time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211808,1183,1183,1183,1183,0.24,629,12.08,4.11,-3.23,-19.87,11.57,1.32,2.78,4.0,10.3,-30.1
211808,1183,1183,1183,1183,0.25,630,12.08,4.84,-2.72,-21.40,8.62,-1.18,4.46,4.2,8.2,-31.1
211808,1183,1183,1183,1183,0.25,630,12.07,4.57,-2.69,-22.89,-1.34,-5.25,10.96,3.3,10.7,-30.5
211808,1183,1183,1183,1183,0.25,631,12.07,4.85,-2.36,-24.40,-3.97,3.31,10.02,3.2,-9.7,-29.7
211808,1183,1183,1183,1183,0.28,634,12.07,5.66,-1.99,-25.91,16.79,0.31,3.28,5.4,4.9,-30.5
211808,1183,1183,1183,1183,0.25,630,12.08,5.80,-2.13,-27.40,19.60,-3.35,5.55,5.1,7.1,-28.9
211809,1183,1183,1183,1183,0.24,629,12.08,5.73,-2.49,-28.90,6.57,1.03,4.76,4.6,-4.8,-30.3
211809,1183,1183,1183,1183,0.27,633,12.07,6.24,-2.55,-30.34,-0.32,-0.50,9.41,4.9,1.5,-27.7
211809,1183,1183,1183,1183,0.26,632,12.07,6.69,-2.18,-31.75,4.00,-0.84,11.04,4.8,-6.2,-27.8
211809,1183,1183,1183,1183,0.28,634,12.08,6.82,-2.02,-33.15,1.23,2.52,11.17,4.9,2.4,-28.3
211809,1183,1183,1183,1183,0.27,633,12.07,7.15,-2.22,-34.60,-7.87,-0.11,13.62,3.7,-2.6,-29.1
211809,1183,1183,1183,1183,0.26,632,12.07,7.48,-1.32,-36.05,1.82,-6.49,11.05,2.6,6.2,-30.2
211809,1183,1183,1183,1183,0.30,636,12.07,7.74,-1.27,-37.57,-10.89,0.22,16.75,1.1,-14.4,-29.6
211809,1183,1183,1183,1183,0.27,633,12.07,7.44,-1.29,-39.11,-7.35,1.77,12.63,1.1,-4.3,-31.6
211809,1183,1183,1183,1183,0.31,637,12.07,6.94,-1.49,-40.75,9.62,4.73,-1.49,1.7,-1.6,-33.8
211809,1183,1183,1183,1183,0.28,634,12.08,7.18,-1.41,-42.35,13.58,-3.94,-2.68,0.2,22.3,-32.5
211809,1183,1183,1183,1183,0.27,633,12.07,7.24,-1.21,-43.96,3.38,7.18,2.60,1.9,2.2,-32.7
211809,1183,1183,1183,1183,0.30,636,12.08,7.78,-1.25,-45.59,5.63,-3.00,10.56,3.7,2.2,-33.9
211809,1183,1183,1183,1183,0.29,635,12.07,7.67,-1.87,-47.19,-13.83,0.06,16.07,4.5,-16.7,-32.3
211809,1183,1183,1183,1183,0.33,639,12.06,8.03,-1.43,-48.80,0.98,-2.69,12.17,4.0,5.4,-35.4
211809,1183,1183,1183,1183,0.31,637,12.07,7.98,-1.30,-50.44,-1.06,0.45,4.26,3.5,9.6,-33.1
211809,1183,1183,1183,1183,0.30,636,12.09,7.54,-0.91,-52.10,11.32,-2.25,1.29,1.6,-4.0,-34.5
211809,1183,1183,1183,1183,0.31,637,12.06,7.71,-0.58,-53.82,13.57,2.82,2.08,1.0,9.5,-36.4
211809,1183,1183,1183,1183,0.35,641,12.08,7.67,-0.34,-55.61,12.44,-0.12,-5.07,0.3,13.2,-37.5
211809,1183,1183,1183,1183,0.33,639,12.08,7.66,0.03,-57.54,-0.56,-6.09,-1.32,-0.7,3.8,-41.2
211809,1183,1183,1183,1183,0.32,638,12.06,7.44,0.31,-59.42,3.52,-1.86,6.87,-3.1,-14.2,-37.0
211810,1183,1183,1183,1183,0.33,639,12.08,7.08,0.81,-61.31,-1.36,6.24,10.08,-3.4,-11.4,-37.2
211810,1183,1183,1183,1183,0.34,640,12.08,6.81,0.98,-63.25,6.18,1.34,-0.17,-2.7,-1.2,-38.1
211810,1183,1183,1183,1183,0.33,639,12.06,6.49,0.87,-65.20,0.97,-2.65,10.28,-1.9,9.0,-39.1
211810,1183,1183,1183,1183,0.37,643,12.06,5.92,0.77,-67.15,0.78,-1.33,14.93,-2.6,-7.0,-38.4
211810,1183,1183,1183,1183,0.34,640,12.06,5.66,0.26,-69.14,-16.01,-0.98,18.61,-3.5,-14.8,-40.0
211810,1183,1183,1183,1183,0.40,646,12.06,5.21,0.37,-71.14,-19.10,-0.78,19.60,-3.7,-13.9,-38.6
211810,1183,1183,1183,1183,0.37,643,12.07,5.06,0.71,-73.13,5.60,-2.36,6.24,-3.0,7.1,-42.8
211810,1183,1183,1183,1183,0.33,639,12.08,4.80,0.87,-75.22,8.61,-2.23,6.90,-3.0,6.2,-41.7
211810,1183,1183,1183,1183,0.40,646,12.06,4.79,1.28,-77.29,2.83,3.34,5.46,-1.0,3.7,-41.8
211810,1183,1183,1183,1183,0.38,644,12.07,4.95,1.64,-79.44,6.87,2.68,-0.12,-2.1,17.9,-43.3
211810,1183,1183,1183,1183,0.36,642,12.08,4.17,1.07,-81.47,0.66,-1.14,6.56,-1.7,11.8,-41.3
211810,1183,1183,1183,1183,0.37,643,12.07,3.80,1.59,-83.52,1.46,1.11,9.70,-3.2,0.0,-41.1
211810,1183,1183,1183,1183,0.40,646,12.05,3.78,1.63,-85.46,-13.17,4.77,9.15,-3.0,-7.1,-39.7
211810,1183,1183,1183,1183,0.37,643,12.09,3.52,1.71,-87.35,-9.91,3.82,8.98,-3.2,3.0,-38.2
211810,1183,1183,1183,1183,0.42,649,12.07,3.52,1.72,-89.24,-9.69,3.38,18.04,0.3,-16.9,-39.4
211810,1183,1183,1183,1183,0.38,644,12.07,3.07,1.40,-91.08,-5.17,-3.65,6.07,1.8,-1.8,-35.8
211810,1183,1183,1183,1183,0.40,646,12.06,2.79,1.28,-92.87,2.40,2.11,2.84,2.6,-7.1,-35.5
211810,1183,1183,1183,1183,0.37,643,12.06,3.12,1.80,-94.57,0.10,5.60,-5.68,5.1,9.6,-35.6
211810,1183,1183,1183,1183,0.42,648,12.07,3.32,2.05,-96.28,1.09,-0.17,5.48,4.3,5.7,-35.8
211810,1183,1183,1183,1183,0.39,645,12.06,3.48,1.77,-98.07,-19.60,2.09,19.60,4.3,-10.7,-36.2
211811,1183,1183,1183,1183,0.38,644,12.07,3.50,2.17,-99.85,-0.53,4.90,13.48,3.2,5.3,-36.7
211811,1183,1183,1183,1183,0.40,646,12.07,3.49,2.23,-101.54,5.66,4.87,14.91,3.7,14.5,-35.6
211811,1183,1183,1183,1183,0.43,650,12.06,3.62,1.99,-103.21,-6.82,2.55,7.74,1.8,-2.9,-34.3
211811,1183,1183,1183,1183,0.42,649,12.06,3.51,2.12,-104.87,2.49,-3.14,6.77,1.0,4.4,-34.5
211811,1183,1183,1183,1183,0.37,643,12.07,3.31,1.92,-106.56,7.14,0.91,-5.07,-0.1,13.5,-35.8
211811,1183,1183,1183,1183,0.48,655,12.07,3.03,1.83,-108.30,1.90,4.34,-2.33,0.1,28.4,-35.7
211811,1183,1183,1183,1183,0.42,649,12.08,3.04,1.82,-110.04,8.14,1.64,-0.79,1.5,3.0,-36.7
211811,1183,1183,1183,1183,0.42,649,12.07,3.14,1.68,-111.85,-4.92,4.84,11.80,0.6,5.9,-37.3
211811,1183,1183,1183,1183,0.43,650,12.06,3.18,1.72,-113.67,-3.51,-0.20,7.63,0.6,-2.4,-36.6
211811,1183,1183,1183,1183,0.43,650,12.06,3.05,1.94,-115.41,0.57,-1.21,9.80,-0.7,7.1,-34.9
211811,1183,1183,1183,1183,0.44,651,12.08,3.06,1.55,-117.14,-6.63,1.14,11.26,2.2,-0.3,-35.7
211811,1183,1183,1183,1183,0.45,652,12.06,2.96,1.81,-118.90,8.62,-3.53,-0.34,4.6,7.4,-36.5
211811,1183,1183,1183,1183,0.44,651,12.06,3.28,2.15,-120.59,7.20,-0.02,1.00,4.0,15.0,-35.1
211811,1183,1183,1183,1183,0.43,650,12.05,3.41,2.10,-122.27,5.45,1.18,4.51,4.9,5.1,-34.1
211811,1183,1183,1183,1183,0.46,653,12.07,3.20,2.11,-123.92,14.96,-5.37,5.57,3.7,10.8,-34.6
211811,1183,1183,1183,1183,0.45,652,12.06,3.29,2.04,-125.51,-0.60,-1.32,10.56,0.6,10.8,-32.5
211811,1183,1183,1183,1183,0.45,652,12.07,3.56,2.46,-127.11,-3.78,3.67,13.81,0.9,-5.7,-33.1
211811,1183,1183,1183,1183,0.42,649,12.06,3.52,2.77,-128.69,-15.59,-5.25,15.58,-2.6,-9.3,-31.7
211811,1183,1183,1183,1183,0.43,650,12.07,3.28,2.68,-130.22,6.14,-0.46,14.51,0.6,8.3,-31.2
211811,1183,1183,1183,1183,0.47,654,12.06,3.12,2.40,-131.77,8.81,-1.73,4.50,-0.7,8.5,-31.6
211812,1183,1183,1183,1183,0.47,654,12.06,3.12,2.38,-133.21,-2.91,6.21,9.75,-1.2,-0.5,-27.1
211812,1183,1183,1183,1183,0.47,654,12.07,3.14,2.75,-134.65,5.57,4.02,3.74,-0.7,-0.7,-28.7
211812,1183,1183,1183,1183,0.49,656,12.06,2.84,2.61,-136.07,12.35,2.78,4.68,0.8,7.8,-26.4
211812,1183,1183,1183,1183,0.46,653,12.08,2.77,2.53,-137.44,7.82,-1.51,9.02,1.2,5.2,-28.1
211812,1183,1183,1183,1183,0.45,652,12.05,2.53,2.26,-138.86,7.33,0.35,0.10,2.0,9.9,-28.1
211812,1183,1183,1183,1183,0.48,655,12.07,2.61,2.06,-140.19,-19.60,3.99,19.01,1.1,-12.7,-27.0
211812,1183,1183,1183,1183,0.45,652,12.06,2.60,2.34,-141.48,-3.70,1.29,14.69,2.4,-1.2,-26.4
211812,1183,1183,1183,1183,0.52,659,12.06,2.64,1.96,-142.76,-2.32,-5.78,19.25,1.8,0.6,-25.7
211812,1183,1183,1183,1183,0.51,658,12.06,2.49,2.04,-143.97,-0.69,-3.28,10.02,3.3,5.2,-23.6
211812,1183,1183,1183,1183,0.48,655,12.07,2.67,2.08,-145.11,-2.71,0.45,11.23,4.0,-1.1,-23.7
211812,1183,1183,1183,1183,0.50,657,12.07,3.24,2.18,-146.23,-3.66,-2.43,13.03,1.3,-12.0,-24.2
211812,1183,1183,1183,1183,0.51,658,12.06,3.34,1.95,-147.39,5.02,-0.44,-0.31,1.6,1.3,-24.0
211812,1183,1183,1183,1183,0.49,656,12.06,3.28,1.47,-148.46,-13.95,4.30,14.09,0.4,-10.7,-22.0
211812,1183,1183,1183,1183,0.52,659,12.07,3.48,1.76,-149.51,2.28,-5.16,12.16,-1.0,4.0,-21.9
211812,1183,1183,1183,1183,0.50,657,12.07,3.69,1.76,-150.51,1.94,-2.94,5.50,2.0,3.8,-20.0
211812,1183,1183,1183,1183,0.48,655,12.06,3.52,1.69,-151.55,-2.16,-1.84,14.29,1.8,-4.5,-20.8
211812,1183,1183,1183,1183,0.46,653,12.07,3.35,1.15,-152.54,-7.29,3.61,15.87,3.2,0.3,-18.5
211812,1183,1183,1183,1183,0.49,656,12.06,3.59,1.13,-153.51,11.44,-4.73,8.10,1.8,8.1,-18.2
211812,1183,1183,1183,1183,0.47,654,12.07,3.57,0.88,-154.40,5.83,0.33,9.42,1.7,-2.4,-17.5
211812,1183,1183,1183,1183,0.53,660,12.07,3.48,0.70,-155.36,4.22,6.26,-0.22,1.6,13.1,-19.1
211813,1183,1183,1183,1183,0.49,656,12.07,3.77,0.68,-156.24,-13.20,1.94,10.48,3.8,-14.0,-16.2
211813,1183,1183,1183,1183,0.54,661,12.07,3.88,0.79,-157.10,-1.36,-2.00,12.03,2.9,4.0,-18.0
211813,1183,1183,1183,1183,0.51,658,12.07,3.97,0.55,-157.90,-7.41,-1.14,19.60,1.1,-6.2,-15.2
211813,1183,1183,1183,1183,0.52,659,12.06,4.19,0.57,-158.63,2.52,-1.66,12.80,2.1,14.6,-14.8
211813,1183,1183,1183,1183,0.50,657,12.05,3.94,0.64,-159.42,6.06,-0.98,4.43,1.5,19.7,-17.2
211813,1183,1183,1183,1183,0.50,657,12.07,4.13,1.22,-160.22,-10.45,1.45,15.53,1.5,0.1,-15.9
211813,1183,1183,1183,1183,0.52,659,12.06,4.29,1.99,-160.99,14.63,7.89,1.56,0.9,3.4,-15.6
211813,1183,1183,1183,1183,0.50,657,12.07,4.86,2.16,-161.77,8.50,0.87,-1.49,3.2,20.1,-17.0
211813,1183,1183,1183,1183,0.55,662,12.05,4.94,2.43,-162.61,-1.21,2.57,6.09,2.3,7.0,-17.6
211813,1183,1183,1183,1183,0.52,659,12.06,4.53,2.39,-163.59,-8.33,1.79,12.99,1.2,-1.4,-19.3
211813,1183,1183,1183,1183,0.52,659,12.05,4.23,2.64,-164.50,-1.07,-2.78,11.78,0.6,8.2,-20.0
211813,1183,1183,1183,1183,0.55,662,12.06,4.30,3.06,-165.44,5.89,-0.21,9.74,0.1,14.0,-19.7
211813,1183,1183,1183,1183,0.52,659,12.05,4.25,3.30,-166.41,-0.97,-1.00,6.94,-1.0,7.9,-20.3
211813,1183,1183,1183,1183,0.56,663,12.07,4.12,3.75,-167.40,8.11,1.38,6.09,0.1,1.8,-20.3
211813,1183,1183,1183,1183,0.54,661,12.05,4.23,3.74,-168.33,6.90,4.56,3.88,-0.1,1.3,-18.3
211813,1183,1183,1183,1183,0.55,662,12.07,3.94,3.43,-169.24,7.42,2.55,4.56,0.6,9.6,-16.5
211813,1183,1183,1183,1183,0.53,660,12.06,3.76,3.34,-170.10,5.46,1.64,3.64,1.3,11.1,-16.7
211813,1183,1183,1183,1183,0.53,660,12.06,3.75,3.29,-170.96,-7.14,-0.22,18.77,3.0,-7.8,-15.7
211813,1183,1183,1183,1183,0.53,660,12.06,3.77,3.29,-171.84,-1.95,-2.40,8.94,1.5,-8.9,-15.9
211813,1183,1183,1183,1183,0.53,660,12.06,3.37,2.86,-172.73,-4.89,-0.73,11.30,2.1,-0.7,-17.1
211814,1183,1183,1183,1183,0.56,663,12.05,3.33,2.43,-173.60,-11.26,0.91,14.78,-0.1,-7.9,-16.1
211814,1183,1183,1183,1183,0.54,661,12.05,3.45,2.09,-174.56,1.31,-3.78,6.45,-1.2,5.9,-20.2
211814,1183,1183,1183,1183,0.55,662,12.05,3.15,1.82,-175.62,2.66,0.06,5.89,-1.0,-1.8,-20.7
211814,1183,1183,1183,1183,0.55,662,12.05,3.03,1.58,-176.69,7.26,-1.58,4.44,1.7,3.2,-21.4
211814,1183,1183,1183,1183,0.56,663,12.05,2.85,1.52,-177.72,11.37,-3.22,2.40,-0.2,5.3,-21.4
211814,1183,1183,1183,1183,0.55,662,12.07,2.94,1.27,-178.77,2.44,1.66,7.13,-0.3,-8.4,-21.2
211814,1183,1183,1183,1183,0.56,663,12.05,2.94,0.74,-179.84,-8.08,-3.68,19.60,-3.1,-5.3,-21.0
211814,1183,1183,1183,1183,0.55,662,12.05,2.74,0.69,179.11,-8.04,-6.42,19.60,-1.2,-3.4,-23.1
211814,1183,1183,1183,1183,0.57,664,12.06,2.84,0.60,178.04,-0.53,3.98,12.31,0.2,-7.3,-21.2
211814,1183,1183,1183,1183,0.56,663,12.05,3.07,0.83,176.98,11.10,-4.91,3.38,2.0,14.8,-22.6
211814,1183,1183,1183,1183,0.55,662,12.06,3.20,0.78,175.92,7.50,-2.23,1.95,1.6,3.7,-22.2
211814,1183,1183,1183,1183,0.58,665,12.06,3.24,0.98,174.86,3.16,-1.10,5.58,0.1,8.1,-22.1
211814,1183,1183,1183,1183,0.56,663,12.06,2.73,0.97,173.80,-1.58,-0.96,8.48,0.2,-7.1,-20.0
211814,1183,1183,1183,1183,0.58,665,12.05,2.40,0.95,172.76,-8.50,2.14,14.66,3.2,-5.1,-21.5
211814,1183,1183,1183,1183,0.56,663,12.05,2.58,0.83,171.59,-13.48,0.21,19.60,2.4,-10.5,-22.9
211814,1183,1183,1183,1183,0.58,666,12.08,2.56,1.31,170.47,-4.00,-5.18,3.53,1.5,0.9,-21.9
211814,1183,1183,1183,1183,0.52,659,12.06,2.32,1.03,169.35,-0.69,4.20,3.42,1.9,-0.1,-22.1
211814,1183,1183,1183,1183,0.56,663,12.07,2.65,1.39,168.17,10.06,-1.23,6.79,0.0,3.5,-22.5
211814,1183,1183,1183,1183,0.58,665,12.05,2.52,1.55,167.06,-0.28,3.12,6.04,1.8,3.5,-21.5
211814,1183,1183,1183,1183,0.56,663,12.06,2.68,1.58,165.98,-7.45,5.76,10.30,3.2,1.8,-20.7
211815,1183,1183,1183,1183,0.58,665,12.06,2.91,1.99,164.95,-8.76,4.88,10.77,3.7,-4.9,-19.8
211815,1183,1183,1183,1183,0.58,666,12.06,2.68,2.12,164.00,10.87,-2.01,11.06,4.2,3.2,-18.7
211815,1183,1183,1183,1183,0.59,667,12.05,2.74,1.66,163.10,-0.85,-1.47,18.03,3.5,-3.7,-17.6
211815,1183,1183,1183,1183,0.60,668,12.05,2.72,1.48,162.20,1.97,0.56,6.75,2.1,-4.0,-17.2
211815,1183,1183,1183,1183,0.57,664,12.06,3.06,2.23,161.41,19.60,3.71,-4.19,1.8,26.0,-16.4
211815,1183,1183,1183,1183,0.56,663,12.05,3.23,1.96,160.60,0.02,-0.02,19.34,2.0,1.4,-15.7
211815,1183,1183,1183,1183,0.59,667,12.05,3.42,1.63,159.83,1.13,4.02,10.88,3.5,15.0,-15.8
211815,1183,1183,1183,1183,0.59,667,12.06,3.68,1.43,159.09,2.43,0.90,2.23,4.9,2.6,-15.3
211815,1183,1183,1183,1183,0.58,665,12.06,4.01,1.57,158.38,4.23,4.79,2.36,3.4,-12.0,-14.2
211815,1183,1183,1183,1183,0.56,663,12.05,4.15,1.63,157.67,-2.54,7.68,3.64,4.5,-1.6,-14.6
211815,1183,1183,1183,1183,0.52,659,12.04,4.20,1.56,157.01,0.86,0.11,11.48,3.4,1.5,-13.8
211815,1183,1183,1183,1183,0.58,665,12.06,4.38,1.36,156.44,-4.88,1.12,13.25,4.3,-2.3,-12.2
211815,1183,1183,1183,1183,0.57,664,12.05,4.69,1.76,155.84,-6.88,1.91,16.57,2.1,-5.2,-14.3
211815,1183,1183,1183,1183,0.57,664,12.05,4.68,1.88,155.21,14.07,-2.45,-2.35,2.3,9.0,-14.4
211815,1183,1183,1183,1183,0.56,663,12.05,4.45,1.28,154.62,-1.66,2.56,8.91,2.0,10.6,-13.2
211815,1183,1183,1183,1183,0.58,665,12.05,4.99,1.29,154.03,-1.69,3.78,9.65,1.3,4.8,-11.7
211815,1183,1183,1183,1183,0.57,664,12.05,5.24,1.60,153.60,-2.50,-0.84,15.47,1.6,-9.0,-9.1
211815,1183,1183,1183,1183,0.61,669,12.07,5.10,1.58,153.11,4.63,1.23,5.41,2.7,2.7,-10.2
211815,1183,1183,1183,1183,0.58,666,12.05,4.88,1.44,152.59,-11.47,3.38,7.80,-0.1,-10.5,-6.9
211815,1183,1183,1183,1183,0.57,664,12.07,4.75,1.38,152.20,5.57,-3.71,7.01,2.0,-3.8,-7.9
211816,1183,1183,1183,1183,0.57,664,12.03,4.94,1.50,151.76,0.81,2.30,8.31,2.2,1.7,-8.7
211816,1183,1183,1183,1183,0.60,668,12.07,4.86,1.60,151.30,2.33,-0.17,7.03,-0.5,20.4,-8.0
211816,1183,1183,1183,1183,0.58,666,12.07,4.48,1.34,150.79,2.68,2.52,5.90,-1.4,10.4,-10.9
211816,1183,1183,1183,1183,0.55,662,12.05,4.47,1.23,150.27,-2.57,7.67,8.51,-0.3,2.4,-9.8
211816,1183,1183,1183,1183,0.58,665,12.05,4.91,1.65,149.66,1.95,0.90,4.01,-1.3,-5.1,-12.7
211816,1183,1183,1183,1183,0.58,666,12.05,4.96,1.78,149.00,-0.16,0.89,6.76,-0.4,6.3,-14.3
211816,1183,1183,1183,1183,0.55,662,12.06,4.85,1.40,148.27,-0.70,-2.08,13.52,-0.7,11.4,-14.6
211816,1183,1183,1183,1183,0.56,663,12.05,4.74,1.76,147.50,2.22,1.63,8.78,-1.0,-5.9,-15.1
211816,1183,1183,1183,1183,0.55,662,12.06,4.68,1.55,146.82,-5.22,1.02,13.19,-1.3,-6.2,-14.2
211816,1183,1183,1183,1183,0.56,663,12.05,4.63,1.66,146.09,0.89,2.92,4.65,-0.2,-2.0,-15.4
211816,1183,1183,1183,1183,0.59,667,12.07,4.51,1.81,145.27,3.42,3.21,5.23,-1.5,3.9,-16.1
211816,1183,1183,1183,1183,0.56,663,12.04,4.45,1.23,144.41,-10.64,-0.90,19.60,0.0,-5.5,-16.1
211816,1183,1183,1183,1183,0.58,666,12.04,4.20,1.50,143.60,-8.55,3.41,18.05,-0.5,-16.8,-14.9
211816,1183,1183,1183,1183,0.58,665,12.04,4.34,1.60,142.82,11.67,-4.00,3.71,0.2,12.7,-17.3
211816,1183,1183,1183,1183,0.58,666,12.07,4.38,1.52,141.87,6.63,-2.22,-0.08,-0.2,1.8,-19.0
211816,1183,1183,1183,1183,0.60,668,12.04,4.38,1.65,140.91,11.47,2.03,0.09,-1.8,7.2,-18.1
211816,1183,1183,1183,1183,0.58,665,12.05,4.45,1.10,139.91,1.73,6.79,0.54,-1.0,-3.9,-20.3
211816,1183,1183,1183,1183,0.60,668,12.05,4.39,1.01,138.79,3.01,5.69,13.20,-2.4,-5.9,-21.9
211816,1183,1183,1183,1183,0.58,666,12.05,3.94,0.64,137.63,3.87,-2.78,4.57,-3.2,10.4,-24.1
211816,1183,1183,1183,1183,0.58,665,12.06,3.72,0.68,136.39,7.32,0.09,8.21,-3.0,4.9,-24.8
211817,1183,1183,1183,1183,0.59,667,12.06,3.55,0.12,135.11,0.14,5.36,4.53,-2.7,0.8,-26.2
211817,1183,1183,1183,1183,0.58,665,12.05,3.95,0.29,133.77,-5.93,-0.64,11.69,-1.9,1.1,-27.3
