time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214026,1183,1183,1183,1183,0.33,638,11.98,4.79,1.85,-119.67,-2.83,2.41,4.66,-3.7,-0.9,-43.2
214026,1183,1183,1183,1183,0.33,638,12.00,4.29,1.70,-121.75,-1.39,-4.32,15.91,-2.3,9.4,-42.5
214026,1183,1183,1183,1183,0.30,635,12.00,3.90,1.62,-123.78,2.34,-3.36,9.39,-2.5,15.7,-41.9
214026,1183,1183,1183,1183,0.34,639,11.99,3.72,1.98,-125.83,10.33,-3.10,0.64,-0.5,4.3,-41.9
214026,1183,1183,1183,1183,0.32,637,12.01,3.33,1.92,-127.84,6.66,4.55,6.21,-1.3,3.8,-38.9
214026,1183,1183,1183,1183,0.32,637,11.99,3.48,2.14,-129.78,8.26,-3.96,7.31,1.4,15.4,-40.8
214026,1183,1183,1183,1183,0.33,638,11.98,3.46,2.58,-131.76,2.85,2.78,14.55,-1.6,-3.4,-40.0
214026,1183,1183,1183,1183,0.37,642,11.97,3.32,2.56,-133.75,-2.51,0.47,11.88,0.4,-2.7,-38.8
214026,1183,1183,1183,1183,0.32,637,11.99,3.18,3.04,-135.72,4.53,3.24,1.07,-0.2,-7.2,-40.1
214026,1183,1183,1183,1183,0.32,637,11.98,3.50,3.13,-137.73,6.82,2.49,1.80,-1.6,20.0,-41.6
214026,1183,1183,1183,1183,0.36,641,11.99,3.60,3.70,-139.76,12.06,1.73,3.23,-1.7,-1.1,-41.1
214026,1183,1183,1183,1183,0.36,641,11.98,3.39,3.35,-141.75,-1.15,1.15,11.23,-0.2,4.3,-39.9
214026,1183,1183,1183,1183,0.37,642,11.98,3.40,3.22,-143.73,10.37,-1.48,9.68,0.6,8.4,-39.9
214026,1183,1183,1183,1183,0.30,635,11.97,3.31,2.75,-145.74,6.91,-1.34,6.17,1.1,4.3,-41.3
214027,1183,1183,1183,1183,0.40,645,11.99,3.26,2.27,-147.76,-13.28,2.74,5.44,1.2,-23.4,-38.6
214027,1183,1183,1183,1183,0.35,640,11.98,3.31,2.77,-149.71,3.96,3.82,3.26,2.3,2.1,-39.2
214027,1183,1183,1183,1183,0.36,641,11.99,3.82,2.58,-151.58,-11.84,0.77,14.03,1.6,-8.8,-37.4
214027,1183,1183,1183,1183,0.35,640,11.98,4.01,2.77,-153.35,-10.83,-0.06,18.59,2.4,-16.8,-34.9
214027,1183,1183,1183,1183,0.38,643,11.98,3.69,2.55,-155.10,-13.60,4.00,19.60,2.0,-15.1,-34.8
214027,1183,1183,1183,1183,0.38,643,11.98,3.63,2.51,-156.89,3.28,-1.41,9.00,2.3,2.0,-38.4
214027,1183,1183,1183,1183,0.37,642,11.99,3.74,2.74,-158.72,-6.80,-0.16,7.55,2.2,2.9,-36.5
214027,1183,1183,1183,1183,0.37,642,12.00,4.01,2.95,-160.53,-2.41,-1.88,2.15,3.1,1.2,-36.9
214027,1183,1183,1183,1183,0.38,643,11.98,3.93,2.71,-162.28,-10.74,6.21,16.30,2.0,-6.8,-35.8
214027,1183,1183,1183,1183,0.38,643,11.98,3.82,2.98,-164.06,5.98,0.34,7.32,0.1,8.1,-37.9
214027,1183,1183,1183,1183,0.37,642,11.98,3.93,3.35,-165.82,6.51,2.25,4.62,0.2,3.7,-35.5
214027,1183,1183,1183,1183,0.38,643,11.98,3.90,3.24,-167.61,7.91,4.19,3.01,1.2,10.5,-38.0
214027,1183,1183,1183,1183,0.39,644,11.99,4.23,3.23,-169.43,-12.00,3.01,16.02,1.7,-1.6,-38.0
214027,1183,1183,1183,1183,0.37,642,11.98,4.55,3.24,-171.16,-7.63,0.69,14.86,2.0,3.5,-35.4
214027,1183,1183,1183,1183,0.40,645,11.98,4.48,3.48,-172.94,7.27,-0.37,9.12,-0.4,6.8,-35.9
214027,1183,1183,1183,1183,0.41,646,11.98,4.16,3.11,-174.69,-0.94,-3.37,7.47,3.1,2.9,-34.9
214027,1183,1183,1183,1183,0.42,647,11.98,4.01,2.81,-176.48,-0.22,-2.68,7.96,1.8,-10.4,-36.5
214027,1183,1183,1183,1183,0.39,644,11.98,3.89,2.76,-178.34,7.34,3.38,0.57,2.1,-7.5,-37.0
214027,1183,1183,1183,1183,0.41,646,11.98,4.07,2.93,179.91,15.81,1.37,-0.93,1.2,14.4,-35.3
214027,1183,1183,1183,1183,0.43,649,11.99,4.09,2.78,178.16,0.25,5.34,7.14,1.6,-5.6,-34.5
214028,1183,1183,1183,1183,0.37,642,11.97,3.79,2.28,176.44,0.96,4.52,8.48,-0.4,3.1,-33.1
214028,1183,1183,1183,1183,0.41,646,11.99,3.66,2.58,174.72,11.06,-4.26,3.37,1.0,0.9,-35.3
214028,1183,1183,1183,1183,0.35,640,11.98,3.35,2.35,172.95,8.04,6.11,5.60,2.3,7.0,-34.4
214028,1183,1183,1183,1183,0.40,645,11.98,3.43,2.50,171.18,-9.37,4.79,12.31,1.3,-0.9,-36.1
214028,1183,1183,1183,1183,0.38,643,11.97,4.20,2.88,169.49,-8.84,5.06,12.61,2.9,0.5,-33.4
214028,1183,1183,1183,1183,0.42,647,11.98,4.74,3.31,167.79,5.44,-2.91,15.17,1.2,1.6,-33.8
214028,1183,1183,1183,1183,0.40,645,11.99,4.71,3.09,166.09,3.95,4.13,8.69,0.4,-1.9,-33.1
214028,1183,1183,1183,1183,0.42,648,12.00,4.74,2.79,164.35,-11.50,-6.01,19.60,2.9,-10.5,-34.1
214028,1183,1183,1183,1183,0.40,645,11.98,4.67,3.32,162.60,1.77,2.16,4.84,2.5,0.4,-34.4
214028,1183,1183,1183,1183,0.41,646,11.98,4.93,3.64,160.90,10.55,1.08,0.06,0.7,11.3,-34.7
214028,1183,1183,1183,1183,0.41,646,11.98,5.26,4.04,159.20,7.97,1.48,-2.00,0.4,19.6,-34.3
214028,1183,1183,1183,1183,0.45,651,11.96,5.14,4.18,157.47,5.19,-1.13,8.89,0.6,3.7,-36.4
214028,1183,1183,1183,1183,0.43,649,11.97,4.95,4.04,155.73,-2.90,6.35,11.10,0.7,-3.5,-33.0
214028,1183,1183,1183,1183,0.44,650,11.98,4.75,4.13,154.04,-8.02,2.09,16.84,1.5,-12.1,-33.7
214028,1183,1183,1183,1183,0.42,647,11.98,4.86,4.19,152.37,-8.51,6.33,2.04,1.5,-8.3,-33.1
214028,1183,1183,1183,1183,0.47,653,11.97,4.78,4.03,150.74,-12.76,4.47,19.60,2.1,-4.0,-32.1
214028,1183,1183,1183,1183,0.46,652,12.00,4.78,4.04,149.10,5.65,-3.36,2.36,2.3,7.3,-32.5
214028,1183,1183,1183,1183,0.42,648,11.99,4.86,4.86,147.46,18.98,-3.86,-3.88,1.6,17.9,-33.0
214028,1183,1183,1183,1183,0.42,648,11.98,4.57,4.63,145.92,-2.98,-5.30,13.10,3.0,-11.7,-28.6
214028,1183,1183,1183,1183,0.44,650,11.97,4.43,4.66,144.48,-6.01,-2.88,11.36,3.6,4.7,-27.2
214029,1183,1183,1183,1183,0.44,650,11.98,4.71,4.76,143.03,-0.30,3.59,8.19,3.0,10.6,-29.2
214029,1183,1183,1183,1183,0.47,653,11.97,5.21,5.08,141.60,-4.95,1.07,10.82,2.9,-0.4,-28.0
214029,1183,1183,1183,1183,0.44,650,11.98,5.26,5.41,140.08,2.16,3.08,5.65,2.7,1.7,-29.2
214029,1183,1183,1183,1183,0.44,650,11.98,5.28,5.31,138.50,11.62,-0.02,-2.33,2.5,-3.4,-32.0
214029,1183,1183,1183,1183,0.47,653,11.99,5.08,5.24,136.94,-1.24,3.40,5.50,2.8,4.7,-29.5
214029,1183,1183,1183,1183,0.46,652,11.97,5.16,5.73,135.39,3.74,2.80,8.98,0.9,-0.4,-31.1
214029,1183,1183,1183,1183,0.46,652,11.98,5.07,5.56,133.76,1.12,3.26,6.62,2.6,2.1,-32.1
214029,1183,1183,1183,1183,0.45,651,11.97,5.28,6.00,132.19,1.11,1.33,10.79,0.9,9.5,-33.0
214029,1183,1183,1183,1183,0.45,651,11.98,5.45,6.27,130.50,0.18,2.68,3.78,2.6,10.7,-35.0
214029,1183,1183,1183,1183,0.48,654,11.98,5.04,6.34,128.78,19.60,-1.17,-2.36,2.5,16.6,-33.0
214029,1183,1183,1183,1183,0.46,652,11.98,4.90,6.39,127.05,-0.78,-0.27,3.99,3.3,-1.1,-35.0
214029,1183,1183,1183,1183,0.46,652,11.98,4.88,6.39,125.35,-11.89,0.95,19.60,2.7,-4.8,-34.0
214029,1183,1183,1183,1183,0.43,649,11.97,4.98,6.33,123.65,-1.84,2.79,10.95,-1.4,-6.9,-34.0
214029,1183,1183,1183,1183,0.46,652,11.96,5.00,5.94,121.95,-13.68,-0.14,19.60,-1.0,2.5,-34.5
214029,1183,1183,1183,1183,0.45,651,11.99,5.06,5.92,120.20,3.37,0.33,2.49,2.6,-1.2,-34.0
214029,1183,1183,1183,1183,0.47,653,11.98,4.93,6.14,118.40,9.57,3.80,0.75,1.4,7.1,-36.2
214029,1183,1183,1183,1183,0.46,652,11.98,5.00,6.08,116.58,13.55,3.52,4.49,2.4,7.2,-35.9
214029,1183,1183,1183,1183,0.46,652,11.96,5.14,5.75,114.77,-19.60,7.85,16.39,1.2,-9.9,-35.6
214029,1183,1183,1183,1183,0.45,651,11.98,5.19,5.68,112.95,11.43,-0.87,4.70,2.1,-3.1,-34.6
214029,1183,1183,1183,1183,0.46,652,11.98,5.03,5.27,111.14,-2.31,0.21,6.76,2.4,-0.2,-34.2
214030,1183,1183,1183,1183,0.45,651,11.99,4.84,5.22,109.32,0.91,0.68,10.58,2.4,-11.5,-35.9
214030,1183,1183,1183,1183,0.47,653,11.97,4.87,5.10,107.49,-3.12,-6.17,12.27,0.7,-4.8,-34.7
214030,1183,1183,1183,1183,0.47,653,11.98,4.46,4.74,105.71,-2.24,-0.57,13.26,0.5,-10.3,-34.1
214030,1183,1183,1183,1183,0.46,652,11.97,4.32,4.58,103.94,7.57,-1.25,-0.66,0.3,9.5,-34.9
214030,1183,1183,1183,1183,0.48,654,11.98,3.87,4.50,102.11,-1.51,3.87,2.71,0.9,-1.4,-35.1
214030,1183,1183,1183,1183,0.48,654,11.97,3.77,4.19,100.30,-2.13,0.74,15.21,1.1,-5.9,-35.5
214030,1183,1183,1183,1183,0.47,653,11.97,3.51,4.14,98.42,-4.09,4.02,10.72,0.4,-4.6,-36.7
214030,1183,1183,1183,1183,0.46,652,11.97,3.67,4.16,96.49,-11.67,-0.68,19.60,1.2,-8.7,-38.5
214030,1183,1183,1183,1183,0.46,652,11.98,3.33,3.82,94.59,2.03,0.68,8.74,0.5,8.7,-35.9
214030,1183,1183,1183,1183,0.46,652,11.99,3.24,3.36,92.77,-2.39,-0.29,18.10,-0.9,-5.6,-38.2
214030,1183,1183,1183,1183,0.46,652,11.98,2.67,3.02,90.95,4.24,-5.17,12.44,-0.4,12.1,-34.7
214030,1183,1183,1183,1183,0.46,652,11.98,2.44,3.11,89.26,2.29,-0.60,6.17,-0.7,13.6,-33.8
214030,1183,1183,1183,1183,0.46,652,11.97,2.09,2.92,87.59,-5.32,1.56,19.27,2.3,-6.8,-33.9
214030,1183,1183,1183,1183,0.45,651,11.96,2.23,2.78,85.88,-1.72,-0.56,16.43,1.5,6.0,-35.9
214030,1183,1183,1183,1183,0.45,651,11.98,2.10,2.50,84.21,-9.31,1.11,17.96,2.2,-3.8,-32.7
214030,1183,1183,1183,1183,0.48,654,11.98,2.14,2.85,82.55,4.77,-4.61,13.16,2.6,-0.2,-35.0
214030,1183,1183,1183,1183,0.46,652,11.99,2.02,2.86,80.79,12.79,1.29,4.22,3.0,11.8,-37.2
214030,1183,1183,1183,1183,0.46,652,11.98,1.71,2.26,79.03,-2.05,-5.32,13.13,5.2,0.4,-35.9
214030,1183,1183,1183,1183,0.49,655,11.97,1.62,2.26,77.32,-3.65,-0.69,4.93,6.7,-0.9,-37.3
214030,1183,1183,1183,1183,0.47,653,11.98,1.99,2.63,75.58,1.99,4.25,-0.49,6.0,-0.7,-34.2
214031,1183,1183,1183,1183,0.45,651,11.97,2.54,2.88,73.93,4.75,-1.23,10.89,6.5,7.1,-34.7
214031,1183,1183,1183,1183,0.48,654,11.98,2.80,2.55,72.24,-0.57,0.57,9.32,5.9,-1.2,-35.0
214031,1183,1183,1183,1183,0.46,652,11.96,3.16,2.64,70.46,1.73,-0.24,9.24,5.6,12.6,-36.9
214031,1183,1183,1183,1183,0.46,652,11.98,3.06,2.62,68.65,4.45,-0.78,3.25,5.7,15.7,-35.5
214031,1183,1183,1183,1183,0.45,651,11.97,3.45,2.72,66.87,6.01,-1.51,3.61,3.4,3.9,-36.6
214031,1183,1183,1183,1183,0.46,652,11.97,3.41,2.83,65.14,5.21,2.15,-1.79,3.2,-5.5,-33.9
214031,1183,1183,1183,1183,0.46,652,11.97,3.52,2.80,63.49,-12.13,1.70,8.56,3.0,6.9,-33.2
214031,1183,1183,1183,1183,0.49,655,11.98,3.42,3.01,61.81,7.65,2.91,2.39,2.0,-7.8,-33.6
214031,1183,1183,1183,1183,0.48,654,11.95,3.24,2.81,60.00,-5.64,5.33,7.57,0.5,-9.1,-37.7
214031,1183,1183,1183,1183,0.45,651,11.97,2.98,2.68,58.14,13.24,1.66,5.16,-1.6,7.0,-37.3
214031,1183,1183,1183,1183,0.46,652,11.97,2.87,2.30,56.30,13.99,0.31,4.22,-1.0,6.3,-35.9
214031,1183,1183,1183,1183,0.46,652,11.98,2.88,1.57,54.54,1.28,2.71,6.61,-0.5,3.1,-34.7
214031,1183,1183,1183,1183,0.48,654,11.98,2.79,1.31,52.73,-4.43,-3.00,14.21,-1.5,-2.8,-37.3
214031,1183,1183,1183,1183,0.46,652,11.97,2.50,0.96,50.91,-8.66,1.35,12.38,-0.2,-6.8,-35.6
214031,1183,1183,1183,1183,0.46,652,11.98,2.18,0.73,49.19,0.82,4.66,6.66,-0.7,-17.6,-34.2
214031,1183,1183,1183,1183,0.47,653,11.97,2.46,0.12,47.47,-16.41,-3.09,17.55,0.3,-6.2,-33.5
214031,1183,1183,1183,1183,0.48,654,11.97,2.24,0.01,45.83,-9.92,1.72,8.45,0.7,-13.7,-32.4
214031,1183,1183,1183,1183,0.45,651,11.97,1.78,-0.27,44.21,-1.27,4.59,15.60,1.2,-10.2,-32.5
214031,1183,1183,1183,1183,0.45,651,11.96,2.07,-0.58,42.63,-5.21,-1.26,16.27,0.4,-5.1,-31.2
214031,1183,1183,1183,1183,0.45,651,11.97,2.39,-0.40,40.99,-6.76,-5.82,19.28,1.0,3.7,-32.3
214032,1183,1183,1183,1183,0.45,651,11.97,2.39,-0.07,39.41,2.39,-1.11,11.97,0.5,-2.3,-31.9
214032,1183,1183,1183,1183,0.47,653,11.98,2.29,0.05,37.79,-7.23,5.14,13.36,-0.9,0.2,-32.5
214032,1183,1183,1183,1183,0.45,651,11.98,2.30,0.50,36.12,1.74,0.52,12.47,1.2,2.2,-33.0
214032,1183,1183,1183,1183,0.48,654,11.98,1.82,0.41,34.49,1.98,0.07,19.60,-1.1,-1.8,-32.2
214032,1183,1183,1183,1183,0.47,653,11.98,1.88,0.35,32.90,-19.60,6.68,15.52,0.9,-6.0,-30.2
214032,1183,1183,1183,1183,0.46,652,11.96,1.96,0.85,31.30,6.00,2.41,-1.14,2.6,7.3,-32.3
214032,1183,1183,1183,1183,0.44,650,11.97,2.04,1.26,29.71,5.83,5.08,5.54,1.3,7.3,-31.4
214032,1183,1183,1183,1183,0.46,652,11.97,2.35,1.93,28.12,19.60,6.10,-1.08,0.8,20.9,-32.1
214032,1183,1183,1183,1183,0.46,652,11.96,2.27,1.91,26.52,4.88,1.74,2.47,2.6,7.0,-29.8
214032,1183,1183,1183,1183,0.46,652,11.97,2.14,2.31,25.13,-3.60,-0.80,14.72,2.7,-11.0,-25.5
214032,1183,1183,1183,1183,0.47,653,11.98,2.25,2.35,23.69,-10.22,1.35,15.30,5.4,4.3,-28.7
214032,1183,1183,1183,1183,0.48,654,11.98,2.52,2.60,22.28,10.84,5.96,5.89,4.5,11.1,-26.9
214032,1183,1183,1183,1183,0.45,651,11.98,2.68,2.45,20.89,-19.60,6.15,15.54,7.4,-9.0,-26.6
214032,1183,1183,1183,1183,0.46,652,11.97,3.08,2.79,19.54,-4.00,3.90,5.14,6.0,-0.3,-28.1
214032,1183,1183,1183,1183,0.44,650,11.98,3.62,3.25,18.16,9.17,-2.36,7.93,6.8,7.7,-26.6
214032,1183,1183,1183,1183,0.43,649,11.97,4.29,3.06,16.82,-2.22,-0.42,6.57,4.9,-0.1,-27.5
214032,1183,1183,1183,1183,0.47,653,11.98,4.17,2.81,15.38,2.31,0.87,6.62,2.9,-4.6,-27.9
214032,1183,1183,1183,1183,0.47,653,11.99,4.12,2.50,13.98,-1.76,-2.12,10.23,2.3,-2.1,-28.3
