time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
170356,1184,1184,1184,1184,0.27,636,12.03,6.65,-2.77,91.58,9.60,0.76,-0.76,0.2,9.0,-40.1
170356,1184,1184,1184,1184,0.25,634,12.04,6.64,-2.49,89.61,3.96,-0.98,3.68,-3.8,7.3,-39.6
170356,1184,1184,1184,1184,0.28,637,12.06,6.67,-2.35,87.57,4.89,0.55,16.21,-2.4,-0.2,-43.0
170356,1184,1184,1184,1184,0.25,634,12.03,6.55,-2.34,85.52,-1.55,-2.31,5.92,-1.3,8.8,-42.5
170356,1184,1184,1184,1184,0.25,633,12.03,6.26,-1.98,83.56,-1.20,-0.76,-1.12,-0.2,18.3,-40.1
170356,1184,1184,1184,1184,0.27,636,12.04,6.25,-1.87,81.62,1.13,-0.25,5.34,-0.4,-15.9,-39.1
170356,1184,1184,1184,1184,0.30,639,12.04,6.22,-1.43,79.69,-0.22,-0.38,7.57,0.5,0.6,-39.1
170356,1184,1184,1184,1184,0.26,635,12.03,6.24,-0.95,77.77,10.85,-1.88,3.28,0.8,4.2,-39.4
170357,1184,1184,1184,1184,0.30,639,12.03,6.21,-0.71,75.78,9.71,-2.26,-1.60,-2.9,14.8,-39.9
170357,1184,1184,1184,1184,0.31,640,12.04,5.61,-0.97,73.90,0.71,1.46,7.29,-2.4,-5.9,-38.8
170357,1184,1184,1184,1184,0.28,637,12.04,5.63,-1.06,71.90,-1.59,-2.44,15.59,-2.9,-3.4,-41.1
170357,1184,1184,1184,1184,0.28,637,12.03,5.42,-0.59,69.91,-3.55,4.28,15.26,-3.6,-4.9,-38.9
170357,1184,1184,1184,1184,0.31,640,12.03,5.38,-0.13,67.95,-3.95,1.44,7.10,-0.3,9.6,-40.3
170357,1184,1184,1184,1184,0.31,640,12.04,5.14,0.11,65.92,9.91,3.59,-1.23,-0.2,-7.7,-40.3
170357,1184,1184,1184,1184,0.30,639,12.04,4.72,-0.37,63.89,6.78,-2.44,9.57,0.3,5.5,-41.3
170357,1184,1184,1184,1184,0.31,640,12.03,4.65,-0.30,61.81,9.87,8.51,6.86,-0.6,1.2,-40.9
170357,1184,1184,1184,1184,0.28,637,12.04,4.77,0.06,59.70,5.37,5.11,2.88,-0.6,18.6,-43.8
170357,1184,1184,1184,1184,0.34,643,12.04,4.71,0.08,57.64,0.94,0.96,5.52,-0.9,-4.2,-40.7
170357,1184,1184,1184,1184,0.32,641,12.05,4.71,0.30,55.53,5.38,1.71,-4.99,-0.5,8.2,-43.3
170357,1184,1184,1184,1184,0.29,638,12.03,4.54,0.66,53.35,8.96,-4.34,8.88,2.3,7.1,-44.7
170357,1184,1184,1184,1184,0.29,638,12.03,4.26,0.81,51.19,3.69,-1.48,3.11,1.2,10.4,-42.6
170357,1184,1184,1184,1184,0.32,641,12.03,4.24,0.71,49.04,14.04,-6.43,0.25,1.3,5.9,-44.1
170357,1184,1184,1184,1184,0.38,647,12.04,3.70,0.39,46.85,6.07,-4.44,2.03,0.5,-4.7,-45.5
170357,1184,1184,1184,1184,0.31,640,12.04,3.85,0.44,44.73,14.77,0.84,1.73,2.0,15.7,-42.1
170357,1184,1184,1184,1184,0.35,644,12.04,3.85,0.52,42.65,-6.15,0.36,13.59,0.9,8.7,-42.7
170357,1184,1184,1184,1184,0.32,641,12.04,3.69,0.71,40.60,-1.71,-0.74,12.93,2.1,1.5,-41.3
170357,1184,1184,1184,1184,0.32,641,12.03,3.46,0.36,38.57,3.77,-5.29,14.51,1.8,-5.9,-40.9
170357,1184,1184,1184,1184,0.35,644,12.03,3.42,0.48,36.55,10.20,-0.90,-5.98,3.8,17.6,-41.8
170358,1184,1184,1184,1184,0.32,641,12.03,3.24,0.59,34.57,-9.04,1.83,5.95,3.3,1.6,-40.7
170358,1184,1184,1184,1184,0.34,643,12.05,3.43,1.22,32.61,4.86,-0.81,0.15,3.7,6.0,-41.0
170358,1184,1184,1184,1184,0.33,642,12.04,3.27,1.16,30.65,-1.05,-0.44,15.84,2.1,0.9,-38.9
170358,1184,1184,1184,1184,0.36,645,12.03,3.07,1.36,28.72,9.61,-0.55,4.23,4.8,7.8,-39.4
170358,1184,1184,1184,1184,0.32,641,12.04,2.96,1.46,26.78,-3.65,3.92,16.08,2.9,2.7,-39.6
170358,1184,1184,1184,1184,0.36,645,12.03,3.33,1.33,24.86,-10.12,-0.44,19.60,0.6,-5.9,-39.5
170358,1184,1184,1184,1184,0.36,645,12.05,3.34,2.18,23.00,1.33,-3.73,7.22,2.9,17.0,-39.8
170358,1184,1184,1184,1184,0.36,645,12.03,3.17,2.06,21.06,0.33,1.47,5.50,3.8,15.4,-40.2
170358,1184,1184,1184,1184,0.37,646,12.04,3.15,2.14,19.06,-8.31,0.88,8.76,0.4,-9.0,-40.1
170358,1184,1184,1184,1184,0.36,645,12.03,3.16,2.23,17.10,-4.21,-0.78,17.49,2.3,-4.9,-39.0
170358,1184,1184,1184,1184,0.37,646,12.03,3.24,2.11,15.17,-19.60,3.48,19.35,0.8,-10.3,-37.7
170358,1184,1184,1184,1184,0.38,647,12.02,3.40,2.68,13.33,1.41,7.91,7.02,1.7,-10.5,-35.1
170358,1184,1184,1184,1184,0.36,645,12.03,3.47,2.43,11.51,-9.27,-3.54,19.60,1.2,-5.9,-37.2
170358,1184,1184,1184,1184,0.37,646,12.04,3.09,2.30,9.64,-6.01,4.02,11.16,-1.2,-7.3,-36.7
170358,1184,1184,1184,1184,0.35,644,12.02,3.06,2.68,7.79,7.84,0.64,-1.15,1.6,2.7,-36.3
170358,1184,1184,1184,1184,0.38,647,12.03,3.33,2.65,5.97,15.57,0.09,6.65,0.7,18.8,-37.5
170358,1184,1184,1184,1184,0.38,647,12.03,3.29,2.80,4.14,4.94,1.77,15.01,-0.4,-1.8,-34.4
170358,1184,1184,1184,1184,0.41,650,12.03,3.21,2.80,2.36,-7.63,-4.36,11.54,-0.1,-14.4,-34.5
170358,1184,1184,1184,1184,0.38,647,12.03,2.64,2.16,0.67,-13.85,-3.41,18.38,-1.3,-14.9,-33.1
170358,1184,1184,1184,1184,0.39,648,12.03,2.70,2.16,-1.04,-3.89,2.39,7.37,-2.3,-1.2,-34.1
170359,1184,1184,1184,1184,0.41,650,12.03,2.54,1.96,-2.66,2.13,2.18,5.15,0.1,-3.4,-31.9
170359,1184,1184,1184,1184,0.42,651,12.02,2.72,1.86,-4.20,1.48,-1.41,7.04,-0.1,-3.5,-32.2
170359,1184,1184,1184,1184,0.36,645,12.02,2.65,2.06,-5.80,-2.48,-5.03,14.75,1.3,-3.4,-33.7
170359,1184,1184,1184,1184,0.41,650,12.04,2.49,2.21,-7.44,0.57,2.95,2.49,-0.2,10.6,-33.7
170359,1184,1184,1184,1184,0.39,648,12.02,2.61,2.27,-9.12,10.91,0.96,14.32,-0.3,13.2,-33.6
170359,1184,1184,1184,1184,0.41,650,12.03,2.48,2.31,-10.71,9.82,0.53,-7.85,0.9,14.6,-32.5
170359,1184,1184,1184,1184,0.37,646,12.02,2.61,2.39,-12.25,3.79,1.93,12.03,0.5,6.4,-31.1
170359,1184,1184,1184,1184,0.38,647,12.02,2.40,2.44,-13.79,1.34,-1.42,5.96,1.3,3.8,-31.6
170359,1184,1184,1184,1184,0.40,649,12.03,2.12,2.12,-15.46,-4.18,-0.90,15.87,4.5,5.3,-34.5
170359,1184,1184,1184,1184,0.38,647,12.02,2.25,2.07,-17.19,-10.43,2.01,14.50,2.9,-8.5,-33.8
170359,1184,1184,1184,1184,0.36,645,12.02,2.40,2.38,-18.81,2.31,-0.14,5.65,4.9,-6.1,-32.0
170359,1184,1184,1184,1184,0.40,649,12.03,2.70,2.38,-20.38,0.49,6.22,2.57,7.9,-5.4,-31.1
170359,1184,1184,1184,1184,0.43,653,12.03,2.57,2.28,-21.90,4.77,2.67,3.19,6.1,3.7,-30.4
170359,1184,1184,1184,1184,0.41,650,12.04,2.52,2.28,-23.48,4.63,-2.04,-1.07,6.4,7.5,-33.4
170359,1184,1184,1184,1184,0.42,651,12.02,2.76,2.00,-25.03,-0.51,-2.92,19.60,5.1,2.6,-31.0
170359,1184,1184,1184,1184,0.43,653,12.03,3.16,2.12,-26.61,-1.92,0.89,9.78,4.5,-4.5,-32.3
170359,1184,1184,1184,1184,0.39,648,12.03,3.59,2.22,-28.15,-15.38,5.07,9.33,3.5,-3.0,-29.8
170359,1184,1184,1184,1184,0.42,652,12.02,3.78,2.28,-29.60,-0.13,6.67,7.21,3.3,-12.6,-27.2
170359,1184,1184,1184,1184,0.40,649,12.03,3.78,2.60,-31.01,7.70,2.53,2.52,2.1,-6.2,-29.9
170359,1184,1184,1184,1184,0.42,651,12.04,3.51,2.13,-32.51,2.77,2.34,12.90,0.3,5.1,-28.7
170400,1184,1184,1184,1184,0.43,653,12.03,3.63,1.95,-34.06,-0.62,4.01,-0.62,0.1,7.3,-32.4
170400,1184,1184,1184,1184,0.45,655,12.04,4.01,2.24,-35.64,-1.31,6.02,4.19,-0.5,-1.4,-30.4
170400,1184,1184,1184,1184,0.44,654,12.04,4.01,1.97,-37.24,-10.17,-3.36,16.70,-0.9,-13.3,-31.2
170400,1184,1184,1184,1184,0.41,650,12.02,3.40,2.14,-38.85,19.08,0.49,-4.82,-0.5,14.3,-32.7
170400,1184,1184,1184,1184,0.42,652,12.02,3.31,1.78,-40.45,7.79,-0.34,-3.15,-1.2,13.0,-32.5
170400,1184,1184,1184,1184,0.41,650,12.02,3.39,1.49,-42.04,-14.51,3.28,19.60,-0.7,-12.7,-30.2
170400,1184,1184,1184,1184,0.42,652,12.02,3.76,1.49,-43.57,1.05,2.55,4.12,0.2,-3.5,-29.0
170400,1184,1184,1184,1184,0.41,650,12.03,3.79,1.32,-45.07,-2.61,9.26,1.21,2.1,-3.8,-28.9
170400,1184,1184,1184,1184,0.41,650,12.03,3.97,1.35,-46.51,7.17,-4.00,12.43,0.9,6.4,-27.5
170400,1184,1184,1184,1184,0.39,648,12.02,3.90,1.07,-47.92,-3.46,-3.14,19.50,2.0,-17.4,-28.3
170400,1184,1184,1184,1184,0.43,653,12.04,4.01,1.01,-49.37,5.24,-0.75,7.22,2.4,7.5,-28.3
170400,1184,1184,1184,1184,0.43,653,12.03,3.79,0.97,-50.77,0.32,1.67,9.51,-0.3,-15.1,-27.7
170400,1184,1184,1184,1184,0.41,650,12.02,3.75,1.02,-52.20,-0.89,-0.61,8.50,-1.8,-11.9,-30.0
170400,1184,1184,1184,1184,0.44,654,12.04,3.69,1.05,-53.62,1.11,-0.27,9.06,0.4,-4.7,-27.9
170400,1184,1184,1184,1184,0.43,653,12.02,3.54,1.23,-54.99,6.72,5.62,2.23,-0.9,4.5,-27.5
170400,1184,1184,1184,1184,0.43,653,12.03,3.68,1.16,-56.39,-0.41,-5.06,14.60,2.4,-0.1,-28.4
170400,1184,1184,1184,1184,0.43,653,12.04,3.64,1.25,-57.84,4.45,1.51,13.75,3.0,-3.1,-29.8
170400,1184,1184,1184,1184,0.41,650,12.02,3.91,1.39,-59.33,-1.01,1.75,11.37,4.6,-20.8,-30.1
170400,1184,1184,1184,1184,0.45,655,12.04,4.23,1.53,-60.87,7.73,-0.88,5.65,2.7,15.6,-32.2
170400,1184,1184,1184,1184,0.47,657,12.03,4.17,0.98,-62.49,-15.21,-0.67,13.70,3.5,-3.5,-33.1
170401,1184,1184,1184,1184,0.43,653,12.02,3.83,1.24,-64.10,-4.27,1.47,5.50,2.7,-2.0,-31.6
170401,1184,1184,1184,1184,0.42,652,12.02,3.57,1.04,-65.61,4.61,2.77,9.21,4.3,1.5,-29.7
170401,1184,1184,1184,1184,0.43,653,12.03,3.75,0.89,-67.04,-4.47,-4.34,10.06,2.1,10.3,-28.9
170401,1184,1184,1184,1184,0.42,652,12.03,3.79,1.18,-68.43,5.46,-2.83,14.57,0.8,0.8,-28.4
170401,1184,1184,1184,1184,0.42,652,12.02,4.09,1.40,-69.75,6.96,6.27,-0.24,1.8,0.4,-26.5
170401,1184,1184,1184,1184,0.42,652,12.04,4.40,1.45,-71.08,2.72,-4.23,12.19,4.9,6.8,-26.1
170401,1184,1184,1184,1184,0.43,653,12.03,4.58,1.85,-72.31,1.92,7.18,3.44,2.5,10.1,-24.7
170401,1184,1184,1184,1184,0.43,653,12.03,4.95,2.16,-73.50,4.02,-2.37,16.37,0.9,3.6,-24.8
170401,1184,1184,1184,1184,0.46,656,12.03,4.94,1.85,-74.70,1.44,-7.71,9.97,3.9,9.9,-24.0
170401,1184,1184,1184,1184,0.42,651,12.02,4.94,2.11,-75.92,16.87,1.38,6.72,2.1,11.8,-21.7
170401,1184,1184,1184,1184,0.46,656,12.01,4.97,1.54,-77.09,-3.14,-1.14,19.60,2.0,-3.1,-23.4
170401,1184,1184,1184,1184,0.46,656,12.03,5.14,1.37,-78.38,-12.27,1.71,12.75,1.6,-7.4,-25.2
170401,1184,1184,1184,1184,0.42,651,12.02,4.94,1.17,-79.71,7.05,1.76,9.85,0.7,7.3,-25.3
170401,1184,1184,1184,1184,0.44,654,12.03,4.62,1.21,-81.02,1.29,3.59,4.79,-0.2,2.3,-23.2
170401,1184,1184,1184,1184,0.42,652,12.04,4.62,0.98,-82.33,14.57,-2.15,-0.15,-0.7,0.8,-25.3
170401,1184,1184,1184,1184,0.43,653,12.01,4.16,0.09,-83.68,3.34,-1.29,8.02,0.0,-3.1,-27.7
170401,1184,1184,1184,1184,0.45,655,12.01,4.13,-0.08,-85.15,1.44,4.89,7.91,0.2,-4.8,-26.9
170401,1184,1184,1184,1184,0.44,654,12.00,4.31,-0.28,-86.59,-1.60,-0.38,7.11,1.4,2.5,-29.5
170401,1184,1184,1184,1184,0.43,653,12.03,4.46,0.11,-88.07,4.10,-0.18,5.90,1.6,2.0,-29.9
170401,1184,1184,1184,1184,0.47,657,12.01,4.50,0.16,-89.59,-3.15,-3.08,16.35,3.1,9.3,-31.2
170402,1184,1184,1184,1184,0.45,655,12.03,4.57,-0.08,-91.19,-8.48,2.54,9.07,2.4,0.7,-30.8
170402,1184,1184,1184,1184,0.43,653,12.01,4.39,-0.17,-92.69,-0.70,-0.20,10.72,2.7,-10.9,-30.8
170402,1184,1184,1184,1184,0.43,653,12.02,4.48,-0.22,-94.27,-9.80,2.36,5.76,2.8,-13.7,-31.5
170402,1184,1184,1184,1184,0.47,657,12.03,4.91,-0.40,-95.78,0.06,1.31,14.10,0.6,4.8,-31.4
170402,1184,1184,1184,1184,0.42,651,12.03,5.09,-0.32,-97.27,-3.14,-3.43,6.72,2.5,-2.1,-30.5
170402,1184,1184,1184,1184,0.42,652,12.03,5.15,-0.13,-98.77,-9.76,-1.73,19.60,1.5,-8.5,-29.5
170402,1184,1184,1184,1184,0.46,656,12.02,5.44,0.37,-100.23,2.95,-0.28,3.25,2.3,10.3,-29.4
170402,1184,1184,1184,1184,0.43,653,12.03,5.36,0.37,-101.65,0.32,1.33,10.53,2.3,-7.9,-28.0
170402,1184,1184,1184,1184,0.46,656,12.04,5.01,0.39,-103.02,-5.46,2.27,13.59,-0.2,-0.1,-27.1
170402,1184,1184,1184,1184,0.42,652,12.04,5.04,0.06,-104.34,-5.46,-1.42,16.04,1.8,-4.3,-26.1
170402,1184,1184,1184,1184,0.42,652,12.01,5.00,0.33,-105.76,-5.28,-0.73,4.77,-1.5,2.6,-28.7
170402,1184,1184,1184,1184,0.45,655,12.03,4.90,0.46,-107.11,-0.77,-2.55,10.41,-0.6,6.4,-26.6
170402,1184,1184,1184,1184,0.43,653,12.01,4.46,0.49,-108.54,-3.94,-4.04,4.65,-3.2,-1.0,-29.4
170402,1184,1184,1184,1184,0.43,653,12.02,4.03,0.70,-110.06,4.82,1.72,-2.14,-2.9,-1.5,-29.0
170402,1184,1184,1184,1184,0.42,652,12.03,3.91,0.85,-111.49,5.40,1.46,7.82,-0.5,5.2,-27.6
170402,1184,1184,1184,1184,0.42,651,12.03,3.94,0.25,-113.01,-10.53,7.17,3.75,0.1,-8.5,-28.1
170402,1184,1184,1184,1184,0.41,650,12.03,3.89,0.34,-114.44,2.72,-0.10,9.70,1.8,-0.9,-26.6
170402,1184,1184,1184,1184,0.43,653,12.03,3.78,0.15,-115.90,3.42,1.72,9.49,2.9,-2.8,-29.4
170402,1184,1184,1184,1184,0.42,651,12.01,3.79,-0.18,-117.33,-8.14,-1.96,10.46,2.4,-0.6,-25.9
170402,1184,1184,1184,1184,0.46,656,12.02,3.93,-0.01,-118.68,5.15,1.76,11.51,5.2,0.7,-24.2
170403,1184,1184,1184,1184,0.41,650,12.03,4.55,-0.13,-119.90,12.56,-2.68,5.48,5.7,17.8,-24.1
170403,1184,1184,1184,1184,0.43,653,12.01,4.98,0.18,-121.12,12.03,-2.79,7.98,6.7,1.2,-23.4
170403,1184,1184,1184,1184,0.44,654,12.02,5.49,0.32,-122.26,-9.01,-2.55,10.27,5.7,-9.9,-21.8
170403,1184,1184,1184,1184,0.41,650,12.02,6.03,1.00,-123.28,17.68,-5.47,4.80,3.8,1.8,-19.4
170403,1184,1184,1184,1184,0.41,650,12.02,5.90,0.74,-124.21,-0.88,2.51,4.41,4.9,11.0,-16.6
170403,1184,1184,1184,1184,0.44,654,12.01,5.97,0.85,-125.07,8.00,0.40,9.52,4.2,-2.3,-17.7
170403,1184,1184,1184,1184,0.42,651,12.00,6.29,0.80,-126.00,-1.23,-1.46,4.18,5.2,4.4,-19.2
170403,1184,1184,1184,1184,0.43,653,12.02,6.27,1.17,-127.00,-2.16,2.00,8.48,3.2,0.7,-19.9
170403,1184,1184,1184,1184,0.42,651,12.03,6.28,1.32,-127.85,-4.76,-0.12,13.60,2.7,-4.1,-17.5
170403,1184,1184,1184,1184,0.42,651,12.02,6.87,1.24,-128.66,-1.00,1.51,8.76,2.3,-7.6,-17.9
170403,1184,1184,1184,1184,0.42,651,12.04,7.24,1.85,-129.50,13.95,0.04,1.86,1.9,18.1,-17.7
170403,1184,1184,1184,1184,0.41,650,12.02,7.43,2.20,-130.33,1.36,3.00,8.94,2.9,12.0,-19.5
170403,1184,1184,1184,1184,0.40,649,12.05,7.36,2.52,-131.22,-1.41,2.39,6.55,-0.5,-7.5,-19.2
170403,1184,1184,1184,1184,0.42,651,12.02,7.05,2.88,-132.11,8.53,-3.34,3.30,2.2,4.9,-18.2
170403,1184,1184,1184,1184,0.39,648,12.02,6.67,2.82,-133.07,8.19,-2.22,8.58,-0.3,9.4,-20.0
170403,1184,1184,1184,1184,0.42,651,12.02,6.31,2.81,-134.06,9.58,3.13,5.82,1.3,11.4,-20.3
170403,1184,1184,1184,1184,0.42,651,12.03,6.22,2.69,-135.04,1.78,0.96,19.60,-0.4,-6.2,-20.3
170403,1184,1184,1184,1184,0.42,651,12.03,6.20,2.60,-136.11,7.68,0.80,10.63,-1.5,5.9,-20.5
170403,1184,1184,1184,1184,0.38,647,12.04,6.17,2.63,-137.18,-11.03,3.28,11.66,-1.8,-13.3,-22.8
170403,1184,1184,1184,1184,0.42,652,12.01,5.80,3.03,-138.38,-1.56,-0.78,-3.04,-4.4,3.8,-24.3
170404,1184,1184,1184,1184,0.37,646,12.02,5.30,3.10,-139.69,5.20,-4.32,7.35,-7.7,-1.3,-26.0
170404,1184,1184,1184,1184,0.40,649,12.02,4.72,3.02,-141.00,9.81,0.42,-0.33,-4.4,8.2,-23.7
