time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
164309,1184,1184,1184,1184,0.31,640,12.15,7.24,-1.48,-37.65,1.12,4.37,7.24,-1.5,2.5,-33.9
164309,1184,1184,1184,1184,0.30,639,12.15,7.29,-1.70,-39.29,-5.60,-5.73,15.34,1.7,-8.9,-32.2
164309,1184,1184,1184,1184,0.32,641,12.15,6.98,-2.05,-40.97,-15.50,-0.67,19.60,0.8,-9.2,-33.9
164309,1184,1184,1184,1184,0.30,639,12.13,7.12,-1.70,-42.72,3.85,-1.71,14.38,1.0,3.3,-36.5
164309,1184,1184,1184,1184,0.31,640,12.15,7.36,-1.81,-44.50,-1.35,-0.26,9.97,1.2,-2.0,-35.5
164309,1184,1184,1184,1184,0.34,643,12.14,7.40,-1.48,-46.31,6.85,-1.76,4.96,2.4,7.4,-36.7
164309,1184,1184,1184,1184,0.36,645,12.14,7.13,-1.85,-48.12,8.25,-6.29,9.06,3.4,4.5,-35.8
164309,1184,1184,1184,1184,0.35,644,12.15,6.91,-2.12,-49.93,13.81,2.46,1.00,3.1,2.6,-38.3
164309,1184,1184,1184,1184,0.34,643,12.15,7.05,-2.33,-51.79,-6.75,-1.27,9.65,1.3,-6.8,-36.6
164310,1184,1184,1184,1184,0.33,642,12.15,7.35,-1.57,-53.67,8.50,4.58,2.78,-0.2,1.2,-36.9
164310,1184,1184,1184,1184,0.33,642,12.16,6.87,-1.79,-55.46,4.51,-4.21,4.64,-0.4,5.2,-35.9
164310,1184,1184,1184,1184,0.34,643,12.14,6.64,-2.21,-57.21,-10.46,2.42,15.27,-1.4,-9.9,-34.2
164310,1184,1184,1184,1184,0.35,644,12.15,6.81,-1.81,-58.93,1.85,-3.02,6.21,-1.8,2.6,-34.8
164310,1184,1184,1184,1184,0.38,647,12.12,6.59,-1.94,-60.59,6.63,-1.00,10.19,0.1,-3.3,-34.2
164310,1184,1184,1184,1184,0.35,644,12.15,6.18,-1.66,-62.29,11.87,2.93,4.12,0.7,-11.7,-33.6
164310,1184,1184,1184,1184,0.33,642,12.14,6.55,-2.06,-63.93,-3.60,5.43,12.69,1.5,-8.5,-31.2
164310,1184,1184,1184,1184,0.37,646,12.14,7.07,-2.09,-65.50,9.52,-1.91,2.12,1.6,2.3,-33.4
164310,1184,1184,1184,1184,0.35,644,12.15,7.14,-1.57,-67.04,-1.43,1.91,11.36,0.3,7.3,-33.7
164310,1184,1184,1184,1184,0.37,646,12.13,7.47,-1.43,-68.71,-10.87,4.88,19.60,1.8,-4.2,-37.4
164310,1184,1184,1184,1184,0.36,645,12.13,7.79,-1.31,-70.46,-2.23,4.15,14.11,4.7,3.7,-37.6
164310,1184,1184,1184,1184,0.35,644,12.15,8.18,-0.87,-72.17,2.97,5.57,3.55,2.9,3.7,-35.8
164310,1184,1184,1184,1184,0.38,647,12.16,8.43,-0.71,-73.95,-7.54,2.10,7.90,4.8,0.3,-37.8
164310,1184,1184,1184,1184,0.38,647,12.14,8.14,-0.65,-75.81,7.02,0.63,8.24,2.9,3.7,-37.5
164310,1184,1184,1184,1184,0.42,651,12.14,7.86,-0.04,-77.60,10.52,-2.12,3.90,0.2,0.7,-38.1
164310,1184,1184,1184,1184,0.41,650,12.14,7.79,0.22,-79.44,9.63,-4.21,4.43,1.2,-0.2,-38.5
164310,1184,1184,1184,1184,0.42,652,12.14,7.59,0.53,-81.32,0.60,-0.59,3.78,2.4,4.1,-40.0
164310,1184,1184,1184,1184,0.39,648,12.14,7.65,0.20,-83.26,-16.67,-3.69,18.95,3.0,-12.5,-39.4
164310,1184,1184,1184,1184,0.39,648,12.15,7.58,0.37,-85.09,5.73,-0.77,13.52,0.5,-0.7,-35.9
164310,1184,1184,1184,1184,0.39,648,12.16,7.80,0.60,-86.91,1.49,4.25,-0.47,-2.0,-1.5,-36.0
164311,1184,1184,1184,1184,0.39,648,12.13,7.76,0.44,-88.76,3.25,0.89,2.69,-0.5,0.9,-35.4
164311,1184,1184,1184,1184,0.42,652,12.16,7.48,0.16,-90.53,8.19,3.79,3.02,-0.7,-3.5,-33.9
164311,1184,1184,1184,1184,0.41,650,12.14,7.37,0.12,-92.21,-7.56,4.74,13.25,-0.4,-9.6,-33.6
164311,1184,1184,1184,1184,0.43,653,12.15,7.81,0.32,-93.80,-2.60,3.64,6.47,-0.9,10.3,-32.2
164311,1184,1184,1184,1184,0.41,650,12.14,7.79,0.58,-95.39,-7.17,-1.59,5.15,0.1,-2.0,-33.1
164311,1184,1184,1184,1184,0.43,653,12.14,7.10,0.23,-97.05,-3.56,1.54,8.40,0.1,1.3,-33.9
164311,1184,1184,1184,1184,0.42,652,12.14,7.22,0.58,-98.75,-1.68,-2.69,8.75,0.5,6.7,-35.6
164311,1184,1184,1184,1184,0.42,652,12.14,6.89,1.32,-100.50,5.98,3.73,1.38,-2.9,13.9,-36.8
164311,1184,1184,1184,1184,0.38,647,12.15,6.68,1.54,-102.26,9.19,2.45,5.39,0.3,4.8,-37.4
164311,1184,1184,1184,1184,0.45,655,12.14,6.46,1.74,-104.10,-12.70,1.30,19.60,-0.8,2.6,-36.9
164311,1184,1184,1184,1184,0.43,653,12.14,6.37,1.95,-105.82,-11.64,-1.73,15.00,-1.2,3.7,-36.9
164311,1184,1184,1184,1184,0.44,654,12.12,6.28,2.66,-107.61,-8.33,2.55,9.73,-0.2,2.4,-37.8
164311,1184,1184,1184,1184,0.43,653,12.14,6.18,2.94,-109.37,-10.85,-0.91,12.51,0.7,-1.2,-37.6
164311,1184,1184,1184,1184,0.44,654,12.15,5.92,3.22,-111.14,2.22,2.54,-1.38,3.5,7.5,-36.9
164311,1184,1184,1184,1184,0.44,654,12.15,6.16,3.68,-112.92,10.62,3.57,4.57,1.6,19.5,-37.8
164311,1184,1184,1184,1184,0.44,654,12.13,6.17,4.19,-114.74,5.75,-0.25,9.80,2.5,5.6,-36.9
164311,1184,1184,1184,1184,0.43,653,12.15,6.06,3.95,-116.57,-1.58,0.71,8.35,3.1,1.2,-36.0
164311,1184,1184,1184,1184,0.47,657,12.15,5.77,3.68,-118.45,7.98,-4.33,4.70,3.2,2.1,-38.3
164311,1184,1184,1184,1184,0.43,653,12.12,5.63,3.69,-120.29,2.95,2.45,8.36,3.7,1.9,-36.4
164311,1184,1184,1184,1184,0.46,656,12.14,5.81,3.09,-122.13,-1.04,-0.34,13.26,4.0,-3.0,-37.3
164312,1184,1184,1184,1184,0.48,658,12.14,5.41,2.74,-123.99,-1.86,-3.18,4.29,2.2,0.1,-38.3
164312,1184,1184,1184,1184,0.48,658,12.13,5.37,2.70,-125.95,11.22,3.27,0.59,4.3,-4.8,-40.7
164312,1184,1184,1184,1184,0.51,661,12.14,5.48,2.65,-127.91,-3.26,-4.22,15.14,4.3,-5.8,-40.0
164312,1184,1184,1184,1184,0.46,656,12.15,5.25,2.18,-129.89,4.17,-2.51,6.48,1.9,0.1,-38.9
164312,1184,1184,1184,1184,0.51,661,12.13,5.12,1.90,-131.92,-3.59,1.59,9.66,0.8,-1.1,-40.9
164312,1184,1184,1184,1184,0.49,659,12.13,4.65,1.55,-133.86,3.62,-4.97,10.60,0.4,1.8,-39.4
164312,1184,1184,1184,1184,0.51,661,12.14,4.79,2.07,-135.71,1.90,6.10,-2.63,-1.0,10.9,-37.0
164312,1184,1184,1184,1184,0.49,659,12.15,4.64,1.65,-137.55,-10.55,5.67,13.46,-2.6,-10.3,-34.9
164312,1184,1184,1184,1184,0.49,659,12.14,4.27,1.63,-139.43,17.05,-2.34,3.85,0.2,-1.7,-38.1
164312,1184,1184,1184,1184,0.48,658,12.13,3.82,0.75,-141.38,7.47,2.60,6.44,-0.2,2.1,-39.6
164312,1184,1184,1184,1184,0.48,658,12.14,3.70,0.74,-143.35,-16.71,6.29,17.92,-1.4,-2.5,-38.3
164312,1184,1184,1184,1184,0.52,662,12.13,3.89,1.09,-145.28,-7.21,1.30,10.14,-2.8,-7.6,-38.0
164312,1184,1184,1184,1184,0.50,660,12.15,3.72,1.10,-147.24,5.01,-5.23,8.54,0.5,-5.4,-38.8
164312,1184,1184,1184,1184,0.44,654,12.15,3.62,0.69,-149.21,1.98,0.21,1.97,1.0,-1.5,-38.5
164312,1184,1184,1184,1184,0.48,658,12.14,3.92,0.80,-151.09,-5.10,-2.63,10.80,2.4,9.0,-36.6
164312,1184,1184,1184,1184,0.50,660,12.13,3.53,0.58,-152.95,2.70,-4.57,11.31,1.2,7.8,-37.5
164312,1184,1184,1184,1184,0.48,658,12.14,3.11,0.59,-154.88,-5.05,-0.37,11.39,-2.2,-0.9,-38.8
164312,1184,1184,1184,1184,0.50,660,12.14,3.06,0.92,-156.75,6.92,-4.80,5.29,-0.4,-0.3,-38.0
164312,1184,1184,1184,1184,0.51,661,12.15,3.25,1.21,-158.66,-6.46,-0.40,12.25,-0.6,-8.1,-39.7
164312,1184,1184,1184,1184,0.50,660,12.13,3.04,1.34,-160.54,0.45,0.75,14.01,0.2,5.6,-38.1
164313,1184,1184,1184,1184,0.53,663,12.13,3.00,1.17,-162.30,-8.18,1.83,15.85,0.2,1.4,-35.1
164313,1184,1184,1184,1184,0.52,662,12.14,2.85,1.43,-164.07,-3.26,1.91,11.93,-0.1,-4.5,-36.7
164313,1184,1184,1184,1184,0.48,658,12.14,2.77,1.52,-165.95,10.20,-1.93,5.64,0.9,6.3,-40.3
164313,1184,1184,1184,1184,0.51,661,12.14,2.84,1.92,-167.86,-4.34,1.10,13.16,0.1,-0.9,-38.7
164313,1184,1184,1184,1184,0.52,662,12.15,2.85,2.15,-169.72,5.65,-0.58,6.82,-1.0,3.0,-37.8
164313,1184,1184,1184,1184,0.53,663,12.14,2.69,1.49,-171.56,-5.15,4.17,5.84,-0.4,-5.9,-37.2
164313,1184,1184,1184,1184,0.49,659,12.13,2.95,1.85,-173.41,-1.00,0.82,12.51,2.0,13.8,-37.2
164313,1184,1184,1184,1184,0.51,661,12.13,2.82,1.74,-175.17,3.33,-2.59,1.71,2.2,6.5,-36.7
164313,1184,1184,1184,1184,0.51,661,12.11,2.81,1.89,-176.86,6.55,-3.18,6.62,1.6,14.7,-33.7
164313,1184,1184,1184,1184,0.54,664,12.11,2.56,1.94,-178.44,-4.24,8.56,10.56,-1.5,-2.5,-30.2
164313,1184,1184,1184,1184,0.54,664,12.15,2.40,2.17,-179.99,-5.77,5.05,9.94,-0.2,-1.2,-31.4
164313,1184,1184,1184,1184,0.54,664,12.12,2.57,2.15,178.41,11.80,-5.41,9.90,0.2,10.4,-32.7
164313,1184,1184,1184,1184,0.51,661,12.12,2.27,1.61,176.86,-3.13,-4.08,10.70,2.0,-3.2,-29.2
164313,1184,1184,1184,1184,0.50,660,12.15,2.32,1.57,175.34,-12.41,3.23,19.60,2.3,-12.1,-30.0
164313,1184,1184,1184,1184,0.54,664,12.13,2.71,1.78,173.81,-3.32,3.16,4.51,2.4,-7.5,-30.3
164313,1184,1184,1184,1184,0.55,665,12.13,2.57,1.93,172.22,8.43,-6.93,4.84,3.9,5.7,-32.2
164313,1184,1184,1184,1184,0.52,662,12.12,2.01,1.91,170.56,11.35,1.69,-2.04,0.1,-4.4,-33.3
164313,1184,1184,1184,1184,0.51,661,12.13,2.01,1.70,168.94,-4.71,1.24,13.18,1.7,14.5,-31.9
164313,1184,1184,1184,1184,0.50,660,12.13,1.97,1.63,167.37,7.28,-2.16,5.52,1.6,14.9,-31.7
164313,1184,1184,1184,1184,0.54,664,12.14,2.22,1.56,165.92,-2.32,0.87,5.90,1.9,6.8,-30.5
164314,1184,1184,1184,1184,0.53,663,12.13,2.32,1.47,164.51,1.52,-3.20,11.13,1.3,4.2,-28.0
164314,1184,1184,1184,1184,0.52,662,12.13,2.19,1.38,163.13,-11.37,3.73,10.88,3.5,3.0,-29.5
164314,1184,1184,1184,1184,0.54,664,12.12,2.46,1.91,161.77,11.85,2.47,2.33,4.7,8.2,-28.0
164314,1184,1184,1184,1184,0.54,664,12.13,2.39,1.87,160.39,4.96,0.08,3.20,4.9,-0.5,-28.4
164314,1184,1184,1184,1184,0.58,668,12.12,2.46,2.27,159.00,7.99,0.89,-4.43,6.6,10.6,-28.0
164314,1184,1184,1184,1184,0.55,665,12.13,2.86,2.21,157.70,-6.52,0.67,7.83,6.1,-12.6,-25.8
164314,1184,1184,1184,1184,0.56,666,12.14,3.30,2.43,156.47,0.73,-2.72,5.40,8.7,7.3,-25.5
164314,1184,1184,1184,1184,0.55,665,12.14,3.25,2.67,155.27,-9.54,-1.34,2.94,7.6,-2.3,-23.4
164314,1184,1184,1184,1184,0.56,666,12.12,3.53,2.81,154.11,8.31,-1.28,5.54,8.4,7.2,-24.7
164314,1184,1184,1184,1184,0.53,663,12.12,4.19,2.75,152.97,0.33,1.48,8.22,8.0,5.4,-22.6
164314,1184,1184,1184,1184,0.54,664,12.13,4.44,2.76,151.89,-3.64,1.62,6.79,7.0,-6.3,-21.2
164314,1184,1184,1184,1184,0.56,666,12.14,4.41,2.77,150.77,-1.21,2.63,0.46,7.0,2.7,-22.2
164314,1184,1184,1184,1184,0.54,664,12.14,4.94,2.50,149.79,2.63,-2.92,10.37,6.0,2.3,-18.9
164314,1184,1184,1184,1184,0.54,664,12.13,5.05,2.16,148.81,7.30,-1.32,8.04,7.1,-0.2,-20.6
164314,1184,1184,1184,1184,0.57,667,12.14,5.14,1.52,147.80,-9.02,3.56,6.71,3.6,-2.5,-20.6
164314,1184,1184,1184,1184,0.54,664,12.13,5.42,1.37,146.80,0.32,-4.19,5.72,4.8,9.8,-22.0
164314,1184,1184,1184,1184,0.54,664,12.13,5.89,1.38,145.78,-3.32,-2.00,17.97,3.5,-1.4,-20.9
164314,1184,1184,1184,1184,0.52,662,12.14,5.76,1.49,144.75,-0.40,3.41,1.50,0.7,-11.0,-21.3
164314,1184,1184,1184,1184,0.57,667,12.14,5.92,1.09,143.73,14.06,-0.45,8.26,-2.4,2.1,-21.5
164314,1184,1184,1184,1184,0.57,667,12.13,5.67,0.67,142.72,13.28,-4.17,1.87,-1.4,5.2,-21.5
164315,1184,1184,1184,1184,0.58,668,12.13,5.64,-0.16,141.68,-16.40,0.22,17.07,-0.6,-11.8,-21.2
164315,1184,1184,1184,1184,0.55,665,12.13,5.70,-0.09,140.60,3.49,-1.21,4.39,1.0,-1.0,-24.3
164315,1184,1184,1184,1184,0.58,668,12.13,5.67,0.17,139.50,9.86,-3.05,12.41,-0.1,4.2,-21.5
164315,1184,1184,1184,1184,0.53,663,12.14,5.80,0.57,138.41,5.27,4.90,7.34,-0.6,5.1,-22.9
164315,1184,1184,1184,1184,0.55,665,12.13,5.70,0.53,137.23,0.58,-1.41,5.36,-0.2,-2.7,-24.5
164315,1184,1184,1184,1184,0.58,669,12.12,5.62,0.98,135.91,-12.48,2.43,14.61,0.4,-0.5,-28.3
164315,1184,1184,1184,1184,0.56,666,12.13,5.33,0.57,134.47,-8.94,1.71,8.76,1.2,0.3,-30.1
164315,1184,1184,1184,1184,0.58,669,12.14,5.43,1.17,132.98,3.31,-1.29,10.32,0.9,-1.8,-30.6
164315,1184,1184,1184,1184,0.58,669,12.12,5.11,1.33,131.37,12.31,-1.03,4.93,2.6,3.2,-33.9
164315,1184,1184,1184,1184,0.56,666,12.13,5.03,0.76,129.75,-0.89,1.11,7.93,1.0,11.1,-34.1
164315,1184,1184,1184,1184,0.58,668,12.14,5.41,1.30,128.13,-6.96,3.57,9.47,1.7,1.4,-35.1
164315,1184,1184,1184,1184,0.57,667,12.12,5.44,1.57,126.39,0.32,1.60,7.03,-0.5,7.7,-38.0
164315,1184,1184,1184,1184,0.58,668,12.12,5.00,0.92,124.51,2.92,-3.09,15.07,2.0,6.7,-38.0
164315,1184,1184,1184,1184,0.56,666,12.12,4.94,1.24,122.73,7.26,-3.04,1.32,-2.3,8.8,-37.7
164315,1184,1184,1184,1184,0.58,669,12.13,4.71,1.40,120.85,12.66,4.05,4.91,-3.1,3.6,-39.2
164315,1184,1184,1184,1184,0.60,671,12.15,4.34,0.95,118.89,3.68,-5.12,7.91,-2.0,-5.4,-38.7
164315,1184,1184,1184,1184,0.57,667,12.13,3.81,0.18,117.01,-19.60,4.73,18.78,-1.7,-5.9,-36.3
164315,1184,1184,1184,1184,0.56,666,12.13,3.69,0.73,115.18,10.65,5.43,5.47,0.0,2.5,-36.4
164315,1184,1184,1184,1184,0.59,670,12.12,3.93,0.79,113.35,-0.47,-1.40,6.66,-0.4,0.1,-38.3
164315,1184,1184,1184,1184,0.58,669,12.14,4.05,0.74,111.45,3.78,-0.33,4.09,0.1,3.2,-36.7
164316,1184,1184,1184,1184,0.58,668,12.14,3.77,0.38,109.62,6.34,-1.60,-4.46,-1.9,17.2,-36.7
164316,1184,1184,1184,1184,0.60,671,12.13,3.67,0.01,107.80,-11.59,6.01,10.54,-2.2,-17.1,-35.8
164316,1184,1184,1184,1184,0.59,670,12.14,3.63,0.50,105.90,-1.91,3.46,11.03,-4.3,10.3,-37.6
164316,1184,1184,1184,1184,0.61,672,12.14,3.40,0.88,104.01,2.87,1.42,10.05,-3.2,-0.7,-36.6
164316,1184,1184,1184,1184,0.58,669,12.13,3.12,1.12,102.21,3.53,2.11,7.83,-2.6,9.2,-34.4
164316,1184,1184,1184,1184,0.58,668,12.13,3.14,1.15,100.50,-0.18,-1.11,17.28,-4.6,9.3,-34.4
164316,1184,1184,1184,1184,0.61,672,12.13,2.82,1.32,98.85,-2.72,-0.90,2.34,-3.1,4.4,-32.8
164316,1184,1184,1184,1184,0.59,670,12.15,2.53,1.13,97.27,9.94,0.09,8.22,-3.9,-6.2,-30.5
164316,1184,1184,1184,1184,0.58,668,12.12,2.29,1.07,95.79,9.38,-0.10,1.41,-2.1,1.8,-30.3
164316,1184,1184,1184,1184,0.58,669,12.12,2.14,1.31,94.28,3.94,0.90,6.58,-2.6,6.4,-30.6
164316,1184,1184,1184,1184,0.58,668,12.13,1.81,1.04,92.76,0.07,2.82,9.90,-0.6,2.6,-30.3
164316,1184,1184,1184,1184,0.58,669,12.13,1.51,0.68,91.22,-7.64,-0.55,15.20,0.9,-7.3,-30.2
164316,1184,1184,1184,1184,0.60,671,12.13,1.28,0.52,89.73,4.52,-5.05,4.77,3.4,1.1,-30.6
164316,1184,1184,1184,1184,0.59,670,12.12,1.30,0.46,88.23,-5.79,-1.73,17.05,1.6,1.0,-31.7
164316,1184,1184,1184,1184,0.63,674,12.14,1.63,0.96,86.79,2.27,-0.76,4.79,1.6,0.4,-28.2
164316,1184,1184,1184,1184,0.58,669,12.13,1.96,1.17,85.43,7.04,0.09,12.40,0.6,-0.7,-27.1
164316,1184,1184,1184,1184,0.58,668,12.13,1.76,0.81,84.04,-4.81,3.78,8.38,1.9,-9.1,-27.3
164316,1184,1184,1184,1184,0.59,670,12.14,2.06,1.74,82.67,3.32,1.11,4.53,3.4,1.5,-25.9
164316,1184,1184,1184,1184,0.63,674,12.12,2.12,1.45,81.25,4.41,-2.28,14.79,2.3,4.1,-28.4
164316,1184,1184,1184,1184,0.60,671,12.13,2.19,1.00,79.78,7.13,-1.39,2.52,0.1,-2.5,-28.4
164317,1184,1184,1184,1184,0.63,674,12.13,1.81,0.59,78.39,-6.30,2.15,13.47,4.1,-11.8,-26.7
164317,1184,1184,1184,1184,0.61,672,12.13,2.11,0.43,77.19,-0.68,-0.36,10.94,3.6,-5.5,-21.2
164317,1184,1184,1184,1184,0.60,671,12.12,2.21,0.90,76.19,-5.28,1.83,13.45,3.3,-4.2,-18.8
164317,1184,1184,1184,1184,0.64,675,12.14,2.41,0.71,75.31,-1.75,7.82,9.70,6.2,-6.7,-14.9
