time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211320,1183,1183,1183,1183,0.28,633,12.03,7.25,-4.20,119.38,1.71,-5.35,10.20,0.9,-1.4,-35.0
211320,1183,1183,1183,1183,0.28,633,12.03,7.27,-4.35,117.67,3.25,-0.78,6.86,0.2,-0.4,-35.4
211320,1183,1183,1183,1183,0.29,634,12.04,7.10,-3.40,116.07,14.76,2.08,1.74,1.2,2.6,-32.3
211320,1183,1183,1183,1183,0.26,631,12.03,7.08,-3.45,114.55,-7.01,4.99,9.58,-2.7,3.1,-30.9
211321,1183,1183,1183,1183,0.32,637,12.03,7.44,-3.37,113.04,-3.29,1.25,8.75,-3.7,-5.4,-29.5
211321,1183,1183,1183,1183,0.29,634,12.04,7.09,-3.41,111.57,-5.06,0.18,18.10,-3.9,-3.5,-30.9
211321,1183,1183,1183,1183,0.31,636,12.04,6.55,-3.24,110.06,14.64,-0.37,7.92,-7.1,-0.9,-30.5
211321,1183,1183,1183,1183,0.31,636,12.04,6.18,-4.40,108.61,-11.65,2.60,18.86,-5.1,0.6,-30.9
211321,1183,1183,1183,1183,0.33,638,12.01,6.08,-4.29,107.01,5.34,-2.01,5.32,-4.5,-1.0,-33.0
211321,1183,1183,1183,1183,0.28,633,12.03,5.67,-3.76,105.41,1.93,3.34,3.14,-2.9,0.7,-33.0
211321,1183,1183,1183,1183,0.32,637,12.01,5.63,-3.67,103.80,-7.77,-0.34,14.30,-3.1,-0.8,-32.9
211321,1183,1183,1183,1183,0.31,636,12.04,5.35,-3.09,102.17,1.50,7.27,9.37,-0.5,2.7,-33.9
211321,1183,1183,1183,1183,0.31,636,12.02,5.66,-3.55,100.49,0.26,2.23,12.03,-2.1,0.4,-33.9
211321,1183,1183,1183,1183,0.33,638,12.02,5.71,-3.48,98.79,3.39,3.40,3.56,-1.2,2.1,-36.6
211321,1183,1183,1183,1183,0.33,638,12.02,5.64,-2.76,97.09,-2.37,2.23,9.81,-0.4,7.4,-35.7
211321,1183,1183,1183,1183,0.35,640,12.04,5.48,-2.52,95.32,4.58,-1.13,14.96,-1.1,3.0,-37.1
211321,1183,1183,1183,1183,0.34,639,12.02,5.54,-2.62,93.59,7.65,-5.71,6.02,1.6,-2.2,-34.5
211321,1183,1183,1183,1183,0.35,640,12.03,5.58,-2.37,91.92,-5.08,-0.89,17.66,1.6,2.0,-33.8
211321,1183,1183,1183,1183,0.35,640,12.03,5.29,-1.57,90.21,6.55,7.30,1.08,0.8,3.7,-35.3
211321,1183,1183,1183,1183,0.32,637,12.00,5.61,-1.35,88.44,-4.01,1.29,10.72,-0.1,0.5,-37.8
211321,1183,1183,1183,1183,0.38,643,12.02,5.59,-1.17,86.65,0.66,-3.43,13.49,0.2,2.6,-35.7
211321,1183,1183,1183,1183,0.30,635,12.02,5.52,-1.69,84.95,-3.58,0.70,9.60,0.1,1.6,-34.7
211321,1183,1183,1183,1183,0.37,642,12.03,5.95,-2.04,83.27,12.48,0.92,7.66,1.5,6.9,-36.5
211321,1183,1183,1183,1183,0.36,641,12.03,5.62,-1.46,81.60,-5.95,-1.40,12.45,0.2,5.6,-34.5
211322,1183,1183,1183,1183,0.38,643,12.03,4.92,-0.57,79.88,-10.94,-0.45,6.84,0.1,0.9,-37.5
211322,1183,1183,1183,1183,0.34,639,12.03,5.08,-0.30,78.16,-3.21,-0.49,2.69,-1.9,2.7,-34.1
211322,1183,1183,1183,1183,0.36,641,12.01,4.87,-0.63,76.54,5.68,3.35,3.14,-2.6,0.6,-33.6
211322,1183,1183,1183,1183,0.37,642,12.03,4.76,-0.65,74.96,1.80,5.41,3.50,-4.2,-3.4,-32.5
211322,1183,1183,1183,1183,0.38,643,12.02,4.44,-0.60,73.41,-14.32,6.76,10.80,-4.1,-2.3,-31.9
211322,1183,1183,1183,1183,0.40,645,12.03,3.86,-0.04,71.79,16.20,-0.73,7.87,-0.5,-1.6,-32.9
211322,1183,1183,1183,1183,0.38,643,12.02,3.80,-0.69,70.17,13.11,-2.17,3.46,-0.3,0.9,-32.9
211322,1183,1183,1183,1183,0.39,644,12.00,3.59,-0.86,68.53,-8.74,-2.31,11.31,-1.9,0.4,-33.9
211322,1183,1183,1183,1183,0.42,647,12.03,3.20,-0.08,66.82,9.29,-2.95,3.38,-1.5,3.2,-33.9
211322,1183,1183,1183,1183,0.40,645,12.03,3.12,0.34,65.12,3.85,-2.63,6.03,-3.4,-0.9,-35.5
211322,1183,1183,1183,1183,0.41,646,12.03,3.03,-0.59,63.34,-2.43,4.53,10.00,-4.3,-5.7,-36.1
211322,1183,1183,1183,1183,0.41,646,12.02,2.99,-1.00,61.49,-5.95,3.29,11.44,-0.8,3.7,-34.9
211322,1183,1183,1183,1183,0.39,644,12.02,2.62,-1.13,59.73,7.01,2.80,4.12,-1.2,0.7,-34.5
211322,1183,1183,1183,1183,0.42,648,12.02,2.53,-1.29,57.93,-2.16,3.39,6.56,1.6,-4.8,-35.5
211322,1183,1183,1183,1183,0.41,646,12.03,2.40,-0.86,56.14,12.85,-0.68,7.60,3.9,3.4,-37.0
211322,1183,1183,1183,1183,0.43,649,12.02,2.36,-1.34,54.31,-0.46,-3.69,4.97,1.2,-2.9,-36.1
211322,1183,1183,1183,1183,0.43,649,12.02,2.02,-0.48,52.56,-3.23,0.09,8.67,2.9,6.3,-36.0
211322,1183,1183,1183,1183,0.42,648,12.02,2.07,0.52,50.81,-5.40,0.30,18.71,0.0,-0.9,-35.4
211322,1183,1183,1183,1183,0.44,650,12.03,1.73,1.01,49.10,-2.09,-4.45,12.07,-0.3,-1.1,-34.4
211322,1183,1183,1183,1183,0.42,648,12.02,1.57,1.23,47.44,2.62,2.32,8.97,1.7,2.7,-34.4
211323,1183,1183,1183,1183,0.42,648,12.03,1.27,0.91,45.77,-4.76,1.58,11.79,0.4,-2.0,-35.0
211323,1183,1183,1183,1183,0.45,651,12.02,1.23,1.00,44.06,8.07,-0.42,9.58,1.3,2.1,-33.3
211323,1183,1183,1183,1183,0.49,655,12.04,1.31,0.14,42.38,1.31,-4.09,9.47,1.8,0.7,-34.9
211323,1183,1183,1183,1183,0.46,652,12.02,1.28,0.36,40.63,7.02,-0.79,7.45,0.2,4.6,-35.3
211323,1183,1183,1183,1183,0.47,653,12.04,1.42,-0.03,38.86,-1.14,0.78,14.52,2.5,1.6,-36.6
211323,1183,1183,1183,1183,0.45,651,12.00,1.33,1.10,36.98,8.49,-0.15,5.36,1.3,3.7,-38.0
211323,1183,1183,1183,1183,0.47,653,12.03,1.65,-0.12,35.15,10.26,0.44,3.20,0.3,-4.0,-37.0
211323,1183,1183,1183,1183,0.48,654,12.03,1.92,-0.25,33.36,-5.36,-0.50,6.75,1.2,0.4,-36.4
211323,1183,1183,1183,1183,0.49,655,12.02,2.06,0.08,31.60,3.26,-3.98,3.64,1.7,1.5,-34.9
211323,1183,1183,1183,1183,0.50,656,12.02,2.13,-0.46,29.87,-8.30,-3.02,16.29,2.3,0.2,-33.6
211323,1183,1183,1183,1183,0.51,657,12.01,2.26,-0.40,28.23,6.50,-0.92,6.09,2.0,1.6,-33.0
211323,1183,1183,1183,1183,0.50,656,12.01,2.11,-0.38,26.57,-4.59,3.53,11.84,0.5,1.9,-32.4
211323,1183,1183,1183,1183,0.51,657,12.01,2.06,-0.19,24.96,8.66,4.27,0.98,1.2,0.5,-31.2
211323,1183,1183,1183,1183,0.49,655,12.03,1.83,0.40,23.33,-12.12,1.60,19.25,-1.4,-2.6,-33.0
211323,1183,1183,1183,1183,0.52,658,12.01,1.83,-0.07,21.64,-8.25,-4.49,19.60,-2.7,-4.2,-34.9
211323,1183,1183,1183,1183,0.52,658,12.01,1.66,-0.13,19.86,4.23,2.81,1.81,-2.7,0.1,-34.4
211323,1183,1183,1183,1183,0.50,656,12.03,1.69,-0.44,18.16,-14.49,-1.95,16.88,-4.1,-6.8,-35.1
211323,1183,1183,1183,1183,0.53,659,12.02,1.60,0.03,16.40,5.18,5.52,-1.52,-3.5,0.6,-35.8
211323,1183,1183,1183,1183,0.56,662,12.02,1.51,-0.64,14.73,5.31,3.53,6.31,-4.3,0.2,-31.7
211323,1183,1183,1183,1183,0.55,661,12.03,1.32,-0.57,13.12,-17.19,5.86,19.60,-2.3,-0.9,-31.5
211324,1183,1183,1183,1183,0.50,656,12.03,0.88,-0.23,11.49,19.33,0.80,3.90,-2.4,-1.2,-31.7
211324,1183,1183,1183,1183,0.54,660,12.02,1.05,-1.34,9.88,8.86,-1.62,5.20,-2.3,-3.8,-32.0
211324,1183,1183,1183,1183,0.54,660,12.03,0.97,-1.45,8.30,-6.90,-0.95,18.03,-2.6,3.2,-32.1
211324,1183,1183,1183,1183,0.55,661,12.02,1.13,-0.74,6.66,19.60,1.41,-3.96,-0.4,2.4,-32.4
211324,1183,1183,1183,1183,0.56,662,12.02,1.11,-1.48,5.02,-4.78,-2.53,10.94,-0.4,-0.9,-34.0
211324,1183,1183,1183,1183,0.58,664,12.03,1.46,-1.14,3.34,17.32,2.08,-2.89,0.5,7.1,-32.4
211324,1183,1183,1183,1183,0.55,661,12.01,1.88,-2.27,1.67,2.57,-1.84,9.79,1.4,1.1,-34.0
211324,1183,1183,1183,1183,0.56,662,12.01,1.94,-2.31,-0.02,-8.42,4.55,12.87,2.6,-0.2,-31.5
211324,1183,1183,1183,1183,0.57,663,12.00,2.36,-1.58,-1.67,12.25,2.51,5.17,2.7,5.9,-31.1
211324,1183,1183,1183,1183,0.58,665,12.01,2.98,-3.16,-3.21,10.26,-4.03,7.32,2.1,-0.2,-29.5
211324,1183,1183,1183,1183,0.59,666,12.00,3.11,-2.98,-4.70,-5.74,-5.21,7.10,3.1,0.0,-30.8
211324,1183,1183,1183,1183,0.56,662,12.03,3.19,-3.15,-6.20,7.89,-0.78,2.41,2.5,-4.3,-29.1
211324,1183,1183,1183,1183,0.58,665,12.03,3.45,-3.06,-7.70,-1.53,0.68,14.74,2.6,2.7,-30.9
211324,1183,1183,1183,1183,0.56,662,12.02,3.89,-2.70,-9.23,7.68,1.46,1.35,2.7,-3.2,-29.5
211324,1183,1183,1183,1183,0.58,665,12.02,3.83,-3.05,-10.66,-14.08,-0.85,16.10,1.8,2.2,-27.9
211324,1183,1183,1183,1183,0.58,665,12.02,3.65,-2.26,-12.06,0.57,1.07,6.33,2.1,0.9,-30.2
211324,1183,1183,1183,1183,0.61,668,12.02,3.80,-1.92,-13.58,-6.45,3.18,8.29,1.8,4.5,-33.3
211324,1183,1183,1183,1183,0.58,665,12.02,4.44,-2.30,-15.14,3.67,-0.36,5.79,-0.1,2.8,-33.0
211324,1183,1183,1183,1183,0.58,664,12.01,4.22,-1.71,-16.62,-5.02,-6.12,14.57,-1.8,0.9,-29.8
211324,1183,1183,1183,1183,0.58,665,12.01,3.91,-1.47,-18.06,3.39,-1.15,2.84,0.0,6.2,-29.7
211325,1183,1183,1183,1183,0.61,668,12.00,3.95,-0.99,-19.51,-0.84,1.11,19.60,1.0,3.4,-29.6
211325,1183,1183,1183,1183,0.60,667,12.02,4.16,-1.48,-20.94,3.60,2.02,10.47,-1.7,-3.2,-28.2
211325,1183,1183,1183,1183,0.59,666,12.02,4.07,-1.38,-22.30,-10.55,-0.80,15.71,-0.7,3.4,-29.0
211325,1183,1183,1183,1183,0.61,668,12.01,3.83,-1.06,-23.71,1.44,2.61,10.31,-2.6,0.7,-28.7
211325,1183,1183,1183,1183,0.61,668,12.02,4.01,-0.95,-25.17,6.44,-1.16,7.91,-2.9,1.6,-30.8
211325,1183,1183,1183,1183,0.64,671,12.02,3.97,-1.05,-26.65,0.81,-1.77,13.43,-1.2,-3.3,-30.5
211325,1183,1183,1183,1183,0.62,669,12.01,4.20,-1.47,-28.18,3.68,1.57,11.90,-1.1,0.7,-31.6
211325,1183,1183,1183,1183,0.60,667,12.02,4.16,-2.11,-29.67,-0.11,4.00,0.47,-2.1,2.9,-29.4
211325,1183,1183,1183,1183,0.65,672,12.02,4.22,-2.27,-31.13,-6.37,-1.60,17.27,-0.7,0.1,-30.1
211325,1183,1183,1183,1183,0.64,671,12.01,3.88,-1.29,-32.71,-4.72,2.29,12.58,0.9,5.2,-34.1
211325,1183,1183,1183,1183,0.67,674,12.03,4.05,-1.30,-34.43,8.30,3.03,-1.33,0.9,7.3,-34.4
211325,1183,1183,1183,1183,0.64,671,12.02,3.99,-1.68,-36.10,-6.46,-6.03,19.60,2.1,4.3,-34.0
211325,1183,1183,1183,1183,0.67,674,12.02,3.39,-0.03,-37.78,5.49,0.48,12.90,1.2,3.9,-32.8
211325,1183,1183,1183,1183,0.71,678,12.01,3.19,0.15,-39.42,3.25,0.23,-0.86,-0.1,0.8,-32.0
211325,1183,1183,1183,1183,0.66,673,12.02,3.13,0.58,-40.98,-1.72,-1.40,9.85,-1.3,2.2,-31.2
211325,1183,1183,1183,1183,0.66,673,12.00,3.32,0.20,-42.52,-5.95,-0.50,19.60,1.6,-3.4,-31.6
211325,1183,1183,1183,1183,0.65,672,12.02,3.20,0.47,-44.09,7.02,0.99,9.17,2.2,-0.9,-30.9
211325,1183,1183,1183,1183,0.70,677,12.00,3.21,-0.02,-45.63,-8.74,2.10,19.04,2.2,-0.5,-30.9
211325,1183,1183,1183,1183,0.72,679,12.01,3.48,-0.00,-47.13,10.90,-1.33,0.92,2.7,-1.0,-29.7
211325,1183,1183,1183,1183,0.62,669,12.02,3.52,-0.35,-48.62,-6.51,2.05,8.87,1.2,-1.3,-29.8
211326,1183,1183,1183,1183,0.70,677,12.01,3.68,-0.32,-50.05,-1.73,-2.47,19.60,0.4,3.1,-26.2
211326,1183,1183,1183,1183,0.72,679,12.02,3.11,0.16,-51.43,13.26,1.24,2.51,0.0,2.6,-28.3
211326,1183,1183,1183,1183,0.68,675,12.01,3.07,-0.04,-52.88,-0.11,-0.05,10.24,-1.6,-3.8,-29.5
211326,1183,1183,1183,1183,0.68,675,12.01,3.13,-0.16,-54.39,9.33,5.68,3.07,-0.5,-1.5,-30.2
211326,1183,1183,1183,1183,0.72,679,12.02,3.00,-0.12,-55.81,-1.03,-6.15,13.70,0.4,5.3,-28.2
211326,1183,1183,1183,1183,0.72,679,12.00,2.53,0.85,-57.19,-1.46,-2.34,8.91,0.1,1.4,-26.5
211326,1183,1183,1183,1183,0.73,680,12.01,2.64,0.81,-58.54,2.16,1.54,11.69,-0.9,-1.0,-28.7
211326,1183,1183,1183,1183,0.73,680,12.02,2.64,-0.17,-60.01,-3.96,-3.48,10.06,-0.1,0.6,-30.3
211326,1183,1183,1183,1183,0.71,678,12.02,2.45,0.33,-61.48,-5.00,2.88,12.65,2.4,-2.6,-28.7
211326,1183,1183,1183,1183,0.72,679,12.01,2.79,-0.06,-62.94,2.54,-2.39,11.08,2.3,0.3,-30.1
211326,1183,1183,1183,1183,0.71,678,12.02,2.65,0.21,-64.43,-7.48,6.06,19.17,-0.7,-4.8,-30.6
211326,1183,1183,1183,1183,0.70,677,12.01,2.70,0.86,-65.86,8.72,1.00,1.11,0.6,1.2,-28.0
211326,1183,1183,1183,1183,0.71,678,12.00,2.68,0.44,-67.26,-5.12,-1.87,12.49,0.5,-1.8,-29.8
211326,1183,1183,1183,1183,0.75,683,12.00,2.34,0.79,-68.67,5.16,-0.24,3.72,0.5,1.0,-28.5
211326,1183,1183,1183,1183,0.69,676,12.02,2.37,0.78,-70.04,-3.48,-4.64,16.99,0.5,4.6,-29.2
211326,1183,1183,1183,1183,0.73,680,12.01,2.31,1.21,-71.51,-6.96,-7.61,7.48,-1.3,2.1,-30.3
211326,1183,1183,1183,1183,0.75,683,12.00,1.88,1.24,-72.90,1.17,0.33,17.83,0.0,4.2,-28.4
211326,1183,1183,1183,1183,0.75,682,12.00,1.56,1.59,-74.34,-1.91,2.58,11.44,-1.9,3.9,-26.5
211326,1183,1183,1183,1183,0.74,681,12.02,1.36,1.72,-75.69,-8.30,1.47,12.26,-2.7,-3.4,-26.5
211326,1183,1183,1183,1183,0.75,682,12.00,1.23,2.07,-77.08,1.95,0.29,2.66,-1.7,1.4,-29.5
211327,1183,1183,1183,1183,0.75,682,12.02,1.02,1.90,-78.51,2.36,-2.22,9.09,-1.4,-1.6,-27.6
211327,1183,1183,1183,1183,0.77,685,12.03,0.51,2.34,-79.90,-1.88,3.90,11.57,-2.1,-4.7,-25.2
211327,1183,1183,1183,1183,0.78,686,12.02,0.12,2.14,-81.27,-4.88,-0.58,9.87,-3.4,2.9,-26.7
211327,1183,1183,1183,1183,0.75,683,12.01,0.21,2.19,-82.62,-7.69,-3.14,13.96,-1.3,2.1,-26.9
211327,1183,1183,1183,1183,0.75,683,12.01,0.22,2.08,-83.93,3.28,1.05,5.61,-0.8,3.4,-24.6
211327,1183,1183,1183,1183,0.78,686,12.01,0.26,1.47,-85.18,-8.02,1.34,10.99,-0.5,-1.6,-23.9
211327,1183,1183,1183,1183,0.77,685,12.03,-0.46,2.15,-86.54,-0.87,1.37,12.19,-0.3,2.0,-25.4
211327,1183,1183,1183,1183,0.78,686,12.02,-0.49,2.72,-87.78,-7.66,2.59,4.64,0.1,1.8,-23.3
211327,1183,1183,1183,1183,0.82,690,12.01,-0.34,2.05,-88.99,6.14,1.76,3.75,3.0,4.0,-23.9
211327,1183,1183,1183,1183,0.75,683,12.01,-0.30,2.53,-90.20,-9.72,3.24,12.92,2.0,3.8,-23.4
211327,1183,1183,1183,1183,0.81,689,12.00,-0.04,2.65,-91.43,0.48,0.23,9.29,2.7,6.0,-24.6
211327,1183,1183,1183,1183,0.81,689,12.00,0.56,1.69,-92.72,12.44,1.76,0.17,1.0,0.8,-24.5
211327,1183,1183,1183,1183,0.78,686,12.00,0.60,1.54,-94.00,-6.32,1.81,6.80,1.8,4.9,-25.3
211327,1183,1183,1183,1183,0.75,682,12.00,0.33,2.24,-95.25,1.40,-0.11,11.61,1.9,4.3,-26.1
211327,1183,1183,1183,1183,0.83,691,12.01,0.50,1.94,-96.53,-3.30,-1.58,3.49,1.2,-1.0,-26.4
211327,1183,1183,1183,1183,0.86,694,12.01,0.68,2.13,-97.75,0.93,-0.94,3.71,1.3,0.4,-25.0
211327,1183,1183,1183,1183,0.78,686,12.01,0.86,1.09,-98.92,19.60,4.96,-19.60,1.2,6.7,-24.8
211327,1183,1183,1183,1183,0.79,687,12.01,0.63,0.86,-100.00,-6.72,1.69,7.64,-4.3,10.9,-22.3
211327,1183,1183,1183,1183,0.82,690,12.02,0.30,1.34,-101.27,-2.02,-4.70,4.66,0.4,6.5,-26.7
211327,1183,1183,1183,1183,0.84,692,12.01,0.26,1.36,-102.59,5.90,4.99,3.60,1.6,8.6,-24.7
211328,1183,1183,1183,1183,0.79,687,12.02,0.61,0.70,-103.81,-1.02,1.77,6.03,3.1,-0.4,-22.8
211328,1183,1183,1183,1183,0.82,690,12.01,0.81,0.99,-105.06,6.98,2.90,7.62,1.8,1.7,-24.5
211328,1183,1183,1183,1183,0.84,692,11.99,1.10,0.02,-106.34,-1.00,0.35,1.34,0.1,0.3,-24.4
211328,1183,1183,1183,1183,0.85,693,12.01,0.97,0.35,-107.53,6.78,2.98,2.66,1.8,-0.9,-23.3
211328,1183,1183,1183,1183,0.81,689,12.00,0.82,0.34,-108.77,-3.69,6.21,5.05,0.7,-0.7,-22.9
211328,1183,1183,1183,1183,0.84,692,12.00,0.78,1.30,-109.94,-0.11,-2.61,6.20,2.3,-2.2,-21.2
211328,1183,1183,1183,1183,0.84,692,12.02,0.74,1.49,-111.06,-1.86,-4.36,11.92,-1.1,-6.6,-22.8
211328,1183,1183,1183,1183,0.80,688,12.02,0.34,0.77,-112.19,1.23,2.69,7.66,0.7,-4.8,-20.7
211328,1183,1183,1183,1183,0.80,688,12.00,0.50,0.35,-113.25,6.25,2.22,5.44,-1.7,-4.0,-20.3
