time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214548,1185,1185,1185,1185,0.18,622,11.97,2.89,-3.11,-109.35,-4.07,-1.22,10.56,2.1,-12.3,-27.5
214548,1185,1185,1185,1185,0.17,621,11.98,2.87,-3.12,-110.70,-1.23,4.34,7.88,1.0,-5.9,-27.8
214548,1185,1185,1185,1185,0.21,625,11.97,2.99,-2.97,-112.15,-9.49,1.76,14.84,1.2,-9.2,-29.6
214548,1185,1185,1185,1185,0.16,620,11.97,3.11,-3.07,-113.66,-4.45,-2.10,13.72,1.6,-4.8,-31.0
214548,1185,1185,1185,1185,0.19,623,11.98,2.92,-2.77,-115.15,1.42,3.00,10.30,1.1,0.8,-29.2
214548,1185,1185,1185,1185,0.20,624,11.98,3.31,-2.68,-116.67,-0.59,3.65,15.37,1.7,10.6,-29.4
214548,1185,1185,1185,1185,0.20,624,11.98,3.75,-2.17,-118.14,-0.44,3.12,8.08,3.2,5.3,-29.0
214548,1185,1185,1185,1185,0.20,624,11.98,3.63,-2.73,-119.58,-19.60,5.15,19.60,4.6,-21.4,-27.2
214548,1185,1185,1185,1185,0.19,623,11.98,3.89,-2.15,-120.90,11.91,-0.13,6.73,5.2,11.9,-24.7
214548,1185,1185,1185,1185,0.22,626,11.98,4.25,-2.37,-122.12,3.35,-4.70,8.53,5.7,13.6,-24.2
214548,1185,1185,1185,1185,0.21,625,11.98,4.70,-2.25,-123.29,-4.57,1.77,8.39,7.5,6.3,-23.0
214548,1185,1185,1185,1185,0.26,631,11.97,4.78,-2.63,-124.43,-2.77,2.04,6.76,7.0,0.4,-22.3
214549,1185,1185,1185,1185,0.23,627,11.97,5.23,-1.96,-125.58,8.65,2.59,-5.25,7.7,5.2,-22.5
214549,1185,1185,1185,1185,0.24,628,11.97,5.74,-1.85,-126.74,-0.35,5.50,8.81,4.9,5.4,-24.5
214549,1185,1185,1185,1185,0.21,625,11.98,6.03,-1.71,-128.01,-19.60,0.12,19.60,4.9,-6.8,-26.3
214549,1185,1185,1185,1185,0.25,630,11.98,6.22,-1.33,-129.31,-11.62,2.39,17.12,4.2,-19.5,-27.0
214549,1185,1185,1185,1185,0.26,631,11.97,6.19,-1.38,-130.71,6.73,2.28,5.86,5.1,-0.4,-29.1
214549,1185,1185,1185,1185,0.23,627,11.96,6.36,-1.60,-132.06,-2.78,1.26,16.70,4.3,7.9,-28.1
214549,1185,1185,1185,1185,0.27,632,11.97,6.40,-1.45,-133.40,-3.34,3.90,6.51,4.7,8.7,-28.3
214549,1185,1185,1185,1185,0.25,629,11.97,6.37,-1.41,-134.74,-4.33,4.18,14.83,3.4,-10.1,-29.8
214549,1185,1185,1185,1185,0.25,629,11.97,6.03,-1.52,-136.23,1.26,5.95,10.56,2.9,-0.9,-32.2
214549,1185,1185,1185,1185,0.26,631,11.97,6.21,-1.45,-137.75,1.03,5.48,1.05,3.3,2.9,-32.0
214549,1185,1185,1185,1185,0.25,630,11.97,6.57,-1.20,-139.39,-9.75,1.92,12.14,4.5,-15.6,-34.1
214549,1185,1185,1185,1185,0.25,630,11.97,6.75,-0.91,-141.05,13.98,1.08,0.18,3.4,8.0,-35.3
214549,1185,1185,1185,1185,0.28,633,11.97,6.96,-1.00,-142.82,-10.24,0.42,12.26,4.9,-16.2,-38.5
214549,1185,1185,1185,1185,0.28,633,11.98,7.09,-1.03,-144.64,-13.23,1.32,6.84,5.6,-9.2,-37.0
214549,1185,1185,1185,1185,0.26,631,11.97,7.16,-0.63,-146.50,-3.12,2.71,4.57,4.4,-1.3,-38.6
214549,1185,1185,1185,1185,0.31,636,11.97,7.43,-0.69,-148.33,8.94,3.19,3.95,3.5,-0.1,-34.9
214549,1185,1185,1185,1185,0.26,631,11.97,7.69,-0.80,-150.10,6.35,-3.53,2.26,2.0,15.7,-37.8
214549,1185,1185,1185,1185,0.29,634,11.98,7.92,-0.70,-152.00,0.98,2.67,13.73,0.8,-14.8,-37.3
214549,1185,1185,1185,1185,0.28,633,11.97,8.15,-0.47,-153.89,9.06,3.65,6.37,-1.1,0.9,-37.8
214549,1185,1185,1185,1185,0.30,635,11.96,8.22,-0.32,-155.79,12.92,-1.08,7.54,-0.5,1.4,-39.0
214550,1185,1185,1185,1185,0.34,639,11.97,7.94,-0.31,-157.83,13.09,-0.37,5.54,-1.3,9.2,-41.7
214550,1185,1185,1185,1185,0.27,632,11.95,7.63,-0.68,-159.79,-2.27,-3.81,19.60,-1.3,-5.9,-39.9
214550,1185,1185,1185,1185,0.29,634,11.97,7.78,0.06,-161.94,-0.62,0.11,8.55,1.1,0.1,-44.4
214550,1185,1185,1185,1185,0.30,635,11.97,8.02,0.39,-164.14,-8.99,-1.70,17.15,0.9,-0.6,-45.1
214550,1185,1185,1185,1185,0.26,631,11.98,7.55,0.36,-166.43,-19.60,2.39,18.51,-1.0,-15.1,-46.8
214550,1185,1185,1185,1185,0.33,638,11.97,7.13,0.46,-168.73,-19.60,4.50,19.60,-1.2,-10.4,-46.6
214550,1185,1185,1185,1185,0.28,633,11.97,6.89,0.84,-171.03,-8.69,2.62,16.18,-4.0,-7.4,-46.1
214550,1185,1185,1185,1185,0.27,632,11.96,6.91,1.19,-173.28,2.61,3.57,8.60,-3.2,4.0,-44.9
214550,1185,1185,1185,1185,0.30,635,11.98,7.05,1.25,-175.56,9.58,-1.79,10.49,-4.2,1.6,-45.1
214550,1185,1185,1185,1185,0.33,638,11.97,6.10,0.97,-177.83,-5.29,6.50,12.59,-1.6,-5.2,-45.2
214550,1185,1185,1185,1185,0.28,633,11.98,5.72,0.89,179.94,-3.61,5.40,13.36,-2.7,-3.8,-43.8
214550,1185,1185,1185,1185,0.30,635,11.96,5.47,0.50,177.69,-3.17,-2.38,10.44,-5.7,-4.2,-45.0
214550,1185,1185,1185,1185,0.32,637,11.96,5.03,0.43,175.43,3.80,2.74,10.92,-1.7,0.3,-44.4
214550,1185,1185,1185,1185,0.31,636,11.95,5.26,0.42,173.21,-12.09,-5.89,14.48,-2.4,-12.4,-43.3
214550,1185,1185,1185,1185,0.33,638,11.97,5.14,1.10,171.08,-2.34,0.74,8.34,-5.0,-4.0,-42.1
214550,1185,1185,1185,1185,0.33,638,11.96,4.93,1.48,169.05,-0.57,2.05,8.01,-2.8,17.1,-40.0
214550,1185,1185,1185,1185,0.36,641,11.97,4.77,1.49,167.03,1.41,1.85,13.56,-5.2,-13.2,-38.1
214550,1185,1185,1185,1185,0.35,640,11.96,4.09,0.98,165.05,-8.46,2.42,19.60,-2.4,-5.1,-38.5
214550,1185,1185,1185,1185,0.32,637,11.97,3.84,1.29,163.09,2.00,2.92,3.16,-1.0,11.2,-36.9
214550,1185,1185,1185,1185,0.28,633,11.97,3.73,1.11,161.13,-4.64,-3.00,18.20,-1.2,3.8,-37.6
214551,1185,1185,1185,1185,0.33,638,11.96,3.87,1.33,159.27,-6.11,2.89,7.49,-1.3,-3.4,-34.6
214551,1185,1185,1185,1185,0.32,637,11.97,3.93,1.64,157.39,7.45,2.94,4.63,-0.9,11.0,-37.2
214551,1185,1185,1185,1185,0.30,635,11.96,3.94,1.87,155.50,10.22,-0.51,4.09,1.4,3.8,-36.9
214551,1185,1185,1185,1185,0.31,636,11.98,3.67,1.78,153.59,-1.95,-3.10,10.43,1.2,9.5,-36.5
214551,1185,1185,1185,1185,0.33,638,11.96,3.55,2.19,151.74,0.89,4.40,5.42,0.9,5.2,-35.9
214551,1185,1185,1185,1185,0.35,640,11.96,3.55,2.36,149.87,-0.61,-0.36,7.20,2.1,16.2,-37.1
214551,1185,1185,1185,1185,0.34,639,11.97,3.66,2.88,147.96,5.46,-2.42,11.42,1.5,5.1,-38.0
214551,1185,1185,1185,1185,0.37,642,11.97,3.52,3.18,145.94,6.12,2.98,6.38,2.4,-2.6,-39.5
214551,1185,1185,1185,1185,0.38,643,11.96,3.43,3.01,143.92,7.82,0.71,5.41,2.2,14.2,-41.2
214551,1185,1185,1185,1185,0.38,643,11.95,3.55,3.02,141.84,0.41,0.09,7.97,4.5,-5.7,-41.1
214551,1185,1185,1185,1185,0.38,643,11.97,3.57,3.14,139.80,-1.20,4.97,3.76,4.0,-9.6,-39.1
214551,1185,1185,1185,1185,0.33,638,11.97,3.46,3.16,137.72,6.07,0.36,8.20,4.1,4.3,-41.9
214551,1185,1185,1185,1185,0.38,643,11.98,3.65,3.30,135.70,-5.70,1.03,11.76,3.3,7.7,-40.3
214551,1185,1185,1185,1185,0.35,640,11.96,3.81,3.75,133.75,-6.10,-3.45,3.11,4.3,4.5,-38.8
214551,1185,1185,1185,1185,0.35,640,11.96,3.84,3.82,131.83,-5.80,4.68,4.62,1.0,-9.1,-38.1
214551,1185,1185,1185,1185,0.37,642,11.98,3.72,3.66,129.91,5.64,-1.60,10.69,2.0,0.7,-39.2
214551,1185,1185,1185,1185,0.37,642,11.96,3.16,2.81,127.92,-8.23,-0.52,13.51,-1.6,0.6,-38.0
214551,1185,1185,1185,1185,0.39,644,11.96,2.85,2.68,126.02,12.33,-0.47,9.41,-0.4,13.5,-38.9
214551,1185,1185,1185,1185,0.38,643,11.97,2.83,2.92,124.02,4.36,1.84,1.96,1.5,5.8,-40.1
214551,1185,1185,1185,1185,0.37,642,11.95,2.69,2.84,122.09,-7.77,3.06,7.04,-0.9,-10.1,-38.4
214552,1185,1185,1185,1185,0.33,638,11.96,2.61,2.53,120.20,0.13,-6.21,11.00,0.8,-3.4,-38.3
214552,1185,1185,1185,1185,0.40,645,11.97,2.28,2.14,118.26,-11.40,-4.81,15.00,0.7,-2.3,-39.4
214552,1185,1185,1185,1185,0.35,640,11.96,2.32,2.50,116.35,-10.63,0.34,8.67,1.5,-11.2,-36.7
214552,1185,1185,1185,1185,0.38,643,11.96,2.24,2.49,114.48,-18.22,2.45,19.60,2.9,-7.0,-37.0
214552,1185,1185,1185,1185,0.40,645,11.96,2.47,2.58,112.66,-12.43,-2.60,6.99,3.9,-6.5,-36.5
214552,1185,1185,1185,1185,0.37,642,11.96,2.51,2.78,110.95,-2.93,0.86,12.27,3.6,-0.9,-33.6
214552,1185,1185,1185,1185,0.38,643,11.96,2.55,2.59,109.22,-9.10,0.11,9.43,5.4,-1.9,-34.6
214552,1185,1185,1185,1185,0.35,640,11.95,2.33,2.25,107.44,-12.90,4.30,18.34,3.5,-11.3,-36.8
214552,1185,1185,1185,1185,0.40,645,11.95,2.16,2.01,105.65,-3.02,-2.69,8.92,3.4,6.0,-35.1
214552,1185,1185,1185,1185,0.38,643,11.96,2.27,1.88,103.90,-3.82,0.49,13.59,4.7,0.4,-36.4
214552,1185,1185,1185,1185,0.39,644,11.96,2.52,2.14,102.13,-7.52,1.90,7.59,3.6,5.2,-35.8
214552,1185,1185,1185,1185,0.40,645,11.95,2.96,3.07,100.34,5.41,-0.96,7.59,4.6,20.3,-36.4
214552,1185,1185,1185,1185,0.36,641,11.96,3.32,3.25,98.61,1.18,-1.29,15.05,3.7,2.9,-37.2
214552,1185,1185,1185,1185,0.38,643,11.95,3.13,3.25,96.86,15.09,0.51,0.78,5.6,11.5,-34.5
214552,1185,1185,1185,1185,0.38,643,11.96,3.21,3.41,95.16,-0.47,-2.95,11.33,4.5,1.6,-35.3
214552,1185,1185,1185,1185,0.39,644,11.96,2.88,3.21,93.37,-0.36,-1.89,13.48,4.8,4.5,-36.3
214552,1185,1185,1185,1185,0.37,642,11.96,3.09,2.89,91.64,-7.62,-0.08,15.24,5.2,-0.1,-35.9
214552,1185,1185,1185,1185,0.39,644,11.96,3.60,2.94,89.89,1.27,0.76,9.67,2.7,-9.6,-36.7
214552,1185,1185,1185,1185,0.36,641,11.97,3.61,3.16,88.14,2.97,-1.46,2.57,1.0,-5.4,-35.5
214552,1185,1185,1185,1185,0.39,644,11.95,3.91,3.15,86.36,12.39,-2.66,2.29,2.5,9.5,-37.7
214553,1185,1185,1185,1185,0.42,647,11.96,3.66,2.68,84.59,1.50,-0.72,7.15,3.3,-4.2,-33.8
214553,1185,1185,1185,1185,0.41,646,11.94,3.69,2.09,82.84,-15.24,-2.00,18.06,2.1,0.5,-33.9
214553,1185,1185,1185,1185,0.41,646,11.95,3.90,1.71,81.16,-8.32,0.95,13.40,4.2,-0.6,-34.2
214553,1185,1185,1185,1185,0.39,644,11.97,4.19,1.52,79.44,11.60,1.20,7.91,1.4,6.7,-34.7
214553,1185,1185,1185,1185,0.41,646,11.95,4.49,1.31,77.77,3.44,2.58,10.47,3.3,12.9,-34.5
214553,1185,1185,1185,1185,0.41,646,11.96,4.67,1.80,76.04,8.30,-0.94,10.85,0.7,7.7,-34.4
214553,1185,1185,1185,1185,0.41,646,11.98,4.59,1.71,74.37,0.87,6.23,11.92,1.0,-7.2,-32.1
214553,1185,1185,1185,1185,0.42,647,11.95,4.69,1.79,72.81,11.74,-1.00,-3.27,0.0,14.5,-31.9
214553,1185,1185,1185,1185,0.42,648,11.96,4.58,1.90,71.29,10.73,-0.28,-2.75,-1.3,20.8,-32.2
214553,1185,1185,1185,1185,0.41,646,11.95,4.68,2.08,69.74,5.78,4.45,4.01,0.0,6.8,-31.9
214553,1185,1185,1185,1185,0.40,645,11.96,4.64,2.11,68.13,2.25,3.25,1.42,1.1,5.6,-32.5
214553,1185,1185,1185,1185,0.40,645,11.95,5.09,2.66,66.52,-4.77,6.53,7.40,2.8,-0.7,-33.8
214553,1185,1185,1185,1185,0.42,648,11.95,5.32,3.03,64.96,-4.02,2.76,13.33,3.3,-2.5,-32.0
214553,1185,1185,1185,1185,0.42,647,11.97,5.30,3.38,63.39,4.59,-1.00,7.32,2.7,5.3,-30.9
214553,1185,1185,1185,1185,0.36,641,11.96,5.16,2.92,61.89,1.83,0.69,9.42,3.4,9.3,-32.2
214553,1185,1185,1185,1185,0.44,650,11.96,5.08,2.60,60.30,-1.72,0.81,13.18,2.4,0.7,-33.5
214553,1185,1185,1185,1185,0.38,643,11.95,5.24,2.84,58.65,-1.00,2.24,10.72,1.6,-4.4,-34.5
214553,1185,1185,1185,1185,0.41,646,11.95,5.19,2.98,57.02,-15.30,2.69,18.08,0.2,-12.3,-34.7
214553,1185,1185,1185,1185,0.41,646,11.97,5.34,3.39,55.31,-18.68,2.90,14.18,-0.7,-11.7,-36.0
214553,1185,1185,1185,1185,0.42,648,11.97,5.46,3.88,53.64,-2.04,0.28,3.88,0.1,5.1,-34.4
214554,1185,1185,1185,1185,0.43,649,11.97,5.63,4.15,52.00,0.47,1.83,11.61,-0.8,-2.3,-34.8
214554,1185,1185,1185,1185,0.42,647,11.96,5.19,3.91,50.28,-2.09,1.40,7.94,-0.2,3.1,-35.0
214554,1185,1185,1185,1185,0.40,645,11.96,4.86,3.85,48.58,3.57,-5.23,4.69,2.3,-4.0,-35.6
214554,1185,1185,1185,1185,0.41,646,11.95,4.87,4.10,46.83,13.92,-0.54,-0.69,0.1,12.8,-36.7
214554,1185,1185,1185,1185,0.40,645,11.95,4.65,3.82,45.08,-12.28,3.53,15.67,4.5,-4.9,-36.3
214554,1185,1185,1185,1185,0.40,645,11.96,4.88,4.06,43.30,6.07,4.80,7.55,1.7,-9.1,-34.4
214554,1185,1185,1185,1185,0.41,646,11.95,4.99,4.00,41.56,18.38,-1.22,1.38,2.6,5.6,-35.2
214554,1185,1185,1185,1185,0.43,649,11.96,5.02,3.48,39.82,-1.92,-1.76,11.24,1.6,10.1,-34.8
214554,1185,1185,1185,1185,0.40,645,11.96,4.71,3.58,38.11,0.03,5.37,2.70,2.1,-10.3,-30.8
214554,1185,1185,1185,1185,0.40,645,11.95,4.87,3.39,36.43,8.99,-2.34,6.06,-0.1,9.0,-33.6
214554,1185,1185,1185,1185,0.43,649,11.96,4.39,3.08,34.70,-0.12,2.95,7.01,0.6,-7.0,-33.1
214554,1185,1185,1185,1185,0.41,646,11.94,3.68,2.56,32.97,7.22,-0.22,3.94,1.5,-25.1,-34.7
214554,1185,1185,1185,1185,0.42,647,11.97,3.23,1.93,31.19,2.83,0.04,9.26,0.6,7.9,-35.7
214554,1185,1185,1185,1185,0.43,649,11.96,3.19,1.54,29.32,7.08,2.62,6.17,2.0,4.9,-39.2
214554,1185,1185,1185,1185,0.39,644,11.97,3.54,1.20,27.51,-2.27,3.01,14.17,0.1,2.0,-34.4
214554,1185,1185,1185,1185,0.40,645,11.95,3.81,1.70,25.78,9.44,1.53,3.79,2.4,25.3,-34.6
214554,1185,1185,1185,1185,0.41,646,11.96,3.76,1.89,23.96,4.88,5.05,-0.97,1.0,2.7,-38.0
214554,1185,1185,1185,1185,0.44,650,11.96,4.05,2.10,22.20,7.84,1.68,3.75,2.7,-2.6,-34.2
214554,1185,1185,1185,1185,0.41,646,11.95,4.01,2.25,20.45,2.67,-1.47,11.20,2.9,20.9,-35.3
214554,1185,1185,1185,1185,0.41,646,11.93,4.00,2.61,18.76,-4.57,2.64,12.06,-0.4,12.4,-34.2
214555,1185,1185,1185,1185,0.41,646,11.95,3.46,2.05,17.07,-19.60,-3.10,19.37,0.7,-21.2,-32.8
214555,1185,1185,1185,1185,0.37,642,11.97,3.19,2.39,15.34,-2.60,1.49,6.54,1.3,11.4,-37.4
214555,1185,1185,1185,1185,0.41,646,11.95,3.11,2.32,13.55,-8.49,0.90,10.79,0.0,0.1,-36.5
214555,1185,1185,1185,1185,0.41,646,11.96,3.47,2.82,11.78,5.55,-0.42,3.94,2.4,1.0,-36.4
214555,1185,1185,1185,1185,0.41,646,11.95,3.46,2.90,10.02,11.16,-2.56,2.40,0.9,19.3,-35.1
214555,1185,1185,1185,1185,0.41,646,11.95,3.23,2.67,8.32,12.06,2.36,-4.21,2.1,4.3,-33.6
214555,1185,1185,1185,1185,0.40,645,11.96,3.21,2.63,6.71,6.97,-0.46,3.68,-0.4,3.6,-31.5
214555,1185,1185,1185,1185,0.46,652,11.95,3.12,2.46,5.07,-2.39,0.11,6.90,-0.9,-5.6,-31.9
214555,1185,1185,1185,1185,0.42,648,11.96,2.95,2.63,3.44,2.57,0.20,7.89,0.1,-0.5,-31.4
214555,1185,1185,1185,1185,0.40,645,11.95,2.77,2.07,1.82,-19.60,4.05,19.60,-1.4,-20.1,-31.2
214555,1185,1185,1185,1185,0.42,647,11.95,2.79,2.42,0.21,2.05,3.58,16.04,1.8,-7.7,-31.2
214555,1185,1185,1185,1185,0.42,647,11.95,2.68,2.22,-1.46,2.81,0.11,5.92,-0.2,8.4,-33.3
214555,1185,1185,1185,1185,0.44,650,11.94,2.54,2.62,-3.08,-3.88,3.12,13.80,2.1,-2.7,-32.3
214555,1185,1185,1185,1185,0.42,648,11.96,2.32,2.86,-4.67,2.85,2.76,9.02,2.7,12.3,-30.6
214555,1185,1185,1185,1185,0.36,641,11.97,2.72,3.31,-6.15,-0.12,5.20,10.96,1.8,2.0,-28.6
214555,1185,1185,1185,1185,0.39,644,11.96,2.68,3.53,-7.68,-10.50,2.39,3.36,2.3,-4.7,-30.7
214555,1185,1185,1185,1185,0.42,647,11.94,2.79,4.04,-9.16,-5.28,1.45,14.87,3.9,-5.6,-29.9
214555,1185,1185,1185,1185,0.39,644,11.97,2.90,4.33,-10.65,-2.83,-1.15,12.97,4.8,6.2,-29.1
214555,1185,1185,1185,1185,0.43,649,11.96,3.14,4.63,-12.16,8.19,-3.28,19.60,2.8,9.5,-30.4
214555,1185,1185,1185,1185,0.42,647,11.95,3.06,4.69,-13.71,-10.86,1.66,16.88,5.4,-2.9,-30.8
214556,1185,1185,1185,1185,0.42,648,11.95,3.09,4.39,-15.31,-0.05,-3.27,8.25,5.2,5.5,-31.9
214556,1185,1185,1185,1185,0.42,647,11.95,2.94,4.42,-16.92,2.85,-3.01,11.03,4.3,-7.0,-31.3
214556,1185,1185,1185,1185,0.37,642,11.95,3.03,4.66,-18.53,0.99,0.84,3.59,5.4,2.6,-31.5
214556,1185,1185,1185,1185,0.39,644,11.96,3.22,4.68,-20.09,-3.45,1.85,11.86,1.6,-5.7,-31.2
214556,1185,1185,1185,1185,0.40,645,11.95,3.34,4.63,-21.68,16.34,-0.88,4.95,0.8,8.2,-32.8
214556,1185,1185,1185,1185,0.41,646,11.95,3.01,3.92,-23.21,-2.59,5.19,11.19,2.0,-10.3,-28.4
214556,1185,1185,1185,1185,0.39,644,11.95,3.08,3.86,-24.74,10.24,-1.34,15.14,2.2,4.6,-30.5
214556,1185,1185,1185,1185,0.41,646,11.96,3.24,3.78,-26.20,-5.55,-0.86,8.04,3.3,-11.4,-27.1
214556,1185,1185,1185,1185,0.37,642,11.97,3.08,3.56,-27.65,8.37,1.00,-3.65,1.4,4.9,-28.6
214556,1185,1185,1185,1185,0.38,643,11.97,3.13,2.79,-29.00,8.12,-0.42,6.52,1.5,3.4,-27.0
214556,1185,1185,1185,1185,0.41,646,11.96,3.26,2.75,-30.39,9.59,-0.54,0.82,1.0,2.6,-28.1
214556,1185,1185,1185,1185,0.38,643,11.95,3.24,2.60,-31.74,2.89,1.03,12.30,-0.4,1.3,-26.2
214556,1185,1185,1185,1185,0.36,641,11.94,3.60,2.42,-33.08,4.23,0.71,3.50,1.8,-3.5,-26.0
214556,1185,1185,1185,1185,0.41,646,11.96,3.54,2.06,-34.40,-8.95,-3.02,18.74,-0.7,-1.6,-24.4
214556,1185,1185,1185,1185,0.40,645,11.95,3.33,2.00,-35.66,1.90,2.48,12.14,-0.2,-6.0,-24.1
214556,1185,1185,1185,1185,0.40,645,11.96,3.17,1.97,-36.95,-3.12,-3.80,15.39,2.3,-5.7,-26.4
214556,1185,1185,1185,1185,0.38,643,11.96,3.29,2.27,-38.18,6.84,1.09,5.15,1.6,6.8,-24.5
214556,1185,1185,1185,1185,0.38,643,11.95,3.48,2.06,-39.36,-9.45,-1.16,19.60,1.8,-8.5,-23.9
214556,1185,1185,1185,1185,0.37,642,11.96,3.59,1.96,-40.57,-6.48,-1.97,14.22,4.9,3.0,-24.5
214556,1185,1185,1185,1185,0.37,642,11.95,3.91,2.20,-41.83,-0.77,-2.76,12.83,5.8,-0.1,-25.2
