time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214455,1185,1185,1185,1185,0.28,632,11.91,7.68,0.57,169.20,-7.84,0.98,15.04,2.7,-25.3,-38.8
214455,1185,1185,1185,1185,0.26,630,11.91,7.77,0.56,167.24,-3.40,4.38,16.44,2.4,-9.2,-37.1
214455,1185,1185,1185,1185,0.26,630,11.91,7.63,0.43,165.40,8.52,0.05,2.98,-0.2,-0.4,-35.4
214455,1185,1185,1185,1185,0.28,632,11.91,7.38,0.41,163.59,0.59,-0.31,10.35,0.2,-0.9,-38.0
214455,1185,1185,1185,1185,0.28,632,11.90,7.44,0.39,161.68,1.58,-3.20,11.25,-3.8,2.6,-37.4
214455,1185,1185,1185,1185,0.29,633,11.91,7.02,0.17,159.84,0.94,-4.19,12.44,-4.2,-2.0,-37.1
214456,1185,1185,1185,1185,0.30,634,11.92,6.62,-0.14,158.01,0.48,-1.48,12.31,-5.9,-5.7,-36.0
214456,1185,1185,1185,1185,0.29,633,11.93,6.49,0.17,156.18,-5.85,1.10,17.88,-6.2,6.3,-36.7
214456,1185,1185,1185,1185,0.30,634,11.90,6.26,0.20,154.31,7.39,-0.41,3.78,-4.5,8.2,-37.8
214456,1185,1185,1185,1185,0.29,633,11.91,5.82,0.29,152.38,6.46,2.20,-5.72,-5.3,7.9,-39.1
214456,1185,1185,1185,1185,0.28,632,11.91,5.42,0.49,150.44,7.76,3.05,2.70,-5.2,7.8,-40.5
214456,1185,1185,1185,1185,0.28,632,11.91,4.96,0.52,148.48,-1.36,-2.84,1.50,-2.8,2.7,-38.6
214456,1185,1185,1185,1185,0.29,633,11.90,5.08,0.87,146.58,4.39,-0.10,5.96,-1.3,9.5,-38.6
214456,1185,1185,1185,1185,0.30,634,11.91,4.96,1.51,144.61,-5.38,-1.02,12.55,0.3,1.2,-38.1
214456,1185,1185,1185,1185,0.28,632,11.91,5.01,1.78,142.74,9.49,-2.08,12.37,-1.0,21.0,-37.2
214456,1185,1185,1185,1185,0.32,636,11.91,4.90,2.26,140.85,7.67,-2.59,2.00,0.1,5.6,-38.4
214456,1185,1185,1185,1185,0.29,633,11.91,4.88,2.72,138.99,18.46,-5.24,4.50,1.2,21.9,-38.8
214456,1185,1185,1185,1185,0.32,636,11.91,4.55,2.94,137.08,5.49,-1.07,8.34,3.3,-0.4,-37.0
214456,1185,1185,1185,1185,0.26,630,11.92,4.22,2.89,135.19,8.03,0.16,0.11,2.0,8.9,-37.4
214456,1185,1185,1185,1185,0.30,634,11.90,4.25,2.84,133.48,-2.82,-1.29,8.63,1.0,8.1,-35.1
214456,1185,1185,1185,1185,0.29,633,11.91,3.75,2.60,131.70,-1.55,3.79,7.94,-1.9,0.2,-36.3
214456,1185,1185,1185,1185,0.33,637,11.90,3.14,2.63,129.91,-10.11,0.85,14.27,-2.1,-1.2,-36.0
214456,1185,1185,1185,1185,0.32,636,11.91,2.93,2.93,128.11,7.30,-2.93,6.47,-2.7,-10.4,-37.0
214456,1185,1185,1185,1185,0.29,633,11.92,2.48,2.32,126.42,-7.07,2.44,14.65,0.0,-13.4,-33.4
214456,1185,1185,1185,1185,0.32,636,11.91,2.28,2.11,124.79,-5.01,1.87,9.09,0.1,-10.9,-34.1
214456,1185,1185,1185,1185,0.33,637,11.89,2.14,2.16,123.10,0.22,-1.46,7.56,2.2,-5.4,-35.6
214457,1185,1185,1185,1185,0.32,636,11.91,2.54,2.45,121.43,0.94,-2.11,7.67,4.9,0.3,-35.9
214457,1185,1185,1185,1185,0.31,635,11.91,2.73,2.48,119.71,2.85,-2.38,9.52,4.0,2.9,-35.3
214457,1185,1185,1185,1185,0.32,636,11.91,3.08,2.66,118.08,-7.78,2.86,13.44,2.4,0.5,-32.7
214457,1185,1185,1185,1185,0.34,638,11.89,2.67,2.34,116.44,-1.70,4.55,5.67,1.1,7.6,-34.7
214457,1185,1185,1185,1185,0.34,638,11.92,2.54,2.64,114.75,6.60,0.63,2.17,-1.6,0.7,-35.3
214457,1185,1185,1185,1185,0.32,636,11.90,2.22,2.36,113.08,16.82,-4.23,10.60,0.0,7.1,-34.7
214457,1185,1185,1185,1185,0.34,638,11.91,2.33,2.22,111.41,2.26,-1.70,2.93,0.7,2.9,-33.8
214457,1185,1185,1185,1185,0.34,638,11.91,2.12,1.90,109.83,16.47,-4.72,4.43,1.5,20.6,-31.7
214457,1185,1185,1185,1185,0.30,634,11.90,1.82,1.93,108.27,-3.54,1.99,12.50,-1.8,3.4,-33.2
214457,1185,1185,1185,1185,0.33,637,11.92,1.92,1.83,106.72,3.66,-2.86,4.76,1.6,3.8,-30.6
214457,1185,1185,1185,1185,0.32,636,11.91,1.76,1.99,105.27,10.72,4.14,7.63,2.0,8.9,-30.0
214457,1185,1185,1185,1185,0.36,640,11.91,1.78,2.48,103.79,5.06,1.28,5.92,1.4,-3.7,-30.1
214457,1185,1185,1185,1185,0.34,638,11.90,1.99,2.81,102.38,2.25,-1.80,12.91,-0.1,9.2,-27.6
214457,1185,1185,1185,1185,0.32,636,11.92,1.79,2.80,100.96,1.94,2.61,8.55,2.4,4.0,-28.1
214457,1185,1185,1185,1185,0.36,640,11.91,1.88,2.68,99.55,1.72,1.44,8.94,1.9,7.6,-28.1
214457,1185,1185,1185,1185,0.35,639,11.91,1.81,2.96,98.21,0.14,-0.60,8.65,4.3,8.5,-25.3
214457,1185,1185,1185,1185,0.37,641,11.91,2.08,3.12,96.96,-0.74,2.26,11.81,5.2,0.1,-24.5
214457,1185,1185,1185,1185,0.37,641,11.91,2.54,3.26,95.72,-2.67,2.01,6.57,5.6,-2.1,-25.0
214457,1185,1185,1185,1185,0.33,637,11.92,2.81,3.13,94.54,-6.04,0.61,9.32,3.1,3.7,-22.0
214457,1185,1185,1185,1185,0.35,639,11.91,2.69,3.21,93.36,-0.26,-5.03,13.03,1.6,-1.8,-22.6
214458,1185,1185,1185,1185,0.37,641,11.90,2.64,3.04,92.27,-5.87,6.73,8.05,1.8,-3.3,-20.3
214458,1185,1185,1185,1185,0.37,641,11.91,2.92,3.23,91.23,-15.74,-3.26,19.60,0.9,6.1,-21.2
214458,1185,1185,1185,1185,0.36,640,11.90,2.98,3.33,90.15,6.55,-0.50,7.38,1.1,3.2,-22.1
214458,1185,1185,1185,1185,0.34,638,11.91,2.68,2.86,89.10,1.46,-0.31,12.01,0.9,11.1,-20.0
214458,1185,1185,1185,1185,0.38,642,11.91,2.34,2.57,88.10,-8.89,0.67,15.24,2.1,7.0,-19.2
214458,1185,1185,1185,1185,0.36,640,11.90,2.58,3.00,87.14,7.67,4.90,-2.07,0.8,7.8,-17.7
214458,1185,1185,1185,1185,0.36,640,11.90,2.94,3.25,86.30,-0.56,7.27,7.44,1.0,8.0,-17.6
214458,1185,1185,1185,1185,0.34,638,11.90,3.20,3.60,85.41,2.34,3.38,16.78,2.8,12.7,-17.7
214458,1185,1185,1185,1185,0.36,640,11.91,3.02,3.66,84.60,3.68,-0.48,2.21,5.4,9.0,-15.0
214458,1185,1185,1185,1185,0.37,641,11.91,2.63,3.41,83.84,7.59,-5.90,5.09,4.1,-2.7,-12.8
214458,1185,1185,1185,1185,0.35,639,11.92,2.50,3.41,83.20,-3.19,-3.43,0.74,5.7,17.3,-12.1
214458,1185,1185,1185,1185,0.37,641,11.91,2.51,3.53,82.57,2.26,4.44,6.97,4.2,-0.9,-10.7
214458,1185,1185,1185,1185,0.37,641,11.89,2.73,3.86,82.02,8.43,4.13,8.35,2.4,3.5,-10.3
214458,1185,1185,1185,1185,0.37,641,11.90,3.19,3.92,81.51,11.04,-2.45,-0.48,1.6,12.1,-9.8
214458,1185,1185,1185,1185,0.38,642,11.90,3.21,3.46,81.05,-12.65,1.00,19.60,1.8,-6.8,-7.9
214458,1185,1185,1185,1185,0.37,641,11.89,3.32,3.08,80.64,6.21,-6.91,11.13,2.4,7.9,-8.5
214458,1185,1185,1185,1185,0.37,641,11.92,3.18,2.85,80.25,0.51,-0.67,5.95,0.7,-1.2,-5.7
214458,1185,1185,1185,1185,0.37,641,11.90,3.35,2.85,79.90,7.59,-4.75,-1.41,0.4,-3.3,-6.2
214458,1185,1185,1185,1185,0.37,641,11.90,3.13,2.67,79.52,-9.61,5.47,4.18,2.5,-8.4,-6.2
214458,1185,1185,1185,1185,0.34,638,11.89,3.41,2.76,79.13,-12.16,5.66,12.01,0.5,-21.9,-6.3
214459,1185,1185,1185,1185,0.38,642,11.90,3.77,2.92,78.81,-1.15,3.64,6.72,1.5,-0.2,-7.0
214459,1185,1185,1185,1185,0.38,642,11.90,3.85,3.22,78.43,3.10,-2.23,7.20,1.3,3.6,-7.1
214459,1185,1185,1185,1185,0.42,646,11.91,3.31,3.18,77.96,9.93,-4.27,-8.27,0.1,-2.1,-9.3
214459,1185,1185,1185,1185,0.36,640,11.90,3.23,3.19,77.53,1.89,-0.81,5.45,0.7,2.3,-8.8
214459,1185,1185,1185,1185,0.38,642,11.90,2.92,3.06,77.07,-4.65,1.94,-0.88,2.4,0.8,-9.2
214459,1185,1185,1185,1185,0.37,641,11.92,2.85,3.25,76.56,-1.56,5.87,13.27,0.2,-9.1,-9.0
214459,1185,1185,1185,1185,0.34,638,11.90,2.81,2.41,76.04,-0.95,-1.81,12.31,0.9,-0.4,-11.1
214459,1185,1185,1185,1185,0.39,643,11.89,2.54,2.22,75.39,3.50,-2.12,5.51,0.0,2.1,-14.7
214459,1185,1185,1185,1185,0.36,640,11.89,2.41,1.95,74.78,4.86,0.89,9.59,-0.4,-12.1,-13.7
214459,1185,1185,1185,1185,0.38,642,11.89,2.33,1.58,74.06,7.45,-3.53,5.50,1.6,1.8,-16.5
214459,1185,1185,1185,1185,0.40,644,11.89,2.40,1.37,73.26,-3.66,-2.91,9.16,-0.9,-8.3,-17.5
214459,1185,1185,1185,1185,0.38,642,11.90,2.22,1.48,72.46,0.59,0.61,14.12,-0.3,-6.2,-17.5
214459,1185,1185,1185,1185,0.38,642,11.90,2.11,1.39,71.60,8.08,3.27,8.78,0.0,2.5,-19.3
214459,1185,1185,1185,1185,0.40,644,11.90,2.09,0.85,70.68,7.98,2.83,4.18,0.6,4.7,-20.3
214459,1185,1185,1185,1185,0.37,641,11.90,1.90,0.17,69.76,7.19,-4.90,12.33,-3.1,-1.3,-20.8
214459,1185,1185,1185,1185,0.40,644,11.91,1.56,0.05,68.77,4.82,2.77,4.88,-1.2,-8.2,-20.6
214459,1185,1185,1185,1185,0.39,643,11.89,1.44,-0.17,67.80,-1.60,4.84,6.95,-1.8,13.9,-20.1
214459,1185,1185,1185,1185,0.36,640,11.90,1.55,-0.08,66.81,8.93,1.55,5.19,-1.0,0.4,-19.3
214459,1185,1185,1185,1185,0.37,641,11.90,1.77,-0.40,65.88,-2.39,2.19,14.80,-1.7,-4.5,-17.6
214459,1185,1185,1185,1185,0.39,643,11.90,1.49,-0.14,65.01,5.03,-1.53,13.59,0.5,3.1,-17.1
214500,1185,1185,1185,1185,0.38,642,11.91,1.61,0.03,64.17,9.57,2.49,4.52,1.3,9.8,-17.1
214500,1185,1185,1185,1185,0.36,640,11.91,1.48,-0.00,63.26,-5.53,3.57,0.89,0.8,-2.5,-18.2
214500,1185,1185,1185,1185,0.36,640,11.91,1.43,-0.02,62.35,-5.99,-2.08,14.39,3.7,-3.4,-17.3
214500,1185,1185,1185,1185,0.39,643,11.90,1.51,-0.13,61.39,1.03,2.11,8.46,3.1,-4.1,-20.1
214500,1185,1185,1185,1185,0.36,640,11.89,1.52,-0.56,60.44,-3.68,-4.38,15.87,1.1,-1.5,-17.0
214500,1185,1185,1185,1185,0.40,644,11.89,1.36,-0.56,59.51,-0.05,5.76,12.87,2.6,6.3,-19.2
214500,1185,1185,1185,1185,0.35,639,11.91,1.50,-0.35,58.41,4.98,-0.34,7.69,1.2,3.5,-22.3
214500,1185,1185,1185,1185,0.38,642,11.89,1.46,-0.17,57.32,1.00,-0.10,5.88,0.7,0.9,-21.3
214500,1185,1185,1185,1185,0.37,641,11.89,1.43,-0.23,56.29,-6.84,-1.43,8.92,-0.1,-3.8,-20.1
214500,1185,1185,1185,1185,0.39,643,11.91,1.27,-0.12,55.30,1.40,-1.63,10.92,0.0,6.6,-19.4
214500,1185,1185,1185,1185,0.36,640,11.90,1.52,-0.11,54.37,-3.17,2.41,7.73,0.4,-2.6,-18.3
214500,1185,1185,1185,1185,0.36,640,11.89,1.63,0.08,53.39,3.15,-2.53,6.48,-2.4,-0.5,-20.3
214500,1185,1185,1185,1185,0.38,642,11.90,1.28,-0.23,52.39,0.16,-1.87,-0.52,-0.1,-3.0,-19.3
214500,1185,1185,1185,1185,0.38,642,11.91,0.78,-0.69,51.50,-0.01,1.82,15.52,-1.0,4.8,-17.3
214500,1185,1185,1185,1185,0.37,641,11.91,0.94,-0.82,50.59,-2.67,-0.90,19.60,-0.3,1.3,-18.0
214500,1185,1185,1185,1185,0.36,640,11.89,1.16,-0.96,49.70,1.31,-4.91,19.60,2.6,12.2,-17.6
214500,1185,1185,1185,1185,0.37,641,11.89,1.36,-0.46,48.89,7.00,4.28,4.53,2.2,17.3,-15.6
214500,1185,1185,1185,1185,0.35,639,11.90,1.54,-0.61,48.18,-11.20,6.94,13.78,2.7,3.1,-14.8
214500,1185,1185,1185,1185,0.36,640,11.90,1.75,-0.14,47.42,-4.93,4.75,7.70,3.5,4.8,-13.8
214500,1185,1185,1185,1185,0.38,642,11.89,1.89,-0.07,46.74,-6.87,4.94,5.88,3.8,3.4,-14.4
214501,1185,1185,1185,1185,0.37,641,11.90,1.91,0.34,46.00,10.53,4.80,3.31,2.6,12.3,-14.8
214501,1185,1185,1185,1185,0.37,641,11.92,2.24,0.43,45.26,-1.61,-7.31,11.68,2.3,8.6,-14.6
214501,1185,1185,1185,1185,0.37,641,11.90,2.15,-0.09,44.48,-4.64,0.03,16.49,3.2,3.5,-15.1
214501,1185,1185,1185,1185,0.37,641,11.89,2.52,0.04,43.77,11.35,4.11,-1.12,2.0,0.7,-13.0
214501,1185,1185,1185,1185,0.36,640,11.90,2.91,0.19,43.11,3.27,1.74,10.95,2.1,4.6,-11.9
214501,1185,1185,1185,1185,0.37,641,11.88,3.00,0.13,42.48,8.96,-1.77,8.22,2.3,15.7,-12.7
214501,1185,1185,1185,1185,0.38,642,11.90,3.13,-0.02,41.83,-1.27,0.10,5.76,3.2,-7.8,-11.4
214501,1185,1185,1185,1185,0.37,641,11.91,3.48,0.08,41.30,3.08,-0.32,12.08,3.0,-2.6,-9.1
214501,1185,1185,1185,1185,0.35,639,11.89,3.40,-0.23,40.82,-7.73,3.34,10.51,1.6,0.4,-8.4
214501,1185,1185,1185,1185,0.35,639,11.91,3.36,-0.55,40.32,-7.02,1.54,8.17,0.9,2.9,-11.0
214501,1185,1185,1185,1185,0.34,638,11.89,3.32,-0.71,39.72,-3.88,2.30,12.49,-0.8,0.3,-12.4
214501,1185,1185,1185,1185,0.36,640,11.89,3.33,-0.30,39.13,5.92,0.35,3.39,-1.8,11.9,-10.8
214501,1185,1185,1185,1185,0.34,638,11.91,3.37,-0.36,38.49,0.12,0.11,10.65,0.1,1.5,-13.9
214501,1185,1185,1185,1185,0.37,641,11.90,2.88,-0.26,37.74,1.60,3.15,0.61,-1.3,3.8,-14.5
214501,1185,1185,1185,1185,0.36,640,11.90,2.84,-0.34,37.08,7.05,-0.49,4.40,-0.7,6.7,-12.3
214501,1185,1185,1185,1185,0.36,640,11.88,2.58,-0.66,36.43,-9.62,0.47,15.97,-1.2,-1.4,-12.5
214501,1185,1185,1185,1185,0.32,636,11.89,2.41,-0.38,35.86,6.94,2.22,0.23,2.1,6.0,-13.0
214501,1185,1185,1185,1185,0.36,640,11.89,2.71,0.13,35.23,4.65,3.11,8.60,-0.8,0.2,-11.5
214501,1185,1185,1185,1185,0.31,635,11.89,2.98,0.30,34.76,-0.43,3.34,8.46,1.7,-0.7,-10.5
214501,1185,1185,1185,1185,0.34,638,11.90,3.33,0.64,34.27,5.74,-1.67,13.35,1.8,-7.2,-10.5
214502,1185,1185,1185,1185,0.33,637,11.90,3.08,0.66,33.72,-11.14,3.60,16.84,4.6,-17.0,-10.9
214502,1185,1185,1185,1185,0.34,638,11.90,3.30,0.93,33.17,1.30,1.20,14.79,4.8,-18.6,-10.9
214502,1185,1185,1185,1185,0.33,637,11.89,3.03,0.22,32.66,3.55,2.06,5.54,4.2,-1.8,-10.3
214502,1185,1185,1185,1185,0.32,636,11.89,3.29,0.31,32.21,1.37,-1.55,17.98,3.9,-11.9,-8.5
214502,1185,1185,1185,1185,0.31,635,11.89,4.26,0.74,31.69,8.25,2.99,-0.81,5.7,17.1,-12.8
214502,1185,1185,1185,1185,0.33,637,11.89,4.98,0.88,31.19,4.09,-3.65,14.65,6.0,-10.0,-9.3
214502,1185,1185,1185,1185,0.33,637,11.91,5.15,0.93,30.76,-2.36,-0.54,6.72,5.9,2.7,-9.2
214502,1185,1185,1185,1185,0.31,635,11.90,5.60,1.26,30.29,15.87,1.16,-1.12,3.5,17.2,-11.7
214502,1185,1185,1185,1185,0.30,634,11.91,6.10,1.21,29.77,7.91,-6.90,-1.84,2.8,5.7,-11.2
214502,1185,1185,1185,1185,0.32,636,11.89,6.02,1.09,29.24,9.04,-1.66,4.20,4.0,3.3,-9.6
214502,1185,1185,1185,1185,0.32,636,11.91,5.99,0.71,28.63,-15.73,3.00,8.78,3.1,-4.2,-13.0
214502,1185,1185,1185,1185,0.29,633,11.88,6.46,1.14,28.02,-1.86,1.05,9.32,1.8,0.1,-9.6
214502,1185,1185,1185,1185,0.28,632,11.90,6.36,1.02,27.52,-1.00,-3.58,6.91,1.8,1.5,-10.9
214502,1185,1185,1185,1185,0.27,631,11.89,6.27,1.15,26.97,-1.39,4.41,3.65,1.3,-7.9,-11.4
214502,1185,1185,1185,1185,0.27,631,11.90,6.38,1.07,26.38,1.39,-3.80,9.01,1.2,-3.7,-12.7
214502,1185,1185,1185,1185,0.29,633,11.90,6.18,0.78,25.76,-6.18,-1.31,12.74,-2.9,2.3,-13.3
214502,1185,1185,1185,1185,0.29,633,11.89,6.13,1.24,25.20,-3.78,5.64,0.67,-0.6,4.5,-12.2
214502,1185,1185,1185,1185,0.28,632,11.90,6.07,1.00,24.63,9.70,-0.01,8.99,-0.4,10.0,-13.4
214502,1185,1185,1185,1185,0.26,630,11.88,6.24,1.11,23.95,-7.23,5.31,9.33,1.8,0.8,-16.4
214502,1185,1185,1185,1185,0.27,631,11.90,6.03,1.28,23.20,-2.49,-0.14,6.89,-0.5,8.7,-16.0
214503,1185,1185,1185,1185,0.29,633,11.89,5.51,1.08,22.39,3.58,1.71,-0.73,-1.9,-3.5,-16.5
214503,1185,1185,1185,1185,0.25,629,11.90,5.49,0.87,21.50,-19.60,1.26,7.98,-1.2,-9.9,-19.0
214503,1185,1185,1185,1185,0.25,629,11.89,4.88,1.07,20.55,0.10,-3.41,14.88,-3.2,-1.3,-18.6
