time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205659,1182,1182,1182,1182,0.20,625,12.19,4.33,-4.60,-63.48,-4.78,1.31,2.83,4.0,-0.6,-23.4
205659,1182,1182,1182,1182,0.22,627,12.19,4.62,-4.14,-64.50,3.54,-3.02,11.87,4.0,6.5,-20.8
205659,1182,1182,1182,1182,0.21,626,12.21,5.01,-3.71,-65.55,2.56,1.26,4.99,4.8,1.4,-23.9
205659,1182,1182,1182,1182,0.22,627,12.19,5.10,-3.56,-66.62,5.73,0.11,4.75,5.9,8.1,-22.2
205659,1182,1182,1182,1182,0.23,628,12.20,5.57,-3.36,-67.65,-7.57,-1.87,9.15,5.9,10.9,-22.5
205659,1182,1182,1182,1182,0.24,629,12.20,5.71,-3.20,-68.75,3.71,1.58,9.58,5.7,9.5,-21.8
205659,1182,1182,1182,1182,0.28,634,12.17,6.00,-3.22,-69.97,1.54,3.01,11.48,5.9,-8.2,-24.6
205659,1182,1182,1182,1182,0.28,634,12.20,6.39,-3.35,-71.16,-15.04,0.09,14.48,4.9,-0.2,-24.6
205659,1182,1182,1182,1182,0.28,634,12.20,6.77,-2.97,-72.39,-2.41,-0.90,10.22,1.9,-6.2,-25.0
205659,1182,1182,1182,1182,0.26,632,12.18,7.25,-2.64,-73.62,-6.72,0.70,15.36,2.9,2.2,-25.1
205659,1182,1182,1182,1182,0.26,632,12.19,7.47,-2.43,-74.88,4.94,2.73,3.18,4.9,-4.8,-28.0
205659,1182,1182,1182,1182,0.29,635,12.21,7.81,-2.20,-76.25,6.37,2.91,8.43,4.0,0.7,-27.3
205659,1182,1182,1182,1182,0.29,635,12.19,8.07,-2.37,-77.60,1.40,-1.55,8.90,4.6,4.6,-28.6
205659,1182,1182,1182,1182,0.27,633,12.21,8.31,-2.11,-79.00,-2.33,2.98,7.70,6.6,2.6,-28.5
205659,1182,1182,1182,1182,0.27,633,12.18,8.75,-1.74,-80.48,-0.35,5.36,12.85,6.8,-2.6,-29.8
205659,1182,1182,1182,1182,0.27,633,12.18,9.05,-1.07,-81.99,13.51,0.12,4.25,5.6,4.5,-30.9
205659,1182,1182,1182,1182,0.30,636,12.20,9.33,-1.63,-83.56,5.55,-0.45,5.15,5.8,4.2,-34.6
205700,1182,1182,1182,1182,0.26,632,12.22,9.25,-1.65,-85.25,-2.68,5.74,8.46,4.2,-14.4,-34.4
205700,1182,1182,1182,1182,0.29,635,12.19,9.32,-1.62,-87.04,-12.67,3.74,17.26,3.3,-12.6,-37.7
205700,1182,1182,1182,1182,0.30,636,12.18,9.56,-1.62,-88.88,19.37,4.21,2.68,2.6,8.4,-39.0
205700,1182,1182,1182,1182,0.29,635,12.18,9.77,-1.55,-90.73,6.66,4.13,5.15,1.8,6.3,-38.6
205700,1182,1182,1182,1182,0.32,638,12.18,10.30,-1.74,-92.64,5.06,-4.96,11.23,-0.8,-1.7,-39.9
205700,1182,1182,1182,1182,0.31,637,12.18,10.07,-2.35,-94.61,-12.74,4.02,19.60,0.5,-10.1,-40.3
205700,1182,1182,1182,1182,0.31,637,12.19,9.73,-2.20,-96.53,-2.36,4.38,3.55,-0.7,-10.1,-39.2
205700,1182,1182,1182,1182,0.34,640,12.18,9.91,-2.31,-98.49,3.44,-0.22,-0.47,-1.5,-0.5,-40.4
205700,1182,1182,1182,1182,0.33,639,12.20,9.61,-2.14,-100.46,8.26,1.84,-1.52,-0.1,-14.0,-39.0
205700,1182,1182,1182,1182,0.33,639,12.19,9.49,-1.90,-102.45,8.46,-1.07,1.76,-2.7,10.5,-40.5
205700,1182,1182,1182,1182,0.35,641,12.19,9.05,-2.00,-104.46,-15.54,1.03,19.60,-4.2,-9.4,-39.4
205700,1182,1182,1182,1182,0.34,640,12.19,8.80,-1.85,-106.39,-4.77,2.80,15.64,-4.0,-4.8,-39.4
205700,1182,1182,1182,1182,0.37,643,12.19,8.59,-1.66,-108.35,7.21,-0.74,7.12,-3.2,4.3,-40.5
205700,1182,1182,1182,1182,0.36,642,12.19,8.43,-1.69,-110.32,7.61,-1.97,-2.48,-2.8,2.1,-40.0
205700,1182,1182,1182,1182,0.36,642,12.17,8.46,-1.32,-112.32,-0.92,-1.86,16.30,0.4,3.8,-40.0
205700,1182,1182,1182,1182,0.37,643,12.20,8.75,-0.81,-114.37,5.84,0.35,12.12,0.2,9.8,-40.8
205700,1182,1182,1182,1182,0.36,642,12.19,8.44,-0.92,-116.42,-15.37,3.34,15.39,-0.8,-2.3,-40.0
205700,1182,1182,1182,1182,0.40,646,12.20,7.90,-0.53,-118.42,5.60,-2.85,14.13,-1.8,16.5,-41.6
205700,1182,1182,1182,1182,0.32,638,12.22,7.62,-0.83,-120.45,-2.56,-1.55,0.70,-3.3,5.2,-41.3
205700,1182,1182,1182,1182,0.37,643,12.19,7.33,-0.07,-122.57,15.83,0.89,5.69,-1.6,10.6,-45.3
205701,1182,1182,1182,1182,0.37,643,12.19,7.11,0.23,-124.71,2.14,3.06,9.12,-2.8,2.4,-43.2
205701,1182,1182,1182,1182,0.39,645,12.18,7.07,0.29,-126.77,0.43,1.88,4.92,-2.7,12.1,-41.8
205701,1182,1182,1182,1182,0.41,647,12.20,6.75,0.39,-128.83,-13.11,-0.85,9.16,-3.2,-14.6,-42.0
205701,1182,1182,1182,1182,0.37,643,12.18,6.53,0.70,-130.84,-11.09,0.89,18.26,-1.9,-2.6,-41.6
205701,1182,1182,1182,1182,0.44,651,12.20,6.46,1.11,-132.84,-1.29,-2.71,14.49,-2.4,12.2,-41.1
205701,1182,1182,1182,1182,0.40,646,12.18,6.32,1.28,-134.77,-6.66,3.19,8.35,-0.2,-0.7,-40.6
205701,1182,1182,1182,1182,0.39,645,12.18,5.99,1.14,-136.69,-4.81,1.35,13.66,-1.0,-8.1,-38.1
205701,1182,1182,1182,1182,0.39,645,12.19,5.96,1.72,-138.54,8.58,1.75,3.77,-1.6,3.7,-36.2
205701,1182,1182,1182,1182,0.40,646,12.17,6.11,1.43,-140.31,8.91,-0.41,8.08,2.0,17.2,-38.3
205701,1182,1182,1182,1182,0.40,646,12.19,6.31,1.00,-142.18,-15.77,2.75,11.31,3.1,-11.8,-38.5
205701,1182,1182,1182,1182,0.40,646,12.19,6.66,1.08,-143.92,-9.01,2.91,16.64,4.2,-12.5,-32.7
205701,1182,1182,1182,1182,0.40,646,12.17,6.68,0.97,-145.69,-5.53,1.61,2.70,3.8,2.8,-37.5
205701,1182,1182,1182,1182,0.40,646,12.18,6.91,1.04,-147.43,8.60,-2.39,8.62,5.4,13.1,-34.7
205701,1182,1182,1182,1182,0.42,648,12.19,6.38,0.64,-149.21,-1.50,-3.06,8.66,4.7,-3.5,-33.5
205701,1182,1182,1182,1182,0.43,650,12.18,6.64,0.47,-150.88,-8.76,-5.40,14.57,3.8,-10.1,-32.7
205701,1182,1182,1182,1182,0.42,649,12.18,6.93,0.76,-152.55,11.23,3.35,8.65,4.2,11.4,-33.6
205701,1182,1182,1182,1182,0.42,649,12.18,7.00,0.54,-154.26,-7.80,-1.15,12.58,2.4,-2.6,-33.9
205701,1182,1182,1182,1182,0.42,649,12.19,6.87,0.57,-155.93,2.74,0.49,8.38,2.9,3.9,-33.8
205701,1182,1182,1182,1182,0.43,650,12.20,7.21,0.64,-157.59,12.30,-5.14,-3.94,1.9,6.9,-33.1
205701,1182,1182,1182,1182,0.46,653,12.20,7.23,0.94,-159.26,-0.82,-0.11,16.44,1.2,5.9,-33.1
205702,1182,1182,1182,1182,0.43,650,12.18,7.31,1.35,-160.92,-8.05,3.70,3.05,3.2,1.6,-33.2
205702,1182,1182,1182,1182,0.46,653,12.18,7.34,1.49,-162.57,-4.02,3.34,3.49,2.0,-3.4,-30.3
205702,1182,1182,1182,1182,0.45,652,12.18,7.34,1.41,-164.18,-12.66,2.34,19.60,1.3,-3.8,-31.6
205702,1182,1182,1182,1182,0.46,653,12.18,7.25,1.59,-165.75,-4.96,-2.10,10.75,1.9,5.3,-31.9
205702,1182,1182,1182,1182,0.46,653,12.17,7.21,1.82,-167.35,19.60,0.74,3.25,1.4,13.4,-32.3
205702,1182,1182,1182,1182,0.46,653,12.18,7.01,2.25,-168.95,9.23,2.14,4.89,0.9,-2.1,-31.7
205702,1182,1182,1182,1182,0.44,651,12.19,7.30,1.98,-170.63,7.27,-3.48,12.33,1.0,6.1,-33.3
205702,1182,1182,1182,1182,0.44,651,12.18,6.70,1.97,-172.32,-3.48,-2.49,7.89,-0.5,-4.1,-34.9
205702,1182,1182,1182,1182,0.45,652,12.18,6.37,2.02,-174.04,3.40,-0.45,-1.31,-1.0,7.0,-34.3
205702,1182,1182,1182,1182,0.46,653,12.17,6.75,2.65,-175.78,-0.57,4.11,3.57,-0.1,-8.5,-35.5
205702,1182,1182,1182,1182,0.48,655,12.18,6.49,2.37,-177.56,13.20,-1.94,4.01,-2.6,16.6,-35.5
205702,1182,1182,1182,1182,0.47,654,12.17,5.90,2.11,-179.32,7.41,-1.36,12.38,-0.4,-2.0,-33.9
205702,1182,1182,1182,1182,0.48,655,12.18,5.59,1.91,178.98,-8.48,-5.06,5.50,-0.9,1.7,-35.3
205702,1182,1182,1182,1182,0.47,654,12.19,5.51,2.00,177.32,-19.60,0.88,12.88,0.3,-4.0,-33.3
205702,1182,1182,1182,1182,0.42,648,12.20,5.76,2.37,175.69,16.22,-1.89,0.42,0.2,16.2,-32.5
205702,1182,1182,1182,1182,0.49,656,12.18,5.37,2.03,174.00,3.66,-2.48,3.23,1.0,9.6,-35.1
205702,1182,1182,1182,1182,0.52,659,12.17,5.11,2.14,172.23,6.86,0.56,7.03,1.8,4.0,-34.3
205702,1182,1182,1182,1182,0.50,657,12.18,4.43,1.89,170.46,7.16,-1.10,10.12,0.5,2.9,-35.2
205702,1182,1182,1182,1182,0.50,657,12.18,4.44,1.93,168.69,3.04,3.34,5.03,-0.2,8.9,-34.9
205702,1182,1182,1182,1182,0.47,654,12.19,4.56,2.00,166.91,-7.50,2.40,18.43,2.4,-16.8,-35.9
205703,1182,1182,1182,1182,0.52,659,12.19,4.90,2.27,165.12,-0.48,-5.82,7.72,3.1,0.7,-37.0
205703,1182,1182,1182,1182,0.48,655,12.18,4.92,1.98,163.26,2.96,-7.89,16.70,2.9,-3.2,-36.6
205703,1182,1182,1182,1182,0.53,660,12.19,4.92,1.66,161.47,3.02,-0.25,11.93,2.9,10.6,-36.4
205703,1182,1182,1182,1182,0.50,657,12.17,4.88,1.76,159.62,-3.45,-0.47,11.78,2.3,1.1,-37.3
205703,1182,1182,1182,1182,0.53,660,12.19,4.98,1.94,157.80,-3.21,1.30,11.94,2.6,3.7,-36.3
205703,1182,1182,1182,1182,0.52,659,12.19,4.66,2.11,155.82,10.97,-2.16,-2.42,2.0,5.3,-41.1
205703,1182,1182,1182,1182,0.55,662,12.17,4.42,1.98,153.88,-3.41,-0.73,19.33,0.4,-2.9,-37.0
205703,1182,1182,1182,1182,0.51,658,12.17,4.17,1.90,151.96,5.06,-3.55,10.69,-0.9,-0.6,-37.8
205703,1182,1182,1182,1182,0.56,663,12.18,3.92,2.04,150.03,-3.01,-1.43,10.19,-2.0,-10.3,-37.0
205703,1182,1182,1182,1182,0.54,661,12.18,3.88,1.84,148.16,-0.93,-4.64,11.85,0.0,9.3,-35.9
205703,1182,1182,1182,1182,0.55,662,12.17,3.69,1.80,146.33,5.03,-2.12,10.96,-0.5,-9.8,-37.0
205703,1182,1182,1182,1182,0.56,663,12.17,3.57,1.28,144.51,-10.67,-0.21,16.73,1.7,-7.3,-36.6
205703,1182,1182,1182,1182,0.55,662,12.16,3.44,1.43,142.56,14.02,0.40,2.40,0.9,13.1,-40.3
205703,1182,1182,1182,1182,0.52,659,12.18,3.29,1.20,140.58,8.84,0.64,3.79,0.9,8.3,-39.1
205703,1182,1182,1182,1182,0.55,662,12.17,3.46,1.58,138.67,11.20,-4.05,8.17,1.3,18.1,-38.6
205703,1182,1182,1182,1182,0.56,663,12.17,3.84,1.82,136.79,17.26,6.03,-0.77,2.6,15.6,-37.5
205703,1182,1182,1182,1182,0.55,662,12.18,3.80,1.87,134.90,8.18,0.65,5.97,3.1,8.4,-36.5
205703,1182,1182,1182,1182,0.57,664,12.18,3.46,1.45,133.12,-16.69,4.61,19.60,0.5,-19.4,-33.3
205703,1182,1182,1182,1182,0.57,664,12.17,3.33,1.64,131.29,-3.30,4.00,12.81,1.1,-1.1,-37.0
205703,1182,1182,1182,1182,0.58,665,12.19,3.54,1.70,129.37,6.20,4.94,8.46,1.3,-3.2,-37.8
205704,1182,1182,1182,1182,0.59,667,12.20,3.37,1.28,127.46,5.39,1.78,3.20,1.6,0.2,-37.9
205704,1182,1182,1182,1182,0.55,662,12.18,3.80,1.66,125.45,-0.71,-1.07,6.99,2.2,-0.2,-40.9
205704,1182,1182,1182,1182,0.56,663,12.18,3.53,0.98,123.40,0.41,5.93,17.56,3.2,-0.3,-40.2
205704,1182,1182,1182,1182,0.57,664,12.18,3.44,0.76,121.31,8.59,5.15,4.90,2.0,5.0,-41.6
205704,1182,1182,1182,1182,0.58,666,12.18,3.63,1.19,119.33,-2.39,3.26,10.47,1.8,-1.5,-38.3
205704,1182,1182,1182,1182,0.58,665,12.17,3.70,1.59,117.45,15.27,-6.47,-1.22,2.3,18.1,-37.8
205704,1182,1182,1182,1182,0.58,666,12.18,3.57,1.54,115.56,12.10,6.04,-4.79,1.6,10.4,-36.3
205704,1182,1182,1182,1182,0.58,666,12.17,3.54,1.14,113.74,1.26,2.43,2.62,1.8,-0.5,-36.9
205704,1182,1182,1182,1182,0.61,669,12.18,3.55,1.44,111.96,2.49,2.35,3.37,1.3,-6.2,-35.6
205704,1182,1182,1182,1182,0.58,666,12.17,3.69,1.59,110.25,-8.87,0.90,8.13,-1.8,2.1,-34.5
205704,1182,1182,1182,1182,0.58,665,12.18,3.39,1.69,108.59,-12.77,4.57,18.08,-1.6,-2.3,-32.6
205704,1182,1182,1182,1182,0.59,667,12.18,3.78,1.84,106.95,0.74,-8.16,13.16,-0.9,4.6,-33.8
205704,1182,1182,1182,1182,0.61,669,12.17,3.21,2.11,105.20,1.36,-4.29,8.80,0.1,-7.4,-34.8
205704,1182,1182,1182,1182,0.60,668,12.18,2.89,1.50,103.53,-3.28,-0.11,10.22,0.0,1.2,-32.0
205704,1182,1182,1182,1182,0.61,669,12.18,2.61,1.44,101.89,18.10,2.86,-2.46,-0.3,20.0,-34.5
205704,1182,1182,1182,1182,0.60,668,12.16,2.61,1.48,100.28,15.30,-5.71,4.50,0.7,20.1,-32.0
205704,1182,1182,1182,1182,0.62,670,12.17,2.47,1.42,98.66,10.57,3.69,3.56,2.5,5.2,-34.5
205704,1182,1182,1182,1182,0.61,669,12.17,2.41,1.31,97.03,3.42,-1.55,3.08,2.7,-0.2,-33.6
205704,1182,1182,1182,1182,0.60,668,12.18,2.23,0.89,95.36,-2.04,-3.75,13.34,3.9,0.5,-33.6
205704,1182,1182,1182,1182,0.61,669,12.18,2.15,0.96,93.70,3.90,0.83,3.12,4.3,3.4,-35.3
205705,1182,1182,1182,1182,0.59,667,12.17,2.47,0.57,92.00,0.28,-4.42,19.60,4.9,5.2,-35.3
205705,1182,1182,1182,1182,0.60,668,12.17,2.84,0.87,90.29,-7.84,1.66,10.62,2.8,-1.5,-34.7
205705,1182,1182,1182,1182,0.61,669,12.17,2.67,1.28,88.67,6.56,5.16,-0.17,4.5,6.7,-33.1
205705,1182,1182,1182,1182,0.62,670,12.17,2.95,1.13,87.10,11.72,4.07,-0.68,2.8,5.3,-31.9
205705,1182,1182,1182,1182,0.64,672,12.17,2.94,0.79,85.56,3.13,0.63,2.61,3.4,0.5,-33.0
205705,1182,1182,1182,1182,0.63,671,12.17,2.92,0.82,84.02,-3.48,1.38,9.49,3.7,-1.0,-32.2
205705,1182,1182,1182,1182,0.62,670,12.16,3.10,0.75,82.50,-4.90,0.61,13.70,2.7,-1.2,-30.5
205705,1182,1182,1182,1182,0.63,671,12.18,3.20,1.09,81.06,6.83,-3.64,8.18,3.8,12.9,-32.4
205705,1182,1182,1182,1182,0.64,672,12.18,3.07,1.17,79.57,14.11,-3.27,-3.33,1.8,15.0,-30.1
205705,1182,1182,1182,1182,0.63,671,12.16,2.90,0.82,78.16,14.04,-0.83,0.18,-0.9,7.3,-28.8
205705,1182,1182,1182,1182,0.63,671,12.17,2.72,0.47,76.71,-8.98,0.25,16.59,-0.1,-4.8,-31.0
205705,1182,1182,1182,1182,0.60,668,12.17,2.81,0.42,75.28,15.21,5.70,0.87,0.2,13.2,-28.2
205705,1182,1182,1182,1182,0.65,673,12.17,2.84,0.60,73.90,11.55,-3.12,-2.87,0.4,12.1,-28.5
205705,1182,1182,1182,1182,0.64,672,12.16,2.73,0.80,72.47,3.99,2.92,2.74,1.7,12.9,-28.8
205705,1182,1182,1182,1182,0.60,668,12.17,2.58,0.41,71.09,-5.42,2.61,14.66,-0.1,-8.6,-27.8
205705,1182,1182,1182,1182,0.64,672,12.18,2.66,-0.06,61.09,-11.94,4.79,16.10,-0.7,-5.4,-27.7
205705,1182,1182,1182,1182,0.64,672,12.19,3.18,0.20,59.71,-6.66,-2.86,16.41,1.7,-6.5,-28.2
205705,1182,1182,1182,1182,0.66,674,12.18,3.30,0.54,58.36,-5.06,-5.55,10.23,-1.0,10.6,-28.1
205705,1182,1182,1182,1182,0.66,674,12.18,3.18,0.42,56.95,-12.00,-1.43,19.60,-1.2,-9.0,-29.5
205705,1182,1182,1182,1182,0.62,670,12.18,3.46,0.91,55.45,5.80,-2.14,6.22,-1.5,3.2,-31.9
205706,1182,1182,1182,1182,0.67,675,12.17,3.20,1.17,53.86,11.20,-0.47,3.49,-1.6,7.9,-31.8
205706,1182,1182,1182,1182,0.68,676,12.16,3.13,0.93,52.26,1.79,-0.79,4.94,-1.6,0.1,-31.4
205706,1182,1182,1182,1182,0.68,676,12.17,2.98,0.96,50.65,3.00,1.78,9.59,-1.7,-2.7,-32.5
205706,1182,1182,1182,1182,0.67,675,12.17,3.01,1.18,49.01,12.39,1.17,1.72,-0.7,7.4,-32.3
205706,1182,1182,1182,1182,0.64,672,12.17,2.96,1.26,47.40,-0.77,2.81,5.57,0.0,5.9,-32.0
205706,1182,1182,1182,1182,0.72,680,12.17,3.21,1.45,45.78,8.47,3.01,6.94,1.8,-12.9,-32.5
205706,1182,1182,1182,1182,0.69,677,12.18,3.09,1.44,44.14,-7.45,2.12,17.47,0.2,-3.0,-32.5
205706,1182,1182,1182,1182,0.67,675,12.16,2.86,1.79,42.43,6.43,-1.53,7.11,-0.2,0.1,-34.9
205706,1182,1182,1182,1182,0.67,675,12.18,2.78,1.92,40.74,7.94,4.86,5.65,1.7,9.7,-33.4
205706,1182,1182,1182,1182,0.69,677,12.17,3.00,2.19,39.10,-6.36,1.48,12.77,1.5,-6.4,-34.7
205706,1182,1182,1182,1182,0.66,674,12.18,2.87,2.24,37.44,-1.34,1.69,15.24,3.2,9.0,-34.4
205706,1182,1182,1182,1182,0.65,673,12.18,3.48,2.45,35.81,-5.91,-2.47,12.42,6.7,8.0,-33.9
205706,1182,1182,1182,1182,0.63,671,12.17,4.01,3.02,34.17,6.33,-0.22,9.15,7.8,9.4,-33.3
205706,1182,1182,1182,1182,0.70,678,12.18,4.08,3.10,32.57,6.90,-3.30,2.97,6.8,4.9,-32.5
205706,1182,1182,1182,1182,0.69,677,12.17,4.13,3.36,31.03,6.59,3.54,5.03,7.9,6.0,-32.0
205706,1182,1182,1182,1182,0.70,678,12.16,4.21,3.24,29.57,0.76,0.50,12.45,8.0,-0.7,-30.8
205706,1182,1182,1182,1182,0.69,677,12.18,4.31,3.41,28.12,-0.64,2.67,5.68,8.2,0.5,-28.7
205706,1182,1182,1182,1182,0.72,680,12.17,4.77,3.48,26.75,-2.32,-6.43,5.42,6.8,3.6,-29.7
205706,1182,1182,1182,1182,0.69,677,12.17,4.73,3.54,25.36,0.84,-1.40,9.93,5.6,7.3,-29.3
205706,1182,1182,1182,1182,0.67,675,12.19,5.03,3.63,24.03,-8.31,-3.05,18.10,4.5,-16.1,-27.6
205707,1182,1182,1182,1182,0.74,682,12.17,4.78,3.50,22.75,7.09,6.43,7.79,3.3,-4.5,-26.2
205707,1182,1182,1182,1182,0.73,681,12.18,5.10,3.21,21.59,-0.26,0.70,7.00,2.6,3.4,-24.4
205707,1182,1182,1182,1182,0.75,683,12.17,5.06,3.05,20.49,3.30,-1.25,6.24,-0.4,-0.5,-20.9
205707,1182,1182,1182,1182,0.73,681,12.17,4.99,2.74,19.48,1.63,-0.24,11.06,0.0,1.4,-19.7
205707,1182,1182,1182,1182,0.71,679,12.16,4.66,2.49,18.48,3.21,6.14,6.56,0.4,-9.2,-20.1
205707,1182,1182,1182,1182,0.70,678,12.18,4.79,1.92,17.52,-2.27,-1.05,7.36,-1.6,5.7,-21.2
205707,1182,1182,1182,1182,0.70,678,12.17,4.89,1.96,16.50,0.49,2.16,10.12,-0.9,-10.3,-21.1
205707,1182,1182,1182,1182,0.71,679,12.16,4.54,1.71,15.42,-4.88,-1.15,9.91,-0.5,-0.3,-22.6
205707,1182,1182,1182,1182,0.72,680,12.17,4.43,1.66,14.34,13.45,1.26,-6.84,-2.1,1.1,-21.4
205707,1182,1182,1182,1182,0.72,680,12.18,3.87,1.70,13.31,19.60,-2.51,-1.12,-2.7,15.6,-21.5
205707,1182,1182,1182,1182,0.72,680,12.16,3.35,1.52,12.14,9.01,0.71,4.06,-3.7,-0.2,-22.6
205707,1182,1182,1182,1182,0.75,683,12.17,3.22,1.39,11.03,2.71,4.52,6.44,-2.6,-6.5,-22.3
205707,1182,1182,1182,1182,0.73,681,12.17,3.17,1.24,9.86,1.07,-1.44,-0.79,-1.3,0.4,-25.1
205707,1182,1182,1182,1182,0.75,683,12.15,2.87,0.95,8.53,-5.51,1.33,18.71,0.4,-3.9,-26.7
205707,1182,1182,1182,1182,0.74,682,12.17,2.96,1.04,7.22,-2.26,-3.05,5.78,2.0,-0.9,-27.3
