time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
182857,1186,1186,1186,1186,0.25,632,11.99,5.22,-5.22,117.50,11.91,-2.30,-0.22,6.5,1.7,-31.7
182857,1186,1186,1186,1186,0.27,634,11.98,5.67,-5.29,115.97,2.54,-1.25,8.58,6.2,7.1,-32.1
182857,1186,1186,1186,1186,0.30,637,11.96,5.76,-5.26,114.38,13.41,-0.11,-0.59,3.3,11.8,-33.4
182857,1186,1186,1186,1186,0.29,636,11.99,6.03,-4.81,112.71,4.59,-3.45,-0.69,5.4,4.1,-35.3
182857,1186,1186,1186,1186,0.28,635,11.99,5.96,-4.92,111.03,6.67,2.30,-0.34,2.1,7.2,-35.0
182857,1186,1186,1186,1186,0.29,636,11.98,6.01,-4.63,109.37,10.67,1.37,12.19,5.5,9.8,-35.2
182857,1186,1186,1186,1186,0.29,636,11.98,6.30,-4.27,107.61,14.44,1.16,0.70,2.3,1.0,-36.4
182857,1186,1186,1186,1186,0.32,639,11.99,6.61,-4.03,105.82,8.98,1.93,-2.40,1.9,4.3,-36.6
182857,1186,1186,1186,1186,0.26,633,11.99,6.55,-4.50,104.03,-8.57,1.25,15.14,1.9,-1.6,-38.4
182857,1186,1186,1186,1186,0.33,640,11.98,6.68,-4.41,102.15,6.88,2.77,2.77,1.8,-8.5,-40.2
182857,1186,1186,1186,1186,0.27,634,11.98,7.00,-4.89,100.17,-3.89,-3.53,11.92,1.5,0.4,-40.6
182857,1186,1186,1186,1186,0.32,639,11.98,7.51,-4.33,98.15,-9.98,0.90,12.97,0.7,0.2,-42.7
182857,1186,1186,1186,1186,0.29,636,11.98,7.87,-3.83,96.01,-5.03,6.49,7.80,-2.2,-2.7,-43.8
182857,1186,1186,1186,1186,0.36,643,11.99,8.38,-4.02,93.81,-10.98,-3.64,16.18,-2.3,-8.1,-44.3
182857,1186,1186,1186,1186,0.37,644,11.99,8.21,-3.85,91.65,6.92,-1.89,8.90,-2.5,4.6,-44.4
182858,1186,1186,1186,1186,0.33,640,12.00,8.20,-3.75,89.46,12.25,-2.85,3.32,-2.4,2.8,-43.8
182858,1186,1186,1186,1186,0.35,642,11.96,8.14,-3.41,87.23,-0.91,-0.39,9.09,-3.1,-11.8,-43.8
182858,1186,1186,1186,1186,0.36,643,11.98,7.60,-3.60,85.11,-3.46,-2.32,15.75,-3.8,-1.8,-44.1
182858,1186,1186,1186,1186,0.34,641,11.99,7.03,-3.81,83.01,5.02,1.01,7.33,-3.8,8.2,-41.6
182858,1186,1186,1186,1186,0.36,643,11.99,7.10,-3.66,81.00,-5.27,4.53,14.54,-3.3,-3.5,-41.1
182858,1186,1186,1186,1186,0.36,643,11.99,6.75,-3.73,78.99,0.31,-4.74,14.57,-1.3,8.3,-40.6
182858,1186,1186,1186,1186,0.37,644,11.99,6.62,-2.90,77.03,7.62,0.01,0.98,0.7,-3.4,-40.7
182858,1186,1186,1186,1186,0.36,643,11.96,6.30,-2.93,75.14,-2.12,2.21,12.44,0.7,-5.3,-39.1
182858,1186,1186,1186,1186,0.34,641,11.98,6.38,-3.10,73.24,-3.66,8.69,13.34,2.1,1.2,-38.8
182858,1186,1186,1186,1186,0.35,642,11.98,6.87,-2.03,71.25,5.15,0.35,3.12,2.1,4.0,-39.7
182858,1186,1186,1186,1186,0.37,644,11.98,6.54,-1.94,69.35,7.84,-4.33,2.12,-0.3,8.5,-38.1
182858,1186,1186,1186,1186,0.35,642,11.98,6.18,-2.30,67.48,1.01,3.43,19.60,0.7,-5.9,-38.0
182858,1186,1186,1186,1186,0.38,645,11.99,6.32,-1.97,65.64,1.60,6.21,0.47,-1.3,1.0,-39.1
182858,1186,1186,1186,1186,0.41,648,11.97,6.41,-1.92,63.66,-4.53,-4.52,9.29,-1.7,-3.4,-41.9
182858,1186,1186,1186,1186,0.39,646,11.98,6.23,-1.12,61.75,1.61,-1.19,10.75,-1.6,-1.8,-37.6
182858,1186,1186,1186,1186,0.39,646,11.99,6.15,-0.51,59.80,10.47,-1.27,9.11,-1.6,2.8,-41.5
182858,1186,1186,1186,1186,0.42,649,11.98,5.76,-0.64,57.80,2.23,3.34,4.99,-0.5,6.7,-41.1
182858,1186,1186,1186,1186,0.37,644,11.98,5.87,-0.69,55.78,-16.93,2.25,18.16,0.3,0.9,-40.7
182858,1186,1186,1186,1186,0.41,648,11.98,6.11,0.56,53.79,11.20,2.33,-4.07,1.0,3.9,-39.4
182858,1186,1186,1186,1186,0.39,646,11.99,6.06,0.76,51.87,-0.01,2.00,15.41,1.6,-1.0,-40.1
182859,1186,1186,1186,1186,0.43,651,11.99,6.24,0.87,49.99,1.72,-3.34,-1.84,1.2,-0.9,-36.6
182859,1186,1186,1186,1186,0.42,649,11.97,5.78,0.68,48.22,-3.01,0.88,10.65,3.5,5.6,-35.4
182859,1186,1186,1186,1186,0.42,649,11.98,5.60,0.73,46.41,-8.79,6.58,12.19,0.0,-4.0,-36.3
182859,1186,1186,1186,1186,0.42,649,11.98,5.16,1.28,44.55,10.77,-2.23,6.93,0.2,2.3,-37.8
182859,1186,1186,1186,1186,0.42,650,11.98,4.85,0.71,42.67,-7.80,2.36,9.48,-0.1,6.2,-39.4
182859,1186,1186,1186,1186,0.42,650,12.00,4.34,1.17,40.80,10.00,-3.45,11.64,0.4,8.5,-36.8
182859,1186,1186,1186,1186,0.41,648,11.98,4.20,0.76,38.95,-10.40,2.99,12.23,1.7,-10.7,-38.0
182859,1186,1186,1186,1186,0.44,652,11.97,4.47,1.06,37.16,-4.25,2.04,11.08,1.7,-6.6,-35.0
182859,1186,1186,1186,1186,0.42,650,11.98,4.61,1.12,35.31,-5.03,5.79,8.83,4.0,1.2,-38.7
182859,1186,1186,1186,1186,0.42,650,11.98,4.63,1.50,33.42,1.63,8.35,3.91,1.5,2.7,-37.4
182859,1186,1186,1186,1186,0.42,649,11.97,4.79,1.36,31.57,4.49,0.80,12.90,3.1,4.4,-38.1
182859,1186,1186,1186,1186,0.45,653,11.97,4.68,1.66,29.73,-3.77,3.34,6.07,0.7,10.4,-36.2
182859,1186,1186,1186,1186,0.47,655,11.98,4.78,1.65,27.98,-7.66,6.56,11.50,1.0,-0.9,-34.9
182859,1186,1186,1186,1186,0.46,654,11.98,5.27,2.51,26.27,-0.24,3.99,9.80,1.9,3.1,-34.9
182859,1186,1186,1186,1186,0.49,657,11.97,5.31,2.29,24.52,12.43,-6.50,7.77,0.0,8.7,-36.6
182859,1186,1186,1186,1186,0.48,656,11.97,4.88,1.62,22.62,-9.06,0.08,18.99,1.2,-4.6,-37.4
182859,1186,1186,1186,1186,0.47,655,11.98,4.90,2.18,20.79,0.41,1.92,6.88,4.0,-2.6,-36.4
182859,1186,1186,1186,1186,0.49,657,11.98,4.82,2.00,18.89,-1.85,1.35,17.49,0.5,7.1,-37.8
182859,1186,1186,1186,1186,0.49,657,11.98,4.57,2.33,17.02,0.99,1.11,11.69,1.3,-14.0,-36.3
182859,1186,1186,1186,1186,0.49,657,11.98,4.14,2.06,15.14,-1.60,0.04,11.45,-0.7,-4.6,-37.1
182900,1186,1186,1186,1186,0.51,659,11.98,3.78,1.98,13.32,-11.07,6.60,12.95,0.2,-3.2,-36.2
182900,1186,1186,1186,1186,0.47,655,11.98,3.98,2.66,11.48,18.33,-6.08,-1.23,-0.6,6.6,-35.9
182900,1186,1186,1186,1186,0.49,657,11.98,3.59,2.37,9.60,-11.31,-3.29,14.43,-0.4,-2.8,-38.6
182900,1186,1186,1186,1186,0.48,656,11.98,3.14,2.01,7.72,8.58,-0.02,13.26,-0.4,-3.1,-36.6
182900,1186,1186,1186,1186,0.51,659,11.98,3.10,1.67,5.89,13.44,4.07,-5.03,0.1,14.5,-36.0
182900,1186,1186,1186,1186,0.46,654,11.96,3.34,1.56,4.14,-6.07,-1.79,13.70,0.6,6.3,-36.9
182900,1186,1186,1186,1186,0.47,655,11.97,3.33,2.16,2.30,-0.40,1.82,18.71,2.4,-9.0,-37.9
182900,1186,1186,1186,1186,0.48,656,11.97,3.41,1.91,0.39,7.96,-1.26,8.72,2.3,-7.0,-39.4
182900,1186,1186,1186,1186,0.51,659,11.99,3.27,1.77,-1.46,-11.55,1.89,10.50,1.6,-0.3,-38.3
182900,1186,1186,1186,1186,0.52,660,11.97,3.16,1.71,-3.36,-1.73,-0.30,16.68,2.0,9.3,-38.1
182900,1186,1186,1186,1186,0.52,660,11.97,3.31,1.66,-5.25,2.45,3.59,7.96,2.0,3.2,-38.9
182900,1186,1186,1186,1186,0.52,660,11.97,3.79,2.29,-7.12,-5.12,1.08,3.79,2.3,-7.1,-38.6
182900,1186,1186,1186,1186,0.54,662,11.97,4.07,2.75,-8.99,-0.36,0.47,11.08,4.0,11.7,-39.1
182900,1186,1186,1186,1186,0.53,661,11.98,3.97,3.38,-24.11,3.11,-1.04,8.93,5.4,7.3,-40.1
182900,1186,1186,1186,1186,0.54,662,11.98,4.30,3.48,-26.04,4.60,-5.36,9.08,7.6,-0.5,-39.2
182900,1186,1186,1186,1186,0.56,664,11.99,4.42,4.10,-27.96,12.14,-6.57,4.37,7.1,24.8,-38.8
182900,1186,1186,1186,1186,0.55,663,11.96,4.65,4.33,-29.76,12.68,7.76,-2.49,3.8,3.8,-35.5
182900,1186,1186,1186,1186,0.54,662,11.97,5.23,4.47,-31.47,4.75,5.98,4.79,4.5,1.8,-35.4
182900,1186,1186,1186,1186,0.53,661,11.98,5.48,4.81,-33.16,6.45,2.71,8.60,3.2,4.0,-32.3
182900,1186,1186,1186,1186,0.58,666,11.96,5.11,5.01,-34.81,1.36,5.73,-8.35,4.6,0.5,-31.9
182901,1186,1186,1186,1186,0.56,664,11.96,5.02,4.67,-36.50,-11.92,-1.83,14.48,1.5,2.1,-34.2
182901,1186,1186,1186,1186,0.55,663,11.98,4.93,4.45,-38.21,2.11,2.74,11.56,3.0,4.0,-33.3
182901,1186,1186,1186,1186,0.57,665,11.97,4.98,4.35,-39.91,-12.38,0.49,19.48,3.1,-11.2,-32.8
182901,1186,1186,1186,1186,0.58,666,11.96,4.56,4.16,-41.65,-6.25,4.14,8.22,2.8,0.7,-35.9
182901,1186,1186,1186,1186,0.57,665,11.98,4.63,3.90,-43.45,-8.23,-0.45,14.80,1.6,-10.6,-36.9
182901,1186,1186,1186,1186,0.55,663,11.97,4.26,3.93,-45.38,-12.02,2.87,15.25,1.9,-11.7,-38.4
182901,1186,1186,1186,1186,0.56,664,11.97,4.49,4.17,-47.28,-14.96,2.94,19.60,1.2,-9.2,-38.0
182901,1186,1186,1186,1186,0.58,667,11.97,4.47,4.50,-49.16,5.93,1.41,0.95,1.0,9.7,-38.6
182901,1186,1186,1186,1186,0.57,665,11.97,4.36,4.48,-51.10,-1.12,2.08,13.06,-0.4,-1.3,-39.7
182901,1186,1186,1186,1186,0.59,668,11.97,4.01,4.08,-53.14,-14.04,3.42,19.60,-1.3,-5.3,-41.4
182901,1186,1186,1186,1186,0.58,667,11.98,3.91,3.72,-55.13,2.63,-0.87,4.87,-0.1,-7.6,-39.4
182901,1186,1186,1186,1186,0.56,664,11.98,3.75,3.70,-57.09,0.50,-0.30,4.56,1.6,6.3,-39.5
182901,1186,1186,1186,1186,0.58,666,11.97,3.56,3.31,-59.08,-3.35,1.72,12.89,-0.4,0.5,-40.4
182901,1186,1186,1186,1186,0.58,667,11.96,3.08,3.23,-61.08,1.41,-6.36,7.32,-0.8,6.5,-39.8
182901,1186,1186,1186,1186,0.56,664,11.96,2.52,2.75,-63.08,-1.45,-3.36,13.24,1.2,1.6,-40.0
182901,1186,1186,1186,1186,0.59,668,11.95,2.50,2.45,-65.06,13.48,-2.55,2.22,-1.0,11.6,-41.1
182901,1186,1186,1186,1186,0.58,666,11.98,2.50,2.28,-67.03,-15.38,0.56,17.04,3.1,-3.8,-39.3
182901,1186,1186,1186,1186,0.58,667,11.95,2.83,2.45,-68.96,5.02,1.72,6.63,0.9,-2.1,-38.7
182901,1186,1186,1186,1186,0.59,668,11.98,3.02,2.18,-70.90,-5.90,11.80,9.50,2.0,-4.6,-38.6
182901,1186,1186,1186,1186,0.57,665,11.96,3.26,2.69,-72.87,6.53,2.89,-2.80,2.6,8.1,-39.5
182902,1186,1186,1186,1186,0.58,666,11.98,3.38,2.92,-74.89,17.89,-0.45,1.43,3.0,4.8,-39.9
182902,1186,1186,1186,1186,0.58,667,11.98,3.42,2.92,-76.85,-2.34,0.52,12.35,3.1,1.0,-38.0
182902,1186,1186,1186,1186,0.60,669,11.96,3.49,3.28,-78.72,-2.91,7.37,6.68,4.9,-0.9,-36.4
182902,1186,1186,1186,1186,0.57,665,11.96,3.46,3.44,-80.63,-4.11,3.90,10.22,3.7,-2.3,-36.2
182902,1186,1186,1186,1186,0.58,667,11.98,3.64,3.16,-82.49,-8.77,-1.89,17.93,3.7,-0.4,-36.9
182902,1186,1186,1186,1186,0.62,671,11.96,3.79,3.54,-84.36,-3.51,6.09,4.86,2.9,1.5,-38.2
182902,1186,1186,1186,1186,0.60,669,11.98,3.90,3.65,-86.21,-5.70,1.77,5.60,4.2,10.6,-36.2
182902,1186,1186,1186,1186,0.59,668,11.96,3.66,3.96,-87.97,12.37,4.00,-1.35,3.8,17.1,-35.2
182902,1186,1186,1186,1186,0.60,669,11.97,3.69,4.02,-89.82,0.99,2.93,6.16,2.3,1.6,-38.1
182902,1186,1186,1186,1186,0.63,672,11.95,4.10,4.36,-91.63,8.14,-1.03,17.08,4.8,9.8,-37.3
182902,1186,1186,1186,1186,0.60,669,11.96,4.31,4.23,-93.48,1.53,4.31,3.45,2.4,-2.4,-36.8
182902,1186,1186,1186,1186,0.65,674,11.96,4.82,4.44,-95.31,7.01,4.45,3.46,5.2,1.3,-39.1
182902,1186,1186,1186,1186,0.65,674,11.96,4.83,4.44,-97.22,1.22,-0.90,12.96,4.5,-4.2,-39.1
182902,1186,1186,1186,1186,0.62,671,11.97,4.91,4.59,-99.14,7.30,0.67,1.81,3.9,0.7,-39.6
182902,1186,1186,1186,1186,0.62,671,11.97,4.81,4.35,-101.14,-0.52,0.51,11.89,4.0,-10.7,-40.0
182902,1186,1186,1186,1186,0.62,671,11.97,4.72,4.37,-103.09,5.31,2.92,8.50,2.6,6.1,-39.7
182902,1186,1186,1186,1186,0.61,670,11.96,4.46,4.19,-105.09,1.81,-0.84,7.34,-0.4,3.7,-39.8
182902,1186,1186,1186,1186,0.64,673,11.96,4.52,3.78,-107.00,-16.93,-4.81,19.60,0.5,-6.5,-39.9
182902,1186,1186,1186,1186,0.63,672,11.97,4.21,3.64,-108.95,-1.56,0.16,14.70,-0.4,-5.6,-36.9
182902,1186,1186,1186,1186,0.65,674,11.95,4.20,3.60,-110.89,1.19,-3.02,4.88,-0.7,13.2,-40.2
182903,1186,1186,1186,1186,0.63,672,11.97,3.78,3.50,-112.86,-5.20,-2.64,8.51,-1.6,-2.3,-37.9
182903,1186,1186,1186,1186,0.63,672,11.96,3.73,3.87,-114.76,6.87,-3.47,9.80,-2.1,-2.0,-37.0
182903,1186,1186,1186,1186,0.65,674,11.98,3.55,3.65,-116.65,-3.50,0.17,15.24,0.2,-9.2,-37.2
182903,1186,1186,1186,1186,0.65,674,11.96,3.20,3.80,-118.49,2.85,6.06,1.22,-1.0,10.8,-35.0
182903,1186,1186,1186,1186,0.67,676,11.96,3.11,3.65,-120.27,-3.77,1.13,5.71,-0.4,3.2,-36.6
182903,1186,1186,1186,1186,0.67,676,11.96,2.54,3.75,-122.14,-6.05,-1.24,4.48,0.7,0.3,-36.4
182903,1186,1186,1186,1186,0.66,675,11.97,2.37,3.94,-123.95,-2.94,4.60,6.94,-1.1,-6.5,-35.4
182903,1186,1186,1186,1186,0.67,676,11.97,2.44,4.22,-125.72,-7.87,-2.50,12.76,-0.4,-19.5,-35.0
182903,1186,1186,1186,1186,0.67,676,11.96,1.95,3.93,-127.44,-12.87,3.23,10.06,0.4,-3.9,-33.1
182903,1186,1186,1186,1186,0.66,675,11.96,1.91,3.85,-129.10,-4.41,-2.06,12.87,-0.3,0.9,-33.9
182903,1186,1186,1186,1186,0.69,678,11.96,1.49,3.11,-130.73,-5.00,1.99,13.89,1.0,-10.0,-32.6
182903,1186,1186,1186,1186,0.70,679,11.96,1.59,3.20,-132.38,13.09,-1.85,-0.16,1.9,1.1,-35.2
182903,1186,1186,1186,1186,0.70,679,11.96,1.61,2.72,-133.99,10.39,0.69,7.51,0.9,14.4,-32.8
182903,1186,1186,1186,1186,0.71,680,11.97,1.81,2.55,-135.55,3.47,1.54,11.30,0.5,0.3,-32.3
182903,1186,1186,1186,1186,0.70,679,11.96,1.78,2.51,-137.13,6.90,-1.85,1.67,0.4,-2.7,-34.1
182903,1186,1186,1186,1186,0.70,679,11.96,1.56,2.20,-138.70,1.04,0.68,3.25,-1.6,2.5,-31.4
182903,1186,1186,1186,1186,0.67,676,11.98,1.13,2.26,-140.29,2.77,2.40,5.79,-2.1,8.2,-34.3
182903,1186,1186,1186,1186,0.68,677,11.98,1.15,1.96,-141.88,9.18,-5.15,8.46,0.0,9.3,-33.0
182903,1186,1186,1186,1186,0.74,683,11.97,1.13,1.24,-143.52,-2.20,-2.33,10.12,-0.1,-8.7,-31.6
182903,1186,1186,1186,1186,0.70,679,11.97,1.14,0.90,-145.05,6.34,-3.56,6.31,0.9,6.1,-31.2
182904,1186,1186,1186,1186,0.69,678,11.96,1.16,1.00,-146.54,-4.27,-4.95,19.60,0.5,-3.1,-30.3
182904,1186,1186,1186,1186,0.71,680,11.94,0.98,0.87,-148.00,6.76,1.16,7.16,2.6,4.1,-29.5
182904,1186,1186,1186,1186,0.72,681,11.97,0.86,0.36,-149.45,-3.49,0.95,11.93,1.5,-6.3,-27.5
182904,1186,1186,1186,1186,0.71,680,11.97,1.17,0.65,-150.88,6.68,3.18,2.09,4.0,13.7,-29.1
182904,1186,1186,1186,1186,0.70,679,11.95,1.29,0.70,-152.36,-2.72,1.45,5.86,3.2,-0.5,-29.1
182904,1186,1186,1186,1186,0.70,679,11.97,1.65,0.35,-153.81,-12.47,6.31,16.06,4.6,-8.3,-28.6
182904,1186,1186,1186,1186,0.68,677,11.96,2.16,0.55,-155.34,-8.58,4.86,9.80,5.0,4.6,-30.2
182904,1186,1186,1186,1186,0.72,681,11.97,2.65,1.02,-156.77,-1.59,-3.49,10.42,6.7,21.0,-29.5
182904,1186,1186,1186,1186,0.70,679,11.96,2.88,1.17,-158.20,13.30,-1.56,7.70,4.6,14.2,-29.2
182904,1186,1186,1186,1186,0.72,681,11.95,2.88,1.24,-159.61,12.66,-0.29,-1.99,4.1,7.7,-29.8
182904,1186,1186,1186,1186,0.72,681,11.97,2.99,1.36,-161.06,7.42,2.46,3.14,3.5,10.6,-29.8
182904,1186,1186,1186,1186,0.69,678,11.95,2.90,1.56,-162.44,-0.13,-3.16,1.64,0.9,0.1,-27.3
182904,1186,1186,1186,1186,0.68,677,11.96,3.00,1.69,-163.78,-6.13,1.60,9.42,0.9,-2.3,-27.4
182904,1186,1186,1186,1186,0.70,679,11.96,2.89,1.84,-165.12,-8.39,7.51,7.88,2.0,3.1,-28.9
182904,1186,1186,1186,1186,0.71,680,11.96,2.87,1.59,-166.48,-5.21,-0.81,14.63,2.1,1.6,-28.7
182904,1186,1186,1186,1186,0.71,680,11.96,2.43,1.98,-167.87,3.23,-5.09,6.73,1.4,-2.7,-30.0
182904,1186,1186,1186,1186,0.72,681,11.95,2.04,1.56,-169.19,-2.49,1.23,6.76,0.0,5.9,-26.7
182904,1186,1186,1186,1186,0.71,680,11.96,2.22,1.60,-170.54,-7.71,4.47,5.71,0.4,-1.6,-29.4
182904,1186,1186,1186,1186,0.74,683,11.96,2.49,2.19,-171.95,2.15,0.75,6.63,0.5,-2.3,-29.5
182904,1186,1186,1186,1186,0.74,683,11.95,2.44,2.40,-173.35,-6.34,-0.97,9.57,1.2,-5.6,-27.9
182905,1186,1186,1186,1186,0.74,683,11.97,2.31,2.63,-174.73,-1.81,-0.29,8.95,0.0,0.9,-28.8
