time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211626,1183,1183,1183,1183,0.35,640,12.03,3.11,1.30,158.51,5.36,-0.82,14.82,3.1,5.9,-33.0
211626,1183,1183,1183,1183,0.35,640,12.02,2.64,0.92,156.95,2.76,2.72,4.83,3.2,6.5,-29.6
211626,1183,1183,1183,1183,0.36,641,12.02,2.83,0.67,155.35,2.11,-0.42,8.65,3.4,-2.8,-33.8
211626,1183,1183,1183,1183,0.37,642,12.03,3.02,0.87,153.70,-1.03,2.53,10.00,2.4,-2.3,-34.8
211626,1183,1183,1183,1183,0.36,641,12.04,2.88,0.73,152.05,-2.15,3.32,12.69,0.2,-7.9,-31.6
211626,1183,1183,1183,1183,0.40,645,12.03,2.86,0.86,150.44,0.47,1.01,8.36,0.0,2.2,-33.7
211626,1183,1183,1183,1183,0.41,646,12.03,2.65,0.64,148.86,-0.88,1.01,19.60,1.0,-14.3,-30.9
211626,1183,1183,1183,1183,0.42,647,12.03,2.76,0.86,147.27,4.96,4.10,0.87,0.7,-0.9,-31.1
211626,1183,1183,1183,1183,0.37,642,12.02,2.97,0.72,145.78,-0.93,-0.26,8.26,-1.6,-2.6,-29.4
211626,1183,1183,1183,1183,0.41,646,12.04,2.59,0.27,144.26,-9.73,-5.57,19.60,-1.9,-3.7,-31.4
211626,1183,1183,1183,1183,0.40,645,12.04,2.56,0.22,142.75,-3.86,-0.04,11.14,-0.2,5.5,-29.7
211626,1183,1183,1183,1183,0.38,643,12.04,2.35,0.14,141.31,7.10,-0.49,11.41,-1.2,6.8,-29.2
211627,1183,1183,1183,1183,0.42,648,12.03,1.89,0.18,139.82,6.66,2.17,4.65,-0.1,2.5,-30.2
211627,1183,1183,1183,1183,0.40,645,12.02,1.96,0.53,138.40,6.98,-4.79,-0.46,1.1,10.9,-28.6
211627,1183,1183,1183,1183,0.39,644,12.04,1.20,-0.06,137.02,5.08,0.24,-0.88,2.1,8.7,-28.0
211627,1183,1183,1183,1183,0.42,647,12.02,1.27,-0.14,135.62,-5.49,-1.80,12.33,1.5,-0.3,-27.5
211627,1183,1183,1183,1183,0.41,646,12.02,1.43,0.62,134.28,8.58,-1.07,-10.21,3.2,15.6,-26.7
211627,1183,1183,1183,1183,0.40,645,12.02,1.61,0.66,133.02,-2.63,1.66,9.36,4.2,2.7,-25.1
211627,1183,1183,1183,1183,0.42,647,12.02,1.58,0.56,131.78,-5.76,-1.38,9.19,4.2,-3.3,-26.6
211627,1183,1183,1183,1183,0.39,644,12.03,1.94,0.67,130.54,2.14,-1.23,6.25,6.7,12.1,-26.4
211627,1183,1183,1183,1183,0.42,648,12.02,2.09,1.21,129.33,10.69,1.57,1.64,6.3,14.1,-26.0
211627,1183,1183,1183,1183,0.44,650,12.02,2.57,1.35,128.12,0.86,-4.77,13.49,5.7,3.1,-24.7
211627,1183,1183,1183,1183,0.43,649,12.03,2.54,1.57,126.89,-2.56,-0.69,19.47,5.6,2.3,-25.5
211627,1183,1183,1183,1183,0.42,648,12.03,2.94,1.94,125.67,-5.23,6.31,8.87,4.7,-5.4,-23.8
211627,1183,1183,1183,1183,0.43,649,12.03,2.80,1.92,124.45,-2.13,1.48,16.13,3.4,-7.8,-23.5
211627,1183,1183,1183,1183,0.44,650,12.04,2.47,1.42,123.34,-0.45,-1.56,16.13,3.4,2.5,-22.1
211627,1183,1183,1183,1183,0.42,647,12.02,3.00,1.66,122.28,-3.03,0.91,8.24,1.5,-10.6,-22.0
211627,1183,1183,1183,1183,0.46,652,12.02,3.15,1.78,121.25,0.23,4.33,4.68,1.5,5.6,-20.4
211627,1183,1183,1183,1183,0.44,650,12.04,3.16,1.79,120.24,5.39,-0.70,-0.35,1.5,2.0,-20.9
211627,1183,1183,1183,1183,0.40,645,12.03,2.96,1.79,119.19,1.95,-0.22,5.74,1.1,2.3,-21.9
211627,1183,1183,1183,1183,0.43,649,12.04,3.26,1.77,118.14,-6.49,0.89,7.61,-0.9,-5.4,-20.3
211627,1183,1183,1183,1183,0.44,650,12.02,3.58,2.05,117.12,5.35,4.71,-2.72,2.7,12.9,-21.3
211628,1183,1183,1183,1183,0.46,652,12.03,3.68,1.87,116.04,-12.34,-2.90,19.60,2.9,0.7,-22.5
211628,1183,1183,1183,1183,0.42,648,12.02,3.53,1.91,114.92,3.69,-1.60,7.65,3.0,4.6,-22.7
211628,1183,1183,1183,1183,0.45,651,12.02,3.36,1.64,113.80,16.61,-0.30,3.91,5.3,25.2,-23.7
211628,1183,1183,1183,1183,0.44,650,12.03,3.67,1.97,112.72,6.14,-3.64,2.62,4.9,12.3,-21.9
211628,1183,1183,1183,1183,0.45,651,12.02,3.91,1.76,111.68,3.68,-1.86,9.58,5.3,6.5,-21.4
211628,1183,1183,1183,1183,0.44,650,12.03,4.43,2.29,110.59,-5.57,-0.69,11.15,4.2,-4.1,-24.1
211628,1183,1183,1183,1183,0.46,652,12.03,4.57,2.25,109.41,2.28,1.86,9.53,2.1,-2.4,-25.0
211628,1183,1183,1183,1183,0.44,650,12.02,4.70,2.08,108.24,-3.19,-1.65,16.90,3.4,0.0,-25.0
211628,1183,1183,1183,1183,0.44,650,12.00,4.20,1.58,107.01,-3.38,-1.49,13.54,3.1,-3.2,-26.7
211628,1183,1183,1183,1183,0.44,650,12.03,4.20,1.97,105.78,5.29,2.50,5.27,1.0,-5.9,-24.8
211628,1183,1183,1183,1183,0.45,651,12.02,4.21,1.89,104.63,1.78,-0.48,8.90,1.8,0.3,-24.8
211628,1183,1183,1183,1183,0.45,651,12.04,4.55,2.01,103.46,-0.50,0.28,11.68,2.1,-1.3,-25.6
211628,1183,1183,1183,1183,0.49,655,12.03,4.38,1.86,102.19,8.42,-1.13,7.83,3.8,-0.2,-25.5
211628,1183,1183,1183,1183,0.50,656,12.03,4.41,1.23,100.94,-2.86,-2.95,18.50,3.9,-6.2,-25.9
211628,1183,1183,1183,1183,0.47,653,12.04,4.48,1.34,99.67,-0.54,3.53,1.18,3.2,15.9,-26.8
211628,1183,1183,1183,1183,0.44,650,12.04,4.75,1.68,98.37,-6.05,6.44,2.87,0.9,-1.8,-24.2
211628,1183,1183,1183,1183,0.44,650,12.03,4.83,1.64,97.14,-10.38,2.65,11.74,1.0,-15.3,-26.4
211628,1183,1183,1183,1183,0.48,654,12.01,4.62,1.46,95.79,-2.24,0.58,5.66,2.1,-1.8,-25.7
211628,1183,1183,1183,1183,0.50,656,12.02,4.61,0.85,94.50,-9.22,1.83,18.80,0.1,-13.6,-25.8
211628,1183,1183,1183,1183,0.46,652,12.02,4.36,0.42,93.19,-11.82,-4.19,14.87,-0.9,-12.6,-27.0
211629,1183,1183,1183,1183,0.45,651,12.02,4.27,0.71,91.84,-6.98,-2.43,19.60,0.1,-17.0,-25.3
211629,1183,1183,1183,1183,0.48,654,12.02,4.36,0.84,90.56,4.59,-1.62,5.86,-1.5,7.6,-26.6
211629,1183,1183,1183,1183,0.48,654,12.02,4.33,1.08,89.28,-2.79,1.53,10.59,-1.2,-6.3,-24.5
211629,1183,1183,1183,1183,0.46,652,12.02,4.12,0.64,87.99,-5.92,1.58,18.60,-1.9,-5.9,-26.3
211629,1183,1183,1183,1183,0.46,652,12.02,4.38,0.50,86.75,-10.80,2.81,7.84,-2.5,-3.1,-25.3
211629,1183,1183,1183,1183,0.50,656,12.03,3.87,0.28,85.60,-2.46,0.67,13.75,-1.3,-1.9,-22.8
211629,1183,1183,1183,1183,0.48,654,12.02,3.85,0.28,84.39,-1.76,-2.35,15.39,-1.2,4.9,-24.8
211629,1183,1183,1183,1183,0.49,655,12.01,3.88,0.69,83.19,11.50,-3.00,5.07,1.3,5.9,-24.1
211629,1183,1183,1183,1183,0.51,657,12.02,3.83,0.42,81.93,4.10,0.36,9.46,1.1,6.6,-25.9
211629,1183,1183,1183,1183,0.51,657,12.02,3.40,-0.43,80.72,-19.10,-0.82,19.60,-0.9,-16.2,-23.0
211629,1183,1183,1183,1183,0.46,652,12.02,3.44,-0.09,79.54,2.56,-5.04,5.86,0.1,-3.6,-25.6
211629,1183,1183,1183,1183,0.49,655,12.03,3.34,-0.31,78.29,-5.20,-3.55,15.60,2.6,-4.0,-26.1
211629,1183,1183,1183,1183,0.50,656,12.02,3.19,-0.08,77.08,8.71,-2.00,4.68,-0.1,10.7,-24.7
211629,1183,1183,1183,1183,0.47,653,12.03,3.16,0.20,75.94,11.80,-0.74,9.00,0.0,7.0,-22.9
211629,1183,1183,1183,1183,0.51,657,12.01,3.14,0.04,74.81,-3.73,-1.49,5.05,1.3,-0.1,-21.5
211629,1183,1183,1183,1183,0.46,652,12.03,3.18,0.38,73.72,4.59,3.51,4.03,4.0,2.3,-20.6
211629,1183,1183,1183,1183,0.50,656,12.01,3.47,0.66,72.71,1.43,-0.19,8.99,3.0,11.7,-20.9
211629,1183,1183,1183,1183,0.46,652,12.02,3.63,0.86,71.67,-1.38,-4.01,11.04,2.9,0.0,-22.4
211629,1183,1183,1183,1183,0.52,658,12.03,3.85,1.23,70.55,3.58,-0.17,8.40,1.5,9.2,-21.4
211629,1183,1183,1183,1183,0.50,656,12.01,3.82,1.12,69.52,8.08,-5.12,10.18,4.8,9.1,-20.8
211630,1183,1183,1183,1183,0.51,657,12.03,3.61,0.69,68.48,-4.11,0.70,15.28,3.7,-9.5,-19.7
211630,1183,1183,1183,1183,0.48,654,12.02,3.96,0.68,67.47,-0.77,-2.02,14.26,3.4,2.0,-20.1
211630,1183,1183,1183,1183,0.48,654,12.02,3.72,0.75,66.45,3.09,0.69,12.10,3.2,-2.3,-20.0
211630,1183,1183,1183,1183,0.52,658,12.03,3.97,0.82,65.39,0.71,-1.26,6.96,0.1,0.1,-21.7
211630,1183,1183,1183,1183,0.49,655,12.01,3.93,0.86,64.37,3.83,1.32,0.04,4.1,0.9,-21.7
211630,1183,1183,1183,1183,0.52,658,12.01,3.77,0.88,63.24,-7.91,-0.13,8.81,2.4,-5.2,-22.5
211630,1183,1183,1183,1183,0.48,654,12.01,3.67,0.51,62.08,-1.17,3.74,15.39,4.3,-4.1,-23.7
211630,1183,1183,1183,1183,0.52,658,12.04,3.71,0.58,60.80,4.20,-0.52,7.44,2.0,3.3,-26.2
211630,1183,1183,1183,1183,0.51,657,12.03,4.12,0.27,59.42,-4.31,-4.65,10.90,3.1,6.0,-29.8
211630,1183,1183,1183,1183,0.51,657,12.02,4.25,0.26,58.02,1.66,-2.49,7.25,1.1,-16.8,-27.1
211630,1183,1183,1183,1183,0.47,653,12.02,3.96,0.39,56.59,4.35,2.56,10.35,1.3,-0.2,-29.2
211630,1183,1183,1183,1183,0.46,652,12.01,3.93,0.36,55.10,1.85,0.59,8.45,1.1,5.2,-29.7
211630,1183,1183,1183,1183,0.48,654,12.00,3.95,0.27,53.62,-6.71,-4.32,10.08,0.8,2.4,-31.1
211630,1183,1183,1183,1183,0.51,657,12.02,3.90,0.47,52.08,3.83,2.59,5.16,0.6,-3.6,-30.9
211630,1183,1183,1183,1183,0.51,657,12.04,3.97,0.41,50.56,7.08,-1.48,4.68,1.5,10.5,-29.8
211630,1183,1183,1183,1183,0.51,657,12.02,4.03,0.46,49.15,-3.59,1.03,10.72,0.3,1.5,-27.4
211630,1183,1183,1183,1183,0.52,658,12.02,4.11,1.10,47.74,-3.63,-0.50,0.97,2.2,-5.4,-28.1
211630,1183,1183,1183,1183,0.48,654,12.01,4.50,1.42,46.32,-1.27,0.40,5.88,5.4,3.7,-27.8
211630,1183,1183,1183,1183,0.50,656,12.02,4.67,1.74,44.85,7.21,6.19,4.09,6.0,3.6,-31.1
211630,1183,1183,1183,1183,0.49,655,12.01,5.27,2.18,43.44,5.12,3.32,-7.68,4.0,5.3,-27.4
211631,1183,1183,1183,1183,0.51,657,12.01,5.46,2.84,42.02,5.97,-3.33,10.80,3.4,6.8,-27.9
211631,1183,1183,1183,1183,0.53,659,12.01,5.67,2.96,40.61,-5.60,3.29,9.74,3.0,7.1,-27.3
211631,1183,1183,1183,1183,0.52,658,12.02,5.79,3.37,39.18,2.00,2.40,8.49,3.4,4.9,-27.3
211631,1183,1183,1183,1183,0.50,656,12.01,5.77,3.75,37.70,7.86,0.64,-1.45,4.5,2.0,-26.9
211631,1183,1183,1183,1183,0.51,657,12.01,5.83,4.14,36.28,19.52,-2.26,3.78,3.0,3.3,-29.0
211631,1183,1183,1183,1183,0.51,657,12.00,5.63,4.04,34.72,0.05,-1.95,-0.96,3.1,3.4,-29.5
211631,1183,1183,1183,1183,0.51,657,12.00,5.43,4.11,33.19,4.91,-3.23,5.34,0.4,-1.0,-28.9
211631,1183,1183,1183,1183,0.47,653,12.01,5.40,3.94,31.68,12.60,-0.97,8.88,0.0,3.8,-31.2
211631,1183,1183,1183,1183,0.47,653,12.02,5.41,3.71,29.99,5.53,-4.31,4.66,1.5,-8.9,-32.7
211631,1183,1183,1183,1183,0.49,655,12.02,5.15,3.62,28.30,9.43,0.85,6.65,-1.0,1.5,-32.1
211631,1183,1183,1183,1183,0.49,655,12.01,4.43,2.85,26.61,7.30,-4.19,9.00,-1.6,3.0,-31.6
211631,1183,1183,1183,1183,0.48,654,12.00,4.15,2.53,24.91,4.96,-3.48,3.51,0.9,-0.6,-33.8
211631,1183,1183,1183,1183,0.48,654,12.01,3.96,1.97,23.17,3.03,2.82,6.43,-0.9,-4.7,-32.5
211631,1183,1183,1183,1183,0.49,655,12.01,4.11,2.02,21.51,16.79,-2.76,-2.07,-1.3,11.9,-31.9
211631,1183,1183,1183,1183,0.48,654,12.02,3.86,1.34,19.91,6.69,-1.37,6.03,-4.0,2.4,-31.2
211631,1183,1183,1183,1183,0.50,656,12.01,3.85,1.26,18.31,-5.56,-0.39,14.35,-2.0,-8.1,-31.4
211631,1183,1183,1183,1183,0.51,657,12.00,3.68,1.32,16.69,-1.15,-1.15,7.70,-3.4,-9.9,-30.8
211631,1183,1183,1183,1183,0.51,657,12.02,3.27,1.13,15.19,-6.75,1.84,3.74,0.2,-14.0,-28.3
211631,1183,1183,1183,1183,0.45,651,12.02,3.10,1.37,13.65,1.87,2.78,6.64,-1.1,-5.7,-30.2
211631,1183,1183,1183,1183,0.53,659,12.00,2.80,1.38,12.09,-13.25,1.35,11.55,-2.3,0.6,-30.5
211632,1183,1183,1183,1183,0.46,652,12.02,2.63,1.18,10.58,-7.93,-5.59,10.69,2.3,-2.3,-30.2
211632,1183,1183,1183,1183,0.44,650,12.02,2.14,1.47,9.09,-1.45,5.01,8.45,2.4,1.3,-28.8
211632,1183,1183,1183,1183,0.50,656,12.03,2.49,1.56,7.62,-6.04,-4.64,17.86,3.1,10.3,-29.0
211632,1183,1183,1183,1183,0.47,653,12.03,2.73,1.71,6.17,1.74,2.59,10.36,4.6,9.6,-29.5
211632,1183,1183,1183,1183,0.48,654,12.02,2.92,1.81,4.71,-2.93,-4.06,8.08,6.2,-0.9,-28.4
211632,1183,1183,1183,1183,0.46,652,12.02,3.18,1.86,3.30,0.41,-4.91,12.26,5.0,0.5,-25.6
211632,1183,1183,1183,1183,0.52,658,12.01,3.06,2.13,2.04,-4.34,-4.27,10.36,5.5,10.1,-24.2
211632,1183,1183,1183,1183,0.46,652,12.02,2.99,2.24,0.84,1.38,-3.47,10.59,4.9,4.9,-25.4
211632,1183,1183,1183,1183,0.42,648,12.01,3.05,2.24,-0.47,-17.05,3.85,6.63,6.8,-3.3,-25.6
211632,1183,1183,1183,1183,0.45,651,12.01,3.25,2.24,-1.73,0.04,0.36,11.14,5.1,-7.6,-23.5
211632,1183,1183,1183,1183,0.49,655,12.01,3.37,2.22,-2.97,8.08,-2.74,6.62,3.9,10.3,-26.9
