time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
155301,1184,1184,1184,1184,0.20,628,12.05,2.35,-3.31,-77.67,11.11,6.45,-2.63,3.4,6.9,-19.8
155301,1184,1184,1184,1184,0.24,632,12.04,2.81,-3.34,-78.67,-2.53,-0.85,7.32,3.7,1.8,-19.7
155301,1184,1184,1184,1184,0.22,630,12.04,2.84,-3.26,-79.64,8.13,-1.31,1.45,3.9,7.4,-20.4
155301,1184,1184,1184,1184,0.21,629,12.05,2.71,-3.78,-80.71,-17.88,-0.77,19.60,5.5,-5.6,-22.0
155301,1184,1184,1184,1184,0.23,631,12.02,2.73,-3.77,-81.82,-11.72,-0.63,10.19,4.3,0.2,-23.1
155301,1184,1184,1184,1184,0.20,628,12.03,3.54,-3.52,-82.99,0.57,-0.62,4.65,4.5,6.5,-22.8
155301,1184,1184,1184,1184,0.22,630,12.04,3.29,-3.27,-84.14,-6.11,-3.42,12.74,3.4,-5.7,-23.1
155301,1184,1184,1184,1184,0.27,636,12.05,3.41,-3.74,-85.22,5.02,-8.25,5.00,4.3,10.9,-22.5
155301,1184,1184,1184,1184,0.27,636,12.03,3.86,-3.06,-86.38,6.12,1.01,14.37,4.2,1.0,-24.0
155301,1184,1184,1184,1184,0.25,634,12.04,4.06,-3.33,-87.54,5.81,3.05,7.38,3.1,2.1,-24.4
155301,1184,1184,1184,1184,0.25,634,12.04,4.40,-3.07,-88.79,-7.35,0.26,11.34,5.4,-4.6,-26.0
155301,1184,1184,1184,1184,0.25,633,12.04,4.89,-2.44,-90.05,5.76,4.02,3.25,5.6,5.1,-25.8
155301,1184,1184,1184,1184,0.26,635,12.05,5.66,-2.21,-91.34,-10.87,1.68,19.60,6.5,-7.6,-24.7
155301,1184,1184,1184,1184,0.25,633,12.04,5.85,-2.04,-92.58,5.85,1.69,5.15,6.9,1.7,-26.1
155301,1184,1184,1184,1184,0.28,637,12.04,5.79,-1.89,-93.88,-0.77,3.27,17.28,7.3,-3.8,-27.3
155301,1184,1184,1184,1184,0.26,635,12.04,6.14,-2.13,-95.17,2.90,5.25,1.80,5.7,5.8,-25.0
155302,1184,1184,1184,1184,0.27,636,12.03,6.85,-1.65,-96.44,5.51,-3.09,6.20,6.0,-4.8,-24.8
155302,1184,1184,1184,1184,0.28,637,12.04,7.16,-1.90,-97.72,7.80,-4.25,1.18,7.9,16.5,-26.2
155302,1184,1184,1184,1184,0.29,638,12.05,7.15,-2.18,-99.00,-9.80,1.51,13.33,5.9,-3.8,-25.5
155302,1184,1184,1184,1184,0.29,638,12.03,7.87,-0.97,-100.35,17.55,-0.95,5.42,2.0,0.6,-27.5
155302,1184,1184,1184,1184,0.31,640,12.04,7.81,-1.56,-101.79,8.17,-4.37,4.00,0.1,-5.0,-28.7
155302,1184,1184,1184,1184,0.32,641,12.06,7.85,-1.58,-103.30,-0.74,3.50,9.21,0.7,-0.7,-30.3
155302,1184,1184,1184,1184,0.29,638,12.04,8.18,-1.15,-104.86,3.70,-1.33,5.95,-2.0,-3.5,-29.5
155302,1184,1184,1184,1184,0.35,644,12.03,8.02,-1.41,-106.47,11.43,-1.37,6.12,-1.2,-14.9,-30.9
155302,1184,1184,1184,1184,0.32,641,12.04,7.83,-1.99,-108.11,-15.32,2.70,7.95,0.5,1.2,-32.7
155302,1184,1184,1184,1184,0.29,638,12.03,7.92,-1.82,-109.80,9.95,3.64,7.64,1.8,0.2,-32.5
155302,1184,1184,1184,1184,0.31,640,12.03,8.34,-1.56,-111.50,-6.43,1.45,15.55,0.4,-5.9,-33.3
155302,1184,1184,1184,1184,0.33,642,12.04,8.23,-1.71,-113.21,1.81,2.77,7.98,0.9,-8.4,-34.6
155302,1184,1184,1184,1184,0.35,644,12.04,8.17,-2.21,-114.91,2.77,-4.17,5.24,-0.2,3.1,-32.6
155302,1184,1184,1184,1184,0.34,643,12.02,7.76,-1.86,-116.58,-0.14,5.50,5.03,-4.2,-5.0,-32.9
155302,1184,1184,1184,1184,0.33,642,12.03,8.20,-1.44,-118.23,6.69,-2.89,8.01,-3.6,3.8,-30.9
155302,1184,1184,1184,1184,0.33,642,12.05,7.89,-0.90,-119.76,10.13,-5.68,-4.91,-3.3,-0.9,-32.1
155302,1184,1184,1184,1184,0.37,646,12.03,7.78,-0.64,-121.33,2.61,3.39,1.48,-3.6,2.4,-30.2
155302,1184,1184,1184,1184,0.32,641,12.02,7.32,-0.72,-122.88,6.84,-0.05,5.52,-4.0,-7.4,-31.1
155302,1184,1184,1184,1184,0.33,642,12.04,7.14,-1.02,-124.42,5.51,1.53,11.34,-4.8,-6.6,-30.2
155302,1184,1184,1184,1184,0.34,643,12.03,6.81,-1.55,-125.91,-5.96,-2.04,12.25,-3.7,-1.6,-29.2
155303,1184,1184,1184,1184,0.34,643,12.05,6.40,-2.03,-127.40,0.19,-0.50,13.83,-1.6,-4.7,-31.1
155303,1184,1184,1184,1184,0.39,648,12.02,5.76,-2.08,-128.95,-11.77,-3.30,19.60,-3.4,-10.7,-29.5
155303,1184,1184,1184,1184,0.35,644,12.05,5.55,-1.76,-130.40,8.38,4.28,-4.15,-2.7,4.8,-29.6
155303,1184,1184,1184,1184,0.37,646,12.04,5.48,-1.95,-131.80,-10.47,2.93,11.58,-2.1,-11.4,-25.7
155303,1184,1184,1184,1184,0.38,647,12.03,5.67,-1.70,-133.19,4.78,3.42,14.57,-2.4,5.1,-26.7
155303,1184,1184,1184,1184,0.38,647,12.03,5.24,-1.65,-134.57,-4.66,4.00,14.07,-1.3,2.4,-25.8
155303,1184,1184,1184,1184,0.37,646,12.03,5.12,-1.23,-135.95,0.89,-1.87,11.26,-1.8,5.2,-27.6
155303,1184,1184,1184,1184,0.38,647,12.03,4.81,-0.93,-137.36,1.70,-0.19,6.52,-2.3,-0.5,-28.3
155303,1184,1184,1184,1184,0.39,648,12.03,4.70,-1.04,-138.85,-3.48,3.70,11.98,-0.6,-2.2,-30.9
155303,1184,1184,1184,1184,0.39,648,12.03,4.97,-0.73,-140.37,-8.82,-0.65,17.01,-0.6,-3.0,-29.2
155303,1184,1184,1184,1184,0.38,647,12.03,4.70,-0.40,-141.88,-2.09,2.93,7.35,-2.0,-7.1,-31.4
155303,1184,1184,1184,1184,0.37,646,12.04,4.63,0.13,-143.34,6.06,-1.34,7.09,-0.8,-0.4,-30.2
155303,1184,1184,1184,1184,0.39,648,12.03,4.72,0.81,-144.92,4.87,-1.00,7.57,-0.7,7.9,-33.0
155303,1184,1184,1184,1184,0.41,650,12.03,4.33,0.63,-146.53,14.03,4.67,8.42,-2.3,12.3,-32.3
155303,1184,1184,1184,1184,0.40,649,12.03,4.42,1.12,-148.07,1.67,-3.60,5.75,-1.4,0.4,-31.6
155303,1184,1184,1184,1184,0.40,649,12.05,4.16,1.25,-149.73,-4.42,1.22,11.06,0.2,1.6,-32.6
155303,1184,1184,1184,1184,0.41,650,12.04,4.01,1.38,-151.26,8.99,1.27,0.07,-1.6,5.6,-28.7
155303,1184,1184,1184,1184,0.43,653,12.03,3.89,1.62,-152.80,13.48,-4.39,12.17,-1.5,-1.4,-29.7
155303,1184,1184,1184,1184,0.40,649,12.02,3.60,1.05,-154.28,-3.37,2.67,15.26,-1.3,-7.9,-29.4
155303,1184,1184,1184,1184,0.42,652,12.04,3.73,1.02,-155.79,-14.22,4.55,15.48,1.5,-5.7,-29.3
155304,1184,1184,1184,1184,0.40,649,12.03,3.52,0.74,-157.36,-14.71,4.64,19.60,0.4,-7.2,-30.3
155304,1184,1184,1184,1184,0.43,653,12.03,3.36,1.17,-158.91,5.24,7.44,2.18,2.9,8.3,-29.2
155304,1184,1184,1184,1184,0.42,651,12.04,3.87,1.27,-160.43,8.20,-6.43,10.79,3.1,15.3,-30.6
155304,1184,1184,1184,1184,0.42,651,12.04,3.49,1.72,-161.93,12.10,-2.67,-0.36,2.5,10.6,-28.4
155304,1184,1184,1184,1184,0.40,649,12.03,3.18,1.98,-163.38,11.07,-4.86,3.54,1.1,14.6,-27.8
155304,1184,1184,1184,1184,0.45,655,12.05,3.22,2.30,-164.77,4.33,-2.07,11.38,3.0,9.9,-26.7
155304,1184,1184,1184,1184,0.45,655,12.02,3.05,2.57,-166.20,-0.56,3.56,7.41,2.9,4.3,-28.9
155304,1184,1184,1184,1184,0.43,653,12.03,3.73,2.93,-167.62,-4.69,-1.34,19.60,3.7,0.6,-28.2
155304,1184,1184,1184,1184,0.42,651,12.04,3.67,3.58,-168.97,-9.06,2.69,13.61,3.1,1.2,-25.9
155304,1184,1184,1184,1184,0.46,656,12.02,3.88,3.78,-170.35,4.96,1.32,5.74,3.0,1.3,-29.1
155304,1184,1184,1184,1184,0.45,655,12.04,3.76,3.66,-171.73,4.52,2.42,14.41,0.9,3.0,-26.3
155304,1184,1184,1184,1184,0.47,657,12.03,3.78,3.30,-173.07,-1.78,-1.96,19.60,0.8,2.8,-27.4
155304,1184,1184,1184,1184,0.44,654,12.03,3.59,3.40,-174.45,-3.71,2.26,7.82,-1.3,8.0,-26.6
155304,1184,1184,1184,1184,0.45,655,12.03,3.27,3.02,-175.80,4.42,-2.55,-0.23,3.4,-1.2,-26.6
155304,1184,1184,1184,1184,0.46,656,12.03,3.22,2.96,-177.16,11.40,-4.45,6.53,1.4,15.0,-27.2
155304,1184,1184,1184,1184,0.44,654,12.02,2.88,2.47,-178.54,-6.20,2.08,12.86,1.0,-6.7,-26.8
155304,1184,1184,1184,1184,0.49,659,12.02,2.73,2.11,-179.88,-13.36,1.46,16.49,1.6,3.7,-26.9
155304,1184,1184,1184,1184,0.47,657,12.03,2.69,2.00,178.91,12.13,1.00,-3.01,2.2,8.3,-25.0
155304,1184,1184,1184,1184,0.47,657,12.04,2.54,2.27,177.59,8.01,0.91,-0.94,1.0,16.7,-27.7
155304,1184,1184,1184,1184,0.45,655,12.02,2.63,2.63,176.18,3.06,1.13,13.48,1.4,2.4,-28.3
155305,1184,1184,1184,1184,0.52,662,12.04,2.41,2.00,174.75,-9.17,-1.14,19.47,-0.7,-7.3,-28.6
155305,1184,1184,1184,1184,0.50,660,12.03,2.22,2.76,173.28,3.16,1.01,4.34,0.3,1.8,-29.1
155305,1184,1184,1184,1184,0.47,657,12.03,2.01,2.56,171.86,7.08,-1.90,2.27,-1.3,5.9,-27.6
155305,1184,1184,1184,1184,0.48,658,12.03,2.09,2.94,170.47,4.17,1.17,8.36,0.4,-3.0,-28.4
155305,1184,1184,1184,1184,0.49,659,12.03,2.01,2.56,169.00,2.14,2.16,10.08,1.8,4.3,-28.0
155305,1184,1184,1184,1184,0.50,660,12.01,2.00,2.90,167.64,12.78,-5.00,1.13,2.4,9.4,-27.6
155305,1184,1184,1184,1184,0.49,659,12.03,2.40,3.03,166.35,-11.43,3.82,11.61,3.2,-4.6,-26.9
155305,1184,1184,1184,1184,0.49,659,12.02,2.51,2.86,165.02,-7.41,-3.90,8.30,4.5,0.6,-26.6
155305,1184,1184,1184,1184,0.50,660,12.03,2.25,2.66,163.69,3.67,-3.91,6.39,2.4,-3.5,-26.8
155305,1184,1184,1184,1184,0.53,663,12.03,2.12,2.39,162.48,-4.76,3.89,9.95,1.6,-3.7,-23.2
155305,1184,1184,1184,1184,0.50,660,12.01,2.36,2.64,161.37,0.52,0.28,7.31,3.7,-3.6,-22.9
155305,1184,1184,1184,1184,0.52,662,12.02,2.14,2.64,160.27,-3.93,1.31,18.98,2.9,-4.4,-18.7
155305,1184,1184,1184,1184,0.51,661,12.03,2.41,2.73,159.31,-5.31,3.08,9.26,2.7,-1.8,-18.2
155305,1184,1184,1184,1184,0.51,661,12.02,2.41,3.24,158.38,5.23,0.41,4.21,4.9,7.3,-18.4
155305,1184,1184,1184,1184,0.50,660,12.03,2.36,2.95,157.43,-1.74,3.03,3.15,5.9,3.8,-17.8
155305,1184,1184,1184,1184,0.53,663,12.02,2.64,2.81,156.54,3.17,-4.49,8.14,4.7,-0.7,-17.2
155305,1184,1184,1184,1184,0.53,663,12.00,2.50,2.64,155.71,-8.39,4.50,10.15,2.6,-1.8,-15.5
155305,1184,1184,1184,1184,0.52,662,12.03,3.09,2.84,154.89,0.50,2.99,14.67,3.5,2.4,-16.2
155305,1184,1184,1184,1184,0.50,660,12.03,3.66,3.32,154.13,6.33,-1.51,7.18,3.7,8.4,-14.6
155305,1184,1184,1184,1184,0.52,662,12.03,3.71,3.08,153.36,1.24,3.07,0.13,3.9,5.6,-14.8
155306,1184,1184,1184,1184,0.55,665,12.03,4.06,3.39,152.65,-2.29,2.18,10.13,2.7,-9.2,-15.2
155306,1184,1184,1184,1184,0.52,662,12.02,3.99,2.69,151.92,9.44,0.95,0.50,4.0,3.1,-15.1
155306,1184,1184,1184,1184,0.55,665,12.03,4.21,2.79,151.27,-10.33,-2.65,7.69,3.4,1.3,-13.9
155306,1184,1184,1184,1184,0.57,667,12.02,4.22,2.82,150.64,-11.22,-0.35,15.36,2.8,-6.5,-13.1
155306,1184,1184,1184,1184,0.54,664,12.04,4.05,3.10,150.06,-9.17,3.54,7.83,4.3,0.0,-13.4
155306,1184,1184,1184,1184,0.55,665,12.04,4.09,2.60,149.50,-3.16,-2.74,10.33,3.9,3.8,-11.8
155306,1184,1184,1184,1184,0.56,666,12.03,3.98,2.74,149.02,16.27,-0.32,-4.83,2.1,12.5,-9.8
155306,1184,1184,1184,1184,0.54,664,12.01,4.15,3.05,148.60,10.30,0.03,1.75,1.3,-2.1,-10.7
155306,1184,1184,1184,1184,0.55,665,12.03,3.79,2.46,148.21,7.32,2.27,2.71,0.9,6.2,-7.6
155306,1184,1184,1184,1184,0.56,666,12.02,3.35,1.77,147.98,1.14,-4.48,2.17,-0.2,6.3,-5.4
155306,1184,1184,1184,1184,0.55,665,12.03,3.16,1.33,147.78,-3.28,-1.56,9.39,1.3,3.2,-5.9
155306,1184,1184,1184,1184,0.58,668,12.02,3.24,1.13,147.52,-5.40,1.99,8.43,-0.5,-6.0,-5.2
155306,1184,1184,1184,1184,0.58,669,12.03,3.47,1.12,147.33,-3.07,-3.22,2.62,1.7,0.7,-4.4
155306,1184,1184,1184,1184,0.56,666,12.03,3.52,1.05,147.07,6.03,0.29,11.89,2.2,-2.7,-7.3
155306,1184,1184,1184,1184,0.57,667,12.03,3.67,0.38,146.78,-0.44,-0.87,14.13,2.4,0.2,-4.3
155306,1184,1184,1184,1184,0.58,669,12.02,4.06,0.66,146.54,4.34,-1.62,8.45,1.8,7.2,-5.0
155306,1184,1184,1184,1184,0.58,668,12.02,4.23,-0.07,146.28,-3.55,0.43,16.06,1.6,-11.9,-3.8
155306,1184,1184,1184,1184,0.59,670,12.01,4.31,-0.58,146.02,13.18,5.67,0.24,1.6,6.8,-6.5
155306,1184,1184,1184,1184,0.61,672,12.02,4.40,-0.87,145.68,-0.75,0.28,10.50,2.3,-1.6,-7.1
155306,1184,1184,1184,1184,0.58,669,12.02,4.51,-1.42,145.29,-5.26,-3.14,16.75,1.5,-6.4,-7.9
155307,1184,1184,1184,1184,0.60,671,12.02,4.43,-1.50,144.87,6.90,8.38,2.48,4.2,2.5,-8.5
155307,1184,1184,1184,1184,0.58,669,12.01,4.89,-1.86,144.45,-2.22,-1.23,10.22,4.0,-1.5,-7.3
155307,1184,1184,1184,1184,0.60,671,12.02,4.95,-1.39,144.06,11.06,2.70,1.83,3.4,-0.8,-7.6
155307,1184,1184,1184,1184,0.57,667,12.01,5.28,-1.14,143.64,5.95,-0.75,5.98,1.5,3.6,-8.3
155307,1184,1184,1184,1184,0.60,671,12.03,5.27,-1.59,143.20,-0.48,-5.44,10.00,0.8,4.8,-9.7
155307,1184,1184,1184,1184,0.59,670,12.01,5.05,-1.62,142.85,6.12,-0.65,0.87,1.2,8.9,-8.4
155307,1184,1184,1184,1184,0.60,671,12.02,5.09,-1.92,142.44,-19.02,4.21,14.36,1.5,-3.9,-9.3
155307,1184,1184,1184,1184,0.60,671,12.00,5.32,-1.20,141.99,4.35,1.47,0.42,0.3,4.6,-8.8
155307,1184,1184,1184,1184,0.59,670,12.02,5.46,-1.29,141.56,-7.03,1.66,19.60,-0.4,1.3,-9.1
155307,1184,1184,1184,1184,0.62,673,12.02,5.64,-0.52,141.07,0.36,3.00,5.18,1.0,4.6,-10.3
155307,1184,1184,1184,1184,0.61,672,12.03,5.80,-0.19,140.52,5.22,-3.90,1.77,-2.4,2.0,-11.6
155307,1184,1184,1184,1184,0.64,675,12.01,5.83,-0.51,139.87,0.69,-3.10,12.54,-2.7,1.1,-11.7
155307,1184,1184,1184,1184,0.62,673,12.01,5.57,-0.32,139.26,-3.47,6.11,13.09,-2.7,0.5,-9.4
155307,1184,1184,1184,1184,0.62,673,12.02,5.30,-0.34,138.61,14.45,3.08,-1.71,-2.5,6.6,-11.5
155307,1184,1184,1184,1184,0.62,673,12.02,5.14,-0.05,137.87,5.99,-4.21,10.46,-3.9,3.6,-15.6
155307,1184,1184,1184,1184,0.59,670,12.03,4.70,-0.08,136.97,-2.48,-4.11,10.86,-5.0,0.3,-18.4
155307,1184,1184,1184,1184,0.66,677,12.02,4.26,-0.04,136.01,5.23,2.21,0.02,-2.9,4.7,-20.0
155307,1184,1184,1184,1184,0.60,671,12.02,3.94,-0.12,134.96,-8.29,0.35,18.47,-1.5,0.5,-21.1
155307,1184,1184,1184,1184,0.63,674,12.02,3.63,0.09,133.96,4.98,-0.35,6.66,-2.3,3.5,-20.1
155307,1184,1184,1184,1184,0.61,672,12.03,3.17,-0.25,132.95,-13.94,4.44,12.90,-1.9,-18.5,-21.5
155308,1184,1184,1184,1184,0.63,674,12.03,3.10,-0.54,131.90,-4.71,-2.45,10.55,0.1,0.1,-22.2
155308,1184,1184,1184,1184,0.69,680,12.02,2.80,-0.32,130.90,-2.50,-5.08,12.07,-0.2,2.4,-20.8
155308,1184,1184,1184,1184,0.65,676,12.01,2.34,-0.75,129.86,-11.11,3.61,17.01,-1.3,-8.8,-20.9
155308,1184,1184,1184,1184,0.66,677,12.01,2.59,-0.52,128.80,5.83,1.41,-3.58,-2.6,1.0,-21.7
155308,1184,1184,1184,1184,0.69,680,12.00,2.39,-0.74,127.72,-0.47,-0.30,10.55,-0.5,-5.8,-22.0
155308,1184,1184,1184,1184,0.66,677,12.02,2.13,-0.46,126.64,12.91,2.56,-3.95,-1.8,10.7,-21.6
155308,1184,1184,1184,1184,0.66,677,12.02,2.51,-0.55,125.66,4.08,5.28,10.89,-2.5,0.0,-19.9
155308,1184,1184,1184,1184,0.66,677,12.04,2.61,-0.63,124.61,-16.82,-1.81,19.60,-1.3,-13.9,-20.3
155308,1184,1184,1184,1184,0.71,682,12.02,2.37,-0.49,123.63,0.68,-0.87,5.63,-1.8,-3.8,-17.6
155308,1184,1184,1184,1184,0.70,681,12.01,1.92,-0.49,122.72,11.96,-2.01,8.33,-2.6,2.8,-18.8
155308,1184,1184,1184,1184,0.70,681,12.01,1.76,-0.13,121.66,19.03,-1.48,1.77,-0.5,13.4,-19.3
155308,1184,1184,1184,1184,0.69,680,12.01,1.49,0.09,120.74,5.61,5.03,8.24,0.7,-4.4,-16.2
155308,1184,1184,1184,1184,0.68,679,12.00,1.40,-0.63,119.81,-4.06,-0.31,10.54,1.6,-7.6,-17.2
155308,1184,1184,1184,1184,0.72,683,12.01,1.36,-1.20,118.94,-10.03,-0.21,12.77,1.8,-11.4,-15.4
155308,1184,1184,1184,1184,0.70,681,12.01,2.18,-0.52,113.57,-0.28,-2.12,6.16,2.6,-0.1,-9.8
155308,1184,1184,1184,1184,0.70,681,12.02,2.43,-0.44,113.00,1.19,2.89,16.26,4.5,-1.8,-10.1
155308,1184,1184,1184,1184,0.72,683,12.01,3.23,-0.11,112.46,-2.31,6.50,16.57,6.4,-1.3,-10.1
155308,1184,1184,1184,1184,0.69,680,12.03,3.48,0.66,111.94,6.86,-1.89,4.88,3.8,8.5,-8.8
155308,1184,1184,1184,1184,0.71,682,12.02,3.40,0.06,111.45,-13.16,3.53,12.51,3.8,-2.9,-9.2
155308,1184,1184,1184,1184,0.73,684,12.03,3.93,0.58,111.05,-1.91,2.77,11.38,0.9,4.3,-5.9
155309,1184,1184,1184,1184,0.73,684,12.04,3.85,0.48,110.65,-10.59,-0.23,6.62,1.8,-0.9,-9.3
155309,1184,1184,1184,1184,0.71,682,12.03,4.03,0.37,110.27,-3.52,-8.76,12.97,1.7,6.4,-7.0
155309,1184,1184,1184,1184,0.71,682,12.02,3.53,0.49,109.99,5.51,1.99,6.03,1.3,3.2,-5.2
155309,1184,1184,1184,1184,0.71,682,12.02,4.07,0.88,109.71,-3.43,-1.59,10.84,3.0,5.1,-5.3
155309,1184,1184,1184,1184,0.72,683,12.03,4.08,0.72,109.51,-1.87,-4.53,13.03,2.4,-8.1,-5.5
155309,1184,1184,1184,1184,0.73,684,12.02,4.08,0.93,109.25,-5.83,5.62,10.53,5.4,-5.4,-4.5
155309,1184,1184,1184,1184,0.73,684,12.03,4.25,1.10,109.16,10.53,2.40,5.48,3.9,5.2,-2.0
155309,1184,1184,1184,1184,0.71,682,12.02,4.33,1.00,108.96,-4.37,7.31,10.42,4.5,-0.5,-6.5
155309,1184,1184,1184,1184,0.69,680,12.02,4.87,0.86,108.67,2.00,0.35,7.65,2.8,-3.4,-7.3
155309,1184,1184,1184,1184,0.75,686,12.02,5.19,0.58,108.38,15.03,-5.92,3.61,2.1,6.3,-6.1
155309,1184,1184,1184,1184,0.71,682,12.02,5.34,0.32,108.11,-3.24,7.69,10.22,3.5,1.9,-5.9
155309,1184,1184,1184,1184,0.74,685,12.01,5.11,0.51,107.80,6.74,2.25,-1.97,1.7,-0.7,-5.1
155309,1184,1184,1184,1184,0.74,685,12.03,5.20,0.22,107.61,1.07,3.38,13.34,2.6,2.6,-4.6
155309,1184,1184,1184,1184,0.75,686,12.02,5.14,0.38,107.44,-2.16,3.03,8.07,1.7,-6.8,-1.7
