time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
155822,1184,1184,1184,1184,0.24,635,12.01,5.79,-2.80,-179.22,-1.13,2.16,11.70,3.8,-6.0,-19.5
155822,1184,1184,1184,1184,0.15,626,12.02,5.95,-2.54,179.72,5.93,3.18,1.93,5.1,-10.3,-20.9
155822,1184,1184,1184,1184,0.22,633,12.02,6.07,-3.05,178.54,-12.92,3.76,15.15,5.7,-13.7,-22.9
155822,1184,1184,1184,1184,0.25,636,12.02,6.47,-2.96,177.37,-15.44,1.50,12.27,5.0,-7.0,-24.3
155822,1184,1184,1184,1184,0.24,635,12.01,6.64,-2.95,176.16,-6.40,0.14,11.54,4.5,-1.0,-24.4
155822,1184,1184,1184,1184,0.24,635,12.01,6.85,-2.46,174.90,3.82,4.63,2.05,3.2,14.5,-24.7
155822,1184,1184,1184,1184,0.23,634,12.01,6.90,-2.66,173.66,-8.14,-1.01,10.58,5.6,-4.6,-24.1
155822,1184,1184,1184,1184,0.25,636,12.02,7.24,-2.48,172.37,2.07,-2.89,3.39,5.3,9.2,-26.7
155822,1184,1184,1184,1184,0.21,632,12.03,7.41,-1.82,171.06,5.77,-4.72,8.42,3.5,17.2,-25.8
155823,1184,1184,1184,1184,0.25,637,12.02,7.67,-1.92,169.77,-15.13,0.20,17.66,4.8,1.5,-27.5
155823,1184,1184,1184,1184,0.25,636,12.00,7.62,-1.58,168.41,-5.07,0.59,15.42,3.5,-4.0,-28.7
155823,1184,1184,1184,1184,0.26,638,12.01,7.55,-1.29,166.99,1.06,4.34,9.61,1.0,0.0,-30.7
155823,1184,1184,1184,1184,0.25,637,12.01,7.56,-1.13,165.44,0.63,-0.19,5.13,2.2,7.8,-33.9
155823,1184,1184,1184,1184,0.25,637,12.02,7.64,-0.88,163.80,12.24,-0.67,2.99,1.8,-0.5,-33.3
155823,1184,1184,1184,1184,0.24,635,12.02,7.82,-0.94,162.16,5.50,3.22,8.46,1.2,1.1,-33.3
155823,1184,1184,1184,1184,0.27,639,12.01,7.96,-0.91,160.47,11.87,-4.83,11.75,2.1,1.6,-35.2
155823,1184,1184,1184,1184,0.25,637,12.03,7.76,-0.98,158.78,1.69,1.38,6.63,1.9,7.3,-33.8
155823,1184,1184,1184,1184,0.27,639,12.01,7.60,-1.45,157.02,-3.69,1.32,13.91,2.7,-12.9,-34.5
155823,1184,1184,1184,1184,0.29,641,12.01,7.59,-1.83,155.26,-10.52,0.58,18.09,0.0,-13.2,-34.1
155823,1184,1184,1184,1184,0.33,645,12.02,7.19,-1.80,153.50,2.50,-6.64,8.78,-1.0,-0.5,-33.6
155823,1184,1184,1184,1184,0.27,639,12.02,7.00,-2.04,151.81,4.00,-2.95,12.10,0.1,-6.5,-34.1
155823,1184,1184,1184,1184,0.29,641,12.00,6.76,-2.15,150.15,16.17,-0.52,5.35,-2.2,4.9,-32.4
155823,1184,1184,1184,1184,0.30,642,12.01,6.77,-2.13,148.52,-0.83,-1.33,15.05,-3.7,-2.3,-31.9
155823,1184,1184,1184,1184,0.32,644,12.02,6.35,-2.11,146.87,13.83,-0.59,-8.04,-3.0,4.0,-33.0
155823,1184,1184,1184,1184,0.30,642,12.02,5.94,-2.27,145.36,7.32,1.64,6.45,-1.6,4.3,-29.0
155823,1184,1184,1184,1184,0.32,644,12.02,5.46,-2.55,143.84,-8.86,5.05,11.03,-3.2,-8.4,-30.8
155823,1184,1184,1184,1184,0.30,642,12.02,5.31,-2.67,142.25,-12.77,0.24,14.44,-3.1,-9.3,-30.6
155823,1184,1184,1184,1184,0.33,645,12.00,4.98,-2.55,140.72,-19.60,1.86,19.40,-2.6,-4.8,-30.8
155823,1184,1184,1184,1184,0.29,641,12.01,5.09,-1.38,139.11,4.75,0.27,11.51,-2.8,13.8,-32.6
155824,1184,1184,1184,1184,0.29,641,12.01,4.95,-0.96,137.49,-10.45,1.13,6.58,-3.3,4.0,-32.9
155824,1184,1184,1184,1184,0.30,642,12.02,5.01,-0.05,135.88,5.18,2.61,-1.09,-0.9,8.1,-32.5
155824,1184,1184,1184,1184,0.31,643,12.02,5.00,0.17,134.27,-10.34,4.39,10.96,-1.2,3.1,-33.1
155824,1184,1184,1184,1184,0.37,649,12.01,4.92,0.65,132.64,8.49,-0.88,14.08,-2.4,2.6,-33.5
155824,1184,1184,1184,1184,0.32,644,12.01,4.56,0.20,130.88,-4.76,2.13,7.32,-2.4,10.9,-35.5
155824,1184,1184,1184,1184,0.34,646,12.02,4.27,0.33,129.18,8.72,-1.38,-2.94,-2.0,9.0,-35.0
155824,1184,1184,1184,1184,0.35,647,12.01,4.25,0.42,127.45,7.86,-0.65,3.02,-1.8,17.1,-34.7
155824,1184,1184,1184,1184,0.35,647,12.02,4.00,0.65,125.81,12.02,-3.10,3.56,1.0,9.0,-33.3
155824,1184,1184,1184,1184,0.37,649,12.00,4.07,0.53,124.18,3.62,2.40,-1.45,0.0,0.1,-32.3
155824,1184,1184,1184,1184,0.37,649,12.02,4.22,0.94,122.63,10.42,1.62,-0.72,1.8,0.1,-30.0
155824,1184,1184,1184,1184,0.34,646,12.01,3.95,0.71,121.13,-2.72,-3.18,5.07,0.2,2.9,-28.9
155824,1184,1184,1184,1184,0.37,649,12.00,3.73,0.44,119.73,-14.70,-0.02,15.50,1.2,-7.3,-28.7
155824,1184,1184,1184,1184,0.39,651,12.01,3.48,0.57,118.23,-5.37,4.09,11.12,1.2,2.4,-30.2
155824,1184,1184,1184,1184,0.40,652,12.00,3.97,0.87,116.81,9.59,-2.50,6.73,0.8,1.5,-30.0
155824,1184,1184,1184,1184,0.38,650,11.99,3.72,0.90,115.34,10.51,1.54,1.55,1.3,10.4,-30.9
155824,1184,1184,1184,1184,0.39,651,12.02,3.98,0.56,113.86,0.54,-0.81,12.14,1.5,9.5,-30.6
155824,1184,1184,1184,1184,0.37,649,12.01,3.82,1.14,112.37,-3.44,3.72,9.21,2.4,-1.5,-31.0
155824,1184,1184,1184,1184,0.35,647,12.02,3.93,1.19,110.87,7.01,1.18,8.58,2.4,7.6,-30.5
155824,1184,1184,1184,1184,0.38,650,12.02,3.79,1.10,109.37,2.02,0.17,4.50,3.6,5.2,-32.3
155824,1184,1184,1184,1184,0.40,652,12.00,2.73,1.77,99.44,-5.30,-1.71,14.28,-1.2,-4.2,-24.7
155825,1184,1184,1184,1184,0.41,653,12.02,2.20,1.48,98.04,-1.74,-0.90,12.51,-0.2,-6.1,-26.9
155825,1184,1184,1184,1184,0.39,651,12.01,2.04,1.31,96.62,-19.60,6.25,17.42,1.2,-13.4,-27.3
155825,1184,1184,1184,1184,0.40,652,12.01,2.40,1.94,95.20,-10.80,0.08,19.60,0.7,-5.9,-27.8
155825,1184,1184,1184,1184,0.41,653,12.01,2.22,2.04,93.77,3.51,-0.22,12.92,1.1,3.7,-28.3
155825,1184,1184,1184,1184,0.41,653,12.01,1.97,2.10,92.43,9.67,-2.12,0.93,2.3,3.1,-26.4
155825,1184,1184,1184,1184,0.40,652,12.01,1.80,2.18,91.12,10.90,-0.96,0.56,4.0,11.0,-28.1
155825,1184,1184,1184,1184,0.43,656,12.00,2.07,2.58,89.85,3.05,-4.23,6.35,2.7,10.5,-25.1
155825,1184,1184,1184,1184,0.40,652,12.00,1.83,2.74,88.62,4.99,-5.91,2.38,1.2,-7.8,-24.8
155825,1184,1184,1184,1184,0.45,658,12.00,1.42,2.37,87.45,-5.46,0.18,10.86,2.7,-10.2,-23.7
155825,1184,1184,1184,1184,0.44,657,12.00,1.26,1.87,86.29,-7.95,-0.89,18.59,3.4,1.0,-22.5
155825,1184,1184,1184,1184,0.42,655,12.00,1.44,2.03,85.21,-9.03,4.51,12.19,2.1,3.5,-21.5
155825,1184,1184,1184,1184,0.36,648,12.01,1.75,2.33,84.22,6.50,2.40,-0.22,2.6,0.2,-19.3
155825,1184,1184,1184,1184,0.42,655,12.00,1.74,2.19,83.30,2.99,1.64,3.39,4.0,6.8,-19.5
155825,1184,1184,1184,1184,0.43,656,12.02,1.56,2.05,82.38,-0.74,2.22,2.32,6.0,5.1,-17.5
155825,1184,1184,1184,1184,0.45,658,11.99,1.98,1.93,81.55,-0.67,4.56,9.99,6.8,-12.9,-15.1
155825,1184,1184,1184,1184,0.45,658,12.02,2.60,2.04,80.80,-6.83,-1.34,12.75,6.4,-3.7,-14.0
155825,1184,1184,1184,1184,0.43,656,12.00,2.62,1.94,80.06,-10.67,-0.48,12.47,7.9,0.4,-15.9
155825,1184,1184,1184,1184,0.46,659,12.01,2.78,1.90,79.28,5.36,-2.83,6.83,7.3,7.4,-14.2
155825,1184,1184,1184,1184,0.45,658,12.01,2.78,1.83,78.57,1.42,-2.28,11.92,8.3,-2.1,-14.6
155825,1184,1184,1184,1184,0.45,658,12.00,3.35,1.79,77.92,-1.34,2.10,8.19,9.5,4.9,-12.6
155826,1184,1184,1184,1184,0.48,661,12.02,3.50,1.29,77.29,-4.43,1.01,9.47,6.5,1.5,-12.6
155826,1184,1184,1184,1184,0.44,657,11.99,3.52,1.12,76.64,9.24,-5.86,2.31,6.2,4.9,-13.7
155826,1184,1184,1184,1184,0.44,657,12.03,3.82,0.96,75.98,-0.62,-0.61,19.29,6.6,3.4,-13.1
155826,1184,1184,1184,1184,0.48,661,11.99,3.88,0.78,75.36,2.07,4.54,11.27,4.3,-1.8,-11.4
155826,1184,1184,1184,1184,0.45,658,12.00,4.08,0.90,74.80,8.21,-3.25,3.27,3.4,6.3,-12.8
155826,1184,1184,1184,1184,0.46,659,12.02,3.92,0.70,74.20,-3.13,-1.40,9.14,2.0,-1.7,-13.2
155826,1184,1184,1184,1184,0.47,660,12.00,3.99,0.62,73.61,0.85,0.90,19.60,0.2,-5.7,-13.0
155826,1184,1184,1184,1184,0.52,665,12.00,4.19,0.68,73.02,-3.34,1.01,19.03,1.4,-6.2,-12.2
155826,1184,1184,1184,1184,0.48,661,12.00,4.40,0.44,72.47,-12.75,0.98,13.76,-0.9,-3.7,-11.2
155826,1184,1184,1184,1184,0.51,664,12.00,4.04,0.70,71.93,-4.90,4.35,10.90,-1.0,4.5,-10.5
155826,1184,1184,1184,1184,0.47,660,11.99,3.86,0.67,71.33,-4.11,0.62,13.61,-1.7,5.5,-12.5
155826,1184,1184,1184,1184,0.51,664,11.99,3.65,0.87,70.74,2.46,-1.18,11.54,-1.8,-2.3,-11.3
155826,1184,1184,1184,1184,0.49,662,12.01,3.57,1.08,70.14,3.84,3.16,2.49,-3.8,5.5,-13.3
155826,1184,1184,1184,1184,0.48,661,12.00,3.02,0.60,69.50,-0.44,-4.19,4.05,-3.8,-0.4,-12.6
155826,1184,1184,1184,1184,0.49,662,12.00,2.66,0.83,68.83,11.69,-1.11,-3.51,-2.7,13.5,-14.5
155826,1184,1184,1184,1184,0.53,666,12.01,2.57,0.87,68.09,-2.03,2.20,14.03,-2.3,-2.4,-16.3
155826,1184,1184,1184,1184,0.51,664,12.00,2.58,1.30,67.30,-2.21,4.68,12.30,-2.3,2.1,-16.7
155826,1184,1184,1184,1184,0.50,663,11.99,2.46,1.46,66.51,1.05,3.82,11.20,-3.4,-2.3,-15.0
155826,1184,1184,1184,1184,0.49,662,12.00,2.46,1.41,65.74,4.32,0.30,8.36,-1.0,-3.8,-16.7
155826,1184,1184,1184,1184,0.50,663,12.00,2.32,1.01,64.90,-4.39,-2.79,19.60,-2.4,-2.3,-16.7
155827,1184,1184,1184,1184,0.49,662,12.01,2.17,0.90,63.97,-0.97,7.84,5.22,-0.9,2.4,-21.2
155827,1184,1184,1184,1184,0.49,662,12.01,2.35,1.22,62.97,-10.00,5.37,1.97,-1.4,-4.9,-20.8
155827,1184,1184,1184,1184,0.49,662,12.01,2.28,1.31,61.89,-8.02,-3.89,18.93,0.0,-12.0,-23.1
155827,1184,1184,1184,1184,0.52,665,12.00,2.05,1.13,60.76,-1.48,-6.26,15.39,0.5,-6.5,-23.7
155827,1184,1184,1184,1184,0.50,663,12.00,1.62,0.34,59.64,-3.25,4.90,2.31,2.3,-11.1,-22.6
155827,1184,1184,1184,1184,0.48,661,12.01,1.54,0.40,58.51,6.47,-2.59,2.57,0.9,16.6,-24.2
155827,1184,1184,1184,1184,0.49,662,11.99,1.73,0.97,57.48,3.37,0.02,7.59,1.0,-0.3,-21.1
155827,1184,1184,1184,1184,0.47,660,12.00,1.75,0.91,56.43,9.82,-3.45,5.32,1.2,11.9,-22.6
155827,1184,1184,1184,1184,0.50,663,12.01,1.53,1.40,55.34,6.95,-3.81,5.64,1.2,4.0,-23.6
155827,1184,1184,1184,1184,0.49,662,12.01,1.43,1.53,54.26,8.06,-5.89,12.38,1.8,-3.6,-21.9
155827,1184,1184,1184,1184,0.49,662,12.00,1.34,0.97,53.18,11.73,-2.28,7.41,1.2,2.9,-21.5
155827,1184,1184,1184,1184,0.50,663,12.00,1.55,1.05,52.16,2.66,1.93,17.96,2.9,-10.6,-20.3
155827,1184,1184,1184,1184,0.48,661,12.01,1.87,1.47,51.21,3.91,0.48,5.26,2.7,5.6,-19.5
155827,1184,1184,1184,1184,0.50,663,12.01,2.20,1.88,50.27,-14.91,4.87,14.83,3.6,-9.8,-19.2
155827,1184,1184,1184,1184,0.48,661,12.00,2.56,2.37,49.36,-6.45,-2.48,15.55,3.4,2.2,-18.6
155827,1184,1184,1184,1184,0.49,662,11.98,2.90,2.37,48.50,-4.75,-2.20,11.97,4.3,4.9,-17.8
155827,1184,1184,1184,1184,0.49,662,12.00,2.89,2.21,47.54,-9.02,-0.05,10.28,3.6,0.6,-19.0
155827,1184,1184,1184,1184,0.55,668,12.01,2.86,2.05,46.63,-12.83,-0.88,12.92,1.8,-0.2,-18.7
155827,1184,1184,1184,1184,0.50,663,12.00,2.62,2.07,45.73,3.35,-3.29,4.42,2.6,-1.2,-18.0
155827,1184,1184,1184,1184,0.53,666,12.00,2.86,2.51,44.80,10.76,5.60,-1.38,4.8,13.5,-18.9
155828,1184,1184,1184,1184,0.49,662,12.01,3.03,2.15,43.87,1.97,-0.12,6.62,2.7,4.6,-20.6
155828,1184,1184,1184,1184,0.50,663,12.00,3.20,1.82,42.92,-10.96,2.78,15.53,3.6,3.2,-18.7
155828,1184,1184,1184,1184,0.52,665,12.01,3.46,2.17,42.05,0.04,6.55,9.19,0.9,-5.4,-17.4
155828,1184,1184,1184,1184,0.50,663,12.00,3.98,2.28,41.22,0.60,4.06,4.92,2.9,6.2,-16.5
155828,1184,1184,1184,1184,0.50,663,12.01,4.25,2.29,40.40,-3.84,-2.35,3.99,0.1,-0.1,-15.9
155828,1184,1184,1184,1184,0.51,664,12.01,3.82,1.86,39.73,-4.76,0.34,11.83,-0.4,-8.5,-13.5
155828,1184,1184,1184,1184,0.51,664,11.99,3.62,1.39,38.95,-0.71,5.44,5.21,0.9,-5.9,-16.7
155828,1184,1184,1184,1184,0.52,665,11.99,3.92,1.37,38.23,6.52,2.96,-0.49,1.3,8.1,-14.8
155828,1184,1184,1184,1184,0.52,665,11.99,4.59,1.82,37.55,9.63,0.11,2.76,-0.7,10.7,-13.9
155828,1184,1184,1184,1184,0.50,663,12.00,4.29,1.47,36.93,-4.87,1.92,11.64,-3.4,0.1,-11.2
155828,1184,1184,1184,1184,0.52,665,12.00,3.98,1.72,36.44,2.25,1.26,3.12,-1.8,7.1,-10.2
155828,1184,1184,1184,1184,0.54,667,11.99,3.57,1.52,35.93,11.44,0.64,7.48,-3.4,5.2,-12.6
155828,1184,1184,1184,1184,0.49,662,12.01,3.60,1.79,35.31,-5.98,-2.01,16.51,-1.9,2.3,-13.2
155828,1184,1184,1184,1184,0.51,664,11.99,3.07,1.31,34.62,-15.51,0.15,19.60,-1.8,-5.5,-12.0
155828,1184,1184,1184,1184,0.51,664,12.02,3.16,1.45,33.96,8.46,-4.86,7.29,-0.4,2.1,-13.1
155828,1184,1184,1184,1184,0.53,666,11.99,3.24,1.40,33.34,0.43,-5.86,9.05,1.5,13.1,-13.7
155828,1184,1184,1184,1184,0.52,665,12.00,3.20,1.81,32.67,3.07,-1.84,6.02,2.3,11.5,-12.9
155828,1184,1184,1184,1184,0.50,663,11.99,3.23,1.79,32.08,3.09,2.40,2.15,3.8,6.4,-10.7
155828,1184,1184,1184,1184,0.53,666,12.01,3.55,2.32,31.43,13.13,0.45,6.53,4.0,15.3,-12.3
155828,1184,1184,1184,1184,0.53,666,12.00,3.59,2.41,30.85,11.09,-3.51,1.94,3.9,15.0,-10.7
155829,1184,1184,1184,1184,0.52,665,12.00,3.53,2.20,30.17,-15.72,-1.56,12.47,4.1,0.2,-12.4
155829,1184,1184,1184,1184,0.53,666,12.02,3.35,2.50,29.52,1.34,3.99,4.65,2.3,5.2,-10.6
155829,1184,1184,1184,1184,0.50,663,12.00,3.54,2.47,28.96,-8.59,1.86,15.41,2.9,-5.7,-10.2
155829,1184,1184,1184,1184,0.51,664,11.99,3.93,2.86,28.36,-3.84,1.95,9.59,1.2,-4.6,-9.8
155829,1184,1184,1184,1184,0.54,667,12.00,3.98,2.67,27.86,-1.34,6.75,7.87,1.9,-8.5,-8.9
155829,1184,1184,1184,1184,0.51,664,11.99,4.02,2.52,27.40,0.57,0.67,13.43,3.4,-10.5,-8.2
155829,1184,1184,1184,1184,0.53,666,11.99,4.01,2.15,26.90,4.72,2.23,7.17,0.0,10.9,-10.6
155829,1184,1184,1184,1184,0.54,667,12.01,4.39,1.93,26.38,0.37,-0.78,2.78,0.1,-0.2,-10.7
155829,1184,1184,1184,1184,0.51,664,12.01,4.06,1.88,25.85,-9.77,5.90,9.68,-1.5,-1.8,-11.0
155829,1184,1184,1184,1184,0.51,664,12.01,4.42,2.45,25.33,-5.52,-1.79,19.47,-2.0,10.7,-11.4
155829,1184,1184,1184,1184,0.54,667,12.01,4.26,2.08,24.75,-9.35,-0.31,19.60,-2.0,4.0,-12.0
155829,1184,1184,1184,1184,0.54,667,12.00,4.01,2.11,24.14,-8.96,1.34,12.42,-0.5,-8.8,-12.5
155829,1184,1184,1184,1184,0.54,667,11.99,4.20,2.66,23.55,-11.82,-0.05,19.60,-1.0,-2.3,-12.1
155829,1184,1184,1184,1184,0.52,665,11.99,4.44,2.70,22.94,5.03,1.51,1.78,0.7,12.8,-12.7
155829,1184,1184,1184,1184,0.49,662,11.98,4.54,2.97,22.38,-5.73,0.47,10.35,0.0,9.9,-11.8
155829,1184,1184,1184,1184,0.50,663,11.98,4.31,3.07,21.76,-5.11,-2.25,4.19,2.6,5.9,-14.6
155829,1184,1184,1184,1184,0.55,668,12.00,4.32,3.56,21.07,-2.37,-5.00,14.22,0.8,-0.5,-14.5
155829,1184,1184,1184,1184,0.53,666,11.98,4.27,3.55,20.34,0.72,2.23,3.92,0.5,2.7,-16.2
155829,1184,1184,1184,1184,0.53,666,12.00,4.04,3.78,19.50,4.90,-2.81,7.94,-0.1,1.2,-19.0
155829,1184,1184,1184,1184,0.52,665,12.00,3.67,3.34,18.68,-0.09,2.58,8.04,0.9,6.3,-16.4
155830,1184,1184,1184,1184,0.52,665,12.00,3.59,2.79,17.81,-19.60,2.86,19.60,1.4,-5.4,-19.4
155830,1184,1184,1184,1184,0.52,665,12.00,3.72,3.77,16.98,3.56,-0.82,14.06,1.2,-0.1,-16.1
155830,1184,1184,1184,1184,0.54,667,11.99,3.51,3.60,16.23,6.87,-2.64,11.41,1.4,2.3,-16.5
155830,1184,1184,1184,1184,0.52,665,11.99,3.02,3.20,15.39,5.99,-2.99,6.79,2.0,6.1,-17.3
155830,1184,1184,1184,1184,0.48,661,11.99,2.84,2.59,14.60,-13.11,-1.67,17.46,1.5,-5.4,-17.3
155830,1184,1184,1184,1184,0.53,666,12.00,2.71,2.84,13.79,7.31,0.93,2.54,4.0,-8.4,-16.1
155830,1184,1184,1184,1184,0.57,670,12.00,2.95,2.55,13.04,1.39,2.77,-2.77,3.6,3.7,-14.3
155830,1184,1184,1184,1184,0.57,670,11.98,2.98,2.22,12.29,-0.82,-1.09,11.72,4.0,0.5,-16.0
155830,1184,1184,1184,1184,0.53,666,11.99,3.23,1.99,11.48,-9.85,-3.38,17.02,3.7,-2.4,-17.3
155830,1184,1184,1184,1184,0.51,664,12.01,3.81,1.70,10.70,-2.98,2.55,11.34,1.7,-9.3,-16.9
155830,1184,1184,1184,1184,0.52,665,11.98,4.07,1.67,9.85,-8.13,0.92,10.67,1.4,0.8,-18.7
155830,1184,1184,1184,1184,0.56,669,12.00,3.77,1.36,8.89,-9.89,4.19,2.36,-0.4,-3.9,-17.4
155830,1184,1184,1184,1184,0.52,665,12.00,3.64,1.26,7.95,7.57,-6.22,12.81,-2.0,1.2,-19.3
