time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153905,1184,1184,1184,1184,0.25,627,12.05,7.34,-0.73,-132.33,1.08,-4.38,9.96,6.8,3.5,-31.3
153905,1184,1184,1184,1184,0.25,627,12.06,7.77,-0.34,-133.96,1.12,-1.05,5.94,6.0,9.5,-32.6
153905,1184,1184,1184,1184,0.29,632,12.05,7.71,0.04,-135.61,0.74,5.25,4.68,5.3,3.1,-34.1
153905,1184,1184,1184,1184,0.25,628,12.04,7.99,0.37,-137.38,1.59,2.01,4.47,3.4,1.4,-33.8
153905,1184,1184,1184,1184,0.28,631,12.06,8.06,0.30,-139.11,-7.86,2.15,19.60,3.2,-3.1,-34.5
153905,1184,1184,1184,1184,0.30,633,12.06,8.13,0.12,-140.87,2.86,-2.20,3.29,0.9,-2.5,-35.2
153905,1184,1184,1184,1184,0.25,627,12.05,7.85,-0.10,-142.62,-3.06,-3.09,19.60,1.8,-13.5,-35.2
153905,1184,1184,1184,1184,0.27,630,12.05,7.82,0.05,-144.38,13.50,1.11,8.73,0.9,9.8,-36.0
153905,1184,1184,1184,1184,0.29,632,12.07,7.90,0.17,-146.21,-7.90,3.42,18.89,2.6,-8.9,-37.0
153905,1184,1184,1184,1184,0.32,635,12.05,8.11,0.52,-148.18,3.17,5.32,7.25,1.8,-8.2,-39.6
153906,1184,1184,1184,1184,0.31,634,12.05,7.67,0.13,-150.17,0.85,0.34,12.90,0.4,10.0,-38.4
153906,1184,1184,1184,1184,0.28,631,12.06,7.23,0.56,-152.12,19.60,0.96,-5.83,0.4,5.4,-39.7
153906,1184,1184,1184,1184,0.32,635,12.06,7.27,0.35,-154.08,1.18,2.99,12.54,-0.7,10.6,-38.6
153906,1184,1184,1184,1184,0.29,632,12.03,7.29,0.28,-156.01,10.00,-4.09,3.77,0.0,11.7,-38.9
153906,1184,1184,1184,1184,0.31,634,12.04,6.96,-0.33,-158.02,-4.12,-8.18,18.37,-0.6,-10.4,-38.6
153906,1184,1184,1184,1184,0.31,634,12.05,6.74,-0.14,-159.95,16.12,0.26,6.24,0.5,-3.5,-36.9
153906,1184,1184,1184,1184,0.32,635,12.04,7.14,0.02,-161.89,10.29,3.60,-0.85,-2.4,12.1,-38.1
153906,1184,1184,1184,1184,0.30,633,12.05,7.56,-0.04,-163.84,-1.10,1.40,9.97,-1.1,-4.5,-38.9
153906,1184,1184,1184,1184,0.33,636,12.03,7.35,-0.01,-165.76,0.50,1.05,10.36,-2.1,3.3,-35.6
153906,1184,1184,1184,1184,0.32,635,12.05,6.83,-0.06,-167.62,3.20,-2.72,10.31,-3.1,1.9,-37.7
153906,1184,1184,1184,1184,0.33,636,12.04,6.85,-0.11,-169.51,8.66,3.19,1.11,-4.4,2.5,-38.0
153906,1184,1184,1184,1184,0.34,637,12.05,6.68,0.05,-171.44,11.45,4.14,-2.54,-5.7,21.7,-39.1
153906,1184,1184,1184,1184,0.35,638,12.06,6.92,0.33,-173.25,11.45,-0.22,3.14,-4.4,5.1,-35.6
153906,1184,1184,1184,1184,0.38,641,12.04,6.44,0.16,-175.06,-3.11,-1.31,10.50,-3.9,0.7,-38.1
153906,1184,1184,1184,1184,0.37,640,12.05,5.88,0.18,-176.89,7.45,1.82,6.28,-3.8,-4.7,-36.1
153906,1184,1184,1184,1184,0.37,640,12.04,5.61,0.71,-178.66,7.84,3.29,-3.12,-4.3,4.4,-37.5
153906,1184,1184,1184,1184,0.36,639,12.05,5.51,0.91,179.52,3.30,0.96,11.58,-2.3,8.1,-37.8
153906,1184,1184,1184,1184,0.36,639,12.06,5.25,1.25,177.67,4.13,1.60,7.76,-1.8,1.9,-39.7
153906,1184,1184,1184,1184,0.37,640,12.05,5.57,1.29,175.81,-17.29,3.11,16.60,-0.7,-1.1,-38.5
153906,1184,1184,1184,1184,0.33,636,12.05,5.34,1.32,173.92,-19.60,0.97,19.60,0.3,-12.4,-38.3
153907,1184,1184,1184,1184,0.34,637,12.06,4.89,1.77,172.04,9.69,-1.21,7.00,0.2,11.8,-38.1
153907,1184,1184,1184,1184,0.36,639,12.05,5.15,2.24,170.22,6.39,1.71,4.82,1.6,8.9,-36.6
153907,1184,1184,1184,1184,0.37,640,12.05,5.00,2.22,168.42,-6.01,4.14,9.21,1.8,4.9,-37.1
153907,1184,1184,1184,1184,0.35,638,12.05,5.30,2.65,166.63,-3.39,1.93,15.80,4.3,3.9,-36.6
153907,1184,1184,1184,1184,0.41,644,12.06,5.17,3.40,164.86,6.12,-0.15,10.65,3.2,6.2,-35.1
153907,1184,1184,1184,1184,0.36,639,12.03,4.93,3.25,163.11,1.70,-2.22,7.74,3.8,-1.8,-34.4
153907,1184,1184,1184,1184,0.39,642,12.06,5.28,3.27,161.41,0.33,3.02,9.33,2.6,4.4,-37.4
153907,1184,1184,1184,1184,0.40,643,12.06,5.36,3.45,159.64,-18.36,1.26,16.87,3.1,-11.8,-35.6
153907,1184,1184,1184,1184,0.39,642,12.05,5.91,3.86,157.97,4.98,-1.28,11.16,2.4,3.1,-34.1
153907,1184,1184,1184,1184,0.41,644,12.04,5.76,3.69,156.16,1.30,-3.66,9.78,2.9,-5.5,-37.5
153907,1184,1184,1184,1184,0.42,645,12.04,5.97,3.68,154.36,-1.58,0.19,6.11,2.3,-0.7,-38.8
153907,1184,1184,1184,1184,0.41,644,12.04,6.24,4.06,152.54,14.58,-1.31,-0.73,4.0,9.2,-37.0
153907,1184,1184,1184,1184,0.42,645,12.05,5.72,3.28,150.63,-4.66,-1.90,12.17,3.2,-7.2,-38.6
153907,1184,1184,1184,1184,0.43,647,12.05,5.27,3.07,148.69,-8.61,2.44,11.25,0.8,-10.9,-38.1
153907,1184,1184,1184,1184,0.40,643,12.05,4.93,2.85,146.78,1.64,2.97,10.61,-1.1,-5.0,-38.1
153907,1184,1184,1184,1184,0.42,645,12.04,4.78,2.77,144.83,-6.26,7.66,8.15,-1.6,-10.7,-38.9
153907,1184,1184,1184,1184,0.42,645,12.05,4.71,2.74,142.89,2.24,1.74,7.18,-1.0,8.9,-39.4
153907,1184,1184,1184,1184,0.42,645,12.07,4.64,2.53,141.03,-1.80,2.17,10.43,-2.7,-6.2,-37.2
153907,1184,1184,1184,1184,0.42,646,12.04,4.18,2.62,139.17,15.56,1.79,3.11,-1.9,20.1,-37.7
153907,1184,1184,1184,1184,0.45,649,12.04,4.11,2.94,137.30,-0.56,3.93,0.78,-0.5,12.2,-40.1
153908,1184,1184,1184,1184,0.45,649,12.05,3.99,2.90,135.37,5.00,-3.42,6.27,1.0,9.3,-38.6
153908,1184,1184,1184,1184,0.43,647,12.02,3.96,2.50,133.48,9.92,-6.44,2.63,0.5,11.6,-38.9
153908,1184,1184,1184,1184,0.43,647,12.05,3.51,2.43,131.61,2.50,1.82,8.11,2.4,0.2,-36.9
153908,1184,1184,1184,1184,0.45,649,12.04,3.36,2.59,129.79,10.93,1.36,2.35,2.1,13.5,-36.5
153908,1184,1184,1184,1184,0.45,649,12.05,3.42,2.66,127.98,-0.58,-1.68,8.80,4.9,16.1,-36.7
153908,1184,1184,1184,1184,0.47,651,12.05,3.28,2.40,126.12,8.05,1.88,0.10,2.1,11.9,-38.3
153908,1184,1184,1184,1184,0.46,650,12.03,2.97,2.54,124.33,-1.48,0.39,14.53,0.1,-4.2,-35.4
153908,1184,1184,1184,1184,0.45,649,12.06,3.10,2.40,122.61,7.64,-0.70,9.19,-0.3,13.5,-35.8
153908,1184,1184,1184,1184,0.47,651,12.05,3.02,2.54,120.91,0.21,0.45,6.24,-0.1,1.5,-34.9
153908,1184,1184,1184,1184,0.43,647,12.05,3.01,2.15,119.14,-1.09,3.96,3.75,1.3,-6.8,-37.2
153908,1184,1184,1184,1184,0.45,649,12.02,3.22,1.95,117.42,-10.46,2.56,13.52,0.2,-22.0,-35.2
153908,1184,1184,1184,1184,0.42,646,12.03,3.02,1.83,115.66,3.39,2.73,8.51,-0.4,-7.2,-37.7
153908,1184,1184,1184,1184,0.43,647,12.05,2.73,1.53,113.85,1.29,4.14,1.58,1.1,-4.6,-36.5
153908,1184,1184,1184,1184,0.47,651,12.05,2.23,1.01,112.05,-4.81,3.98,11.03,0.0,1.2,-37.8
153908,1184,1184,1184,1184,0.44,648,12.03,2.24,0.89,110.26,-5.18,-0.25,4.21,-0.8,6.9,-37.3
153908,1184,1184,1184,1184,0.48,652,12.05,1.52,0.78,108.54,15.23,1.89,3.92,-2.4,6.3,-36.0
153908,1184,1184,1184,1184,0.51,655,12.04,1.50,0.41,106.77,7.04,2.83,9.23,-0.6,16.7,-37.4
153908,1184,1184,1184,1184,0.49,653,12.07,1.72,0.81,105.05,5.97,2.29,3.98,1.3,7.8,-35.1
153908,1184,1184,1184,1184,0.46,650,12.02,1.99,1.25,103.35,7.48,1.08,-1.81,3.1,15.3,-36.3
153908,1184,1184,1184,1184,0.49,653,12.05,1.98,1.40,101.66,6.46,-3.93,7.45,3.5,6.1,-34.2
153909,1184,1184,1184,1184,0.51,655,12.04,1.90,1.71,100.01,15.54,1.70,10.34,2.3,7.8,-32.8
153909,1184,1184,1184,1184,0.51,655,12.04,2.19,1.66,98.45,-12.54,5.32,13.23,4.4,0.2,-31.9
153909,1184,1184,1184,1184,0.49,653,12.03,2.50,1.90,96.85,-7.61,0.52,12.47,3.0,-21.2,-30.9
153909,1184,1184,1184,1184,0.49,653,12.05,2.18,1.65,95.29,-19.60,1.67,19.60,3.6,-15.7,-29.6
153909,1184,1184,1184,1184,0.51,655,12.03,2.67,1.76,93.80,-5.03,-1.11,10.19,4.5,-8.9,-29.0
153909,1184,1184,1184,1184,0.55,659,12.03,3.25,1.66,92.40,-8.48,2.76,15.08,2.7,-10.3,-26.9
153909,1184,1184,1184,1184,0.48,652,12.03,3.33,1.35,90.99,3.11,0.06,6.46,2.7,0.7,-28.6
153909,1184,1184,1184,1184,0.47,651,12.03,3.12,1.36,89.59,8.50,-1.00,5.01,1.9,5.7,-27.0
153909,1184,1184,1184,1184,0.53,657,12.05,2.96,1.08,88.30,7.33,3.50,6.41,3.5,0.5,-25.3
153909,1184,1184,1184,1184,0.49,653,12.03,3.17,1.20,87.02,7.62,-1.63,5.78,4.0,12.3,-26.1
153909,1184,1184,1184,1184,0.50,654,12.03,3.19,1.50,85.77,4.28,1.20,6.03,5.2,3.4,-24.9
153909,1184,1184,1184,1184,0.51,655,12.04,3.48,1.42,84.56,-9.03,3.12,11.12,6.3,4.0,-27.4
153909,1184,1184,1184,1184,0.53,657,12.05,3.51,1.19,83.32,-6.57,0.51,11.25,6.5,-6.8,-26.1
153909,1184,1184,1184,1184,0.53,657,12.03,3.87,1.32,82.12,-5.56,-0.35,13.48,7.0,7.2,-26.6
153909,1184,1184,1184,1184,0.49,653,12.04,4.30,1.88,80.98,5.50,0.90,11.05,4.8,-1.9,-23.1
153909,1184,1184,1184,1184,0.57,661,12.04,4.11,1.90,79.92,-7.14,-2.84,6.44,4.7,8.1,-21.6
153909,1184,1184,1184,1184,0.52,656,12.02,4.28,2.03,78.96,-7.65,-0.11,14.02,3.3,-9.6,-19.3
153909,1184,1184,1184,1184,0.55,659,12.04,4.25,2.12,78.07,-7.52,1.38,19.23,2.3,-7.0,-17.3
153909,1184,1184,1184,1184,0.50,654,12.03,4.37,1.98,77.21,6.60,2.96,9.19,2.6,18.7,-18.1
153909,1184,1184,1184,1184,0.52,656,12.05,4.70,1.97,76.38,9.24,-2.02,2.76,1.2,14.6,-18.9
153910,1184,1184,1184,1184,0.57,661,12.05,4.81,1.75,75.51,-3.72,-0.54,15.07,0.9,-6.2,-18.4
153910,1184,1184,1184,1184,0.58,662,12.04,5.29,1.78,74.67,-0.78,-1.21,11.99,0.9,-9.6,-17.4
153910,1184,1184,1184,1184,0.52,656,12.03,5.74,1.92,73.84,0.11,-3.67,10.68,1.6,-7.0,-16.6
153910,1184,1184,1184,1184,0.56,660,12.04,6.06,1.78,73.05,-0.80,-3.76,10.79,2.7,2.2,-17.5
153910,1184,1184,1184,1184,0.55,659,12.03,6.04,2.25,72.21,12.59,-1.20,2.02,2.4,5.4,-16.1
153910,1184,1184,1184,1184,0.58,663,12.03,5.68,2.09,71.38,-1.26,-0.41,4.68,2.7,4.1,-16.7
153910,1184,1184,1184,1184,0.60,665,12.06,5.91,2.25,70.52,4.69,-2.26,17.55,3.1,-5.6,-18.1
153910,1184,1184,1184,1184,0.55,659,12.05,5.97,1.97,69.61,-4.80,2.85,12.64,3.1,-3.9,-19.0
153910,1184,1184,1184,1184,0.54,658,12.07,6.05,2.20,68.68,-2.16,5.05,12.05,3.4,14.4,-18.4
153910,1184,1184,1184,1184,0.55,659,12.05,5.74,1.87,67.71,2.32,-0.83,8.76,1.3,0.4,-18.6
153910,1184,1184,1184,1184,0.55,659,12.04,5.64,1.43,66.76,4.51,-5.03,10.88,1.1,9.2,-19.9
153910,1184,1184,1184,1184,0.58,662,12.03,5.75,1.32,65.86,-5.24,2.08,4.14,0.3,3.0,-18.7
153910,1184,1184,1184,1184,0.58,663,12.04,5.72,1.60,64.97,-8.01,-0.95,7.38,0.8,-2.0,-17.9
153910,1184,1184,1184,1184,0.52,656,12.03,5.71,1.56,64.05,7.86,0.28,5.79,0.7,7.0,-18.9
153910,1184,1184,1184,1184,0.58,662,12.05,5.78,1.44,63.16,14.77,-3.43,1.14,-0.2,18.9,-18.2
153910,1184,1184,1184,1184,0.56,660,12.04,5.65,1.62,62.18,3.73,0.52,6.19,0.1,-5.7,-18.4
153910,1184,1184,1184,1184,0.58,663,12.04,5.74,1.60,61.18,-15.30,4.55,11.45,-0.1,-15.9,-20.6
153910,1184,1184,1184,1184,0.60,665,12.02,5.83,1.85,60.16,-0.52,-1.83,7.19,-0.1,4.2,-19.8
153910,1184,1184,1184,1184,0.57,661,12.04,5.49,2.17,59.08,-4.17,0.60,3.63,-1.8,-1.0,-22.0
153910,1184,1184,1184,1184,0.58,663,12.04,5.62,2.22,57.91,-6.52,2.95,19.14,-0.7,-5.4,-21.8
153911,1184,1184,1184,1184,0.55,659,12.03,5.27,2.43,56.62,2.41,0.89,8.57,-0.7,10.5,-26.0
153911,1184,1184,1184,1184,0.57,661,12.04,5.44,2.40,55.31,-7.19,-0.60,17.94,-0.2,3.8,-26.7
153911,1184,1184,1184,1184,0.61,666,12.04,5.35,2.76,53.90,-16.67,-0.83,16.06,-1.7,-11.7,-27.1
153911,1184,1184,1184,1184,0.55,659,12.05,5.06,2.89,52.49,-1.88,-1.72,11.49,-0.3,3.7,-27.3
153911,1184,1184,1184,1184,0.59,664,12.03,4.91,2.73,51.03,1.99,2.27,5.54,-0.2,-4.6,-29.4
153911,1184,1184,1184,1184,0.57,661,12.03,4.66,2.47,49.53,1.92,3.32,8.28,-1.0,-2.4,-27.4
153911,1184,1184,1184,1184,0.55,659,12.03,4.50,2.31,48.09,-8.54,0.87,9.82,-0.5,-8.2,-28.3
153911,1184,1184,1184,1184,0.51,655,12.05,4.63,2.44,46.65,-9.27,2.90,6.72,0.2,-8.7,-29.1
153911,1184,1184,1184,1184,0.54,658,12.02,4.73,2.37,45.19,1.86,-1.73,10.82,2.7,0.4,-29.2
153911,1184,1184,1184,1184,0.57,661,12.02,4.60,1.73,43.78,-11.90,-2.54,19.60,4.2,-14.3,-26.5
153911,1184,1184,1184,1184,0.59,664,12.03,4.46,1.61,42.50,-6.93,1.57,10.36,2.4,-12.1,-24.8
153911,1184,1184,1184,1184,0.57,661,12.04,4.30,2.00,41.14,4.28,1.67,4.10,5.4,-4.9,-29.4
153911,1184,1184,1184,1184,0.55,659,12.05,4.63,1.36,39.68,-5.17,4.05,19.60,4.7,-8.2,-27.8
153911,1184,1184,1184,1184,0.55,659,12.02,4.63,1.28,38.17,2.43,-2.19,4.93,2.8,-3.5,-29.5
153911,1184,1184,1184,1184,0.55,659,12.03,4.33,1.13,36.62,-2.31,-4.70,3.32,5.7,4.0,-30.2
153911,1184,1184,1184,1184,0.51,655,12.05,4.09,0.96,35.14,10.23,1.67,1.52,3.6,9.3,-28.3
153911,1184,1184,1184,1184,0.53,657,12.02,4.16,0.75,33.64,8.18,3.87,5.06,2.2,7.6,-29.2
153911,1184,1184,1184,1184,0.57,661,12.04,4.68,0.55,32.07,5.60,4.88,6.25,2.3,-6.8,-29.3
153911,1184,1184,1184,1184,0.54,658,12.02,5.22,0.92,30.50,-13.22,1.47,14.78,0.0,-4.0,-31.0
153911,1184,1184,1184,1184,0.56,660,12.03,5.15,0.76,28.87,-12.47,3.75,18.33,-3.0,-20.6,-30.2
153912,1184,1184,1184,1184,0.60,665,12.03,4.76,0.78,27.29,-0.94,-2.20,14.67,-3.1,-14.9,-29.8
153912,1184,1184,1184,1184,0.56,660,12.05,4.37,0.84,25.69,1.32,-1.87,10.61,-2.8,5.1,-33.3
153912,1184,1184,1184,1184,0.61,666,12.05,4.13,0.92,24.02,8.26,-3.12,6.20,0.0,-5.4,-31.9
153912,1184,1184,1184,1184,0.58,663,12.04,4.01,0.61,22.31,-17.93,8.30,19.60,0.7,-7.0,-32.6
153912,1184,1184,1184,1184,0.58,663,12.04,4.44,0.77,20.75,2.03,1.40,7.43,2.0,2.6,-30.0
153912,1184,1184,1184,1184,0.59,664,12.03,4.15,0.75,19.14,5.19,-3.40,2.42,2.3,12.4,-32.7
153912,1184,1184,1184,1184,0.58,663,12.04,4.09,0.74,17.52,3.50,-4.60,10.60,3.4,3.2,-31.6
153912,1184,1184,1184,1184,0.49,653,12.03,4.29,1.04,15.95,4.23,-0.21,9.74,3.7,6.4,-30.9
153912,1184,1184,1184,1184,0.56,660,12.05,4.35,1.89,14.34,11.40,0.84,-4.53,2.9,14.8,-32.0
153912,1184,1184,1184,1184,0.56,660,12.03,4.28,1.62,12.86,2.84,-1.72,6.46,4.6,6.7,-27.9
153912,1184,1184,1184,1184,0.58,663,12.02,4.18,1.59,11.40,-8.60,2.10,17.53,4.9,0.8,-30.9
153912,1184,1184,1184,1184,0.59,664,12.03,3.87,1.66,9.84,-1.71,1.53,17.51,3.1,-0.7,-31.6
153912,1184,1184,1184,1184,0.58,663,12.03,3.77,1.55,8.31,-0.28,1.32,2.80,4.2,1.8,-31.7
153912,1184,1184,1184,1184,0.57,661,12.02,4.10,1.39,6.81,-11.24,-3.08,13.76,1.8,2.7,-29.8
153912,1184,1184,1184,1184,0.55,659,12.02,4.65,1.96,5.30,-0.29,-0.57,12.14,2.8,3.4,-29.9
153912,1184,1184,1184,1184,0.58,662,12.05,4.90,2.12,3.85,-1.89,3.23,12.73,1.2,0.2,-28.6
153912,1184,1184,1184,1184,0.58,662,12.04,5.05,2.04,2.43,-2.02,3.64,9.88,0.1,-1.3,-28.7
153912,1184,1184,1184,1184,0.59,664,12.03,5.17,1.76,1.03,-2.28,3.61,5.01,-1.6,-7.1,-28.2
153912,1184,1184,1184,1184,0.58,663,12.04,4.93,1.65,-0.39,-2.78,1.88,5.46,-3.4,-0.9,-28.5
153912,1184,1184,1184,1184,0.60,665,12.02,4.73,2.17,-1.92,10.86,8.77,-3.06,-2.7,12.0,-29.2
153913,1184,1184,1184,1184,0.53,657,12.02,4.55,2.40,-3.32,5.27,-2.58,11.39,-3.9,5.9,-26.7
153913,1184,1184,1184,1184,0.60,665,12.03,3.95,2.38,-4.77,2.52,2.72,8.39,-3.6,-0.7,-29.4
153913,1184,1184,1184,1184,0.56,660,12.04,3.35,2.24,-6.29,3.11,6.86,1.11,-4.2,7.0,-28.7
153913,1184,1184,1184,1184,0.57,661,12.04,3.28,2.41,-7.77,-4.07,-0.55,10.49,-3.3,-12.0,-27.4
153913,1184,1184,1184,1184,0.58,663,12.04,2.80,2.30,-9.24,7.35,0.95,10.50,-2.7,4.8,-29.1
153913,1184,1184,1184,1184,0.60,665,12.04,2.76,2.50,-10.79,0.11,-0.53,6.29,-0.6,-1.7,-29.3
153913,1184,1184,1184,1184,0.58,663,12.04,2.86,2.71,-12.31,-2.10,1.93,12.62,0.5,2.6,-29.8
153913,1184,1184,1184,1184,0.58,663,12.02,2.82,3.13,-13.95,10.26,0.90,1.17,4.6,8.2,-32.9
153913,1184,1184,1184,1184,0.55,659,12.01,2.75,2.91,-15.59,-7.02,-2.66,13.61,6.0,5.4,-31.9
153913,1184,1184,1184,1184,0.61,666,12.01,2.81,3.13,-17.20,5.99,-5.12,1.38,6.2,18.2,-31.9
153913,1184,1184,1184,1184,0.58,662,12.02,2.82,2.88,-18.77,-8.84,2.54,18.28,8.7,-6.2,-28.5
153913,1184,1184,1184,1184,0.59,664,12.04,3.20,3.35,-20.23,-4.68,0.34,12.33,5.6,-0.6,-28.3
153913,1184,1184,1184,1184,0.58,663,12.04,3.64,3.84,-21.68,9.43,5.09,1.49,5.0,1.5,-30.2
153913,1184,1184,1184,1184,0.58,662,12.03,3.93,3.90,-23.15,2.48,-0.38,4.19,2.7,2.1,-30.0
153913,1184,1184,1184,1184,0.55,659,12.04,4.12,3.88,-24.66,-0.79,2.00,8.70,2.3,-11.4,-30.7
