time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210446,1100,1100,1100,1100,0.03,609,12.29,5.60,-1.16,-47.21,0.19,0.78,8.52,1.3,-1.4,0.5
210446,1100,1100,1100,1100,0.00,606,12.25,5.67,-1.25,-47.18,0.21,0.80,8.74,1.6,-1.6,0.7
210446,1100,1100,1100,1100,0.01,607,12.27,5.75,-1.34,-47.15,-0.59,0.76,9.35,2.6,-1.5,1.0
210446,1100,1100,1100,1100,0.03,609,12.26,5.94,-1.37,-47.12,-3.39,3.89,11.20,1.6,0.9,0.3
210446,1182,1182,1182,1182,0.01,607,12.19,6.06,-1.26,-47.13,3.09,0.22,5.23,-1.6,-2.3,-0.6
210446,1182,1182,1182,1182,0.03,609,12.15,6.16,-1.38,-47.18,8.04,4.01,-3.81,-3.7,7.1,-2.0
210446,1182,1182,1182,1182,0.05,611,12.15,6.27,-1.33,-47.36,-0.20,-1.17,0.98,-6.5,-11.5,-3.9
210446,1182,1182,1182,1182,0.07,613,12.14,5.76,-1.75,-47.65,5.53,-1.74,4.89,-7.8,-0.5,-3.7
210447,1182,1182,1182,1182,0.08,615,12.15,5.20,-2.15,-47.92,3.28,-2.78,10.32,-5.6,-15.1,-5.3
210447,1182,1182,1182,1182,0.06,612,12.15,5.08,-2.19,-48.35,-3.61,-0.01,5.15,-6.0,0.9,-6.8
210447,1182,1182,1182,1182,0.09,616,12.13,4.54,-2.83,-48.77,2.03,-5.26,10.70,-5.2,-5.2,-7.5
210447,1182,1182,1182,1182,0.12,619,12.15,4.18,-3.35,-49.26,-12.59,-4.29,17.98,-4.8,-13.6,-10.5
210447,1182,1182,1182,1182,0.11,618,12.15,3.51,-3.48,-49.83,-1.71,-0.99,3.74,-2.1,-5.0,-11.6
210447,1182,1182,1182,1182,0.12,619,12.14,3.47,-3.29,-50.47,11.14,-5.21,5.46,-3.4,15.6,-14.3
210447,1182,1182,1182,1182,0.14,621,12.13,3.44,-3.11,-51.15,10.03,4.71,4.08,-3.1,5.7,-12.9
210447,1182,1182,1182,1182,0.14,621,12.12,3.25,-3.44,-51.97,1.01,1.18,3.66,-0.1,-0.5,-17.5
210447,1182,1182,1182,1182,0.15,622,12.16,3.04,-3.85,-52.89,0.03,0.85,8.57,-2.3,3.3,-18.7
210447,1182,1182,1182,1182,0.14,621,12.13,2.92,-4.04,-53.86,0.60,-5.66,9.93,-2.1,8.5,-20.8
210447,1182,1182,1182,1182,0.16,623,12.14,2.93,-4.04,-54.91,-1.88,-0.49,12.90,-3.6,-0.7,-20.0
210447,1182,1182,1182,1182,0.15,622,12.14,3.00,-4.19,-55.96,-8.59,0.40,17.60,-2.3,-4.4,-23.5
210447,1182,1182,1182,1182,0.17,624,12.15,2.87,-4.22,-57.11,-0.09,-2.59,13.20,-1.3,-10.7,-24.5
210447,1182,1182,1182,1182,0.21,628,12.14,2.69,-4.91,-58.29,-11.93,0.40,19.43,0.0,4.7,-26.2
210447,1182,1182,1182,1182,0.16,623,12.13,2.92,-4.87,-59.54,10.14,-1.52,5.41,3.4,-1.2,-26.1
210447,1182,1182,1182,1182,0.19,626,12.14,3.40,-4.87,-60.81,3.08,-0.49,3.99,4.1,1.6,-27.0
210447,1182,1182,1182,1182,0.20,627,12.13,3.80,-4.49,-62.20,0.71,1.58,9.63,6.6,6.2,-29.0
210447,1182,1182,1182,1182,0.15,622,12.15,4.03,-4.34,-63.57,6.73,2.05,10.82,5.9,1.8,-29.0
210447,1182,1182,1182,1182,0.16,623,12.15,4.32,-3.81,-64.95,9.69,-0.00,4.74,4.3,7.3,-28.5
210447,1182,1182,1182,1182,0.19,626,12.13,4.69,-3.09,-66.35,-8.85,8.46,13.49,2.7,6.2,-29.2
210448,1182,1182,1182,1182,0.23,630,12.13,5.12,-2.51,-67.82,-0.47,1.47,5.60,4.9,1.0,-30.1
210448,1182,1182,1182,1182,0.23,630,12.16,5.22,-2.36,-69.32,-9.71,-3.69,13.19,3.4,-7.5,-32.8
210448,1182,1182,1182,1182,0.26,634,12.14,5.26,-2.01,-70.86,3.81,1.70,13.54,4.6,11.8,-30.3
210448,1182,1182,1182,1182,0.23,630,12.11,5.30,-2.17,-72.36,1.74,-1.08,4.32,5.6,-4.2,-30.3
210448,1182,1182,1182,1182,0.25,632,12.15,5.08,-2.52,-73.87,-1.04,-2.65,12.27,7.1,-7.7,-32.1
210448,1182,1182,1182,1182,0.24,631,12.14,5.46,-2.55,-75.40,-0.34,-2.53,11.46,4.8,10.6,-29.3
210448,1182,1182,1182,1182,0.25,633,12.15,5.68,-2.80,-76.86,2.55,4.75,4.43,2.9,-2.5,-29.9
210448,1182,1182,1182,1182,0.25,633,12.15,6.16,-3.05,-78.34,-9.88,0.30,16.36,3.4,-8.5,-29.7
210448,1182,1182,1182,1182,0.25,633,12.13,6.03,-2.87,-79.80,5.76,0.25,5.03,3.5,-11.6,-30.5
210448,1182,1182,1182,1182,0.27,635,12.14,5.95,-2.98,-81.32,3.02,1.70,3.90,3.2,2.8,-31.1
210448,1182,1182,1182,1182,0.27,635,12.14,6.00,-3.48,-82.93,6.11,3.22,-2.71,2.3,3.0,-33.8
210448,1182,1182,1182,1182,0.27,635,12.13,6.05,-3.36,-84.55,0.94,3.28,2.45,1.5,-1.6,-33.0
210448,1182,1182,1182,1182,0.27,635,12.14,6.62,-3.35,-86.30,-4.14,1.66,19.41,2.1,-0.7,-35.3
210448,1182,1182,1182,1182,0.27,635,12.14,6.75,-3.63,-88.11,-15.92,-3.51,18.04,3.1,-3.7,-35.6
210448,1182,1182,1182,1182,0.30,638,12.14,6.69,-3.20,-89.90,-13.93,3.29,16.78,0.7,-9.6,-37.5
210448,1182,1182,1182,1182,0.28,636,12.12,6.52,-2.69,-91.70,2.04,4.30,-3.41,2.9,2.3,-38.0
210448,1182,1182,1182,1182,0.25,632,12.14,7.10,-2.53,-93.59,15.34,2.98,0.23,2.2,21.5,-41.0
210448,1182,1182,1182,1182,0.30,638,12.13,7.45,-2.62,-95.46,9.47,1.94,1.50,2.9,17.0,-38.9
210448,1182,1182,1182,1182,0.31,639,12.14,7.71,-2.29,-97.29,2.77,0.95,6.89,0.5,7.3,-37.8
210448,1182,1182,1182,1182,0.26,634,12.12,8.03,-1.68,-99.11,-11.25,0.26,11.51,1.4,6.9,-36.2
210449,1182,1182,1182,1182,0.30,638,12.12,8.24,-1.15,-100.86,-9.61,-0.34,19.11,-2.9,-2.2,-35.3
210449,1182,1182,1182,1182,0.28,636,12.13,7.87,-1.20,-102.69,5.30,-6.56,5.23,-2.4,3.5,-37.0
210449,1182,1182,1182,1182,0.36,644,12.14,7.34,-1.40,-104.55,-1.05,2.01,12.78,-0.1,-8.4,-37.2
210449,1182,1182,1182,1182,0.32,640,12.16,7.11,-1.57,-106.41,3.23,-0.04,4.49,-2.5,-3.2,-36.9
210449,1182,1182,1182,1182,0.32,640,12.13,7.08,-1.07,-108.32,6.25,2.88,4.26,-1.6,-14.2,-37.7
210449,1182,1182,1182,1182,0.34,642,12.13,7.03,-1.02,-110.18,9.85,8.47,-1.10,-3.8,-2.4,-35.5
210449,1182,1182,1182,1182,0.31,639,12.13,6.82,-0.89,-112.06,-2.00,3.09,12.59,-4.0,-2.3,-34.4
210449,1182,1182,1182,1182,0.34,642,12.13,6.60,-1.18,-113.91,-12.31,5.04,16.74,-4.8,-4.5,-35.8
210449,1182,1182,1182,1182,0.32,640,12.14,6.52,-0.72,-115.72,-10.64,0.62,10.95,-2.0,-6.0,-34.7
210449,1182,1182,1182,1182,0.33,641,12.14,6.37,-0.66,-117.54,-5.87,3.16,7.16,-1.5,6.3,-37.0
210449,1182,1182,1182,1182,0.32,640,12.13,6.47,-0.27,-119.43,-5.29,-3.00,13.75,-1.1,-6.3,-37.1
210449,1182,1182,1182,1182,0.33,641,12.15,6.41,-0.02,-121.33,-13.70,-1.33,17.53,0.2,-1.9,-36.7
210449,1182,1182,1182,1182,0.36,644,12.13,6.24,0.53,-123.20,0.56,-0.65,4.37,-0.4,7.9,-37.4
210449,1182,1182,1182,1182,0.29,637,12.13,6.08,0.61,-125.10,-2.73,-0.68,8.41,-0.2,-1.3,-36.1
210449,1182,1182,1182,1182,0.36,644,12.13,5.74,0.86,-127.02,16.59,-0.76,2.08,-1.3,10.6,-37.8
210449,1182,1182,1182,1182,0.34,642,12.14,5.26,0.83,-128.88,-1.12,1.53,9.59,0.9,0.1,-37.1
210449,1182,1182,1182,1182,0.36,644,12.14,5.02,0.75,-130.82,1.57,-3.01,5.24,-0.3,13.1,-38.9
210449,1182,1182,1182,1182,0.33,641,12.13,4.99,0.96,-132.71,-3.68,0.91,7.21,1.0,-0.9,-38.5
210449,1182,1182,1182,1182,0.35,643,12.13,5.05,1.28,-134.64,-6.09,2.32,14.48,2.3,-3.5,-38.6
210449,1182,1182,1182,1182,0.35,643,12.13,4.97,1.86,-136.62,5.24,1.12,7.68,1.6,3.9,-39.8
210450,1182,1182,1182,1182,0.39,647,12.14,5.05,2.16,-138.58,4.63,0.35,5.41,2.3,7.0,-40.5
210450,1182,1182,1182,1182,0.35,643,12.15,4.81,1.96,-140.60,1.57,1.79,7.65,1.2,-8.4,-40.6
210450,1182,1182,1182,1182,0.38,646,12.15,4.82,2.14,-142.64,9.50,6.02,-1.01,1.5,7.1,-41.4
210450,1182,1182,1182,1182,0.38,646,12.13,5.05,2.40,-144.65,6.43,4.28,-2.50,1.5,1.8,-39.5
210450,1182,1182,1182,1182,0.38,646,12.14,5.06,2.44,-146.69,9.05,3.80,-0.10,-0.5,-5.2,-42.1
210450,1182,1182,1182,1182,0.38,646,12.14,5.00,2.38,-148.70,0.11,-2.43,17.47,-0.7,-7.0,-39.6
210450,1182,1182,1182,1182,0.42,650,12.14,4.70,2.30,-150.75,1.03,-2.74,7.88,-0.3,-6.2,-39.6
210450,1182,1182,1182,1182,0.40,648,12.14,4.39,2.22,-152.74,1.75,2.30,2.79,0.7,2.0,-39.4
210450,1182,1182,1182,1182,0.37,645,12.13,4.22,2.37,-154.72,7.31,2.04,4.98,1.4,8.9,-40.4
210450,1182,1182,1182,1182,0.40,648,12.11,4.36,2.35,-156.74,4.74,1.66,7.00,1.7,8.1,-42.4
210450,1182,1182,1182,1182,0.39,647,12.12,3.90,2.49,-158.86,18.66,-3.88,1.14,0.1,11.7,-43.0
210450,1182,1182,1182,1182,0.37,645,12.13,3.26,2.46,-160.95,9.91,-0.18,-10.08,0.8,12.7,-40.3
210450,1182,1182,1182,1182,0.43,652,12.13,3.03,2.08,-162.99,10.36,-1.86,13.95,-0.9,8.5,-43.5
210450,1182,1182,1182,1182,0.39,647,12.13,3.08,2.31,-165.06,-3.68,4.12,7.69,0.9,4.0,-41.0
210450,1182,1182,1182,1182,0.42,650,12.12,2.85,2.46,-167.14,2.57,1.34,6.54,2.2,0.2,-41.2
210450,1182,1182,1182,1182,0.45,654,12.13,2.67,2.71,-169.26,12.60,1.11,2.40,1.3,8.0,-41.6
210450,1182,1182,1182,1182,0.42,650,12.13,2.80,2.72,-171.41,12.84,2.06,4.72,3.4,10.3,-42.1
210450,1182,1182,1182,1182,0.42,650,12.12,2.93,2.80,-173.53,-11.61,0.14,14.24,2.7,-6.2,-43.0
210450,1182,1182,1182,1182,0.41,649,12.13,2.75,3.16,-175.65,-5.59,8.17,8.42,3.6,-2.3,-41.7
210450,1182,1182,1182,1182,0.43,652,12.14,2.87,3.37,-177.73,-0.86,-1.64,4.92,3.4,4.9,-40.0
210451,1182,1182,1182,1182,0.42,651,12.12,2.88,3.67,-179.76,4.25,5.12,1.69,2.9,-11.4,-40.2
210451,1182,1182,1182,1182,0.41,649,12.14,2.88,3.18,178.19,-1.05,1.78,14.97,2.4,-0.4,-42.8
210451,1182,1182,1182,1182,0.42,650,12.13,2.73,2.75,176.06,6.40,-3.08,6.01,3.2,1.2,-43.4
210451,1182,1182,1182,1182,0.46,655,12.13,2.47,2.56,173.97,1.93,-1.41,14.39,1.1,-6.2,-40.7
210451,1182,1182,1182,1182,0.43,652,12.14,2.27,2.57,171.95,3.67,1.87,10.94,1.2,2.0,-41.8
210451,1182,1182,1182,1182,0.43,652,12.13,2.35,2.23,169.91,5.19,2.23,9.04,0.0,3.1,-43.0
