time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194425,1180,1180,1180,1180,0.31,631,12.11,4.56,-1.98,7.03,-6.91,-0.98,19.60,1.8,-9.5,-25.8
194425,1180,1180,1180,1180,0.32,632,12.10,4.77,-1.92,5.79,-1.56,-1.02,10.54,3.1,-5.5,-26.1
194425,1180,1180,1180,1180,0.30,630,12.09,5.02,-1.90,4.54,0.68,-3.72,8.01,2.3,6.7,-27.0
194425,1180,1180,1180,1180,0.31,631,12.10,5.24,-2.35,3.24,-19.60,3.12,19.60,4.3,-22.1,-27.6
194425,1180,1180,1180,1180,0.33,633,12.12,5.66,-1.69,1.93,-0.82,3.47,0.65,0.9,2.5,-27.8
194425,1180,1180,1180,1180,0.30,630,12.11,5.67,-1.71,0.68,-2.48,-4.97,13.93,2.7,8.2,-26.7
194425,1180,1180,1180,1180,0.30,630,12.11,5.83,-1.36,-0.66,-15.48,-5.41,13.49,2.9,-12.8,-28.2
194425,1180,1180,1180,1180,0.37,637,12.12,5.88,-0.25,-2.03,7.19,2.90,1.97,2.6,4.2,-27.5
194425,1180,1180,1180,1180,0.33,633,12.10,5.98,-0.14,-3.41,2.25,-2.02,5.06,1.3,8.7,-27.9
194425,1180,1180,1180,1180,0.31,631,12.11,5.91,0.01,-4.86,3.45,-3.42,7.52,4.2,3.5,-29.8
194425,1180,1180,1180,1180,0.31,631,12.10,5.40,0.02,-6.29,1.40,2.96,8.80,3.0,-1.4,-26.1
194425,1180,1180,1180,1180,0.35,635,12.11,5.59,0.34,-7.60,-0.93,2.23,10.11,2.4,4.7,-25.9
194425,1180,1180,1180,1180,0.37,637,12.10,5.73,0.71,-8.99,-4.49,3.20,11.61,2.7,4.5,-26.9
194425,1180,1180,1180,1180,0.34,634,12.11,6.03,1.18,-10.36,14.08,-3.71,-0.81,2.0,18.2,-28.4
194425,1180,1180,1180,1180,0.33,633,12.10,5.68,1.18,-11.85,0.89,-3.23,10.18,-1.5,4.7,-27.8
194426,1180,1180,1180,1180,0.39,639,12.10,4.97,1.06,-13.33,18.11,3.61,-4.35,-1.3,10.7,-28.8
194426,1180,1180,1180,1180,0.35,635,12.10,4.57,0.38,-14.89,6.99,-3.47,13.03,-0.6,12.4,-30.8
194426,1180,1180,1180,1180,0.36,636,12.12,4.26,0.14,-16.48,-3.64,-4.25,19.60,0.2,-11.5,-30.5
194426,1180,1180,1180,1180,0.36,636,12.10,4.16,0.07,-18.10,-13.50,-3.91,19.60,1.8,-7.0,-31.2
194426,1180,1180,1180,1180,0.36,636,12.10,3.91,0.27,-19.69,14.59,-3.70,4.36,0.1,1.2,-30.9
194426,1180,1180,1180,1180,0.35,635,12.10,3.77,-0.05,-21.25,13.84,2.33,-0.98,0.5,-0.4,-31.5
194426,1180,1180,1180,1180,0.35,635,12.11,3.83,-0.32,-22.87,1.18,-2.75,6.28,4.2,-8.4,-33.0
194426,1180,1180,1180,1180,0.40,640,12.11,3.73,-0.30,-24.43,3.03,-3.21,3.75,2.0,-5.1,-30.2
194426,1180,1180,1180,1180,0.35,635,12.09,3.85,-0.05,-25.97,13.90,-1.30,7.15,3.0,-1.2,-31.5
194426,1180,1180,1180,1180,0.36,636,12.08,3.47,-0.69,-27.36,-4.12,1.52,17.72,2.5,-5.2,-25.7
194426,1180,1180,1180,1180,0.41,641,12.09,3.67,-0.81,-28.70,-12.90,-2.10,19.60,4.0,-17.4,-26.9
194426,1180,1180,1180,1180,0.38,638,12.12,3.67,-0.70,-30.03,-6.61,3.32,14.87,2.7,-6.7,-24.8
194426,1180,1180,1180,1180,0.36,636,12.10,3.50,-0.59,-31.25,-4.57,-0.44,17.46,0.1,-0.9,-23.9
194426,1180,1180,1180,1180,0.37,637,12.10,3.85,-0.45,-32.36,-17.82,1.65,19.60,1.5,-11.9,-20.0
194426,1180,1180,1180,1180,0.39,639,12.09,3.84,0.10,-33.40,-4.94,4.07,18.04,-0.1,-5.2,-20.8
194426,1180,1180,1180,1180,0.37,637,12.12,3.80,0.19,-34.56,5.70,-4.95,4.61,-0.2,10.7,-25.0
194426,1180,1180,1180,1180,0.33,633,12.09,3.83,0.10,-35.87,7.63,1.36,7.31,0.4,8.4,-26.0
194426,1180,1180,1180,1180,0.43,644,12.09,3.83,0.46,-37.20,0.14,-1.67,13.01,-2.4,-5.1,-25.0
194426,1180,1180,1180,1180,0.40,640,12.11,3.68,0.33,-38.43,-0.85,-4.97,10.21,-2.0,8.6,-25.0
194426,1180,1180,1180,1180,0.40,640,12.09,3.20,0.70,-39.71,0.34,-4.49,5.53,-3.5,-2.0,-24.8
194427,1180,1180,1180,1180,0.38,638,12.08,2.56,0.21,-40.99,0.07,-0.72,5.78,-3.7,-1.1,-26.1
194427,1180,1180,1180,1180,0.41,641,12.09,2.53,0.23,-42.25,-19.60,-0.50,17.86,-1.5,-10.1,-22.3
194427,1180,1180,1180,1180,0.41,641,12.08,2.51,0.77,-43.48,6.52,-4.90,10.94,-1.1,5.8,-24.6
194427,1180,1180,1180,1180,0.41,641,12.10,2.77,0.91,-44.70,-2.00,2.86,18.56,-0.2,-0.5,-23.9
194427,1180,1180,1180,1180,0.44,645,12.11,3.12,1.37,-45.90,-1.81,-3.03,13.43,-0.7,6.5,-24.0
194427,1180,1180,1180,1180,0.42,643,12.09,2.88,1.44,-47.13,-9.17,-0.28,15.83,0.5,-2.0,-24.4
194427,1180,1180,1180,1180,0.43,644,12.10,3.12,1.76,-48.31,8.87,0.23,1.31,1.3,2.1,-22.7
194427,1180,1180,1180,1180,0.39,639,12.09,3.07,1.87,-49.48,5.90,0.32,8.18,2.0,2.6,-23.1
194427,1180,1180,1180,1180,0.42,643,12.09,3.27,1.69,-50.65,-12.31,-2.60,19.60,3.8,-7.5,-22.3
194427,1180,1180,1180,1180,0.42,643,12.09,3.61,1.83,-51.81,-2.66,0.75,15.45,3.6,0.1,-22.8
194427,1180,1180,1180,1180,0.43,644,12.10,3.95,2.12,-53.05,-0.53,-1.11,5.55,3.7,-0.9,-25.3
194427,1180,1180,1180,1180,0.42,643,12.09,4.34,2.63,-54.24,4.70,2.16,3.71,4.3,0.9,-22.6
194427,1180,1180,1180,1180,0.43,644,12.09,4.50,2.44,-55.38,10.11,-4.37,-0.51,2.3,16.9,-23.1
194427,1180,1180,1180,1180,0.43,644,12.11,4.21,2.26,-56.51,-1.10,4.24,8.46,3.8,0.4,-22.9
194427,1180,1180,1180,1180,0.42,642,12.09,4.53,2.09,-57.75,19.55,2.22,-7.10,3.1,10.6,-25.3
194427,1180,1180,1180,1180,0.43,644,12.09,4.33,1.99,-59.00,12.20,2.59,-3.41,4.7,1.3,-22.8
194427,1180,1180,1180,1180,0.43,644,12.10,4.15,1.74,-60.14,16.03,4.50,-3.75,5.2,8.5,-22.2
194427,1180,1180,1180,1180,0.41,641,12.10,4.58,1.40,-61.18,5.33,7.16,0.94,2.2,15.6,-20.4
194427,1180,1180,1180,1180,0.45,646,12.09,4.89,1.45,-62.10,5.12,5.25,4.74,2.9,1.9,-16.5
194427,1180,1180,1180,1180,0.46,647,12.10,4.91,1.32,-62.88,6.22,2.47,15.52,2.0,-12.5,-14.8
194428,1180,1180,1180,1180,0.44,645,12.08,5.08,1.44,-63.66,8.48,0.99,3.57,1.6,13.8,-17.3
194428,1180,1180,1180,1180,0.48,649,12.11,4.69,1.36,-64.41,6.34,0.35,7.15,0.2,8.7,-14.7
194428,1180,1180,1180,1180,0.44,645,12.10,4.92,1.49,-65.17,-3.34,3.29,16.67,1.0,-0.1,-16.5
194428,1180,1180,1180,1180,0.45,646,12.11,4.84,1.20,-65.91,5.95,-1.49,11.61,0.5,5.4,-15.1
194428,1180,1180,1180,1180,0.44,645,12.11,4.72,1.50,-66.69,11.10,-5.53,3.85,0.1,14.8,-15.3
194428,1180,1180,1180,1180,0.46,647,12.09,4.25,1.45,-67.41,12.68,1.03,-0.92,0.0,6.2,-16.7
194428,1180,1180,1180,1180,0.48,649,12.09,4.16,1.41,-68.18,6.85,1.77,8.55,2.3,7.6,-15.2
194428,1180,1180,1180,1180,0.45,646,12.08,3.74,1.17,-68.86,3.03,2.13,-0.39,1.6,6.3,-13.5
194428,1180,1180,1180,1180,0.44,645,12.09,3.32,1.62,-69.55,14.79,-1.67,9.51,1.1,9.8,-14.9
194428,1180,1180,1180,1180,0.48,649,12.10,3.37,1.89,-70.12,9.48,1.59,5.76,-1.4,9.0,-12.0
194428,1180,1180,1180,1180,0.47,648,12.08,3.27,1.94,-70.74,0.71,4.04,10.26,-2.1,-4.0,-12.9
194428,1180,1180,1180,1180,0.49,650,12.09,3.53,1.95,-71.40,-6.43,0.96,8.97,-0.9,-6.4,-13.8
194428,1180,1180,1180,1180,0.46,647,12.09,3.64,2.55,-72.02,1.94,3.27,8.39,-2.4,-9.9,-12.0
194428,1180,1180,1180,1180,0.52,653,12.09,3.54,2.54,-72.64,-5.21,-2.07,9.02,-3.0,5.5,-14.8
194428,1180,1180,1180,1180,0.48,649,12.09,3.33,2.35,-73.24,-5.79,0.73,16.38,-0.5,-19.9,-12.0
194428,1180,1180,1180,1180,0.46,647,12.09,3.17,2.35,-73.90,9.27,2.09,1.97,1.8,7.4,-16.4
194428,1180,1180,1180,1180,0.49,650,12.08,2.76,1.61,-74.62,-12.89,-1.05,15.73,0.7,-17.9,-16.4
194428,1180,1180,1180,1180,0.51,652,12.09,2.56,1.61,-75.27,-2.91,2.42,11.21,1.5,-6.5,-14.6
194428,1180,1180,1180,1180,0.50,651,12.09,1.99,1.18,-75.88,8.59,0.78,-0.46,0.5,7.4,-12.7
194428,1180,1180,1180,1180,0.49,650,12.09,1.97,1.04,-76.41,1.61,-1.61,11.96,1.0,-2.4,-11.4
194429,1180,1180,1180,1180,0.51,652,12.08,1.75,1.02,-76.88,8.27,0.68,-3.08,1.3,1.0,-9.6
194429,1180,1180,1180,1180,0.48,649,12.09,1.90,0.88,-77.38,4.86,1.95,11.99,2.3,8.6,-10.6
194429,1180,1180,1180,1180,0.45,646,12.08,2.03,0.97,-77.87,-5.86,3.38,4.22,3.6,-13.2,-10.6
194429,1180,1180,1180,1180,0.49,650,12.08,2.15,1.00,-78.41,2.56,5.04,5.15,3.6,4.1,-10.3
194429,1180,1180,1180,1180,0.48,649,12.09,2.57,0.69,-78.89,0.19,2.15,17.10,4.0,-2.7,-9.3
194429,1180,1180,1180,1180,0.48,649,12.10,2.72,0.63,-79.27,-8.02,-2.10,19.60,3.8,-0.4,-6.8
194429,1180,1180,1180,1180,0.52,653,12.08,2.86,0.51,-79.64,1.03,2.23,6.43,5.2,-7.0,-6.8
194429,1180,1180,1180,1180,0.51,652,12.09,3.28,0.66,-80.06,4.24,6.02,2.65,4.5,4.8,-6.4
194429,1180,1180,1180,1180,0.48,649,12.09,3.61,0.78,-80.42,6.26,3.68,0.40,3.1,11.5,-8.1
194429,1180,1180,1180,1180,0.51,652,12.09,3.91,1.11,-80.75,4.61,1.08,-6.14,2.3,12.3,-4.9
194429,1180,1180,1180,1180,0.50,651,12.08,4.12,1.38,-81.12,5.26,2.67,1.00,2.5,19.1,-5.6
194429,1180,1180,1180,1180,0.53,654,12.10,4.46,1.65,-81.41,-2.42,1.23,4.46,-0.9,2.1,-4.5
194429,1180,1180,1180,1180,0.52,653,12.10,4.37,1.42,-81.75,10.84,-0.17,4.34,0.5,6.3,-6.2
194429,1180,1180,1180,1180,0.51,652,12.08,3.84,0.82,-82.14,12.19,5.87,-2.93,-1.6,13.6,-8.2
194429,1180,1180,1180,1180,0.52,653,12.09,3.73,1.06,-82.53,9.41,-1.40,4.58,-0.2,0.6,-6.4
194429,1180,1180,1180,1180,0.51,652,12.10,3.44,0.73,-82.98,9.48,0.60,2.45,-0.4,9.4,-7.4
194429,1180,1180,1180,1180,0.49,650,12.09,3.43,0.53,-83.40,-3.84,4.40,7.93,-0.1,-2.9,-7.3
194429,1180,1180,1180,1180,0.54,655,12.08,3.36,0.02,-83.80,-8.87,-2.52,17.88,1.4,-8.5,-7.3
194429,1180,1180,1180,1180,0.51,652,12.08,3.18,0.46,-84.17,8.70,1.33,2.67,0.2,-0.7,-6.0
194429,1180,1180,1180,1180,0.50,651,12.09,3.27,0.73,-84.53,14.87,-0.34,-3.78,-1.5,1.0,-8.0
194430,1180,1180,1180,1180,0.51,652,12.10,2.90,0.26,-84.91,-2.16,2.48,10.47,0.1,-1.7,-6.0
194430,1180,1180,1180,1180,0.51,652,12.08,2.75,-0.10,-85.20,-1.44,-2.16,8.70,-1.6,-4.6,-4.2
194430,1180,1180,1180,1180,0.54,655,12.08,2.76,0.19,-85.46,4.47,8.00,11.58,-3.4,-9.9,-3.6
194430,1180,1180,1180,1180,0.52,653,12.10,2.17,-0.10,-85.65,-1.64,-1.12,0.35,-1.3,-4.5,-5.1
194430,1180,1180,1180,1180,0.52,653,12.09,1.83,-0.57,-85.85,-11.84,1.69,11.30,-0.1,-13.7,-3.4
194430,1180,1180,1180,1180,0.53,654,12.09,1.54,-0.53,-86.02,-8.54,0.28,13.80,-1.0,-10.0,-3.5
194430,1180,1180,1180,1180,0.47,648,12.08,1.88,-0.67,-86.17,13.03,1.77,4.19,0.5,23.1,-4.5
194430,1180,1180,1180,1180,0.52,653,12.07,1.98,-0.78,-86.30,4.12,1.49,12.87,0.2,4.6,-3.0
194430,1180,1180,1180,1180,0.52,653,12.08,2.51,-0.43,-86.48,-0.81,-4.87,17.09,0.2,1.9,-3.8
194430,1180,1180,1180,1180,0.52,653,12.09,2.54,-0.30,-86.66,0.42,-2.76,8.43,0.7,1.6,-4.6
194430,1180,1180,1180,1180,0.51,652,12.10,2.54,-0.25,-86.86,-4.83,-5.22,18.38,0.2,-8.7,-3.7
194430,1180,1180,1180,1180,0.51,652,12.09,2.50,-0.54,-87.00,-11.17,0.01,10.96,2.7,-1.5,-3.2
194430,1180,1180,1180,1180,0.53,654,12.09,2.77,-0.39,-87.11,3.86,-1.41,4.23,2.1,6.7,-2.9
194430,1180,1180,1180,1180,0.54,655,12.09,2.56,-0.44,-87.22,11.57,-0.53,4.01,3.1,3.5,-1.6
194430,1180,1180,1180,1180,0.51,652,12.07,2.72,-0.63,-87.39,7.68,0.62,5.12,3.7,12.1,-5.4
194430,1180,1180,1180,1180,0.55,656,12.11,3.07,-0.48,-87.59,4.09,0.89,6.61,1.0,9.9,-4.0
194430,1180,1180,1180,1180,0.52,653,12.08,3.03,-0.61,-87.73,4.81,1.28,6.08,2.3,-5.5,-2.3
194430,1180,1180,1180,1180,0.53,654,12.09,3.23,-0.59,-87.89,12.58,1.09,-2.40,0.2,14.7,-4.7
194430,1180,1180,1180,1180,0.53,654,12.09,3.44,-1.06,-88.06,-4.86,1.06,11.37,1.8,-5.8,-3.9
194430,1180,1180,1180,1180,0.57,658,12.08,3.41,-0.86,-88.22,7.87,1.84,-3.05,0.8,6.6,-4.1
194431,1180,1180,1180,1180,0.55,656,12.10,3.55,-1.06,-88.41,12.30,-2.52,-4.13,2.5,10.6,-3.2
194431,1180,1180,1180,1180,0.51,652,12.10,3.55,-1.32,-88.54,3.03,1.64,4.84,0.5,0.1,-3.5
194431,1180,1180,1180,1180,0.55,656,12.09,3.39,-0.95,-88.75,14.02,-4.79,2.84,2.0,11.8,-4.8
194431,1180,1180,1180,1180,0.53,654,12.08,2.92,-1.05,-88.93,-6.07,-0.89,10.67,1.3,-4.6,-4.2
194431,1180,1180,1180,1180,0.51,652,12.09,2.83,-0.99,-89.13,-1.32,1.42,5.09,1.4,11.1,-6.0
194431,1180,1180,1180,1180,0.54,655,12.09,3.18,-0.88,-89.45,-9.89,-0.37,19.60,1.0,-3.2,-9.6
194431,1180,1180,1180,1180,0.53,654,12.10,3.28,-0.46,-89.81,1.70,0.83,3.80,1.6,5.1,-7.6
194431,1180,1180,1180,1180,0.54,655,12.09,3.50,0.15,-90.13,7.70,-0.47,-1.87,2.7,2.2,-7.3
194431,1180,1180,1180,1180,0.54,655,12.10,3.55,0.20,-90.55,14.53,-1.15,3.05,1.3,4.5,-9.6
194431,1180,1180,1180,1180,0.51,652,12.09,3.60,-0.11,-90.96,9.39,-2.47,-0.10,2.2,9.6,-10.3
194431,1180,1180,1180,1180,0.52,653,12.09,3.76,-0.04,-91.47,-9.58,1.54,19.34,2.1,-12.3,-12.0
194431,1180,1180,1180,1180,0.54,655,12.08,3.81,0.40,-91.98,-11.18,-6.32,13.75,2.7,-14.6,-11.4
194431,1180,1180,1180,1180,0.54,655,12.11,3.92,0.46,-92.54,0.83,-2.96,13.30,-0.7,-4.2,-11.3
194431,1180,1180,1180,1180,0.54,655,12.09,3.61,0.26,-93.19,6.94,5.82,8.07,0.2,-1.6,-13.1
194431,1180,1180,1180,1180,0.53,654,12.11,3.73,0.01,-93.84,4.08,1.23,7.62,-0.7,2.9,-13.9
194431,1180,1180,1180,1180,0.52,653,12.07,3.39,-0.52,-94.52,-0.55,2.72,14.51,-0.5,-7.7,-13.7
194431,1180,1180,1180,1180,0.52,653,12.08,3.24,-0.97,-95.17,5.80,1.55,5.88,0.0,-1.0,-13.5
194431,1180,1180,1180,1180,0.54,655,12.08,3.07,-1.47,-95.96,-0.94,-0.48,4.42,0.4,2.9,-16.8
194431,1180,1180,1180,1180,0.52,653,12.09,3.24,-1.35,-96.83,10.91,2.26,6.01,-2.8,4.0,-17.6
194431,1180,1180,1180,1180,0.53,654,12.09,3.26,-1.49,-97.66,8.94,-0.43,3.63,-4.4,10.6,-16.1
194432,1180,1180,1180,1180,0.51,652,12.08,3.29,-1.20,-98.56,6.12,3.15,4.43,-3.0,0.3,-18.6
194432,1180,1180,1180,1180,0.51,652,12.08,3.01,-1.35,-99.53,3.79,0.21,2.04,-2.1,-1.8,-20.7
194432,1180,1180,1180,1180,0.54,655,12.09,2.92,-1.45,-100.63,-17.68,1.40,17.82,-1.2,-13.2,-21.2
194432,1180,1180,1180,1180,0.50,651,12.09,2.75,-1.01,-101.81,3.37,-4.12,-2.61,0.0,8.4,-23.9
194432,1180,1180,1180,1180,0.52,653,12.09,2.56,-1.20,-102.95,-8.12,-0.39,5.90,0.2,2.9,-24.4
194432,1180,1180,1180,1180,0.52,653,12.09,2.87,-0.84,-104.22,-5.74,1.08,7.78,0.2,-0.1,-24.0
194432,1180,1180,1180,1180,0.48,649,12.09,3.08,-0.77,-105.44,-1.70,0.62,14.68,2.2,6.9,-24.5
194432,1180,1180,1180,1180,0.55,656,12.09,3.10,-1.11,-106.68,-5.16,2.10,19.30,0.4,-4.9,-24.5
194432,1180,1180,1180,1180,0.48,649,12.09,3.28,-0.66,-107.95,1.98,2.99,7.77,3.0,6.5,-26.2
194432,1180,1180,1180,1180,0.52,653,12.09,3.12,-0.66,-109.25,4.98,1.64,2.14,1.8,6.0,-24.7
194432,1180,1180,1180,1180,0.54,655,12.07,3.55,-0.54,-110.44,6.23,1.32,6.50,-0.1,2.4,-23.4
