time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213453,1183,1183,1183,1183,0.34,640,12.01,7.22,2.43,92.72,-6.57,1.73,8.09,-3.2,8.1,-43.3
213453,1183,1183,1183,1183,0.33,639,12.01,6.96,3.17,90.66,-0.23,1.61,4.08,-0.5,-12.8,-43.3
213453,1183,1183,1183,1183,0.36,642,12.01,6.73,3.28,88.53,7.38,-0.80,11.30,1.0,1.0,-41.4
213453,1183,1183,1183,1183,0.32,638,12.00,6.09,3.11,86.39,-3.51,1.73,11.45,0.7,-22.9,-42.5
213453,1183,1183,1183,1183,0.36,642,12.00,5.73,2.87,84.24,9.51,-2.53,9.16,-2.4,4.0,-43.0
213453,1183,1183,1183,1183,0.36,642,12.01,5.37,2.82,82.13,-1.89,4.13,4.33,-4.1,0.6,-42.5
213453,1183,1183,1183,1183,0.37,643,12.02,5.31,3.03,80.11,-9.44,2.49,12.34,-3.7,-4.5,-40.0
213453,1183,1183,1183,1183,0.38,644,12.00,4.64,2.39,77.99,-7.40,3.86,16.59,-3.7,-14.0,-42.5
213453,1183,1183,1183,1183,0.34,640,12.01,4.55,2.33,75.93,-11.63,3.05,13.94,-2.7,-0.5,-41.6
213453,1183,1183,1183,1183,0.38,644,12.00,4.39,2.46,73.87,-12.73,0.68,12.47,-1.6,-8.4,-43.2
213453,1183,1183,1183,1183,0.37,643,12.00,4.30,2.82,71.75,3.50,1.27,4.22,-0.4,-5.8,-42.2
213453,1183,1183,1183,1183,0.37,643,12.02,4.00,2.75,69.65,4.06,-2.19,4.35,1.0,9.8,-42.7
213453,1183,1183,1183,1183,0.37,643,12.01,3.59,2.41,67.54,-4.77,1.11,12.43,-1.4,-12.5,-41.3
213454,1183,1183,1183,1183,0.36,642,12.02,3.38,2.38,65.53,2.61,2.56,6.86,-1.0,-5.7,-42.3
213454,1183,1183,1183,1183,0.39,645,12.01,3.48,2.09,63.41,5.47,-0.01,5.70,-1.1,-3.3,-42.3
213454,1183,1183,1183,1183,0.42,649,12.01,3.33,1.96,61.36,-0.52,2.95,6.99,0.5,4.6,-40.8
213454,1183,1183,1183,1183,0.41,647,12.01,3.30,1.56,59.33,-7.26,-1.46,19.60,1.8,-1.0,-41.3
213454,1183,1183,1183,1183,0.39,645,12.02,3.15,1.02,57.30,-8.94,-4.72,18.89,3.3,-10.9,-40.5
213454,1183,1183,1183,1183,0.40,646,12.01,3.41,1.44,55.29,4.31,5.11,7.87,1.5,-4.6,-41.4
213454,1183,1183,1183,1183,0.42,648,12.00,3.37,1.31,53.29,18.05,-4.22,1.94,1.3,23.9,-43.0
213454,1183,1183,1183,1183,0.39,645,12.01,3.02,0.90,51.24,8.61,1.00,0.86,0.9,10.5,-42.1
213454,1183,1183,1183,1183,0.42,649,12.01,2.74,0.70,49.18,5.12,1.51,13.26,0.2,4.7,-41.9
213454,1183,1183,1183,1183,0.40,646,12.01,3.03,0.69,47.23,3.79,5.87,4.72,1.5,14.5,-40.8
213454,1183,1183,1183,1183,0.42,649,12.01,3.30,1.01,45.26,-2.59,2.41,9.08,-0.2,0.4,-40.6
213454,1183,1183,1183,1183,0.43,650,12.01,3.36,1.26,43.24,-8.45,1.60,19.60,0.9,3.0,-41.1
213454,1183,1183,1183,1183,0.42,648,11.99,3.22,1.10,41.25,-11.70,3.34,16.75,0.9,-3.5,-40.2
213454,1183,1183,1183,1183,0.42,648,12.00,3.44,1.47,39.32,0.06,-2.03,14.59,0.2,12.3,-37.4
213454,1183,1183,1183,1183,0.42,649,11.99,3.52,2.23,37.45,11.97,2.25,-5.00,-0.2,4.0,-37.6
213454,1183,1183,1183,1183,0.43,650,12.00,3.25,1.99,35.59,-6.12,-0.91,8.86,1.3,5.9,-37.3
213454,1183,1183,1183,1183,0.46,653,12.00,2.93,2.15,33.72,-0.61,-3.56,4.78,2.3,12.9,-37.5
213454,1183,1183,1183,1183,0.42,649,11.99,2.42,2.07,31.91,16.02,-0.23,5.95,3.5,2.6,-36.0
213454,1183,1183,1183,1183,0.43,650,12.01,2.24,1.93,30.18,0.53,5.07,6.90,2.3,-3.1,-32.2
213454,1183,1183,1183,1183,0.43,650,11.99,2.55,2.13,28.52,4.54,1.61,-0.83,1.6,15.4,-32.0
213455,1183,1183,1183,1183,0.45,652,12.00,2.81,2.38,26.88,0.24,0.83,14.49,2.6,-6.1,-33.8
213455,1183,1183,1183,1183,0.44,651,12.00,2.93,2.08,25.17,6.78,-5.85,6.58,2.8,4.6,-33.4
213455,1183,1183,1183,1183,0.42,648,12.00,2.82,1.92,23.46,1.05,0.75,9.30,1.0,2.9,-35.0
213455,1183,1183,1183,1183,0.45,652,11.99,2.84,1.90,21.70,-1.55,-0.43,11.82,2.0,4.8,-35.1
213455,1183,1183,1183,1183,0.46,653,12.02,2.85,1.99,19.90,-10.91,2.58,18.77,2.0,-17.1,-36.0
213455,1183,1183,1183,1183,0.46,653,12.00,2.79,2.05,18.00,0.69,1.55,9.59,0.2,-9.2,-39.1
213455,1183,1183,1183,1183,0.48,655,12.00,2.71,1.57,16.10,5.50,-1.58,2.26,1.0,13.6,-37.4
213455,1183,1183,1183,1183,0.46,653,12.00,2.88,1.36,14.22,-0.74,-0.39,18.81,1.0,-8.5,-36.7
213455,1183,1183,1183,1183,0.51,658,12.00,3.16,1.66,12.40,2.34,-1.47,19.60,1.3,-1.0,-36.3
213455,1183,1183,1183,1183,0.47,654,12.02,3.04,1.79,10.51,-8.75,2.28,13.01,-2.4,-12.0,-38.3
213455,1183,1183,1183,1183,0.50,657,12.00,3.10,1.79,8.63,-1.45,2.78,13.51,0.9,-5.6,-36.4
213455,1183,1183,1183,1183,0.49,656,11.99,2.64,1.60,6.77,5.87,-4.62,8.15,-0.4,13.1,-37.4
213455,1183,1183,1183,1183,0.53,660,12.01,2.38,1.65,4.93,3.54,1.46,3.25,0.9,-4.8,-36.7
213455,1183,1183,1183,1183,0.53,660,12.01,2.65,2.13,3.10,16.67,3.02,-2.19,-0.1,22.1,-35.8
213455,1183,1183,1183,1183,0.52,659,12.00,2.65,2.34,1.34,4.16,2.65,4.18,1.0,6.8,-35.3
213455,1183,1183,1183,1183,0.47,654,12.00,2.73,1.76,-0.36,3.07,2.54,10.43,0.2,3.2,-33.6
213455,1183,1183,1183,1183,0.48,655,12.01,2.64,1.70,-2.09,6.22,-0.18,9.17,1.4,-5.1,-35.0
213455,1183,1183,1183,1183,0.52,659,12.00,2.68,1.35,-3.90,9.75,1.67,5.61,1.8,7.3,-36.3
213455,1183,1183,1183,1183,0.54,661,12.00,2.94,1.10,-5.77,-19.60,6.38,19.60,1.3,-17.8,-36.6
213455,1183,1183,1183,1183,0.50,657,12.01,3.29,1.51,-7.61,-3.72,-1.69,6.77,0.2,-12.0,-35.9
213456,1183,1183,1183,1183,0.51,658,12.00,3.17,1.83,-9.42,-2.77,0.90,6.03,0.4,3.3,-37.8
213456,1183,1183,1183,1183,0.50,657,12.01,3.12,2.40,-11.35,8.25,-4.01,8.36,0.2,10.7,-39.4
213456,1183,1183,1183,1183,0.53,660,11.99,2.85,2.37,-13.22,-0.25,1.97,11.45,1.3,6.5,-37.3
213456,1183,1183,1183,1183,0.54,661,12.00,2.75,2.44,-15.09,-6.72,1.74,11.83,1.3,-8.7,-37.6
213456,1183,1183,1183,1183,0.53,660,12.01,2.58,2.51,-17.03,-0.34,0.62,7.97,1.2,10.0,-39.9
213456,1183,1183,1183,1183,0.51,658,11.99,2.80,2.60,-18.96,-0.23,-1.80,6.10,1.2,-1.8,-39.7
213456,1183,1183,1183,1183,0.54,661,11.99,2.83,2.75,-20.85,14.54,2.22,1.72,1.6,8.5,-37.8
213456,1183,1183,1183,1183,0.50,657,11.99,2.60,2.68,-22.67,12.58,-1.01,-1.36,2.1,18.3,-37.0
213456,1183,1183,1183,1183,0.50,657,12.00,2.82,2.39,-24.47,-5.72,0.17,19.60,3.2,-0.7,-36.4
213456,1183,1183,1183,1183,0.52,659,12.00,2.98,2.19,-26.29,-2.49,-1.51,19.60,2.3,0.9,-36.9
213456,1183,1183,1183,1183,0.57,664,12.02,2.96,2.44,-28.06,6.52,-0.65,-2.28,2.3,17.0,-35.0
213456,1183,1183,1183,1183,0.51,658,11.98,2.97,2.31,-29.80,9.13,-5.74,9.35,3.7,5.2,-33.5
213456,1183,1183,1183,1183,0.52,659,12.00,2.89,2.07,-31.52,-10.19,0.62,14.16,3.1,-0.2,-33.7
213456,1183,1183,1183,1183,0.55,662,11.99,2.97,2.12,-33.22,-10.97,-5.91,10.49,5.3,3.7,-33.7
213456,1183,1183,1183,1183,0.53,660,12.00,2.90,2.25,-34.93,-7.60,1.84,4.17,2.4,8.4,-33.3
213456,1183,1183,1183,1183,0.51,658,12.00,3.31,2.89,-36.61,5.50,-0.87,8.02,2.0,4.3,-33.1
213456,1183,1183,1183,1183,0.50,657,11.99,3.55,3.05,-38.29,-12.16,10.50,19.24,1.0,-7.4,-33.0
213456,1183,1183,1183,1183,0.53,660,12.00,3.81,3.43,-40.03,-1.87,1.67,12.70,1.9,-2.7,-33.9
213456,1183,1183,1183,1183,0.53,660,11.98,3.87,3.15,-41.78,-12.75,-4.67,18.09,4.5,-11.8,-33.4
213456,1183,1183,1183,1183,0.52,659,12.01,3.73,3.42,-43.58,-10.46,4.44,19.60,3.5,-15.3,-33.3
213457,1183,1183,1183,1183,0.53,660,12.02,3.96,3.63,-45.26,-8.28,-2.08,11.75,4.7,-10.2,-31.7
213457,1183,1183,1183,1183,0.54,661,11.98,4.09,3.56,-46.92,-16.38,-1.07,19.60,3.7,-16.4,-31.6
213457,1183,1183,1183,1183,0.55,662,12.00,4.20,3.75,-48.57,-0.85,-3.36,10.90,4.2,-16.8,-31.7
213457,1183,1183,1183,1183,0.55,662,11.99,4.11,3.62,-50.24,-1.76,-0.18,10.52,2.9,-0.4,-32.1
213457,1183,1183,1183,1183,0.54,661,12.00,3.68,3.58,-51.96,7.10,3.51,-6.47,2.0,15.9,-34.2
213457,1183,1183,1183,1183,0.56,663,12.01,4.20,2.76,-64.56,0.97,-1.04,8.14,4.8,0.8,-35.5
213457,1183,1183,1183,1183,0.53,660,12.01,4.28,2.86,-66.29,8.99,-0.26,3.81,2.0,9.6,-34.2
213457,1183,1183,1183,1183,0.54,661,11.99,4.29,2.55,-68.13,-13.05,-0.21,6.90,2.4,-7.1,-38.8
213457,1183,1183,1183,1183,0.56,663,11.99,3.70,2.40,-69.96,2.00,5.95,8.35,-0.7,0.5,-33.9
213457,1183,1183,1183,1183,0.56,663,11.99,3.79,2.66,-71.68,-4.13,-0.47,10.00,1.4,12.3,-33.8
213457,1183,1183,1183,1183,0.54,661,12.00,3.79,3.11,-73.38,-5.60,-2.10,10.53,0.1,-9.0,-34.2
213457,1183,1183,1183,1183,0.56,663,11.99,3.55,3.17,-75.17,10.88,0.04,4.88,-0.1,20.3,-35.6
213457,1183,1183,1183,1183,0.53,660,11.99,3.59,3.38,-76.92,6.08,-0.91,9.56,0.0,16.8,-33.5
213457,1183,1183,1183,1183,0.55,662,12.00,3.45,3.78,-78.67,12.26,1.31,-2.86,1.6,10.1,-33.3
213457,1183,1183,1183,1183,0.55,662,12.00,3.76,3.89,-80.35,14.77,0.84,-4.50,0.2,24.5,-34.1
213457,1183,1183,1183,1183,0.58,665,11.99,3.17,3.10,-82.09,5.25,-3.14,7.73,0.5,1.3,-33.0
213457,1183,1183,1183,1183,0.56,663,11.99,2.97,2.95,-83.88,-6.25,1.60,9.96,-0.3,-3.2,-34.7
213457,1183,1183,1183,1183,0.57,664,12.01,2.89,3.04,-85.62,-6.96,-0.54,16.23,0.5,-12.3,-33.3
213457,1183,1183,1183,1183,0.55,662,12.02,2.87,3.21,-87.36,-9.87,-2.47,11.48,-1.3,-4.2,-33.8
213457,1183,1183,1183,1183,0.54,661,11.99,2.57,3.26,-89.10,2.92,-0.21,16.29,-1.4,18.1,-33.9
213458,1183,1183,1183,1183,0.57,664,12.00,2.15,2.99,-90.86,-0.36,2.45,8.42,0.1,3.1,-32.9
213458,1183,1183,1183,1183,0.56,663,11.99,2.15,2.86,-92.57,-2.30,4.80,11.13,-0.2,10.4,-32.5
213458,1183,1183,1183,1183,0.54,661,11.99,2.22,2.75,-94.27,-1.74,3.55,-3.85,0.6,10.1,-34.0
213458,1183,1183,1183,1183,0.57,664,12.00,2.25,2.79,-95.98,-1.68,0.53,11.03,0.1,2.3,-33.6
213458,1183,1183,1183,1183,0.56,663,11.98,2.09,2.74,-97.64,-10.29,-2.89,9.84,-0.8,4.2,-32.2
213458,1183,1183,1183,1183,0.54,661,11.99,1.85,2.62,-99.21,2.63,-4.14,12.54,1.9,4.0,-29.8
213458,1183,1183,1183,1183,0.54,661,11.99,2.04,2.68,-100.67,-3.90,-1.50,4.58,1.7,-5.7,-27.9
213458,1183,1183,1183,1183,0.54,661,11.99,1.93,2.36,-102.13,5.99,4.79,5.69,1.2,1.2,-28.4
213458,1183,1183,1183,1183,0.55,662,11.98,2.31,2.32,-103.47,-3.08,0.74,4.73,1.7,7.4,-25.4
213458,1183,1183,1183,1183,0.55,662,11.99,2.67,2.06,-104.78,-4.21,2.14,15.25,2.8,-6.3,-25.9
213458,1183,1183,1183,1183,0.55,662,12.00,2.57,1.89,-106.16,8.41,-2.47,4.29,2.7,14.0,-26.6
213458,1183,1183,1183,1183,0.56,663,11.98,2.68,1.49,-107.46,-10.42,0.28,15.78,1.9,-9.8,-23.4
213458,1183,1183,1183,1183,0.57,664,11.98,2.75,1.82,-108.69,9.30,-2.12,-0.45,2.3,14.6,-24.8
213458,1183,1183,1183,1183,0.54,661,12.00,2.58,1.58,-109.91,-0.38,6.02,7.93,2.9,0.9,-24.7
213458,1183,1183,1183,1183,0.55,662,11.99,2.93,1.59,-111.20,-17.60,5.10,12.64,1.8,-7.1,-25.8
213458,1183,1183,1183,1183,0.56,663,11.99,3.03,2.03,-112.51,-5.88,0.38,8.63,-0.7,-9.5,-27.0
213458,1183,1183,1183,1183,0.55,662,12.00,2.87,2.00,-113.89,0.34,2.85,14.25,2.9,3.4,-27.8
213458,1183,1183,1183,1183,0.55,662,11.99,2.97,1.80,-115.28,-14.72,-1.67,19.60,1.7,-4.3,-28.0
213458,1183,1183,1183,1183,0.57,664,11.99,2.70,1.88,-116.61,-4.76,-2.41,14.86,2.0,-2.7,-26.9
213458,1183,1183,1183,1183,0.56,663,12.00,2.39,2.08,-117.90,-2.91,-3.48,3.67,3.2,5.1,-26.5
213459,1183,1183,1183,1183,0.53,660,11.99,2.11,2.00,-119.19,-2.19,-2.53,10.87,2.7,-12.5,-26.7
213459,1183,1183,1183,1183,0.55,662,12.00,2.05,2.06,-120.61,0.91,-3.23,8.40,0.7,11.2,-30.0
213459,1183,1183,1183,1183,0.58,665,11.99,2.02,1.93,-121.94,-7.75,4.16,15.72,0.2,-9.8,-23.9
213459,1183,1183,1183,1183,0.57,664,12.00,2.26,2.08,-123.21,9.04,-1.98,3.18,3.4,4.3,-26.3
213459,1183,1183,1183,1183,0.56,663,11.99,2.29,1.69,-124.48,-1.02,-3.45,13.90,1.3,2.2,-25.3
213459,1183,1183,1183,1183,0.58,665,11.99,1.89,1.34,-125.74,8.80,6.28,3.61,2.3,7.4,-25.4
213459,1183,1183,1183,1183,0.58,665,11.99,2.34,1.68,-127.01,0.85,0.48,8.18,2.2,4.4,-27.6
213459,1183,1183,1183,1183,0.55,662,12.00,2.38,1.68,-128.39,0.33,-2.46,12.93,4.4,6.3,-27.5
213459,1183,1183,1183,1183,0.55,662,11.99,2.56,1.49,-129.67,-5.77,-5.94,18.72,2.8,7.2,-26.8
213459,1183,1183,1183,1183,0.55,662,11.98,2.73,1.68,-131.01,-2.36,1.94,14.32,4.5,-2.8,-26.9
213459,1183,1183,1183,1183,0.58,665,11.98,2.68,1.75,-132.41,5.23,-0.23,12.36,3.8,0.3,-28.1
213459,1183,1183,1183,1183,0.53,660,11.99,2.54,1.61,-133.78,3.16,-5.36,14.61,2.3,-7.8,-27.8
213459,1183,1183,1183,1183,0.56,663,11.97,2.41,1.43,-135.20,-13.71,0.25,9.42,1.3,-10.1,-27.2
213459,1183,1183,1183,1183,0.55,662,12.01,2.43,1.62,-136.59,2.56,2.03,11.47,1.6,0.6,-26.8
213459,1183,1183,1183,1183,0.53,660,11.99,2.73,1.60,-138.00,-1.19,2.39,9.73,3.5,-11.7,-27.5
213459,1183,1183,1183,1183,0.54,661,11.99,3.17,1.39,-139.36,-3.45,3.27,12.68,2.2,-6.3,-27.6
213459,1183,1183,1183,1183,0.54,661,11.99,3.46,1.47,-140.80,7.10,3.09,1.43,1.3,1.8,-28.2
213459,1183,1183,1183,1183,0.55,662,11.99,3.73,1.49,-142.21,10.81,1.73,7.76,1.2,-6.0,-28.1
213459,1183,1183,1183,1183,0.56,663,11.98,3.41,0.87,-143.71,-1.48,0.19,3.48,1.2,-6.8,-30.5
213459,1183,1183,1183,1183,0.58,665,11.99,3.52,0.96,-145.17,5.51,-2.14,11.40,0.6,-6.2,-27.8
213500,1183,1183,1183,1183,0.53,660,11.93,3.77,0.54,-146.58,1.93,1.50,7.76,-2.3,-4.2,-28.5
213500,1183,1183,1183,1183,0.52,659,11.93,2.60,0.23,-146.55,-2.65,-3.60,12.62,-37.0,-7.8,46.4
213500,1183,1183,1183,1183,0.42,649,11.90,1.20,0.70,-144.08,-7.46,1.35,13.09,5.1,36.6,42.1
