time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205313,1183,1183,1183,1183,0.14,619,12.17,3.04,-3.65,141.74,-13.14,0.29,15.59,-2.5,-3.2,-24.4
205313,1183,1183,1183,1183,0.17,622,12.15,3.03,-2.90,140.33,5.41,4.48,4.33,-2.0,-5.7,-28.7
205313,1183,1183,1183,1183,0.17,622,12.15,3.22,-2.59,138.86,0.63,2.68,7.94,-1.8,-1.3,-28.4
205313,1183,1183,1183,1183,0.17,622,12.15,3.22,-2.87,137.40,14.23,-1.66,6.58,0.7,-1.1,-29.4
205313,1183,1183,1183,1183,0.13,618,12.16,3.19,-3.04,135.91,5.62,-8.13,15.42,-0.1,-4.8,-30.3
205314,1183,1183,1183,1183,0.17,622,12.16,3.35,-2.99,134.43,6.39,1.99,1.97,2.3,-10.3,-29.1
205314,1183,1183,1183,1183,0.18,623,12.14,3.30,-3.73,132.92,-17.01,1.02,12.03,3.4,-18.4,-30.4
205314,1183,1183,1183,1183,0.21,626,12.16,3.83,-2.99,131.36,2.57,0.14,12.98,3.7,-21.4,-30.4
205314,1183,1183,1183,1183,0.23,628,12.16,3.72,-3.53,129.84,-12.01,-0.22,14.77,4.6,-4.6,-31.2
205314,1183,1183,1183,1183,0.19,624,12.16,3.69,-3.17,128.31,0.76,-0.41,2.30,5.6,7.1,-33.1
205314,1183,1183,1183,1183,0.22,627,12.15,4.48,-3.03,126.69,8.35,-0.96,5.12,3.9,-0.4,-31.1
205314,1183,1183,1183,1183,0.23,628,12.16,5.01,-2.75,125.13,-1.90,7.69,1.37,6.0,-3.4,-32.7
205314,1183,1183,1183,1183,0.25,631,12.15,5.55,-2.37,123.53,2.12,-6.11,14.03,4.8,8.8,-33.3
205314,1183,1183,1183,1183,0.25,630,12.15,5.45,-2.22,121.92,-0.25,1.93,8.64,5.7,3.1,-33.0
205314,1183,1183,1183,1183,0.25,630,12.15,5.96,-1.68,120.25,-9.25,2.96,15.11,5.9,-5.7,-35.6
205314,1183,1183,1183,1183,0.21,626,12.15,6.11,-1.40,118.47,-2.69,-2.22,16.07,4.3,-11.3,-36.2
205314,1183,1183,1183,1183,0.24,629,12.16,6.53,-1.20,116.66,-6.27,4.64,9.85,3.4,-5.2,-36.6
205314,1183,1183,1183,1183,0.25,631,12.16,6.76,-1.13,114.87,7.68,-4.99,9.95,3.9,5.7,-38.1
205314,1183,1183,1183,1183,0.25,630,12.17,6.67,-1.02,112.99,8.48,1.19,-3.23,2.3,8.1,-38.8
205314,1183,1183,1183,1183,0.29,635,12.16,7.08,-0.51,111.12,8.92,-1.83,13.14,4.3,8.1,-38.1
205314,1183,1183,1183,1183,0.27,633,12.14,7.38,-0.32,109.20,-3.68,2.59,7.24,4.2,2.7,-40.8
205314,1183,1183,1183,1183,0.27,633,12.15,7.65,0.15,107.32,-12.02,-5.98,10.99,3.7,-6.0,-38.1
205314,1183,1183,1183,1183,0.25,631,12.16,7.33,0.44,105.40,-0.23,2.06,7.77,3.0,4.8,-39.4
205314,1183,1183,1183,1183,0.29,635,12.14,7.24,0.41,103.40,10.75,5.50,1.44,2.6,11.5,-42.1
205314,1183,1183,1183,1183,0.26,632,12.15,7.22,0.44,101.34,1.56,3.73,11.57,1.1,0.2,-41.7
205315,1183,1183,1183,1183,0.29,635,12.15,7.16,0.24,99.35,-10.39,-1.95,18.69,1.9,-8.2,-42.1
205315,1183,1183,1183,1183,0.30,636,12.16,7.25,0.50,97.39,-3.33,-0.82,11.52,-0.7,2.1,-39.3
205315,1183,1183,1183,1183,0.27,633,12.16,7.09,0.54,95.50,1.19,4.74,8.35,1.6,-0.6,-38.1
205315,1183,1183,1183,1183,0.30,636,12.15,7.03,0.78,93.58,-2.66,2.02,5.76,2.5,-4.8,-38.1
205315,1183,1183,1183,1183,0.31,637,12.15,7.01,0.57,91.65,5.00,2.22,4.22,1.6,-9.4,-38.9
205315,1183,1183,1183,1183,0.29,635,12.16,7.32,0.41,89.61,-2.90,2.23,14.88,3.1,-1.6,-41.1
205315,1183,1183,1183,1183,0.31,637,12.14,7.60,1.19,87.62,11.88,-2.43,9.78,1.0,6.3,-39.6
205315,1183,1183,1183,1183,0.32,638,12.15,7.62,1.00,85.65,5.12,-2.04,8.32,1.6,2.7,-40.0
205315,1183,1183,1183,1183,0.34,640,12.15,7.40,1.00,83.64,6.43,3.56,7.52,-1.3,-14.0,-39.4
205315,1183,1183,1183,1183,0.34,640,12.14,7.26,0.81,81.67,5.76,2.82,12.32,-3.8,-11.8,-39.5
205315,1183,1183,1183,1183,0.34,640,12.16,6.80,0.68,79.74,2.78,-3.44,11.60,-2.7,-1.8,-39.0
205315,1183,1183,1183,1183,0.33,639,12.16,6.54,0.78,77.75,-4.96,-0.52,7.30,-5.5,2.9,-40.6
205315,1183,1183,1183,1183,0.36,642,12.17,6.12,1.00,75.75,7.57,2.06,9.45,-2.4,9.9,-41.6
205315,1183,1183,1183,1183,0.35,641,12.14,6.21,1.23,73.71,-2.93,-2.70,18.79,-1.9,8.1,-42.8
205315,1183,1183,1183,1183,0.32,638,12.17,5.81,1.48,71.64,-1.63,-3.13,14.84,-2.5,2.1,-41.1
205315,1183,1183,1183,1183,0.34,640,12.17,5.05,2.01,69.62,-4.01,-1.46,8.69,-1.5,-1.3,-41.9
205315,1183,1183,1183,1183,0.34,640,12.16,4.76,1.60,67.55,2.50,1.29,13.64,0.2,4.5,-43.3
205315,1183,1183,1183,1183,0.35,641,12.14,5.04,2.10,65.52,14.28,-4.87,2.36,1.1,16.7,-43.3
205315,1183,1183,1183,1183,0.38,644,12.14,5.08,2.33,63.48,-1.50,1.40,13.14,0.0,2.8,-42.8
205315,1183,1183,1183,1183,0.34,640,12.16,4.83,2.37,61.47,5.19,2.63,1.76,-1.8,4.6,-41.4
205316,1183,1183,1183,1183,0.37,643,12.16,4.75,2.67,59.54,-5.53,2.56,7.38,0.3,5.7,-39.3
205316,1183,1183,1183,1183,0.39,645,12.15,4.72,3.45,57.60,-3.49,-2.78,8.50,1.8,-0.2,-41.0
205316,1183,1183,1183,1183,0.39,645,12.14,4.49,3.47,55.56,-19.15,0.44,6.86,3.9,-5.7,-41.0
205316,1183,1183,1183,1183,0.38,644,12.16,4.19,3.56,53.54,4.40,-1.46,3.45,3.2,13.1,-41.9
205316,1183,1183,1183,1183,0.37,643,12.14,4.24,3.94,51.54,1.91,-2.28,5.44,3.9,7.1,-41.6
205316,1183,1183,1183,1183,0.37,643,12.14,3.93,3.49,49.59,7.77,-2.63,0.44,1.2,3.5,-37.8
205316,1183,1183,1183,1183,0.39,645,12.13,3.32,3.33,47.65,-2.36,-3.58,17.93,1.3,5.8,-39.3
205316,1183,1183,1183,1183,0.39,645,12.15,3.30,3.05,45.71,2.46,-2.49,10.09,0.8,6.1,-38.6
205316,1183,1183,1183,1183,0.36,642,12.15,3.02,2.96,43.86,-7.46,-1.12,12.51,-1.4,-2.0,-38.9
205316,1183,1183,1183,1183,0.41,647,12.15,3.22,3.08,42.05,-10.03,1.14,12.14,-0.7,-4.4,-36.8
205316,1183,1183,1183,1183,0.41,647,12.14,2.98,2.72,40.22,8.00,1.21,10.85,0.8,-4.5,-36.9
205316,1183,1183,1183,1183,0.40,646,12.15,3.15,2.71,38.44,-3.48,-0.31,8.19,-0.2,0.9,-35.3
205316,1183,1183,1183,1183,0.41,647,12.15,2.88,2.54,36.63,12.66,-7.07,11.13,0.2,-0.2,-38.9
205316,1183,1183,1183,1183,0.39,645,12.15,2.51,2.48,34.83,10.30,0.61,3.69,0.2,5.6,-36.4
205316,1183,1183,1183,1183,0.45,652,12.17,2.27,2.09,33.13,-7.45,5.12,8.60,0.8,0.9,-34.3
205316,1183,1183,1183,1183,0.42,649,12.15,2.29,1.90,31.46,-14.77,2.53,11.26,2.6,-7.3,-35.8
205316,1183,1183,1183,1183,0.43,650,12.15,2.51,2.44,29.76,9.40,-1.78,12.34,2.2,12.6,-34.1
205316,1183,1183,1183,1183,0.42,649,12.15,2.26,2.26,28.11,4.02,-1.89,5.47,2.3,2.7,-34.4
205316,1183,1183,1183,1183,0.42,648,12.15,2.19,1.86,26.30,-9.48,3.98,11.35,1.9,3.2,-38.1
205316,1183,1183,1183,1183,0.44,651,12.15,2.22,2.11,24.56,5.36,5.05,6.75,0.1,7.1,-34.7
205317,1183,1183,1183,1183,0.43,650,12.13,2.18,2.21,22.82,-10.92,-0.40,19.55,-0.9,-2.6,-35.1
205317,1183,1183,1183,1183,0.42,649,12.14,2.05,2.28,21.00,-12.79,1.49,14.76,0.2,-4.8,-37.2
205317,1183,1183,1183,1183,0.44,651,12.14,2.34,2.89,19.24,15.29,-2.36,2.73,0.1,4.4,-35.9
205317,1183,1183,1183,1183,0.50,657,12.16,2.08,2.65,17.41,-3.59,4.54,13.61,0.0,7.8,-38.3
205317,1183,1183,1183,1183,0.42,649,12.13,2.15,2.80,15.53,2.72,-3.26,5.88,2.5,7.8,-38.6
205317,1183,1183,1183,1183,0.46,653,12.16,1.84,2.74,13.70,-1.97,-0.27,7.80,0.1,5.7,-37.0
205317,1183,1183,1183,1183,0.45,652,12.13,2.35,3.18,11.93,-0.77,3.28,5.92,2.7,4.6,-34.9
205317,1183,1183,1183,1183,0.47,654,12.14,2.43,3.05,10.22,-6.26,-2.23,16.09,3.4,-9.7,-35.4
205317,1183,1183,1183,1183,0.42,649,12.14,2.50,2.66,8.44,4.57,0.67,8.17,6.8,9.7,-36.5
205317,1183,1183,1183,1183,0.44,651,12.15,2.67,2.52,6.70,-1.81,2.43,7.42,2.9,3.1,-37.0
205317,1183,1183,1183,1183,0.47,654,12.14,3.10,2.93,4.97,9.23,-1.80,-0.91,2.3,3.2,-35.5
205317,1183,1183,1183,1183,0.48,655,12.14,3.15,3.00,3.26,-3.09,0.77,10.50,3.4,-1.6,-34.8
205317,1183,1183,1183,1183,0.47,654,12.14,3.09,2.99,1.55,-7.61,-1.07,13.23,4.5,-6.4,-33.7
205317,1183,1183,1183,1183,0.50,657,12.15,2.85,2.90,-0.02,-10.02,-2.01,17.78,3.7,0.3,-32.2
205317,1183,1183,1183,1183,0.50,657,12.15,2.96,3.06,-1.65,-9.86,0.59,11.66,2.7,-2.6,-33.1
205317,1183,1183,1183,1183,0.46,653,12.14,3.21,3.05,-3.11,-15.30,6.74,15.47,1.9,-2.4,-29.1
205317,1183,1183,1183,1183,0.47,654,12.16,3.22,3.13,-4.53,8.65,-0.43,5.23,4.7,10.4,-28.3
205317,1183,1183,1183,1183,0.45,652,12.14,3.49,3.26,-5.89,19.60,-3.14,-0.81,3.2,-0.5,-27.8
205317,1183,1183,1183,1183,0.50,657,12.16,2.97,2.50,-7.30,1.67,5.03,9.38,5.4,-13.3,-26.0
205317,1183,1183,1183,1183,0.50,657,12.14,3.36,2.10,-8.57,-11.52,2.50,19.60,6.7,-5.2,-25.6
205318,1183,1183,1183,1183,0.49,656,12.17,3.67,2.12,-9.84,4.73,-7.91,10.60,6.0,-1.8,-24.8
205318,1183,1183,1183,1183,0.50,657,12.14,3.68,1.49,-11.03,-12.40,-1.68,19.58,6.5,-5.4,-22.8
205318,1183,1183,1183,1183,0.49,656,12.13,3.86,1.77,-12.25,-3.89,-1.76,11.16,3.8,-9.7,-25.5
205318,1183,1183,1183,1183,0.50,657,12.15,4.09,1.68,-13.46,3.45,1.00,5.00,5.6,5.3,-24.4
205318,1183,1183,1183,1183,0.50,657,12.14,4.07,1.25,-14.67,-11.94,4.96,6.20,5.9,1.0,-24.7
205318,1183,1183,1183,1183,0.47,654,12.15,4.55,1.72,-15.99,5.44,-0.98,9.23,4.8,7.1,-27.8
205318,1183,1183,1183,1183,0.56,663,12.16,5.01,2.06,-17.32,8.28,-6.49,15.05,4.5,5.6,-27.8
205318,1183,1183,1183,1183,0.50,657,12.15,5.06,1.80,-18.76,-0.99,2.05,5.64,4.1,-8.2,-31.5
205318,1183,1183,1183,1183,0.54,661,12.15,4.98,1.66,-20.34,-1.23,3.23,14.43,4.9,5.7,-33.1
205318,1183,1183,1183,1183,0.52,659,12.15,4.83,1.70,-21.87,-0.12,-0.80,8.72,4.3,-3.3,-29.8
205318,1183,1183,1183,1183,0.53,660,12.16,4.92,1.70,-23.30,2.47,2.07,6.75,3.5,-6.3,-29.2
205318,1183,1183,1183,1183,0.57,664,12.14,4.97,1.47,-24.71,-4.84,0.19,3.51,2.3,-9.0,-28.7
205318,1183,1183,1183,1183,0.53,660,12.14,5.22,1.64,-26.18,-7.66,1.11,10.07,3.5,-1.0,-31.8
205318,1183,1183,1183,1183,0.54,661,12.14,5.19,1.71,-27.64,0.37,0.67,8.44,2.7,2.6,-28.9
205318,1183,1183,1183,1183,0.53,660,12.16,5.25,1.71,-29.12,12.69,1.28,-1.30,2.4,13.7,-31.6
205318,1183,1183,1183,1183,0.55,662,12.16,5.26,1.65,-30.62,8.20,4.54,10.53,2.7,9.7,-29.8
205318,1183,1183,1183,1183,0.54,661,12.15,5.44,2.18,-32.11,10.44,3.73,-3.40,1.6,13.6,-31.5
205318,1183,1183,1183,1183,0.55,662,12.13,5.24,2.20,-33.64,-5.21,-0.20,13.48,2.3,-9.5,-30.6
205318,1183,1183,1183,1183,0.55,662,12.14,4.99,2.43,-35.16,5.46,-5.03,9.29,1.8,3.1,-30.3
205318,1183,1183,1183,1183,0.56,663,12.14,5.22,2.80,-36.69,0.01,8.33,-1.14,3.0,0.5,-32.2
205319,1183,1183,1183,1183,0.55,662,12.14,5.12,2.69,-38.26,-4.21,-3.53,15.09,1.8,5.1,-30.3
205319,1183,1183,1183,1183,0.55,662,12.15,5.13,2.38,-39.77,-7.70,-2.83,10.20,0.2,-8.9,-29.4
205319,1183,1183,1183,1183,0.54,661,12.12,4.80,2.41,-41.36,-5.11,-4.12,18.30,1.1,-5.5,-32.1
205319,1183,1183,1183,1183,0.56,663,12.15,4.80,2.61,-42.93,1.64,0.99,6.06,0.6,-2.7,-31.2
205319,1183,1183,1183,1183,0.57,664,12.16,5.05,2.74,-44.52,-5.78,1.64,15.01,0.5,-6.5,-31.0
205319,1183,1183,1183,1183,0.52,659,12.14,5.18,2.88,-46.12,5.11,-7.10,7.26,2.1,1.9,-33.2
205319,1183,1183,1183,1183,0.55,662,12.16,4.54,2.42,-47.82,-2.19,-1.59,7.55,2.4,-2.3,-34.9
205319,1183,1183,1183,1183,0.56,663,12.14,4.73,2.60,-49.45,4.74,-2.17,3.73,1.2,-0.7,-33.2
205319,1183,1183,1183,1183,0.56,663,12.14,4.69,2.63,-51.13,11.14,-4.19,4.96,3.6,-6.7,-33.6
205319,1183,1183,1183,1183,0.58,665,12.15,4.48,1.79,-52.76,9.21,5.86,3.36,0.9,0.0,-31.7
205319,1183,1183,1183,1183,0.55,662,12.16,4.69,1.77,-54.36,4.47,0.39,-4.24,1.8,-10.9,-33.1
205319,1183,1183,1183,1183,0.55,662,12.16,5.20,2.04,-55.93,3.31,-0.89,4.82,3.4,-1.6,-30.9
205319,1183,1183,1183,1183,0.56,663,12.13,5.63,2.06,-57.39,-6.97,-0.22,13.10,5.4,-10.0,-29.6
205319,1183,1183,1183,1183,0.57,664,12.15,5.69,1.85,-58.88,-15.07,-1.59,14.27,5.2,-9.8,-30.7
205319,1183,1183,1183,1183,0.58,665,12.15,5.71,1.81,-60.41,3.43,2.29,13.00,4.2,3.6,-30.8
205319,1183,1183,1183,1183,0.57,664,12.12,5.94,1.70,-61.90,3.19,0.06,6.87,3.8,3.1,-30.6
205319,1183,1183,1183,1183,0.59,667,12.12,6.27,2.02,-63.42,3.45,2.65,11.35,4.6,3.1,-31.5
205319,1183,1183,1183,1183,0.59,667,12.13,6.41,1.90,-64.96,1.12,-0.97,8.55,4.5,2.1,-31.6
205319,1183,1183,1183,1183,0.59,667,12.13,6.61,2.18,-66.41,2.39,3.36,6.12,4.0,4.4,-28.1
205319,1183,1183,1183,1183,0.59,667,12.15,6.76,2.05,-67.86,3.12,0.34,6.01,6.5,4.5,-30.5
205320,1183,1183,1183,1183,0.58,665,12.13,6.85,1.84,-69.37,-3.06,3.62,7.97,3.0,0.0,-29.3
205320,1183,1183,1183,1183,0.61,669,12.14,6.81,1.43,-70.79,1.32,-2.17,6.41,1.6,2.4,-28.4
205320,1183,1183,1183,1183,0.58,666,12.13,6.40,1.26,-72.33,11.60,-2.80,2.81,3.2,2.6,-32.4
205320,1183,1183,1183,1183,0.60,668,12.15,6.43,1.08,-73.94,-8.38,2.95,2.88,0.5,-11.0,-33.2
205320,1183,1183,1183,1183,0.60,668,12.14,6.84,0.82,-75.40,-2.74,-0.52,7.07,1.1,4.8,-30.3
205320,1183,1183,1183,1183,0.58,666,12.14,6.81,1.01,-76.99,4.97,1.34,5.16,0.3,3.2,-33.4
205320,1183,1183,1183,1183,0.54,661,12.17,6.52,0.97,-78.64,3.51,2.28,9.65,-1.8,-4.2,-33.0
205320,1183,1183,1183,1183,0.60,668,12.15,6.26,0.37,-80.31,10.78,-4.23,10.81,-1.0,7.4,-33.7
205320,1183,1183,1183,1183,0.62,670,12.13,4.78,1.07,-95.98,2.68,3.94,8.82,-0.6,4.4,-37.4
205320,1183,1183,1183,1183,0.62,670,12.13,5.09,1.28,-97.90,11.40,-6.38,6.10,1.3,10.2,-38.8
205320,1183,1183,1183,1183,0.63,671,12.14,4.89,1.36,-99.73,-0.10,-3.76,9.61,2.0,6.8,-35.7
205320,1183,1183,1183,1183,0.63,671,12.14,4.92,1.89,-101.53,-0.73,5.12,3.47,0.5,-2.0,-35.6
205320,1183,1183,1183,1183,0.63,671,12.14,5.04,2.06,-103.32,6.51,0.11,13.84,-0.3,-11.5,-36.0
205320,1183,1183,1183,1183,0.65,673,12.15,4.99,1.94,-105.20,-6.73,-1.18,15.42,0.5,-5.4,-37.9
205320,1183,1183,1183,1183,0.62,670,12.13,4.74,1.83,-107.06,-1.81,-0.49,17.80,-0.1,2.0,-33.8
205320,1183,1183,1183,1183,0.65,673,12.14,4.73,1.57,-108.78,14.03,-2.55,1.60,1.5,5.7,-33.6
205320,1183,1183,1183,1183,0.67,675,12.14,4.29,0.90,-110.51,9.24,-1.68,6.82,0.7,5.9,-33.4
205320,1183,1183,1183,1183,0.71,679,12.14,4.94,1.15,-122.62,-10.35,2.53,12.87,3.5,1.3,-28.2
205320,1183,1183,1183,1183,0.66,674,12.13,5.29,1.40,-123.98,-3.68,-0.78,0.74,4.2,12.1,-26.2
205320,1183,1183,1183,1183,0.68,676,12.14,5.83,2.09,-125.21,-3.90,1.78,9.54,4.7,4.6,-26.6
205321,1183,1183,1183,1183,0.69,677,12.14,6.06,2.22,-126.39,-4.31,3.41,8.66,2.6,-2.0,-23.6
205321,1183,1183,1183,1183,0.64,672,12.12,6.35,2.39,-127.59,3.72,-1.40,12.48,6.7,-1.3,-24.5
205321,1183,1183,1183,1183,0.72,680,12.15,6.77,2.72,-128.83,5.74,-2.15,3.30,5.9,3.7,-25.9
205321,1183,1183,1183,1183,0.72,680,12.14,6.55,2.75,-130.09,-4.15,8.31,8.26,2.3,2.0,-25.1
205321,1183,1183,1183,1183,0.69,677,12.15,6.82,2.97,-131.32,0.67,-2.47,5.24,4.6,2.4,-25.3
205321,1183,1183,1183,1183,0.69,677,12.12,7.03,2.93,-132.63,1.97,-1.89,3.91,3.9,7.0,-26.7
205321,1183,1183,1183,1183,0.71,679,12.13,7.13,3.44,-133.97,1.10,-0.71,15.64,2.7,-7.9,-27.0
205321,1183,1183,1183,1183,0.72,680,12.12,7.09,2.84,-135.19,-5.17,-1.51,14.33,2.5,-3.5,-22.9
205321,1183,1183,1183,1183,0.70,678,12.14,6.91,2.72,-136.46,-3.37,2.29,6.46,1.6,2.3,-26.7
205321,1183,1183,1183,1183,0.72,680,12.15,6.89,2.20,-137.80,-9.42,1.05,17.22,-1.9,-0.2,-24.8
205321,1183,1183,1183,1183,0.68,676,12.13,7.07,2.46,-139.05,-6.19,4.06,5.34,-1.5,3.0,-26.2
205321,1183,1183,1183,1183,0.71,679,12.13,6.94,2.65,-140.35,6.47,-1.22,7.83,-0.7,7.8,-26.1
205321,1183,1183,1183,1183,0.73,681,12.11,6.38,2.62,-141.66,-10.34,4.53,15.66,-2.2,-5.7,-24.5
205321,1183,1183,1183,1183,0.74,682,12.13,5.89,2.26,-142.94,1.93,-0.24,10.19,0.0,-0.2,-24.3
205321,1183,1183,1183,1183,0.73,681,12.14,5.83,2.34,-144.13,1.69,3.80,8.62,-1.8,7.4,-24.7
205321,1183,1183,1183,1183,0.74,682,12.14,6.10,2.45,-145.30,-11.76,-4.33,18.08,-2.4,-8.9,-22.6
205321,1183,1183,1183,1183,0.73,681,12.12,5.90,2.17,-146.42,-8.35,3.31,13.65,-1.7,-5.0,-22.8
205321,1183,1183,1183,1183,0.74,682,12.14,5.45,2.67,-147.66,2.04,1.69,8.21,-2.7,-0.9,-25.8
205321,1183,1183,1183,1183,0.72,680,12.16,5.46,2.53,-148.92,5.75,-0.16,11.13,-3.0,8.5,-26.4
205321,1183,1183,1183,1183,0.73,681,12.14,5.23,2.88,-150.08,-12.81,-1.16,13.16,-4.4,-2.4,-24.0
205322,1183,1183,1183,1183,0.74,682,12.13,4.65,2.99,-151.33,4.83,0.41,-0.15,-2.7,4.5,-24.4
205322,1183,1183,1183,1183,0.76,685,12.14,4.26,2.70,-152.60,-1.32,-4.90,13.59,-1.2,-2.8,-25.0
