time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204639,1180,1180,1180,1180,0.32,640,12.15,2.31,-1.74,-30.85,-1.66,-0.81,12.80,0.4,-2.4,-28.9
204639,1180,1180,1180,1180,0.34,642,12.14,2.46,-1.72,-32.31,-3.03,-2.93,15.47,0.9,0.4,-28.1
204639,1180,1180,1180,1180,0.29,637,12.14,2.67,-1.98,-33.74,4.73,3.39,5.43,-0.2,-0.6,-27.5
204639,1180,1180,1180,1180,0.32,640,12.14,2.92,-1.83,-35.28,6.99,3.03,6.52,1.8,1.5,-30.2
204639,1180,1180,1180,1180,0.35,643,12.14,2.60,-1.60,-36.80,-2.10,-0.83,8.91,0.8,-0.1,-30.0
204639,1180,1180,1180,1180,0.33,641,12.15,2.46,-0.92,-38.33,-2.96,0.69,3.90,0.2,-0.4,-29.9
204639,1180,1180,1180,1180,0.34,642,12.15,2.38,-0.54,-39.87,-1.06,-1.92,5.37,0.6,0.1,-31.4
204640,1180,1180,1180,1180,0.32,640,12.14,2.09,-0.08,-41.44,0.17,-0.45,18.24,-0.1,3.8,-30.2
204640,1180,1180,1180,1180,0.34,642,12.13,2.12,-0.58,-43.01,0.33,-4.23,13.27,-1.6,5.4,-30.5
204640,1180,1180,1180,1180,0.36,644,12.16,1.87,-0.31,-44.50,0.99,-0.87,7.76,-0.9,-1.4,-27.9
204640,1180,1180,1180,1180,0.37,645,12.13,1.88,0.48,-45.90,-5.55,-3.70,12.95,-0.5,7.3,-29.1
204640,1180,1180,1180,1180,0.36,644,12.12,1.85,0.60,-47.32,7.47,-0.60,6.35,1.0,5.7,-29.4
204640,1180,1180,1180,1180,0.35,643,12.13,1.70,0.57,-48.77,2.04,-7.14,13.37,-0.2,6.2,-28.9
204640,1180,1180,1180,1180,0.36,644,12.15,1.66,1.02,-50.10,-4.10,-2.63,17.26,0.3,5.3,-27.0
204640,1180,1180,1180,1180,0.39,647,12.12,1.92,0.98,-51.39,-7.27,6.82,9.42,-0.2,10.7,-25.5
204640,1180,1180,1180,1180,0.35,643,12.13,2.04,1.24,-52.55,12.97,6.38,0.02,0.2,3.2,-23.3
204640,1180,1180,1180,1180,0.40,648,12.14,2.53,0.27,-53.71,3.18,0.39,-1.30,0.0,3.1,-23.5
204640,1180,1180,1180,1180,0.40,648,12.12,3.02,-0.48,-54.90,15.41,0.31,7.72,1.2,0.7,-23.6
204640,1180,1180,1180,1180,0.40,648,12.13,3.27,-0.85,-56.00,-12.80,2.41,16.50,1.8,3.5,-22.8
204640,1180,1180,1180,1180,0.38,646,12.15,3.43,-0.44,-57.13,5.88,0.24,9.84,0.9,2.7,-24.2
204640,1180,1180,1180,1180,0.40,648,12.13,4.10,-1.49,-58.26,2.97,-1.45,14.73,3.1,5.9,-23.3
204640,1180,1180,1180,1180,0.40,648,12.13,4.30,-1.80,-59.39,19.60,0.17,-6.74,2.1,-0.2,-22.8
204640,1180,1180,1180,1180,0.37,645,12.13,4.52,-2.26,-60.49,13.90,-0.84,2.92,2.7,4.5,-22.0
204640,1180,1180,1180,1180,0.41,649,12.14,4.40,-2.00,-61.51,3.27,-4.06,11.25,4.3,0.2,-20.8
204640,1180,1180,1180,1180,0.42,650,12.13,4.34,-1.65,-62.49,0.41,0.40,12.89,4.2,1.7,-19.3
204640,1180,1180,1180,1180,0.41,649,12.13,4.79,-1.59,-63.44,-8.18,3.53,16.98,3.8,4.8,-17.5
204640,1180,1180,1180,1180,0.42,651,12.14,4.94,-1.06,-64.31,0.91,2.04,9.60,4.3,6.5,-17.2
204641,1180,1180,1180,1180,0.42,651,12.14,4.97,-1.37,-65.16,-13.36,1.97,13.01,5.8,0.6,-17.7
204641,1180,1180,1180,1180,0.42,650,12.15,4.81,-0.55,-65.98,11.69,-2.04,8.41,3.1,5.2,-16.5
204641,1180,1180,1180,1180,0.43,652,12.14,4.87,-0.45,-66.77,10.33,-0.50,4.67,1.8,5.7,-15.4
204641,1180,1180,1180,1180,0.41,649,12.14,4.78,-0.07,-67.49,-0.81,-1.05,2.99,1.5,4.1,-13.7
204641,1180,1180,1180,1180,0.40,648,12.12,5.04,-0.64,-68.16,-0.51,0.03,10.74,0.3,3.7,-14.3
204641,1180,1180,1180,1180,0.43,652,12.15,5.05,-0.51,-68.80,2.05,3.30,4.53,2.7,2.2,-14.2
204641,1180,1180,1180,1180,0.44,653,12.12,5.12,-0.89,-69.47,3.18,2.58,15.86,1.3,2.2,-14.5
204641,1180,1180,1180,1180,0.42,650,12.13,4.84,-0.42,-70.17,-4.13,2.94,8.43,-2.0,-3.7,-12.5
204641,1180,1180,1180,1180,0.42,651,12.13,4.75,-0.24,-70.88,9.55,7.76,6.68,-1.1,3.2,-14.2
204641,1180,1180,1180,1180,0.43,652,12.14,4.69,0.33,-71.59,3.34,3.09,8.75,0.0,5.8,-15.9
204641,1180,1180,1180,1180,0.42,650,12.13,4.89,-0.52,-72.32,5.87,-0.29,8.28,-1.6,2.7,-15.4
204641,1180,1180,1180,1180,0.42,651,12.13,4.72,-1.37,-73.03,14.79,-1.73,0.23,-0.3,1.6,-15.7
204641,1180,1180,1180,1180,0.44,653,12.14,4.55,-1.28,-73.77,12.28,0.23,5.90,1.0,4.3,-14.3
204641,1180,1180,1180,1180,0.47,656,12.14,4.43,-0.84,-74.47,-4.81,-2.25,9.94,0.8,4.1,-15.9
204641,1180,1180,1180,1180,0.42,650,12.14,4.32,-0.51,-75.22,-13.33,-0.03,19.60,2.0,4.9,-14.9
204641,1180,1180,1180,1180,0.41,649,12.14,4.44,-0.50,-75.94,-9.17,1.12,18.41,1.3,4.0,-15.6
204641,1180,1180,1180,1180,0.43,652,12.15,4.39,-0.23,-76.70,5.55,2.87,2.26,2.4,7.2,-15.9
204641,1180,1180,1180,1180,0.44,653,12.16,4.97,-0.33,-77.49,-2.84,-0.10,11.00,1.8,-3.3,-15.3
204641,1180,1180,1180,1180,0.47,656,12.14,5.26,-0.83,-78.24,-12.24,0.03,19.60,1.6,-7.4,-14.2
204641,1180,1180,1180,1180,0.42,651,12.14,5.01,0.20,-79.00,-12.16,3.71,7.41,0.9,-2.4,-14.0
204642,1180,1180,1180,1180,0.44,653,12.13,4.97,0.29,-79.62,-6.32,4.18,11.24,1.8,0.7,-10.6
204642,1180,1180,1180,1180,0.44,653,12.14,5.08,0.49,-80.19,8.82,-0.64,14.49,0.6,0.7,-10.5
204642,1180,1180,1180,1180,0.48,657,12.14,5.20,-0.65,-80.81,19.60,2.12,-2.58,-0.2,-1.5,-12.4
204642,1180,1180,1180,1180,0.46,655,12.13,5.24,-1.36,-81.47,-1.90,-3.64,9.32,-1.1,-1.6,-12.0
204642,1180,1180,1180,1180,0.44,653,12.13,4.98,-1.45,-82.09,-17.07,-2.26,15.26,-0.9,-3.3,-10.9
204642,1180,1180,1180,1180,0.45,654,12.14,4.59,-0.07,-82.62,-2.78,0.10,8.66,-2.6,-1.0,-9.7
204642,1180,1180,1180,1180,0.48,657,12.14,4.26,-0.20,-83.23,-7.53,0.89,14.86,-1.0,1.3,-13.2
204642,1180,1180,1180,1180,0.44,653,12.13,4.33,-1.02,-83.81,6.17,1.24,13.32,-3.9,-2.9,-10.0
204642,1180,1180,1180,1180,0.46,655,12.13,4.57,-1.48,-84.35,15.45,-2.96,5.32,-0.7,-1.0,-11.2
204642,1180,1180,1180,1180,0.48,657,12.15,4.37,-1.40,-84.96,2.96,3.47,5.44,-1.6,-5.5,-12.5
204642,1180,1180,1180,1180,0.47,656,12.14,4.40,-1.28,-85.59,0.73,-5.30,6.42,-2.0,-4.0,-12.0
204642,1180,1180,1180,1180,0.42,651,12.15,3.92,-1.64,-86.23,0.96,-1.83,3.88,-1.1,-5.9,-13.7
204642,1180,1180,1180,1180,0.50,659,12.14,3.57,-1.79,-87.07,0.89,1.28,7.97,-2.6,-7.6,-16.6
204642,1180,1180,1180,1180,0.48,657,12.15,3.74,-2.24,-87.91,-11.93,-0.92,18.85,-3.7,-2.7,-17.1
204642,1180,1180,1180,1180,0.49,658,12.15,3.78,-2.35,-88.82,-7.17,4.04,3.34,-2.3,-10.4,-18.4
204642,1180,1180,1180,1180,0.46,655,12.13,3.84,-3.54,-89.81,0.31,1.53,1.65,-2.9,-12.8,-19.7
204642,1180,1180,1180,1180,0.48,657,12.15,3.76,-3.60,-90.83,-9.51,-0.17,9.69,-1.6,-2.4,-20.0
204642,1180,1180,1180,1180,0.48,657,12.13,3.63,-3.69,-91.74,2.00,2.54,8.07,-1.6,2.8,-17.2
204642,1180,1180,1180,1180,0.50,659,12.14,3.49,-3.90,-92.63,19.60,-5.44,4.55,1.6,1.2,-17.5
204642,1180,1180,1180,1180,0.50,659,12.15,3.41,-4.35,-93.50,7.77,-3.42,10.51,2.1,0.7,-16.7
204643,1180,1180,1180,1180,0.48,657,12.13,3.56,-3.75,-94.27,-0.74,0.45,9.08,2.9,0.5,-13.2
204643,1180,1180,1180,1180,0.47,656,12.14,3.64,-3.75,-95.03,-9.95,6.74,11.51,3.5,6.0,-13.9
204643,1180,1180,1180,1180,0.51,660,12.13,4.14,-3.30,-95.76,-0.87,4.09,11.86,3.4,4.0,-13.5
204643,1180,1180,1180,1180,0.50,659,12.14,4.53,-3.25,-96.44,-9.57,2.56,12.06,4.9,6.6,-13.6
204643,1180,1180,1180,1180,0.46,655,12.14,5.00,-3.07,-97.10,10.33,-0.53,2.39,2.9,9.1,-12.9
204643,1180,1180,1180,1180,0.47,656,12.14,4.84,-3.36,-97.63,0.81,1.83,9.30,2.8,1.4,-10.5
204643,1180,1180,1180,1180,0.48,657,12.13,4.94,-3.40,-98.18,2.88,-4.01,13.57,2.4,-0.2,-10.5
204643,1180,1180,1180,1180,0.47,656,12.14,4.88,-3.06,-98.64,0.77,8.08,7.23,1.5,-0.2,-9.8
204643,1180,1180,1180,1180,0.50,659,12.13,5.14,-3.04,-99.16,-1.56,6.28,4.25,1.4,1.6,-11.0
204643,1180,1180,1180,1180,0.51,660,12.14,5.45,-3.85,-99.69,3.97,-0.62,9.68,0.8,-0.7,-11.8
204643,1180,1180,1180,1180,0.52,661,12.13,5.38,-3.38,-100.23,-1.59,-4.68,16.53,1.1,6.2,-12.7
204643,1180,1180,1180,1180,0.44,653,12.13,5.29,-3.18,-100.69,-14.63,-5.20,19.60,1.8,4.2,-10.5
204643,1180,1180,1180,1180,0.51,660,12.12,5.25,-2.90,-101.13,-5.01,0.31,9.02,3.9,6.7,-9.9
204643,1180,1180,1180,1180,0.49,658,12.13,5.06,-1.62,-101.53,-5.10,-0.17,12.55,3.6,2.6,-10.7
204643,1180,1180,1180,1180,0.50,659,12.12,5.38,-0.70,-101.94,-3.93,-2.63,10.07,5.1,7.8,-9.2
204643,1180,1180,1180,1180,0.46,655,12.10,5.57,-1.13,-102.19,6.72,-5.38,11.72,2.8,5.6,-6.3
204643,1180,1180,1180,1180,0.51,660,12.13,5.67,-0.80,-102.50,6.29,5.40,2.77,4.4,4.3,-10.6
204643,1180,1180,1180,1180,0.49,658,12.12,5.59,-0.42,-102.91,-5.11,-2.66,15.05,1.6,2.3,-10.0
204643,1180,1180,1180,1180,0.49,658,12.13,5.08,0.71,-103.33,-5.15,-3.39,5.46,0.8,0.3,-10.4
204643,1180,1180,1180,1180,0.51,660,12.13,5.10,1.22,-103.81,5.28,-2.29,9.78,-0.1,-1.5,-11.5
204644,1180,1180,1180,1180,0.51,660,12.12,4.81,1.75,-104.43,-1.21,0.10,11.19,1.3,1.7,-14.5
204644,1180,1180,1180,1180,0.49,658,12.11,5.24,1.28,-105.15,-3.87,-1.26,16.23,-1.0,-5.7,-15.9
204644,1180,1180,1180,1180,0.52,661,12.14,4.88,1.43,-105.88,-11.53,-3.34,17.19,-1.5,-0.1,-16.1
204644,1180,1180,1180,1180,0.51,660,12.13,4.42,2.09,-106.66,-2.02,-6.25,12.39,-1.9,-5.1,-16.9
204644,1180,1180,1180,1180,0.50,659,12.13,3.92,2.20,-107.61,-7.08,-2.31,13.13,-3.2,1.3,-20.1
204644,1180,1180,1180,1180,0.49,658,12.11,3.63,3.15,-108.63,7.12,-0.03,1.95,-4.3,-1.8,-21.9
204644,1180,1180,1180,1180,0.52,661,12.13,3.25,3.31,-109.68,6.92,-2.30,5.30,-4.7,-0.3,-22.0
204644,1180,1180,1180,1180,0.49,658,12.14,2.85,2.62,-110.77,1.26,0.72,5.11,-5.5,-0.5,-23.1
204644,1180,1180,1180,1180,0.48,657,12.13,2.70,2.84,-111.89,-1.46,1.11,7.19,-2.9,-0.2,-22.6
204644,1180,1180,1180,1180,0.49,658,12.12,2.53,2.66,-112.93,-13.68,4.25,17.39,-3.0,1.8,-22.6
204644,1180,1180,1180,1180,0.49,658,12.13,2.69,2.35,-113.92,4.26,-1.22,5.92,-3.8,-1.4,-19.7
204644,1180,1180,1180,1180,0.50,659,12.13,2.19,2.22,-114.88,11.70,2.92,1.46,-1.1,-3.2,-18.8
204644,1180,1180,1180,1180,0.54,663,12.12,2.08,1.60,-115.82,10.93,1.60,-9.42,0.4,-5.7,-18.2
204644,1180,1180,1180,1180,0.49,658,12.14,2.38,1.25,-116.68,9.75,-1.40,0.76,2.3,5.8,-17.3
204644,1180,1180,1180,1180,0.50,659,12.12,2.66,0.94,-117.51,0.23,1.95,8.87,0.6,-1.6,-17.6
204644,1180,1180,1180,1180,0.50,659,12.13,2.52,1.24,-118.44,0.84,-1.19,14.08,1.0,0.9,-19.1
204644,1180,1180,1180,1180,0.50,659,12.15,2.10,1.48,-119.37,-4.70,3.73,8.46,-0.6,0.2,-17.5
204644,1180,1180,1180,1180,0.54,663,12.13,2.10,1.82,-120.26,-0.45,2.17,6.97,0.2,1.7,-19.2
204644,1180,1180,1180,1180,0.51,660,12.12,1.96,2.15,-121.09,11.43,2.87,-1.25,2.4,4.1,-16.7
204644,1180,1180,1180,1180,0.52,661,12.14,1.98,1.95,-122.00,5.15,-0.81,3.17,0.4,2.1,-18.1
204645,1180,1180,1180,1180,0.50,659,12.12,2.22,1.13,-122.76,6.87,-3.90,3.63,1.2,-2.2,-14.4
204645,1180,1180,1180,1180,0.51,660,12.12,2.78,0.27,-123.48,-2.45,-0.39,5.57,0.6,-0.8,-15.0
204645,1180,1180,1180,1180,0.51,660,12.13,2.76,0.19,-124.24,15.21,-1.28,8.57,3.0,-1.6,-14.2
204645,1180,1180,1180,1180,0.51,660,12.13,2.49,0.53,-125.09,-1.98,-10.86,17.26,0.9,6.3,-16.4
204645,1180,1180,1180,1180,0.48,657,12.12,2.10,1.08,-125.91,-3.03,2.54,10.11,0.0,0.1,-14.6
204645,1180,1180,1180,1180,0.51,660,12.12,2.40,0.55,-126.66,12.06,5.68,1.14,0.3,2.6,-13.4
204645,1180,1180,1180,1180,0.53,662,12.12,2.70,-0.20,-127.47,5.57,1.80,9.35,1.3,3.8,-15.9
204645,1180,1180,1180,1180,0.49,658,12.13,3.11,-0.62,-128.21,-13.07,0.69,13.73,2.6,2.7,-12.2
204645,1180,1180,1180,1180,0.46,655,12.13,2.83,0.12,-128.90,3.78,1.91,3.05,4.3,4.1,-13.4
204645,1180,1180,1180,1180,0.48,657,12.12,2.90,0.19,-129.57,-1.51,2.30,11.33,3.1,-0.2,-14.0
204645,1180,1180,1180,1180,0.51,660,12.13,2.63,0.42,-130.34,-1.98,0.53,12.21,3.6,0.7,-13.9
204645,1180,1180,1180,1180,0.49,658,12.13,2.48,0.65,-131.14,5.38,1.17,6.71,2.0,-0.2,-14.9
204645,1180,1180,1180,1180,0.47,656,12.12,2.47,0.96,-131.82,3.41,0.67,12.96,1.2,5.1,-11.4
204645,1180,1180,1180,1180,0.53,662,12.12,2.54,0.98,-132.56,11.03,2.03,7.67,4.1,6.4,-17.3
204645,1180,1180,1180,1180,0.49,658,12.12,2.44,1.29,-133.44,1.19,-3.30,11.44,-0.7,2.3,-17.9
204645,1180,1180,1180,1180,0.50,659,12.13,1.82,1.99,-134.36,-5.44,-4.13,13.77,0.3,0.9,-18.4
204645,1180,1180,1180,1180,0.47,656,12.12,1.48,2.80,-135.24,10.78,1.68,2.11,1.5,0.2,-18.7
204645,1180,1180,1180,1180,0.48,657,12.13,1.13,2.34,-136.12,7.17,-2.77,8.26,0.5,0.7,-19.0
204645,1180,1180,1180,1180,0.47,656,12.12,1.22,1.42,-137.01,5.08,-1.19,5.55,0.3,-4.2,-18.3
204645,1180,1180,1180,1180,0.47,656,12.12,1.19,1.41,-137.91,5.39,-1.30,8.98,-0.3,1.8,-19.7
