time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
215202,1186,1186,1186,1186,0.22,624,11.96,4.36,-2.96,-68.65,-2.53,-2.61,10.84,3.8,1.8,-26.0
215202,1186,1186,1186,1186,0.21,623,11.95,4.57,-2.85,-69.94,-2.02,1.05,10.54,2.4,2.2,-25.1
215202,1186,1186,1186,1186,0.24,626,11.95,4.57,-2.75,-71.27,-3.73,6.92,12.35,4.3,0.5,-28.2
215202,1186,1186,1186,1186,0.22,624,11.94,5.18,-2.34,-72.62,2.72,-4.90,15.28,6.3,6.3,-24.9
215202,1186,1186,1186,1186,0.21,623,11.94,5.79,-2.16,-73.88,6.45,-2.92,9.14,5.8,11.4,-28.6
215202,1186,1186,1186,1186,0.25,627,11.95,5.83,-1.57,-75.26,9.87,-1.84,9.87,4.3,1.4,-27.7
215202,1186,1186,1186,1186,0.27,630,11.94,5.82,-1.62,-76.63,4.55,-0.41,2.56,3.4,13.4,-29.8
215202,1186,1186,1186,1186,0.21,623,11.95,6.09,-1.60,-78.12,-14.96,1.32,19.60,2.6,-12.3,-29.8
215202,1186,1186,1186,1186,0.26,629,11.94,6.27,-1.21,-79.60,-0.59,-2.50,9.94,4.5,4.9,-30.6
215202,1186,1186,1186,1186,0.26,629,11.94,6.27,-1.22,-81.12,-9.55,-4.69,14.74,2.5,-6.0,-31.4
215202,1186,1186,1186,1186,0.26,629,11.96,6.17,-0.95,-82.68,4.45,0.07,10.13,2.9,1.3,-31.2
215203,1186,1186,1186,1186,0.28,631,11.96,5.94,-1.10,-84.21,-1.56,4.05,4.86,2.2,3.9,-32.2
215203,1186,1186,1186,1186,0.25,628,11.94,5.93,-1.11,-85.86,2.08,-0.37,9.24,2.4,21.1,-34.9
215203,1186,1186,1186,1186,0.31,634,11.94,6.39,-1.18,-87.57,-8.70,-0.86,10.11,3.6,-2.6,-35.8
215203,1186,1186,1186,1186,0.29,632,11.94,6.51,-0.98,-89.31,-5.20,0.51,11.15,2.7,-21.0,-34.3
215203,1186,1186,1186,1186,0.26,629,11.93,6.49,-1.05,-90.99,1.38,-2.85,9.50,2.5,-0.7,-34.4
215203,1186,1186,1186,1186,0.28,631,11.96,6.56,-1.25,-92.69,-2.53,-4.43,10.81,0.9,8.7,-35.0
215203,1186,1186,1186,1186,0.31,634,11.95,6.42,-1.64,-94.41,2.56,-1.10,13.80,1.2,-7.6,-36.1
215203,1186,1186,1186,1186,0.29,632,11.94,6.51,-1.82,-96.18,4.90,3.61,11.35,0.8,5.4,-35.4
215203,1186,1186,1186,1186,0.29,632,11.95,6.77,-1.78,-98.00,0.20,0.60,13.18,-1.3,13.5,-36.1
215203,1186,1186,1186,1186,0.32,635,11.94,6.88,-1.63,-99.84,5.56,-3.69,7.44,-1.0,-0.3,-37.9
215203,1186,1186,1186,1186,0.32,635,11.95,6.51,-1.80,-101.73,12.37,4.21,5.30,0.7,4.0,-38.0
215203,1186,1186,1186,1186,0.32,635,11.96,6.46,-1.59,-103.70,16.95,-1.14,-1.58,2.6,12.6,-40.3
215203,1186,1186,1186,1186,0.31,634,11.93,6.53,-1.86,-105.65,6.21,0.36,-3.50,2.9,5.2,-40.9
215203,1186,1186,1186,1186,0.28,631,11.95,6.96,-1.73,-107.62,4.99,-1.24,6.81,4.0,-7.9,-38.5
215203,1186,1186,1186,1186,0.34,637,11.96,7.16,-1.47,-109.54,11.03,-5.30,6.45,1.7,13.2,-38.1
215203,1186,1186,1186,1186,0.31,634,11.93,7.10,-1.45,-111.39,-1.70,-2.05,8.07,1.9,-0.2,-37.9
215203,1186,1186,1186,1186,0.32,635,11.94,6.94,-1.88,-113.23,-6.13,1.34,7.61,0.0,1.1,-38.3
215203,1186,1186,1186,1186,0.32,635,11.94,6.71,-1.95,-115.07,1.11,-3.24,8.76,-0.7,-13.6,-36.7
215203,1186,1186,1186,1186,0.29,632,11.93,6.65,-1.96,-116.97,0.30,3.04,6.90,-1.8,-1.3,-37.5
215203,1186,1186,1186,1186,0.31,634,11.94,6.97,-2.03,-118.94,-3.23,2.28,8.53,-1.2,0.3,-39.6
215204,1186,1186,1186,1186,0.33,636,11.93,6.99,-1.76,-120.91,-14.40,4.17,19.60,-0.1,-14.8,-38.5
215204,1186,1186,1186,1186,0.34,637,11.95,7.24,-1.39,-122.86,0.95,2.26,7.43,-2.1,-1.8,-39.6
215204,1186,1186,1186,1186,0.32,635,11.94,7.36,-1.02,-124.88,16.22,-7.11,2.88,-1.5,-0.3,-41.6
215204,1186,1186,1186,1186,0.30,633,11.93,6.87,-1.28,-126.87,2.40,0.42,12.61,-1.2,-3.2,-38.6
215204,1186,1186,1186,1186,0.32,635,11.94,6.99,-1.36,-128.87,-13.40,-0.04,14.90,-2.4,2.3,-40.3
215204,1186,1186,1186,1186,0.34,637,11.94,6.89,-0.66,-130.85,16.63,1.83,0.22,-1.3,22.8,-39.2
215204,1186,1186,1186,1186,0.33,636,11.95,6.79,-0.71,-132.91,-4.12,0.36,10.54,-4.5,5.4,-40.3
215204,1186,1186,1186,1186,0.34,637,11.93,6.52,-0.47,-134.94,-0.75,-0.31,2.49,-5.1,-12.2,-38.9
215204,1186,1186,1186,1186,0.34,637,11.93,5.77,-0.35,-136.95,5.84,-1.26,7.80,-5.9,11.4,-41.3
215204,1186,1186,1186,1186,0.36,639,11.96,5.82,-0.28,-138.93,4.06,-3.79,9.12,-5.0,15.0,-38.4
215204,1186,1186,1186,1186,0.34,637,11.94,5.36,-0.33,-140.92,-7.53,-2.25,19.60,-3.8,4.0,-41.1
215204,1186,1186,1186,1186,0.38,641,11.94,5.26,0.14,-142.93,1.93,-0.95,8.95,-2.7,1.3,-41.0
215204,1186,1186,1186,1186,0.39,642,11.95,5.17,0.80,-144.96,17.13,-0.39,6.28,-3.4,24.2,-40.6
215204,1186,1186,1186,1186,0.39,642,11.94,4.75,1.02,-146.95,4.83,-3.42,5.26,-2.2,6.1,-40.0
215204,1186,1186,1186,1186,0.33,636,11.94,4.17,0.75,-148.95,0.03,-0.39,9.16,-4.6,-9.2,-39.9
215204,1186,1186,1186,1186,0.38,641,11.94,3.53,0.61,-150.96,2.15,2.65,0.81,-3.3,14.1,-40.2
215204,1186,1186,1186,1186,0.35,638,11.93,3.54,1.14,-152.91,-2.62,-1.15,5.06,0.4,11.1,-39.5
215204,1186,1186,1186,1186,0.42,645,11.94,3.73,1.74,-154.90,7.86,-0.91,4.09,2.3,-5.4,-39.4
215204,1186,1186,1186,1186,0.39,642,11.93,3.47,1.67,-156.91,0.28,3.91,5.32,0.3,4.9,-39.2
215204,1186,1186,1186,1186,0.41,644,11.92,3.48,1.54,-158.84,3.85,-1.86,5.99,1.8,11.5,-40.8
215205,1186,1186,1186,1186,0.40,643,11.93,3.31,1.55,-160.75,-15.04,-2.01,15.62,0.7,-3.3,-39.6
215205,1186,1186,1186,1186,0.34,637,11.91,3.20,1.97,-162.63,4.20,3.85,5.68,1.7,6.3,-39.9
215205,1186,1186,1186,1186,0.41,644,11.93,3.11,2.14,-164.45,12.18,-1.66,-3.95,2.0,21.9,-36.4
215205,1186,1186,1186,1186,0.40,643,11.94,2.96,2.24,-166.21,3.71,-3.75,14.06,2.0,2.9,-36.0
215205,1186,1186,1186,1186,0.40,643,11.93,2.89,1.78,-168.01,-2.32,-3.75,3.79,1.3,-2.0,-36.9
215205,1186,1186,1186,1186,0.40,643,11.94,2.59,2.02,-169.88,19.60,-1.38,-0.27,-1.2,17.5,-37.5
215205,1186,1186,1186,1186,0.37,640,11.93,2.42,1.54,-171.73,-0.94,5.17,5.90,-2.1,3.6,-37.5
215205,1186,1186,1186,1186,0.40,643,11.93,2.45,1.59,-173.61,-5.79,5.23,8.13,-1.5,-7.7,-37.0
215205,1186,1186,1186,1186,0.41,644,11.93,2.48,1.67,-175.52,12.85,3.44,2.79,-0.5,16.2,-39.3
215205,1186,1186,1186,1186,0.42,646,11.93,2.56,1.58,-177.42,6.61,-5.86,13.56,-0.7,5.1,-37.9
215205,1186,1186,1186,1186,0.41,644,11.95,2.14,1.64,-179.28,-5.08,-4.01,10.57,1.0,0.1,-36.1
215205,1186,1186,1186,1186,0.40,643,11.93,1.83,1.78,178.95,13.52,-3.71,2.34,0.7,6.5,-35.0
215205,1186,1186,1186,1186,0.41,644,11.92,1.75,1.28,177.16,8.98,2.82,9.21,4.1,-6.7,-34.1
215205,1186,1186,1186,1186,0.43,647,11.94,2.07,0.76,175.41,-16.38,4.37,19.60,2.6,-18.7,-33.8
215205,1186,1186,1186,1186,0.45,649,11.93,2.36,0.90,173.68,-10.92,2.48,19.60,2.3,-14.2,-34.7
215205,1186,1186,1186,1186,0.41,644,11.93,2.37,0.58,171.99,-10.61,-0.40,16.89,2.9,-16.2,-33.4
215205,1186,1186,1186,1186,0.41,644,11.95,2.55,0.71,170.31,-6.99,3.46,19.60,1.5,-10.1,-33.5
215205,1186,1186,1186,1186,0.42,645,11.92,2.45,0.49,168.73,5.95,-11.63,10.47,4.0,0.4,-31.6
215205,1186,1186,1186,1186,0.43,647,11.93,2.26,0.64,167.23,4.01,3.55,9.27,4.2,-13.2,-29.8
215205,1186,1186,1186,1186,0.43,647,11.93,2.18,0.36,165.71,12.66,0.87,-5.37,3.2,0.6,-31.2
215206,1186,1186,1186,1186,0.39,642,11.92,2.90,0.57,164.20,-3.56,-0.16,6.76,3.7,-6.0,-31.8
215206,1186,1186,1186,1186,0.43,647,11.94,2.80,0.86,162.59,6.79,2.76,6.13,3.6,5.9,-35.2
215206,1186,1186,1186,1186,0.43,647,11.93,2.95,1.28,160.93,13.21,-1.34,7.08,2.9,21.7,-36.1
215206,1186,1186,1186,1186,0.42,646,11.92,2.68,1.12,159.29,-2.61,0.45,3.28,3.1,-4.0,-31.9
215206,1186,1186,1186,1186,0.42,646,11.93,2.94,1.49,157.65,10.26,0.75,5.93,2.1,18.6,-36.3
215206,1186,1186,1186,1186,0.43,647,11.95,2.67,1.38,155.89,-9.17,1.50,18.03,0.3,2.5,-34.6
215206,1186,1186,1186,1186,0.42,645,11.91,2.80,1.76,154.27,-7.74,0.32,9.19,0.1,-5.7,-33.4
215206,1186,1186,1186,1186,0.43,647,11.93,2.94,2.21,152.65,6.15,-1.89,6.99,-0.6,1.3,-33.6
215206,1186,1186,1186,1186,0.42,646,11.93,2.74,2.28,151.07,2.00,0.50,16.82,0.5,-3.7,-32.0
215206,1186,1186,1186,1186,0.43,647,11.93,2.40,2.11,149.51,-1.85,-2.10,7.66,0.2,-0.2,-32.5
215206,1186,1186,1186,1186,0.45,649,11.93,2.14,1.90,148.03,3.85,-3.35,10.00,-1.2,-4.3,-28.2
215206,1186,1186,1186,1186,0.48,652,11.93,2.18,1.88,146.71,8.12,-0.94,3.29,1.3,1.8,-24.3
215206,1186,1186,1186,1186,0.44,648,11.93,1.93,1.95,145.44,12.90,7.73,0.85,1.6,11.6,-23.4
215206,1186,1186,1186,1186,0.44,648,11.93,2.25,1.83,144.30,7.53,4.92,5.16,2.3,5.8,-22.3
215206,1186,1186,1186,1186,0.46,650,11.95,1.82,2.03,135.74,-5.29,-4.42,9.99,-1.0,-5.1,-22.0
215206,1186,1186,1186,1186,0.44,648,11.93,1.78,1.70,134.62,-10.60,1.60,15.01,0.4,-8.2,-23.9
215206,1186,1186,1186,1186,0.49,653,11.94,1.84,2.06,133.43,2.05,-0.97,13.92,0.9,1.3,-25.9
215206,1186,1186,1186,1186,0.49,653,11.93,2.21,2.29,132.23,-2.31,2.45,17.82,2.0,0.9,-23.9
215206,1186,1186,1186,1186,0.49,653,11.93,2.68,2.73,131.00,-1.37,5.16,11.45,3.7,0.5,-26.3
215206,1186,1186,1186,1186,0.44,648,11.93,2.47,2.81,129.71,-4.33,-4.95,16.28,3.7,7.3,-26.2
215207,1186,1186,1186,1186,0.46,650,11.92,2.61,2.94,128.51,-3.01,1.55,7.01,4.5,1.0,-25.1
215207,1186,1186,1186,1186,0.45,649,11.93,2.83,2.87,127.29,2.80,-0.65,7.69,3.5,5.7,-23.5
215207,1186,1186,1186,1186,0.48,652,11.93,2.55,2.90,126.05,5.76,0.19,-0.70,4.3,11.2,-24.5
215207,1186,1186,1186,1186,0.47,651,11.93,2.29,3.14,124.84,-6.62,0.59,8.10,5.3,5.3,-22.0
215207,1186,1186,1186,1186,0.45,649,11.93,2.70,3.46,123.75,-15.28,5.22,18.93,5.5,-11.3,-20.7
215207,1186,1186,1186,1186,0.46,650,11.92,3.12,3.94,122.62,5.09,-1.07,9.89,5.9,-4.8,-21.2
215207,1186,1186,1186,1186,0.44,648,11.92,3.35,4.03,121.53,4.68,-4.10,11.10,4.5,2.6,-20.3
215207,1186,1186,1186,1186,0.44,648,11.92,3.27,3.60,120.51,-1.58,1.59,6.94,5.5,5.4,-18.1
215207,1186,1186,1186,1186,0.47,651,11.93,3.37,3.03,119.47,-12.17,-1.61,14.20,6.5,-13.4,-20.6
215207,1186,1186,1186,1186,0.47,651,11.93,3.40,3.51,118.43,2.61,3.90,11.27,5.2,-6.2,-19.2
215207,1186,1186,1186,1186,0.47,651,11.93,3.80,3.27,117.47,-12.99,2.76,12.16,5.6,3.5,-18.2
215207,1186,1186,1186,1186,0.47,651,11.94,4.27,3.64,116.49,-9.97,6.17,14.20,4.8,-9.2,-19.0
215207,1186,1186,1186,1186,0.49,653,11.93,4.71,3.51,115.45,-1.49,-2.43,5.15,4.3,9.2,-19.8
215207,1186,1186,1186,1186,0.46,650,11.93,5.14,3.95,114.47,16.20,-3.15,-6.42,4.1,13.1,-19.6
215207,1186,1186,1186,1186,0.52,656,11.94,4.80,3.11,113.45,-19.60,-0.54,19.60,3.6,-18.7,-18.2
215207,1186,1186,1186,1186,0.45,649,11.92,4.67,3.26,112.41,2.81,5.81,5.97,3.5,-14.1,-19.7
215207,1186,1186,1186,1186,0.48,652,11.93,5.13,3.31,111.40,6.01,1.77,1.35,3.7,2.1,-23.3
215207,1186,1186,1186,1186,0.49,653,11.93,5.16,3.34,110.34,-8.51,1.87,6.86,2.4,-4.6,-20.9
215207,1186,1186,1186,1186,0.46,650,11.90,5.29,3.54,109.31,-7.62,2.34,17.98,3.9,3.4,-21.2
215207,1186,1186,1186,1186,0.45,649,11.94,5.22,3.68,108.21,-11.80,-1.11,14.19,3.4,-7.0,-23.8
215208,1186,1186,1186,1186,0.45,649,11.93,5.22,3.80,107.11,1.68,2.20,6.23,1.5,0.5,-22.1
215208,1186,1186,1186,1186,0.46,650,11.93,5.42,3.65,106.03,-6.12,-3.38,2.06,1.2,6.1,-22.6
215208,1186,1186,1186,1186,0.43,647,11.91,4.91,3.86,104.86,1.41,-1.34,4.82,2.0,3.4,-24.4
215208,1186,1186,1186,1186,0.44,648,11.93,4.52,3.67,103.59,6.26,-4.43,0.97,2.0,5.4,-28.3
215208,1186,1186,1186,1186,0.45,649,11.93,4.65,3.96,102.24,12.79,1.92,2.45,1.8,9.9,-27.8
215208,1186,1186,1186,1186,0.45,649,11.93,4.66,3.84,100.84,8.78,3.48,-1.43,-1.0,-1.5,-29.3
215208,1186,1186,1186,1186,0.48,652,11.93,4.62,3.25,99.38,-8.22,1.38,13.51,-0.5,-19.8,-29.3
215208,1186,1186,1186,1186,0.45,649,11.93,4.02,2.75,97.84,-1.08,-0.51,9.11,-1.6,-0.5,-30.7
215208,1186,1186,1186,1186,0.45,649,11.93,3.92,2.85,96.27,8.15,-5.14,9.19,-2.8,-1.5,-33.0
215208,1186,1186,1186,1186,0.44,648,11.94,3.38,2.67,94.52,-0.63,3.41,10.63,-5.0,3.9,-37.7
215208,1186,1186,1186,1186,0.46,650,11.93,3.18,2.75,92.79,0.86,1.49,12.30,-4.1,7.2,-34.5
215208,1186,1186,1186,1186,0.43,647,11.92,2.91,2.48,91.10,-17.04,-2.52,19.60,-3.0,-1.6,-36.0
215208,1186,1186,1186,1186,0.46,650,11.92,2.65,2.72,89.32,-5.44,2.86,18.81,-1.5,-7.4,-35.9
215208,1186,1186,1186,1186,0.47,651,11.92,2.66,2.86,87.49,-11.81,2.10,18.41,1.0,3.8,-37.4
215208,1186,1186,1186,1186,0.48,652,11.91,2.59,2.80,85.71,-6.26,1.82,15.33,-0.9,8.7,-36.2
215208,1186,1186,1186,1186,0.45,649,11.93,2.54,2.96,83.94,-4.38,-1.21,14.45,0.0,-2.3,-35.9
215208,1186,1186,1186,1186,0.45,649,11.94,2.24,2.97,82.08,3.38,-10.81,12.48,2.9,13.4,-36.4
215208,1186,1186,1186,1186,0.46,650,11.92,1.93,2.58,80.33,-6.25,0.76,16.13,1.7,0.7,-33.4
215208,1186,1186,1186,1186,0.46,650,11.92,1.81,2.09,78.60,-8.69,-1.08,19.60,1.7,-3.7,-34.8
215208,1186,1186,1186,1186,0.47,651,11.92,1.86,1.87,76.81,4.46,4.83,6.96,2.3,-8.5,-36.4
215209,1186,1186,1186,1186,0.45,649,11.91,2.00,1.84,74.91,2.00,-2.22,9.29,3.7,5.2,-40.0
215209,1186,1186,1186,1186,0.47,651,11.91,2.28,2.07,73.07,1.28,0.05,1.85,4.6,6.5,-37.7
215209,1186,1186,1186,1186,0.44,648,11.93,2.29,1.93,71.31,0.32,0.45,4.09,3.4,1.6,-36.3
215209,1186,1186,1186,1186,0.44,648,11.91,2.51,1.92,69.56,2.91,-2.38,6.14,4.9,0.4,-36.0
215209,1186,1186,1186,1186,0.43,647,11.94,2.78,1.89,67.87,18.52,1.80,1.23,2.2,-6.2,-34.3
215209,1186,1186,1186,1186,0.45,649,11.93,2.59,1.30,66.20,0.45,-0.22,8.43,1.5,7.4,-34.9
215209,1186,1186,1186,1186,0.44,648,11.92,2.84,1.38,64.54,-1.20,2.73,9.47,1.6,5.5,-34.7
215209,1186,1186,1186,1186,0.45,649,11.92,2.68,1.22,62.80,-4.71,-0.41,6.21,1.8,-5.7,-35.3
215209,1186,1186,1186,1186,0.47,651,11.92,2.84,1.27,61.09,-0.64,0.58,3.49,1.2,3.8,-34.6
215209,1186,1186,1186,1186,0.47,651,11.91,2.75,1.01,59.37,0.14,0.47,8.09,-0.4,-4.8,-34.1
215209,1186,1186,1186,1186,0.47,651,11.92,2.68,0.70,57.74,-1.06,-0.54,18.71,0.8,2.9,-31.7
215209,1186,1186,1186,1186,0.45,649,11.92,2.33,0.59,56.08,8.04,1.38,3.43,-0.2,2.4,-35.7
215209,1186,1186,1186,1186,0.42,646,11.92,2.57,0.34,54.36,-1.98,-2.53,5.69,-0.4,4.5,-31.9
215209,1186,1186,1186,1186,0.42,645,11.94,1.98,0.27,52.76,0.21,-2.77,8.02,0.0,12.7,-31.7
215209,1186,1186,1186,1186,0.43,647,11.94,1.61,0.06,51.12,-19.47,0.29,19.60,1.7,-13.0,-31.5
215209,1186,1186,1186,1186,0.42,646,11.93,1.49,-0.09,49.58,-14.25,0.49,19.60,-1.5,-11.1,-29.5
215209,1186,1186,1186,1186,0.43,647,11.92,1.42,-0.07,48.09,1.13,-0.10,7.07,-1.7,2.3,-29.5
215209,1186,1186,1186,1186,0.45,649,11.92,1.45,-0.10,46.56,5.79,2.87,0.63,0.7,8.0,-30.6
215209,1186,1186,1186,1186,0.43,647,11.92,2.06,-0.37,45.04,-12.78,5.01,12.51,1.8,0.0,-27.9
215209,1186,1186,1186,1186,0.45,649,11.92,2.68,-0.04,43.58,-1.00,-1.59,9.43,2.7,10.9,-29.3
215210,1186,1186,1186,1186,0.42,646,11.92,3.10,0.25,42.05,-0.05,-2.75,13.08,1.9,4.3,-30.1
215210,1186,1186,1186,1186,0.45,649,11.91,3.01,-0.22,40.56,-15.07,3.81,19.60,0.1,-12.5,-27.6
215210,1186,1186,1186,1186,0.42,645,11.93,3.10,0.03,39.19,-2.24,1.34,12.79,0.7,-10.3,-25.4
215210,1186,1186,1186,1186,0.42,645,11.91,3.49,-0.01,37.85,1.42,-2.61,7.10,2.4,4.6,-26.8
215210,1186,1186,1186,1186,0.43,647,11.91,3.46,-0.09,36.51,2.77,-0.05,9.33,3.2,-5.8,-26.1
215210,1186,1186,1186,1186,0.42,646,11.94,3.26,-0.17,35.11,8.70,0.33,13.72,4.3,7.3,-28.0
215210,1186,1186,1186,1186,0.42,646,11.91,3.20,-0.79,33.70,-14.43,1.90,12.32,4.6,-18.5,-27.9
215210,1186,1186,1186,1186,0.40,643,11.92,3.34,-0.40,32.30,5.80,-1.50,9.44,1.6,9.9,-27.6
215210,1186,1186,1186,1186,0.43,647,11.92,2.86,-0.49,30.90,-2.28,-1.22,8.68,0.3,-1.1,-28.2
215210,1186,1186,1186,1186,0.42,645,11.91,2.89,-0.85,29.51,-5.96,-1.27,11.80,1.5,-8.1,-27.1
215210,1186,1186,1186,1186,0.39,642,11.92,2.94,-1.15,28.15,2.28,-2.61,11.82,0.2,1.7,-27.2
215210,1186,1186,1186,1186,0.39,642,11.92,3.15,-1.37,26.80,-2.73,-1.61,10.72,1.6,4.8,-26.9
215210,1186,1186,1186,1186,0.42,645,11.91,3.24,-1.47,25.39,-0.67,-0.41,11.00,2.3,0.3,-28.9
215210,1186,1186,1186,1186,0.41,644,11.92,3.24,-0.97,23.91,9.10,0.15,4.32,1.9,22.4,-29.0
215210,1186,1186,1186,1186,0.40,643,11.92,3.17,-0.87,22.45,0.91,-5.93,9.73,1.5,-1.5,-29.4
215210,1186,1186,1186,1186,0.42,645,11.92,3.04,-0.40,20.95,5.99,4.92,4.45,4.7,-12.4,-31.1
215210,1186,1186,1186,1186,0.39,642,11.91,3.05,-0.60,19.36,-5.41,-0.64,17.05,3.3,14.6,-31.6
215210,1186,1186,1186,1186,0.42,646,11.93,3.21,-0.26,17.82,8.41,-0.17,8.49,4.2,10.0,-32.7
215210,1186,1186,1186,1186,0.38,641,11.91,3.37,-0.20,16.22,-7.02,0.76,11.82,3.5,4.2,-32.8
215210,1186,1186,1186,1186,0.42,645,11.92,3.56,0.75,14.56,6.79,0.56,2.85,1.5,9.3,-34.6
215211,1186,1186,1186,1186,0.40,643,11.91,3.97,1.15,12.92,1.36,1.34,12.25,0.5,5.9,-31.4
