time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
182725,1186,1186,1186,1186,0.42,651,11.98,3.73,3.21,92.52,10.70,1.00,4.26,3.4,4.0,-39.8
182726,1186,1186,1186,1186,0.38,647,11.98,3.69,2.94,90.53,-5.34,-1.95,4.05,3.9,0.5,-39.8
182726,1186,1186,1186,1186,0.40,649,12.00,3.77,3.24,88.61,13.38,-2.33,4.46,4.5,11.5,-38.4
182726,1186,1186,1186,1186,0.43,653,11.99,3.22,2.84,86.77,3.01,0.97,10.40,1.0,-2.4,-35.6
182726,1186,1186,1186,1186,0.41,650,11.98,3.23,2.60,84.95,1.84,5.45,12.27,-1.1,-14.2,-36.4
182726,1186,1186,1186,1186,0.44,654,11.98,3.32,2.89,83.16,12.20,2.44,-0.02,-0.7,4.9,-36.1
182726,1186,1186,1186,1186,0.41,650,11.98,3.41,2.82,81.39,-10.25,2.45,14.12,-1.6,0.1,-36.0
182726,1186,1186,1186,1186,0.42,651,12.00,3.32,2.64,79.62,-0.33,4.85,12.27,1.0,4.5,-36.1
182726,1186,1186,1186,1186,0.42,652,11.98,3.26,2.86,77.88,-0.30,-4.46,9.70,1.3,1.5,-36.3
182726,1186,1186,1186,1186,0.43,653,11.99,3.51,2.80,76.21,-7.41,-2.47,15.64,0.7,-13.1,-33.4
182726,1186,1186,1186,1186,0.44,654,11.99,3.45,3.38,74.53,-12.93,4.79,14.04,1.3,-4.3,-33.9
182726,1186,1186,1186,1186,0.45,655,11.97,3.50,3.10,72.94,-13.68,1.80,17.12,1.9,-2.2,-32.1
182726,1186,1186,1186,1186,0.44,654,11.97,3.38,2.87,71.34,9.97,3.27,4.18,2.5,0.8,-31.9
182726,1186,1186,1186,1186,0.45,655,11.99,3.28,2.55,69.78,5.93,0.95,-1.58,1.2,12.9,-31.3
182726,1186,1186,1186,1186,0.46,656,11.98,3.20,2.47,68.26,-11.14,1.71,17.19,1.3,1.2,-32.0
182726,1186,1186,1186,1186,0.49,659,11.98,2.93,2.40,66.76,6.17,0.98,5.78,2.1,6.2,-30.6
182726,1186,1186,1186,1186,0.46,656,11.97,2.91,2.64,65.35,0.83,-2.92,8.07,1.2,4.9,-29.8
182726,1186,1186,1186,1186,0.46,656,11.97,2.45,2.31,63.90,-0.75,1.30,5.90,0.6,2.9,-29.5
182726,1186,1186,1186,1186,0.43,653,11.99,2.62,2.48,62.55,-3.09,-4.67,11.49,1.7,4.5,-27.5
182726,1186,1186,1186,1186,0.45,655,11.98,2.87,2.67,61.23,-11.99,2.26,15.42,1.4,-4.3,-26.8
182726,1186,1186,1186,1186,0.47,657,11.98,2.94,2.68,59.87,-4.08,-1.34,7.02,1.5,0.1,-27.4
182727,1186,1186,1186,1186,0.48,658,11.99,2.55,2.55,58.52,-2.08,6.53,1.88,0.5,6.8,-26.4
182727,1186,1186,1186,1186,0.47,657,11.98,2.69,2.88,57.26,-2.14,-1.71,15.50,2.7,4.0,-25.6
182727,1186,1186,1186,1186,0.45,655,11.99,2.69,3.75,55.95,9.39,1.30,-1.74,1.5,17.9,-25.9
182727,1186,1186,1186,1186,0.48,658,11.98,3.02,3.69,54.65,-9.50,-1.87,18.82,0.5,-6.9,-28.4
182727,1186,1186,1186,1186,0.46,656,11.98,2.41,3.26,53.19,-0.53,-1.95,9.73,-0.3,3.2,-28.2
182727,1186,1186,1186,1186,0.47,657,11.98,2.15,2.77,51.78,2.06,-0.55,10.23,1.9,1.5,-29.0
182727,1186,1186,1186,1186,0.46,656,11.98,2.43,2.84,50.43,-7.90,2.10,12.62,1.5,-10.6,-26.6
182727,1186,1186,1186,1186,0.48,658,11.98,2.75,2.41,49.08,1.49,-0.14,11.76,4.2,-0.4,-28.0
182727,1186,1186,1186,1186,0.52,662,11.97,2.96,2.48,47.74,3.95,-3.07,8.74,2.4,5.0,-26.8
182727,1186,1186,1186,1186,0.50,660,11.98,2.66,1.99,46.43,0.72,3.51,5.97,1.6,-2.0,-25.6
182727,1186,1186,1186,1186,0.47,657,11.97,2.35,1.63,45.15,-5.54,-0.63,9.35,2.9,-4.9,-25.7
182727,1186,1186,1186,1186,0.49,659,11.98,2.54,1.48,43.93,-8.14,1.21,11.76,3.1,-1.1,-23.3
182727,1186,1186,1186,1186,0.52,662,11.97,3.00,1.30,42.81,-11.03,-0.42,17.76,1.5,-3.7,-23.0
182727,1186,1186,1186,1186,0.50,660,11.98,2.86,1.40,41.69,3.85,-5.46,7.47,0.4,6.0,-23.7
182727,1186,1186,1186,1186,0.55,665,11.98,2.53,0.91,40.56,-1.16,0.76,5.43,1.4,0.7,-22.7
182727,1186,1186,1186,1186,0.51,661,11.98,2.63,0.88,39.55,-13.05,3.84,19.60,1.2,-3.1,-20.9
182727,1186,1186,1186,1186,0.50,660,11.97,3.08,1.43,38.52,-0.40,2.49,8.67,2.3,10.5,-22.6
182727,1186,1186,1186,1186,0.50,660,11.98,3.54,2.05,37.47,11.45,-0.51,8.93,2.7,12.1,-22.6
182727,1186,1186,1186,1186,0.50,660,11.97,3.45,1.85,36.37,-3.65,3.98,4.26,3.7,1.0,-21.8
182727,1186,1186,1186,1186,0.50,660,11.96,3.57,1.77,35.30,0.80,0.28,4.00,5.2,3.4,-21.0
182728,1186,1186,1186,1186,0.52,662,11.98,3.92,1.87,34.24,2.69,0.09,14.81,2.9,-4.2,-20.5
182728,1186,1186,1186,1186,0.50,660,11.98,4.05,1.50,33.14,-12.06,5.05,7.98,2.4,-1.9,-21.6
182728,1186,1186,1186,1186,0.50,660,11.97,4.45,1.83,32.06,-3.28,-0.28,5.36,2.1,2.8,-22.0
182728,1186,1186,1186,1186,0.49,659,11.98,4.34,1.35,30.93,-6.53,-2.17,15.30,1.1,-10.1,-21.2
182728,1186,1186,1186,1186,0.52,662,11.97,4.21,1.53,29.80,7.58,-1.96,4.95,0.9,-4.5,-23.1
182728,1186,1186,1186,1186,0.50,660,11.97,4.45,1.64,28.71,-12.86,-1.57,18.19,-1.3,10.0,-21.9
182728,1186,1186,1186,1186,0.53,663,11.98,4.12,1.59,27.65,4.34,-2.35,12.69,-0.4,0.0,-21.8
182728,1186,1186,1186,1186,0.51,661,11.97,4.07,1.62,26.51,-4.11,0.37,10.77,-0.9,-5.1,-22.8
182728,1186,1186,1186,1186,0.51,661,11.97,4.06,2.41,25.35,18.34,-0.14,-0.24,2.4,4.3,-24.0
182728,1186,1186,1186,1186,0.51,661,11.97,4.11,2.04,24.14,0.06,-1.08,11.08,0.2,7.9,-24.8
182728,1186,1186,1186,1186,0.51,661,11.97,4.15,2.02,22.98,-8.43,6.06,5.50,1.5,5.6,-22.3
182728,1186,1186,1186,1186,0.52,662,11.98,3.76,2.17,21.89,5.53,0.27,-2.77,0.7,8.0,-21.4
182728,1186,1186,1186,1186,0.50,660,11.97,3.91,2.85,20.82,3.07,-0.15,-0.97,2.7,2.9,-23.1
182728,1186,1186,1186,1186,0.52,662,11.98,3.47,1.34,12.55,-6.20,-1.01,17.28,4.0,-6.9,-19.8
182728,1186,1186,1186,1186,0.53,663,11.99,3.87,2.02,11.47,-6.05,5.56,8.26,5.9,-3.4,-21.9
182728,1186,1186,1186,1186,0.54,664,11.97,4.26,1.82,10.44,-6.11,4.62,5.58,4.5,-1.2,-19.8
182728,1186,1186,1186,1186,0.52,662,11.97,4.30,1.85,9.37,8.80,-2.37,3.14,2.4,-3.4,-20.4
182728,1186,1186,1186,1186,0.50,660,11.97,4.42,1.84,8.30,0.02,-3.57,2.96,1.3,-3.8,-20.4
182728,1186,1186,1186,1186,0.54,664,11.98,4.15,1.45,7.27,-5.84,7.78,4.26,0.9,0.9,-19.3
182728,1186,1186,1186,1186,0.53,663,11.99,4.46,1.71,6.22,-5.27,-1.41,16.07,0.1,-5.4,-22.2
182729,1186,1186,1186,1186,0.52,662,11.99,4.27,1.83,5.05,3.78,2.02,5.33,-0.9,-0.7,-22.4
182729,1186,1186,1186,1186,0.58,668,11.98,3.77,1.06,3.87,-2.18,-4.30,7.63,-0.6,2.6,-23.4
182729,1186,1186,1186,1186,0.52,662,11.98,3.74,1.09,2.63,-8.76,4.81,9.34,-1.7,-5.6,-23.3
182729,1186,1186,1186,1186,0.56,666,11.96,3.52,1.32,1.47,11.73,-1.13,2.21,-0.5,13.0,-22.7
182729,1186,1186,1186,1186,0.53,663,11.98,3.45,1.16,0.26,-11.94,1.46,18.59,-1.1,-1.3,-24.6
182729,1186,1186,1186,1186,0.53,663,11.98,3.12,0.92,-1.01,13.41,1.00,8.59,-2.0,0.2,-24.3
182729,1186,1186,1186,1186,0.53,663,11.96,2.77,0.36,-2.32,-0.84,5.80,1.56,-0.8,-11.8,-25.2
182729,1186,1186,1186,1186,0.54,664,11.96,2.93,0.30,-3.60,-6.59,0.92,12.76,0.0,-8.9,-24.7
182729,1186,1186,1186,1186,0.57,667,11.98,2.95,0.51,-4.85,1.51,1.71,2.60,0.4,-8.4,-25.5
182729,1186,1186,1186,1186,0.54,664,11.98,2.66,-0.02,-6.20,-15.21,2.25,19.35,0.5,-8.9,-27.2
182729,1186,1186,1186,1186,0.56,666,11.98,2.33,-0.02,-7.55,-11.44,4.12,12.23,1.7,-6.3,-26.4
182729,1186,1186,1186,1186,0.57,667,11.97,2.23,0.51,-8.91,-1.18,6.85,10.60,-0.5,-3.7,-27.0
182729,1186,1186,1186,1186,0.56,666,11.97,2.58,0.58,-10.33,1.98,2.11,6.89,0.5,-0.7,-28.4
182729,1186,1186,1186,1186,0.52,662,11.97,2.46,0.88,-11.74,6.22,-0.41,11.41,-0.4,3.7,-28.1
182729,1186,1186,1186,1186,0.58,668,11.97,2.56,0.60,-13.05,6.79,1.92,5.05,-0.1,0.7,-26.6
182729,1186,1186,1186,1186,0.53,663,11.96,2.74,0.62,-14.32,6.60,0.56,5.45,3.5,-0.9,-24.5
182729,1186,1186,1186,1186,0.57,667,11.97,2.88,0.12,-15.51,-2.37,2.34,3.92,3.2,-7.6,-25.5
182729,1186,1186,1186,1186,0.54,664,11.99,2.86,-0.14,-16.65,-1.63,1.85,11.67,2.4,10.6,-22.0
182729,1186,1186,1186,1186,0.55,665,11.97,3.09,-0.23,-17.84,-2.33,-0.11,19.60,-0.4,-15.1,-22.6
182729,1186,1186,1186,1186,0.53,663,11.98,3.04,-0.05,-19.13,7.51,-2.04,-2.96,-0.7,12.6,-25.9
182730,1186,1186,1186,1186,0.55,665,11.98,2.91,-0.12,-20.39,0.45,-2.61,12.10,-3.2,-1.0,-23.8
182730,1186,1186,1186,1186,0.56,666,11.96,2.58,-0.08,-21.61,5.53,-1.37,5.53,-1.0,9.9,-24.8
182730,1186,1186,1186,1186,0.55,665,11.98,2.36,0.28,-22.87,6.24,-0.10,15.85,-3.7,3.8,-23.1
182730,1186,1186,1186,1186,0.57,667,11.97,2.21,0.10,-24.06,-10.31,-5.42,10.52,-0.5,3.6,-24.0
182730,1186,1186,1186,1186,0.55,665,11.98,2.16,0.17,-25.28,4.47,-1.23,2.92,-0.4,9.2,-23.4
182730,1186,1186,1186,1186,0.56,666,11.98,2.50,0.24,-26.48,1.92,1.71,7.91,0.2,-1.0,-23.3
182730,1186,1186,1186,1186,0.56,666,11.98,2.34,0.31,-27.65,2.77,-1.16,11.44,2.2,7.8,-23.3
182730,1186,1186,1186,1186,0.54,664,11.98,2.34,0.47,-28.84,0.51,-6.34,11.50,1.8,2.5,-22.9
182730,1186,1186,1186,1186,0.57,667,11.97,2.20,0.54,-30.02,-4.80,1.90,11.57,2.0,4.2,-23.6
182730,1186,1186,1186,1186,0.56,666,11.98,2.86,0.86,-31.13,8.87,2.11,7.48,3.7,7.4,-20.8
182730,1186,1186,1186,1186,0.53,663,11.97,3.10,0.61,-32.13,5.34,0.36,8.03,4.4,15.0,-19.5
182730,1186,1186,1186,1186,0.56,666,11.97,3.27,0.92,-33.11,11.45,-2.26,7.95,5.4,17.5,-19.2
182730,1186,1186,1186,1186,0.55,665,11.96,3.17,0.58,-34.04,-8.01,5.23,13.23,6.2,-7.0,-18.2
182730,1186,1186,1186,1186,0.56,666,11.98,3.35,0.73,-34.98,-5.73,-1.09,11.20,6.6,0.6,-18.6
182730,1186,1186,1186,1186,0.57,667,11.98,3.97,0.94,-35.97,-3.69,-1.62,10.21,8.6,-0.1,-20.3
182730,1186,1186,1186,1186,0.56,666,11.98,4.54,1.04,-37.02,5.30,-2.15,7.90,6.9,2.3,-20.6
182730,1186,1186,1186,1186,0.55,665,11.98,4.49,0.08,-38.15,-3.30,-4.94,10.86,5.1,-5.0,-21.5
182730,1186,1186,1186,1186,0.56,666,11.98,4.42,-0.32,-39.20,-5.27,0.95,5.81,3.6,-2.3,-21.9
182730,1186,1186,1186,1186,0.56,666,11.97,4.73,0.30,-40.28,11.39,4.75,8.55,3.8,1.3,-20.0
182730,1186,1186,1186,1186,0.53,663,11.97,5.02,0.26,-41.33,8.99,1.20,4.48,3.1,2.3,-19.4
182731,1186,1186,1186,1186,0.54,664,11.97,4.99,0.24,-42.36,2.23,1.73,13.52,1.3,4.6,-21.8
182731,1186,1186,1186,1186,0.55,665,11.99,5.21,0.42,-43.47,-4.02,8.83,14.47,2.6,1.2,-21.5
182731,1186,1186,1186,1186,0.57,667,11.96,5.54,0.37,-44.54,8.70,-4.16,10.57,1.2,3.2,-22.0
182731,1186,1186,1186,1186,0.57,667,11.98,5.43,0.48,-45.69,7.66,-2.14,4.00,0.4,2.4,-23.2
182731,1186,1186,1186,1186,0.56,666,11.98,5.46,0.75,-46.89,-2.98,0.85,10.12,-1.0,5.2,-23.9
182731,1186,1186,1186,1186,0.58,668,11.97,5.45,0.95,-48.16,-3.42,-0.12,15.59,-0.2,6.0,-25.3
182731,1186,1186,1186,1186,0.58,669,11.97,5.08,1.27,-49.48,5.66,-7.12,6.89,0.1,6.9,-25.4
182731,1186,1186,1186,1186,0.54,664,11.99,4.75,0.60,-50.78,-2.33,-0.35,1.72,-2.8,-11.1,-26.9
182731,1186,1186,1186,1186,0.56,666,11.97,4.43,0.11,-52.16,4.23,-6.35,10.75,-2.2,-6.0,-28.6
182731,1186,1186,1186,1186,0.58,668,11.98,4.33,0.03,-53.59,1.65,-0.06,8.08,-3.0,-4.7,-28.7
182731,1186,1186,1186,1186,0.57,667,11.97,4.07,-0.30,-55.11,13.16,-3.74,-0.14,-4.2,3.2,-31.1
182731,1186,1186,1186,1186,0.55,665,11.98,3.55,-0.80,-56.59,3.10,-3.74,3.78,-5.9,7.3,-30.2
182731,1186,1186,1186,1186,0.57,667,11.97,2.94,-0.93,-58.05,3.95,-0.56,7.74,-1.9,-11.1,-28.6
182731,1186,1186,1186,1186,0.56,666,11.96,2.86,-1.41,-59.52,-5.79,-2.64,10.46,-1.8,-3.7,-28.5
182731,1186,1186,1186,1186,0.57,667,11.97,2.85,-1.39,-61.04,1.78,3.12,7.68,-1.5,-8.2,-30.7
182731,1186,1186,1186,1186,0.57,667,11.98,3.02,-0.95,-62.61,7.64,-1.37,5.01,-1.8,-2.1,-30.2
182731,1186,1186,1186,1186,0.57,667,11.98,2.84,-1.10,-64.12,-5.74,1.69,11.42,-1.1,2.4,-30.3
