time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
154057,1182,1182,1182,1182,0.22,631,12.13,5.77,-1.51,-36.01,-10.03,0.56,14.57,3.2,-8.9,-29.5
154057,1182,1182,1182,1182,0.23,632,12.12,5.93,-1.05,-37.47,-5.43,6.00,8.46,4.6,-2.7,-29.5
154057,1182,1182,1182,1182,0.21,630,12.12,6.08,-1.32,-38.97,-3.77,-0.52,7.69,5.6,-4.5,-29.2
154057,1182,1182,1182,1182,0.22,631,12.12,6.02,-1.70,-40.51,-3.29,7.47,3.14,4.8,3.1,-32.3
154057,1182,1182,1182,1182,0.21,630,12.11,6.46,-1.57,-42.18,9.46,-1.38,10.48,4.6,7.4,-34.0
154057,1182,1182,1182,1182,0.22,631,12.10,6.95,-1.59,-43.83,-0.99,4.10,2.91,4.6,-4.0,-33.4
154057,1182,1182,1182,1182,0.22,631,12.11,7.45,-1.14,-45.46,-4.39,0.71,17.39,5.9,-4.0,-30.7
154057,1182,1182,1182,1182,0.25,635,12.11,7.47,-1.09,-47.12,-7.06,2.40,11.88,5.5,-7.8,-33.2
154057,1182,1182,1182,1182,0.27,637,12.13,7.92,-0.54,-48.76,6.51,-3.94,4.68,2.9,-0.2,-33.0
154057,1182,1182,1182,1182,0.25,635,12.13,7.63,-0.47,-50.43,-8.66,6.62,18.47,3.5,1.0,-32.2
154057,1182,1182,1182,1182,0.24,633,12.10,7.66,-0.88,-52.12,-9.59,4.15,5.72,0.1,1.0,-34.7
154057,1182,1182,1182,1182,0.23,632,12.10,8.02,-0.21,-53.82,15.12,-2.73,1.30,0.5,7.6,-32.0
154057,1182,1182,1182,1182,0.21,630,12.12,7.78,-0.54,-55.48,-5.58,3.17,14.26,-0.1,-3.0,-34.2
154057,1182,1182,1182,1182,0.23,632,12.13,7.55,-0.68,-57.28,15.26,-1.10,-4.07,-2.7,7.4,-35.6
154057,1182,1182,1182,1182,0.22,631,12.12,7.70,-1.10,-58.98,1.35,2.23,10.32,-3.6,-11.7,-32.2
154057,1182,1182,1182,1182,0.25,634,12.12,7.41,-0.95,-60.69,8.53,-4.33,9.08,-1.4,0.0,-35.5
154057,1182,1182,1182,1182,0.28,638,12.12,6.94,-1.42,-62.41,5.23,-1.24,10.75,-1.5,-9.3,-34.7
154057,1182,1182,1182,1182,0.27,637,12.12,6.78,-1.65,-64.15,-8.41,1.10,19.60,-0.4,-0.9,-35.3
154057,1182,1182,1182,1182,0.25,635,12.12,6.97,-1.64,-65.83,0.67,-0.88,11.96,-0.1,-8.4,-33.9
154058,1182,1182,1182,1182,0.23,632,12.10,6.56,-1.83,-67.55,-11.29,-0.54,19.60,-1.1,-2.4,-35.5
154058,1182,1182,1182,1182,0.28,638,12.12,6.57,-1.93,-69.35,-4.28,-2.69,10.99,0.7,1.0,-36.8
154058,1182,1182,1182,1182,0.33,643,12.12,6.35,-1.66,-71.15,2.64,1.39,-1.42,1.6,7.1,-36.2
154058,1182,1182,1182,1182,0.33,643,12.12,6.82,-0.97,-72.92,10.12,-1.74,5.13,-0.2,12.8,-36.4
154058,1182,1182,1182,1182,0.34,644,12.12,6.69,-1.05,-74.61,5.63,-2.54,9.36,-0.8,1.5,-33.1
154058,1182,1182,1182,1182,0.29,639,12.11,6.33,-0.99,-76.29,8.58,-0.43,2.62,-0.9,13.0,-35.4
154058,1182,1182,1182,1182,0.31,641,12.11,6.09,-1.26,-77.96,-2.95,-1.97,5.72,-3.5,-1.2,-32.6
154058,1182,1182,1182,1182,0.30,640,12.10,5.82,-0.57,-79.66,8.05,1.58,-0.07,-1.9,7.6,-34.6
154058,1182,1182,1182,1182,0.33,643,12.10,5.83,-0.20,-81.38,9.78,1.92,10.19,-3.0,6.0,-34.9
154058,1182,1182,1182,1182,0.36,646,12.12,5.75,-0.24,-83.09,-0.29,3.08,10.77,-3.0,1.9,-32.4
154058,1182,1182,1182,1182,0.34,644,12.10,5.68,0.22,-84.78,5.81,-0.66,-1.18,-2.9,8.2,-33.7
154058,1182,1182,1182,1182,0.32,642,12.11,5.45,0.34,-86.52,-12.16,3.99,17.05,-2.7,-12.6,-33.3
154058,1182,1182,1182,1182,0.32,642,12.12,5.34,0.63,-88.19,-9.63,1.55,10.80,-1.8,-2.4,-33.2
154058,1182,1182,1182,1182,0.35,645,12.13,4.66,0.32,-89.94,-15.38,-1.13,19.60,-2.7,-9.8,-35.0
154058,1182,1182,1182,1182,0.29,639,12.10,4.38,0.90,-91.62,1.99,-3.12,6.13,-1.2,3.2,-33.6
154058,1182,1182,1182,1182,0.36,646,12.12,4.29,0.81,-93.40,-5.12,4.80,12.87,0.7,5.7,-37.1
154058,1182,1182,1182,1182,0.34,644,12.10,4.14,0.78,-95.20,-8.26,2.93,14.40,1.5,4.3,-35.6
154058,1182,1182,1182,1182,0.36,646,12.11,4.03,0.69,-96.94,-8.23,0.11,11.40,2.1,3.4,-35.8
154058,1182,1182,1182,1182,0.38,648,12.11,3.94,0.59,-98.72,-1.71,-6.23,14.52,1.4,4.0,-35.2
154058,1182,1182,1182,1182,0.38,648,12.10,3.73,1.13,-100.53,1.64,5.38,17.57,1.2,0.1,-37.3
154059,1182,1182,1182,1182,0.36,646,12.11,4.25,1.23,-102.29,9.34,3.71,5.97,0.9,11.4,-34.7
154059,1182,1182,1182,1182,0.36,646,12.11,4.34,1.45,-104.03,-1.59,-1.95,11.01,3.8,0.2,-36.6
154059,1182,1182,1182,1182,0.39,649,12.12,3.77,1.75,-105.78,3.37,0.78,4.00,1.5,5.7,-35.0
154059,1182,1182,1182,1182,0.34,644,12.11,3.87,1.53,-107.45,7.48,-3.77,4.75,2.8,9.0,-34.5
154059,1182,1182,1182,1182,0.38,648,12.10,3.70,1.48,-109.09,15.16,0.94,-3.97,2.7,6.0,-34.4
154059,1182,1182,1182,1182,0.38,648,12.11,3.69,1.25,-110.70,-9.46,4.98,15.12,0.4,1.5,-32.7
154059,1182,1182,1182,1182,0.37,647,12.11,3.28,0.91,-112.24,-9.64,-1.61,13.86,0.3,-0.7,-31.4
154059,1182,1182,1182,1182,0.42,652,12.10,3.07,0.94,-113.75,-9.67,3.52,10.35,-1.9,2.0,-29.3
154059,1182,1182,1182,1182,0.39,649,12.09,2.42,0.96,-115.18,4.32,-3.70,8.57,0.1,10.0,-30.6
154059,1182,1182,1182,1182,0.39,649,12.11,2.39,1.30,-116.67,-4.48,-5.42,13.24,1.5,1.3,-31.1
154059,1182,1182,1182,1182,0.42,652,12.11,2.24,1.05,-118.22,12.32,1.96,3.84,-0.1,10.1,-32.0
154059,1182,1182,1182,1182,0.40,650,12.12,2.24,1.09,-119.76,9.11,-6.13,2.90,1.8,12.2,-31.9
154059,1182,1182,1182,1182,0.41,651,12.10,2.24,1.24,-121.22,-6.52,2.41,14.44,0.5,-2.3,-29.2
154059,1182,1182,1182,1182,0.41,651,12.13,2.31,1.28,-122.70,4.60,-4.20,13.68,2.7,6.9,-31.4
154059,1182,1182,1182,1182,0.40,650,12.11,2.49,1.62,-124.21,2.09,-1.33,6.71,3.5,-3.0,-30.3
154059,1182,1182,1182,1182,0.42,652,12.11,2.48,1.60,-125.69,-5.75,5.64,12.62,4.1,-1.5,-29.4
154059,1182,1182,1182,1182,0.42,652,12.09,2.31,1.58,-127.24,6.91,-1.20,10.86,2.6,-1.6,-31.2
154059,1182,1182,1182,1182,0.42,652,12.10,2.12,1.77,-128.78,3.14,-7.30,-0.00,3.8,1.5,-32.0
154059,1182,1182,1182,1182,0.43,654,12.10,2.05,1.66,-130.30,-14.74,0.35,19.60,2.4,-14.1,-29.2
154059,1182,1182,1182,1182,0.44,655,12.10,2.17,1.91,-131.76,-5.00,2.79,16.11,3.4,2.3,-29.7
154100,1182,1182,1182,1182,0.44,655,12.11,2.17,1.45,-133.25,-15.51,0.19,18.82,5.4,-7.6,-30.9
154100,1182,1182,1182,1182,0.42,653,12.09,2.67,2.02,-134.74,-9.88,0.04,19.60,4.6,-11.0,-29.8
154100,1182,1182,1182,1182,0.45,656,12.12,2.71,2.15,-136.19,5.12,-2.76,2.45,3.5,9.9,-28.9
154100,1182,1182,1182,1182,0.42,653,12.12,2.56,1.83,-137.65,0.67,-3.01,11.79,5.1,2.4,-31.4
154100,1182,1182,1182,1182,0.49,660,12.09,2.68,1.87,-139.09,19.60,0.28,-1.56,3.2,11.8,-29.2
154100,1182,1182,1182,1182,0.49,660,12.11,3.06,2.37,-140.54,8.35,-2.08,3.43,1.5,7.2,-30.9
154100,1182,1182,1182,1182,0.45,656,12.10,3.19,2.41,-141.98,3.23,3.26,0.41,1.3,7.2,-28.3
154100,1182,1182,1182,1182,0.46,657,12.08,3.07,2.16,-143.35,-18.54,-3.00,19.60,3.7,0.3,-28.6
154100,1182,1182,1182,1182,0.46,657,12.11,3.15,1.90,-144.78,4.81,-5.29,6.56,4.0,2.9,-29.7
154100,1182,1182,1182,1182,0.48,659,12.12,3.21,2.19,-146.29,16.30,-0.10,10.29,3.7,11.4,-31.6
154100,1182,1182,1182,1182,0.46,657,12.09,3.41,2.34,-147.80,0.49,1.23,1.60,2.3,1.0,-30.2
154100,1182,1182,1182,1182,0.47,658,12.11,3.54,2.37,-149.33,-8.76,1.83,13.37,0.7,-0.5,-31.0
154100,1182,1182,1182,1182,0.45,656,12.10,3.59,2.03,-150.96,-8.71,2.76,18.31,0.6,-18.0,-32.4
154100,1182,1182,1182,1182,0.46,657,12.11,3.61,2.04,-152.57,7.68,1.67,3.21,0.6,-0.7,-31.9
154100,1182,1182,1182,1182,0.45,656,12.11,3.18,1.82,-154.15,-6.68,2.13,8.31,1.2,-6.1,-30.6
154100,1182,1182,1182,1182,0.50,661,12.11,2.99,1.16,-155.75,-5.85,-2.20,9.78,3.3,-1.2,-32.4
154100,1182,1182,1182,1182,0.46,657,12.11,3.25,1.18,-157.30,-7.81,-2.25,8.80,4.0,-2.3,-30.6
154100,1182,1182,1182,1182,0.50,661,12.10,3.51,1.02,-158.83,2.43,1.43,10.69,4.2,3.3,-30.6
154100,1182,1182,1182,1182,0.53,664,12.09,3.62,1.39,-160.31,-7.56,0.78,12.59,3.8,-2.3,-29.2
154100,1182,1182,1182,1182,0.48,659,12.10,3.82,1.55,-161.72,-10.48,-2.37,14.97,3.2,-3.7,-28.9
154101,1182,1182,1182,1182,0.50,661,12.12,3.25,1.61,-163.19,7.68,3.51,0.96,3.7,10.1,-30.4
154101,1182,1182,1182,1182,0.48,659,12.10,2.90,1.04,-164.68,-10.12,0.61,18.34,2.8,0.6,-30.8
154101,1182,1182,1182,1182,0.50,661,12.11,2.96,1.22,-166.16,3.07,2.52,3.59,-1.0,-5.8,-29.2
154101,1182,1182,1182,1182,0.52,663,12.10,2.41,1.20,-167.59,12.04,-0.11,-0.63,-3.0,3.1,-27.2
154101,1182,1182,1182,1182,0.51,662,12.10,2.09,1.05,-168.95,11.58,-0.54,3.31,-2.0,0.2,-28.1
154101,1182,1182,1182,1182,0.49,660,12.11,2.16,0.80,-170.31,-9.75,4.80,13.23,-0.9,-9.8,-26.7
154101,1182,1182,1182,1182,0.52,663,12.12,1.93,1.51,-171.61,3.10,-5.16,6.44,-2.7,-2.7,-24.9
154101,1182,1182,1182,1182,0.54,665,12.10,1.78,1.36,-172.92,5.39,1.18,7.90,-3.4,4.2,-26.7
154101,1182,1182,1182,1182,0.52,663,12.10,1.51,1.12,-174.28,-11.03,1.02,17.45,-1.0,7.5,-26.5
154101,1182,1182,1182,1182,0.52,663,12.11,1.43,1.24,-175.61,15.86,5.04,-3.23,0.1,13.4,-26.4
154101,1182,1182,1182,1182,0.46,657,12.10,1.64,1.55,-176.93,14.87,-2.79,-1.21,-1.0,19.9,-25.8
154101,1182,1182,1182,1182,0.53,664,12.11,1.43,2.03,-178.24,-3.07,-4.87,7.82,0.9,11.0,-24.6
154101,1182,1182,1182,1182,0.53,664,12.11,1.13,2.08,-179.57,-4.86,1.68,5.52,-1.6,8.4,-25.1
154101,1182,1182,1182,1182,0.54,665,12.09,0.86,1.84,179.11,-13.23,-0.03,7.42,-1.0,-4.3,-26.2
154101,1182,1182,1182,1182,0.56,667,12.09,0.72,1.77,177.70,7.26,-3.56,4.57,1.7,3.9,-25.9
154101,1182,1182,1182,1182,0.55,666,12.09,0.67,1.71,176.30,-8.54,2.04,12.12,2.0,0.0,-26.1
154101,1182,1182,1182,1182,0.52,663,12.11,0.85,1.69,174.93,1.35,1.71,11.03,4.6,2.6,-26.4
154101,1182,1182,1182,1182,0.53,664,12.09,1.28,2.15,173.52,-3.59,0.09,3.29,1.6,4.3,-28.3
154101,1182,1182,1182,1182,0.56,667,12.10,1.47,2.38,172.04,-9.66,-2.52,19.60,4.5,-5.1,-28.3
154101,1182,1182,1182,1182,0.54,665,12.10,1.74,2.47,170.73,-8.95,5.60,13.53,4.2,-3.2,-25.3
154102,1182,1182,1182,1182,0.55,666,12.11,2.02,2.46,169.44,4.36,3.33,12.43,4.3,4.3,-24.8
154102,1182,1182,1182,1182,0.56,667,12.11,2.33,2.11,168.16,3.71,-3.99,12.96,6.5,6.8,-25.7
154102,1182,1182,1182,1182,0.56,667,12.11,2.83,2.33,166.91,-3.33,3.41,3.42,8.1,7.9,-24.4
154102,1182,1182,1182,1182,0.56,667,12.10,3.02,2.51,165.70,7.83,2.59,-3.16,7.3,13.4,-25.9
154102,1182,1182,1182,1182,0.58,669,12.11,3.34,2.61,164.38,5.68,-0.98,9.83,9.9,7.4,-25.0
154102,1182,1182,1182,1182,0.58,669,12.11,3.59,2.51,163.18,3.12,4.11,6.11,8.5,4.2,-22.6
154102,1182,1182,1182,1182,0.58,669,12.11,4.06,2.49,161.98,5.57,-3.08,10.58,5.3,7.4,-25.0
154102,1182,1182,1182,1182,0.57,668,12.10,3.91,2.15,160.66,-4.59,-2.16,12.48,2.7,-1.4,-26.8
154102,1182,1182,1182,1182,0.55,666,12.10,3.76,1.86,159.30,2.89,1.44,9.41,2.7,-4.8,-27.6
154102,1182,1182,1182,1182,0.57,668,12.11,3.79,1.31,157.96,-2.79,2.33,5.04,0.9,-4.0,-26.2
154102,1182,1182,1182,1182,0.58,669,12.10,4.27,1.78,156.72,-15.83,9.78,18.20,1.7,-4.4,-24.7
154102,1182,1182,1182,1182,0.57,668,12.09,4.30,1.51,155.43,-19.60,4.21,19.60,-1.9,-11.8,-25.1
154102,1182,1182,1182,1182,0.55,666,12.11,4.61,1.77,154.18,-14.64,0.41,19.60,-0.3,-9.5,-25.0
154102,1182,1182,1182,1182,0.58,669,12.09,4.49,2.02,152.85,2.05,1.46,11.99,-2.0,2.0,-25.5
154102,1182,1182,1182,1182,0.59,671,12.11,4.56,1.77,151.50,6.61,-3.09,-5.97,-0.5,6.5,-27.3
154102,1182,1182,1182,1182,0.58,669,12.10,4.14,1.68,150.10,-0.36,2.27,15.87,1.0,-4.4,-27.0
154102,1182,1182,1182,1182,0.58,670,12.11,4.15,1.28,148.71,4.29,0.51,3.52,-0.1,10.9,-28.9
154102,1182,1182,1182,1182,0.62,674,12.11,4.06,1.59,147.27,13.59,-1.56,-2.88,0.5,10.7,-28.7
154102,1182,1182,1182,1182,0.58,669,12.10,3.91,1.35,145.79,-13.02,6.84,18.68,2.0,-8.1,-27.6
154102,1182,1182,1182,1182,0.60,672,12.09,4.44,2.23,144.38,7.03,4.30,3.82,1.9,7.8,-26.9
154103,1182,1182,1182,1182,0.58,669,12.10,4.43,2.06,142.99,8.17,-1.30,-2.78,1.8,14.6,-27.5
154103,1182,1182,1182,1182,0.59,671,12.10,4.52,1.82,141.60,-3.48,-3.93,11.50,4.0,4.0,-27.2
154103,1182,1182,1182,1182,0.58,669,12.09,4.34,1.38,140.23,-7.67,1.53,19.60,1.3,-5.1,-26.8
154103,1182,1182,1182,1182,0.58,669,12.11,4.30,1.42,138.79,2.39,0.34,7.78,2.0,5.3,-28.9
154103,1182,1182,1182,1182,0.62,674,12.10,4.44,1.65,137.33,0.07,-0.39,8.86,0.5,2.2,-29.1
154103,1182,1182,1182,1182,0.58,669,12.09,4.56,1.81,135.91,-2.43,2.48,9.12,1.2,0.6,-27.7
154103,1182,1182,1182,1182,0.60,672,12.09,4.55,2.41,134.53,8.11,5.90,0.36,2.0,5.2,-27.0
154103,1182,1182,1182,1182,0.59,671,12.09,5.15,2.86,133.17,-5.39,-0.28,13.03,3.4,-0.5,-27.4
154103,1182,1182,1182,1182,0.58,670,12.10,5.07,2.52,131.78,-11.90,-2.67,19.60,2.7,-16.2,-28.7
154103,1182,1182,1182,1182,0.62,674,12.11,4.57,2.37,130.32,-4.16,-0.89,12.33,4.2,-5.7,-28.3
154103,1182,1182,1182,1182,0.57,668,12.10,4.67,2.22,128.85,4.87,-3.08,9.05,2.4,-1.5,-30.3
154103,1182,1182,1182,1182,0.60,672,12.11,4.55,2.05,127.39,-15.93,3.11,16.00,3.7,-2.6,-28.3
154103,1182,1182,1182,1182,0.62,674,12.09,4.69,1.92,126.03,-1.60,2.54,6.73,1.9,-7.7,-27.8
154103,1182,1182,1182,1182,0.58,670,12.08,4.52,2.14,124.62,10.35,4.48,3.55,1.7,-2.2,-29.5
154103,1182,1182,1182,1182,0.59,671,12.11,4.57,1.89,123.18,2.41,-0.29,12.36,1.2,8.5,-29.1
154103,1182,1182,1182,1182,0.62,674,12.09,5.20,1.93,121.84,-15.97,-2.86,14.35,3.8,-6.6,-28.1
154103,1182,1182,1182,1182,0.61,673,12.10,5.36,2.24,120.47,-17.04,3.11,11.08,2.9,-7.3,-28.1
154103,1182,1182,1182,1182,0.65,677,12.09,5.44,2.53,119.03,2.10,-1.26,10.96,2.4,2.7,-29.7
154103,1182,1182,1182,1182,0.62,674,12.08,5.37,2.25,117.61,0.33,3.09,4.40,3.6,4.2,-28.4
154103,1182,1182,1182,1182,0.61,673,12.09,5.52,2.03,116.13,-2.54,-0.91,8.37,2.2,-7.1,-29.2
154104,1182,1182,1182,1182,0.59,671,12.09,5.12,1.78,114.67,3.37,-6.91,1.27,5.0,6.6,-30.1
154104,1182,1182,1182,1182,0.59,671,12.09,5.13,1.78,113.20,-6.45,4.75,10.20,3.4,-0.7,-28.0
154104,1182,1182,1182,1182,0.59,671,12.09,5.28,2.51,111.77,-5.72,0.52,13.13,1.7,-2.7,-29.5
154104,1182,1182,1182,1182,0.61,673,12.09,5.42,2.39,110.37,-2.02,-4.90,15.15,1.4,-2.5,-27.2
154104,1182,1182,1182,1182,0.62,674,12.11,5.54,2.70,109.02,7.53,0.42,5.66,0.7,3.2,-28.4
154104,1182,1182,1182,1182,0.61,673,12.09,5.42,2.47,107.62,7.33,-6.46,12.84,-2.0,3.8,-28.0
154104,1182,1182,1182,1182,0.59,671,12.10,4.76,2.49,106.18,0.73,1.63,8.93,0.4,-2.6,-29.1
154104,1182,1182,1182,1182,0.61,673,12.09,4.55,2.28,104.71,6.03,-4.76,0.61,-0.1,0.6,-29.8
154104,1182,1182,1182,1182,0.61,673,12.10,4.53,2.00,103.23,-10.38,3.12,15.19,-0.9,-12.0,-30.0
154104,1182,1182,1182,1182,0.60,672,12.11,4.47,1.90,101.73,-1.40,3.23,10.14,-2.8,-8.5,-29.6
154104,1182,1182,1182,1182,0.63,675,12.09,4.22,1.82,100.27,5.97,1.94,8.51,-1.5,-4.6,-29.2
154104,1182,1182,1182,1182,0.60,672,12.11,4.18,1.73,98.86,4.14,3.33,4.25,-1.1,8.8,-28.3
154104,1182,1182,1182,1182,0.61,673,12.10,4.13,1.50,97.52,-1.87,-0.27,11.36,0.2,-12.3,-27.3
154104,1182,1182,1182,1182,0.57,668,12.08,3.98,1.68,96.17,5.59,0.81,9.64,0.0,7.8,-28.2
154104,1182,1182,1182,1182,0.60,672,12.09,4.17,2.35,94.77,0.71,-1.22,10.71,2.7,13.1,-29.4
154104,1182,1182,1182,1182,0.59,671,12.11,4.24,2.71,93.46,4.47,-2.17,15.01,1.4,6.2,-26.5
154104,1182,1182,1182,1182,0.60,672,12.07,4.06,2.36,92.16,4.66,5.01,3.82,3.8,7.4,-27.6
154104,1182,1182,1182,1182,0.63,675,12.10,4.15,2.31,90.82,14.98,-1.72,4.98,1.9,10.4,-27.8
154104,1182,1182,1182,1182,0.62,674,12.10,3.70,2.31,89.50,9.09,-4.11,5.97,2.3,1.6,-27.9
154104,1182,1182,1182,1182,0.60,672,12.09,3.46,1.95,88.06,-0.19,-0.83,11.97,2.4,-3.9,-27.4
154105,1182,1182,1182,1182,0.62,674,12.09,3.29,1.85,86.76,7.33,5.23,3.01,1.2,4.5,-25.6
154105,1182,1182,1182,1182,0.62,674,12.11,3.43,2.09,85.38,0.83,-1.70,7.48,1.2,0.9,-29.4
154105,1182,1182,1182,1182,0.64,676,12.08,3.63,2.02,83.98,-3.68,-2.68,8.81,0.1,5.7,-27.2
154105,1182,1182,1182,1182,0.60,672,12.12,3.52,2.00,82.59,-9.05,5.43,10.30,-1.6,0.2,-25.7
154105,1182,1182,1182,1182,0.64,676,12.11,3.90,2.34,81.25,-5.19,-3.45,14.71,0.7,0.5,-27.7
154105,1182,1182,1182,1182,0.62,674,12.08,3.49,1.68,79.86,-16.35,-4.06,19.60,2.6,-7.0,-24.8
154105,1182,1182,1182,1182,0.69,681,12.08,3.25,2.15,78.54,10.42,2.04,0.54,3.1,17.3,-25.6
154105,1182,1182,1182,1182,0.62,674,12.08,3.45,2.21,77.28,13.04,-2.59,1.89,-0.2,10.1,-26.3
154105,1182,1182,1182,1182,0.67,679,12.10,3.11,1.97,76.05,-2.10,0.93,7.75,2.6,-9.8,-21.5
154105,1182,1182,1182,1182,0.61,673,12.08,3.48,2.07,74.84,-10.23,2.08,16.58,3.5,-2.6,-25.7
154105,1182,1182,1182,1182,0.62,674,12.09,3.59,2.59,73.61,1.09,-1.80,11.17,1.7,8.7,-22.1
154105,1182,1182,1182,1182,0.62,674,12.10,3.59,3.03,72.44,-3.66,4.34,7.73,2.0,-3.1,-21.5
154105,1182,1182,1182,1182,0.61,673,12.09,3.81,3.57,71.29,-6.09,-0.78,19.60,2.4,-5.8,-22.2
