time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
165050,1186,1186,1186,1186,0.30,632,11.82,7.22,-0.02,-171.99,10.65,-0.25,9.60,1.2,5.8,-35.8
165050,1186,1186,1186,1186,0.34,636,11.80,7.28,0.02,-173.73,3.64,3.22,10.57,-0.1,-4.7,-34.3
165050,1186,1186,1186,1186,0.29,631,11.80,7.20,-0.00,-175.50,-8.49,-2.55,17.93,-0.8,-8.9,-36.6
165050,1186,1186,1186,1186,0.33,635,11.80,7.07,0.23,-177.26,-3.03,-5.68,15.54,-1.6,-8.2,-34.4
165050,1186,1186,1186,1186,0.30,632,11.80,6.79,0.14,-178.99,-12.82,0.72,19.60,-1.5,-12.7,-34.3
165050,1186,1186,1186,1186,0.31,633,11.80,6.73,0.85,179.29,-8.35,2.30,2.14,0.2,-8.9,-35.1
165050,1186,1186,1186,1186,0.31,633,11.80,6.61,1.03,177.60,-3.13,4.75,16.43,-2.1,-5.3,-32.8
165050,1186,1186,1186,1186,0.33,635,11.80,6.27,0.92,175.87,-4.50,-1.55,4.15,-2.3,-7.5,-36.1
165050,1186,1186,1186,1186,0.33,635,11.80,6.18,1.39,174.14,0.72,5.05,-0.70,-4.5,10.0,-33.8
165050,1186,1186,1186,1186,0.33,635,11.78,5.83,1.18,172.42,1.68,0.49,9.83,-2.8,10.3,-35.7
165050,1186,1186,1186,1186,0.31,633,11.79,5.48,0.92,170.50,-1.17,2.16,-1.05,-5.5,12.3,-40.2
165050,1186,1186,1186,1186,0.35,637,11.80,5.33,1.18,168.62,0.64,1.77,8.26,-2.8,-3.7,-36.6
165050,1186,1186,1186,1186,0.31,633,11.79,5.39,1.93,166.75,6.88,0.64,1.41,-2.6,9.3,-37.0
165050,1186,1186,1186,1186,0.37,639,11.80,5.35,2.29,164.92,10.56,-4.67,1.48,-1.3,0.6,-35.8
165050,1186,1186,1186,1186,0.35,637,11.80,5.35,2.60,163.10,4.68,2.92,1.87,-0.5,2.8,-35.9
165051,1186,1186,1186,1186,0.36,638,11.80,5.20,3.09,161.23,8.33,-1.09,-1.89,-0.9,11.0,-39.1
165051,1186,1186,1186,1186,0.37,639,11.80,5.30,2.79,159.41,-2.96,-0.97,6.72,1.6,-4.4,-34.2
165051,1186,1186,1186,1186,0.34,636,11.79,5.19,3.21,157.69,-5.54,3.68,12.55,1.3,-0.1,-34.3
165051,1186,1186,1186,1186,0.37,639,11.79,5.22,3.27,155.96,-10.26,1.91,18.34,-0.7,-2.2,-33.3
165051,1186,1186,1186,1186,0.35,637,11.79,5.00,3.70,154.26,-0.70,3.10,7.02,1.7,-6.5,-34.1
165051,1186,1186,1186,1186,0.36,638,11.80,5.25,4.06,152.49,-6.36,4.67,3.50,0.9,2.7,-34.3
165051,1186,1186,1186,1186,0.35,637,11.79,4.90,4.06,150.78,4.80,-0.89,8.76,-1.0,1.5,-35.0
165051,1186,1186,1186,1186,0.36,638,11.80,4.73,4.05,149.01,-9.71,-1.13,14.29,-1.1,-6.0,-35.7
165051,1186,1186,1186,1186,0.37,639,11.79,4.30,4.04,147.26,-0.36,-1.26,10.27,1.2,4.8,-33.9
165051,1186,1186,1186,1186,0.36,638,11.78,4.64,4.58,145.57,12.81,-1.94,5.51,2.7,8.4,-34.5
165051,1186,1186,1186,1186,0.42,644,11.81,4.35,4.15,143.84,0.91,2.03,8.73,3.1,-0.7,-33.0
165051,1186,1186,1186,1186,0.35,637,11.80,3.91,3.92,142.13,-1.14,1.26,11.08,2.7,4.6,-33.9
165051,1186,1186,1186,1186,0.38,640,11.82,3.77,3.86,140.52,4.89,-0.63,10.79,0.4,6.0,-31.8
165051,1186,1186,1186,1186,0.40,642,11.81,3.35,3.58,138.89,-5.87,3.84,8.95,0.6,2.4,-34.4
165051,1186,1186,1186,1186,0.39,641,11.80,3.45,4.23,137.26,6.88,-0.90,1.77,2.6,7.1,-32.2
165051,1186,1186,1186,1186,0.40,642,11.80,3.41,4.15,135.62,-12.54,3.70,11.13,4.0,-10.3,-34.3
165051,1186,1186,1186,1186,0.38,640,11.80,3.52,4.14,133.98,-5.23,0.23,10.43,6.0,4.0,-35.0
165051,1186,1186,1186,1186,0.40,642,11.79,3.51,4.30,132.32,-5.29,1.21,16.42,3.3,-4.2,-33.2
165051,1186,1186,1186,1186,0.39,641,11.82,3.44,4.20,130.69,-9.45,-1.72,18.57,2.0,0.8,-33.7
165051,1186,1186,1186,1186,0.42,645,11.79,3.42,3.97,129.10,-2.56,-4.45,13.39,2.0,-2.8,-30.9
165052,1186,1186,1186,1186,0.40,642,11.81,2.97,4.06,127.58,-0.81,1.50,7.13,0.0,4.8,-29.6
165052,1186,1186,1186,1186,0.39,641,11.80,3.00,4.10,126.18,1.83,5.63,6.98,1.6,3.4,-31.8
165052,1186,1186,1186,1186,0.44,647,11.79,3.02,4.19,124.70,6.79,-2.33,7.37,3.5,11.4,-30.8
165052,1186,1186,1186,1186,0.39,641,11.80,2.75,3.99,123.23,8.37,-1.95,4.30,2.3,5.4,-29.4
165052,1186,1186,1186,1186,0.42,644,11.79,2.94,3.90,121.88,0.61,-3.19,18.65,2.8,5.5,-28.2
165052,1186,1186,1186,1186,0.35,637,11.79,3.20,3.79,120.51,4.47,2.43,6.42,1.0,3.7,-29.4
165052,1186,1186,1186,1186,0.45,648,11.80,3.29,4.11,119.08,2.23,-0.19,2.99,-0.2,9.3,-29.5
165052,1186,1186,1186,1186,0.45,648,11.81,3.18,4.26,117.65,9.95,-3.44,10.53,1.7,1.7,-29.7
165052,1186,1186,1186,1186,0.41,643,11.79,2.92,4.25,116.19,3.19,3.41,9.74,-2.1,9.0,-29.4
165052,1186,1186,1186,1186,0.41,643,11.80,2.87,4.09,114.79,4.88,1.00,1.29,0.4,3.3,-28.7
165052,1186,1186,1186,1186,0.44,647,11.80,2.45,3.92,113.26,5.23,3.26,1.64,1.6,7.3,-30.5
165052,1186,1186,1186,1186,0.42,644,11.79,2.35,3.18,111.72,0.88,8.97,10.70,1.9,1.6,-30.2
165052,1186,1186,1186,1186,0.44,647,11.80,2.19,3.16,110.21,-5.56,0.69,16.48,1.1,-4.9,-28.6
165052,1186,1186,1186,1186,0.43,646,11.78,2.11,2.96,108.73,-10.97,-3.01,12.67,2.4,-0.5,-29.1
165052,1186,1186,1186,1186,0.44,647,11.79,2.13,3.55,107.22,2.62,6.09,0.09,2.0,2.6,-29.1
165052,1186,1186,1186,1186,0.46,649,11.79,2.17,4.00,105.70,17.73,-4.99,-0.24,0.7,13.2,-31.4
165052,1186,1186,1186,1186,0.46,649,11.81,2.41,4.31,104.16,8.98,-1.52,-0.83,1.4,11.7,-29.9
165052,1186,1186,1186,1186,0.42,645,11.79,2.66,5.00,102.69,1.28,2.67,4.07,2.5,0.5,-29.0
165052,1186,1186,1186,1186,0.47,650,11.77,2.79,4.82,101.18,-8.47,4.21,19.60,5.8,-5.5,-29.1
165052,1186,1186,1186,1186,0.45,648,11.80,3.16,4.98,99.70,-19.60,4.53,14.41,4.6,-21.3,-28.8
165053,1186,1186,1186,1186,0.46,649,11.79,3.31,5.08,98.30,-3.51,-2.23,18.49,4.3,-1.0,-27.8
165053,1186,1186,1186,1186,0.47,650,11.78,3.16,5.02,96.82,12.03,3.55,6.30,5.1,9.6,-28.4
165053,1186,1186,1186,1186,0.47,650,11.78,3.41,4.43,95.38,5.67,1.55,3.77,4.2,4.6,-29.3
165053,1186,1186,1186,1186,0.48,651,11.79,3.74,4.24,93.82,11.67,-3.98,2.06,3.9,5.8,-31.9
165053,1186,1186,1186,1186,0.46,649,11.80,3.08,3.93,92.24,14.72,-2.00,-5.63,3.2,3.1,-30.8
165053,1186,1186,1186,1186,0.49,652,11.81,3.14,3.32,90.61,6.35,0.11,7.56,3.1,6.0,-31.3
165053,1186,1186,1186,1186,0.45,648,11.79,3.12,3.19,88.99,9.94,-1.40,-0.03,1.9,6.5,-30.9
165053,1186,1186,1186,1186,0.46,649,11.79,3.08,3.02,87.43,-12.64,6.58,16.50,2.1,0.9,-29.4
165053,1186,1186,1186,1186,0.49,652,11.78,3.23,3.42,85.85,9.18,2.06,-5.52,1.5,3.4,-32.0
165053,1186,1186,1186,1186,0.49,652,11.79,3.28,3.31,84.29,7.49,-1.55,4.43,0.0,4.0,-29.8
165053,1186,1186,1186,1186,0.47,650,11.80,3.16,2.94,82.85,-5.65,3.63,14.97,0.7,-1.0,-27.8
165053,1186,1186,1186,1186,0.47,650,11.79,3.29,3.39,81.40,2.22,-2.71,9.91,-1.2,4.0,-30.2
165053,1186,1186,1186,1186,0.50,653,11.78,3.27,3.37,79.92,1.07,1.01,6.24,-2.6,9.8,-28.4
165053,1186,1186,1186,1186,0.50,653,11.78,3.39,4.08,78.55,4.61,0.93,3.09,-2.6,3.1,-28.3
165053,1186,1186,1186,1186,0.47,650,11.79,3.06,4.08,77.13,3.71,-3.06,7.42,-2.0,-0.5,-29.2
165053,1186,1186,1186,1186,0.45,648,11.81,2.85,4.04,75.77,-12.36,-0.65,10.83,-1.0,-3.3,-27.3
165053,1186,1186,1186,1186,0.50,653,11.79,2.69,3.92,74.39,-3.03,1.42,12.62,-0.3,3.1,-27.0
165053,1186,1186,1186,1186,0.49,652,11.80,2.65,3.93,73.05,4.02,1.46,5.70,0.1,-4.6,-27.0
165053,1186,1186,1186,1186,0.52,655,11.79,2.52,3.82,71.71,-14.36,3.19,12.58,-0.1,-3.2,-26.3
165053,1186,1186,1186,1186,0.48,651,11.79,2.05,3.57,70.39,2.13,-2.13,10.72,2.1,2.5,-26.2
165054,1186,1186,1186,1186,0.48,651,11.80,1.93,4.01,69.21,13.81,-4.35,5.67,0.9,1.6,-23.4
165054,1186,1186,1186,1186,0.49,652,11.79,1.77,3.88,68.09,6.24,0.51,10.37,3.2,4.7,-22.2
165054,1186,1186,1186,1186,0.52,655,11.80,1.95,4.10,66.98,13.26,3.22,1.10,4.3,10.1,-24.0
165054,1186,1186,1186,1186,0.52,655,11.78,2.26,4.45,65.83,4.49,-0.19,10.46,3.2,-2.6,-22.9
165054,1186,1186,1186,1186,0.51,654,11.78,2.28,4.04,64.74,-2.71,-2.77,8.40,5.7,1.4,-21.5
165054,1186,1186,1186,1186,0.49,652,11.79,2.22,4.26,63.71,-1.44,3.73,12.28,4.1,-10.3,-18.1
165054,1186,1186,1186,1186,0.52,655,11.79,2.19,3.93,62.80,0.06,1.80,6.88,4.7,2.5,-18.5
165054,1186,1186,1186,1186,0.51,654,11.80,2.47,3.87,61.91,7.79,-1.61,2.74,2.2,-14.3,-18.6
165054,1186,1186,1186,1186,0.49,652,11.78,2.54,3.46,61.08,9.25,-1.89,6.30,4.4,1.8,-17.3
165054,1186,1186,1186,1186,0.51,654,11.77,2.39,3.02,60.20,-10.33,-1.66,18.05,2.9,-11.6,-16.7
165054,1186,1186,1186,1186,0.51,654,11.79,2.25,2.94,59.42,3.42,-0.28,5.62,4.8,4.4,-16.1
165054,1186,1186,1186,1186,0.50,653,11.79,2.26,2.54,58.70,3.66,0.15,8.61,4.9,-1.6,-14.7
165054,1186,1186,1186,1186,0.48,651,11.79,2.52,2.39,58.01,1.89,0.88,13.06,4.6,-8.4,-14.2
165054,1186,1186,1186,1186,0.51,654,11.80,2.83,2.24,57.35,-0.25,-0.96,1.97,2.9,-1.1,-13.5
165054,1186,1186,1186,1186,0.50,653,11.79,3.07,2.17,56.54,-7.90,2.80,8.23,5.3,-15.6,-17.9
165054,1186,1186,1186,1186,0.51,654,11.79,3.23,2.20,55.72,7.78,0.02,4.45,0.4,12.0,-16.0
165054,1186,1186,1186,1186,0.49,652,11.79,3.31,1.94,54.90,-8.30,4.28,9.19,0.6,-20.4,-15.4
165054,1186,1186,1186,1186,0.50,653,11.78,3.33,1.82,54.13,-10.28,-1.42,14.43,-1.2,-9.2,-15.7
165054,1186,1186,1186,1186,0.52,655,11.79,3.33,2.27,53.26,11.51,1.32,-5.01,-2.6,10.9,-16.8
165054,1186,1186,1186,1186,0.50,653,11.80,3.13,2.47,52.39,9.69,1.84,3.70,-3.0,3.1,-16.8
165055,1186,1186,1186,1186,0.52,655,11.78,2.66,2.25,51.51,5.91,5.98,6.61,-0.5,11.3,-15.9
165055,1186,1186,1186,1186,0.52,655,11.79,2.28,1.47,50.73,-16.87,11.46,14.14,-1.2,-18.4,-13.6
165055,1186,1186,1186,1186,0.46,649,11.79,2.11,1.68,49.95,8.07,4.01,3.59,1.3,1.0,-14.3
165055,1186,1186,1186,1186,0.52,655,11.79,2.09,1.77,49.19,13.08,-5.66,2.52,0.3,11.5,-15.0
165055,1186,1186,1186,1186,0.51,654,11.79,2.10,1.74,48.37,8.46,1.84,9.47,-1.0,18.9,-16.2
165055,1186,1186,1186,1186,0.53,656,11.79,2.01,1.59,47.55,0.28,4.57,12.11,-3.5,5.1,-17.0
165055,1186,1186,1186,1186,0.52,655,11.80,2.05,1.81,46.79,-8.54,2.78,16.92,-1.2,0.1,-13.5
165055,1186,1186,1186,1186,0.52,655,11.79,1.95,2.05,46.07,-19.60,1.48,14.79,-0.5,-6.2,-14.5
165055,1186,1186,1186,1186,0.52,655,11.78,1.86,2.56,45.42,-4.49,5.23,7.93,-0.3,-3.1,-12.0
165055,1186,1186,1186,1186,0.51,654,11.79,1.65,2.21,44.73,9.98,-1.86,4.41,-1.7,9.7,-15.6
165055,1186,1186,1186,1186,0.53,656,11.79,1.46,2.63,44.04,6.77,-2.82,-0.11,-1.8,5.7,-13.5
165055,1186,1186,1186,1186,0.51,654,11.79,1.14,2.05,43.35,2.66,-2.43,9.02,0.2,-3.3,-15.0
165055,1186,1186,1186,1186,0.52,655,11.78,0.97,1.74,42.62,9.98,-5.24,3.42,-1.1,1.5,-15.8
165055,1186,1186,1186,1186,0.53,656,11.78,0.51,1.23,41.86,6.41,-4.58,7.30,0.0,-0.9,-16.4
165055,1186,1186,1186,1186,0.50,653,11.78,0.14,1.00,41.10,-8.39,3.56,8.90,-0.2,-11.0,-13.8
165055,1186,1186,1186,1186,0.52,655,11.79,0.18,0.84,40.48,3.45,-3.57,1.66,1.6,5.3,-12.9
165055,1186,1186,1186,1186,0.47,650,11.79,0.21,0.48,39.90,-1.78,-3.54,10.10,1.8,1.7,-12.8
165055,1186,1186,1186,1186,0.51,654,11.78,0.21,0.14,39.28,0.13,-1.37,8.81,3.2,-2.6,-13.5
165055,1186,1186,1186,1186,0.51,654,11.78,0.36,0.11,38.66,-0.21,0.56,11.36,2.4,8.0,-12.9
165055,1186,1186,1186,1186,0.54,657,11.78,0.30,-0.54,38.14,-12.49,1.25,19.60,2.8,1.2,-9.9
165056,1186,1186,1186,1186,0.51,654,11.77,0.94,-0.25,37.68,3.34,3.26,12.19,3.4,-2.0,-9.8
165056,1186,1186,1186,1186,0.53,656,11.78,1.22,-0.36,37.26,-7.72,7.14,11.68,6.5,-3.3,-9.3
165056,1186,1186,1186,1186,0.50,653,11.78,1.99,-0.20,36.77,2.96,1.69,7.24,8.2,5.3,-9.2
165056,1186,1186,1186,1186,0.49,652,11.80,2.51,0.21,36.46,-9.17,-2.49,10.83,5.5,7.4,-4.3
165056,1186,1186,1186,1186,0.54,657,11.79,3.02,0.12,36.16,-17.06,3.07,18.65,6.1,-3.7,-6.3
165056,1186,1186,1186,1186,0.50,653,11.79,3.26,0.77,35.89,-4.69,-3.67,12.36,4.1,1.6,-3.4
165056,1186,1186,1186,1186,0.56,659,11.79,3.52,1.03,35.59,8.99,-2.52,-0.91,5.4,6.2,-7.6
165056,1186,1186,1186,1186,0.51,654,11.78,3.87,1.23,35.27,-1.34,-1.48,4.75,2.5,-2.6,-5.5
165056,1186,1186,1186,1186,0.49,652,11.77,3.70,1.06,34.95,-3.21,-0.71,9.30,1.2,1.0,-6.0
165056,1186,1186,1186,1186,0.43,646,11.80,3.68,0.89,34.63,-8.80,-0.43,12.01,0.9,2.1,-6.3
165056,1186,1186,1186,1186,0.53,656,11.78,3.71,1.27,34.28,1.99,-1.00,8.41,1.2,-3.4,-5.9
165056,1186,1186,1186,1186,0.49,652,11.79,3.56,1.19,33.89,1.89,1.71,10.98,-0.5,1.3,-8.2
165056,1186,1186,1186,1186,0.50,653,11.78,3.42,1.09,33.43,-5.13,-2.63,17.36,-1.3,-0.1,-8.5
165056,1186,1186,1186,1186,0.52,655,11.79,3.08,0.98,33.02,1.67,1.07,3.13,-1.6,0.1,-8.0
165056,1186,1186,1186,1186,0.50,653,11.79,3.00,1.01,32.56,0.58,1.04,7.74,1.3,-4.4,-9.9
165056,1186,1186,1186,1186,0.52,655,11.79,2.89,1.14,32.04,-5.20,-0.32,17.50,0.7,-3.7,-9.9
165056,1186,1186,1186,1186,0.50,653,11.78,3.34,1.53,31.37,-15.46,1.66,17.60,-2.3,-8.7,-13.2
165056,1186,1186,1186,1186,0.47,650,11.79,3.67,2.18,30.69,4.13,-6.12,3.23,0.3,3.8,-14.6
165056,1186,1186,1186,1186,0.52,655,11.79,3.80,2.53,29.93,-9.01,-0.88,13.99,0.7,8.0,-16.6
165056,1186,1186,1186,1186,0.53,656,11.79,4.12,2.84,29.08,-5.26,3.68,1.93,1.5,6.2,-18.7
165057,1186,1186,1186,1186,0.50,653,11.78,4.35,3.50,28.29,-2.21,4.07,1.35,1.7,-9.6,-15.6
165057,1186,1186,1186,1186,0.47,650,11.79,4.41,3.68,27.48,1.39,0.03,13.70,-1.6,-2.5,-18.0
165057,1186,1186,1186,1186,0.49,652,11.80,4.41,3.87,26.63,9.19,-6.25,3.01,-0.9,6.8,-19.0
165057,1186,1186,1186,1186,0.49,652,11.79,4.16,3.91,25.71,3.46,-1.91,5.01,-1.5,12.0,-18.6
165057,1186,1186,1186,1186,0.50,653,11.78,3.97,3.88,24.84,3.36,-2.89,12.28,-3.3,-2.7,-18.6
165057,1186,1186,1186,1186,0.49,652,11.78,3.58,3.69,23.84,-1.66,-8.18,9.38,-4.1,-5.7,-21.7
165057,1186,1186,1186,1186,0.48,651,11.78,3.04,3.75,22.81,-6.20,0.41,14.06,-4.9,3.2,-20.3
165057,1186,1186,1186,1186,0.47,650,11.78,2.52,3.69,21.74,-11.20,1.37,8.53,-3.1,0.6,-22.3
165057,1186,1186,1186,1186,0.50,653,11.78,2.36,4.05,20.64,0.39,4.58,6.01,-3.5,-16.7,-21.4
165057,1186,1186,1186,1186,0.50,653,11.77,2.44,3.92,19.62,8.23,2.01,6.34,-3.8,6.7,-22.7
165057,1186,1186,1186,1186,0.50,653,11.78,2.30,3.86,18.48,-0.56,1.53,11.82,-2.2,-14.8,-23.1
165057,1186,1186,1186,1186,0.50,653,11.78,2.39,3.98,17.34,17.16,-5.58,-1.00,-3.8,13.7,-22.5
165057,1186,1186,1186,1186,0.48,651,11.79,1.87,3.81,16.29,3.38,-1.34,2.11,-4.0,-0.2,-22.6
165057,1186,1186,1186,1186,0.45,648,11.78,1.74,3.97,15.21,6.77,1.35,-1.56,-1.8,5.8,-22.5
165057,1186,1186,1186,1186,0.48,651,11.78,2.14,3.94,14.09,6.68,1.88,1.01,1.2,1.9,-23.6
