time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193855,1180,1180,1180,1180,0.36,638,12.13,3.11,1.34,-89.34,4.02,-3.03,3.54,-0.4,8.9,-33.1
193855,1180,1180,1180,1180,0.34,636,12.12,2.64,1.71,-91.04,2.99,2.87,3.12,-1.2,7.0,-34.6
193855,1180,1180,1180,1180,0.32,634,12.11,2.54,1.73,-92.68,9.80,-0.66,1.91,-0.1,12.2,-31.9
193855,1180,1180,1180,1180,0.37,639,12.11,2.41,1.97,-94.32,-4.47,3.24,7.42,-0.5,9.3,-32.9
193855,1180,1180,1180,1180,0.38,640,12.12,2.50,2.23,-95.97,6.01,2.66,1.28,1.0,1.0,-32.9
193855,1180,1180,1180,1180,0.35,637,12.13,2.23,2.39,-97.61,1.56,3.46,5.16,0.4,-16.5,-30.1
193855,1180,1180,1180,1180,0.38,640,12.14,2.01,2.18,-99.18,5.42,4.38,-0.14,2.1,-9.1,-31.6
193856,1180,1180,1180,1180,0.39,641,12.12,2.05,2.03,-100.84,-4.55,0.55,9.81,2.6,4.8,-31.6
193856,1180,1180,1180,1180,0.38,640,12.14,2.18,2.29,-102.41,-3.42,-0.31,16.22,1.9,3.3,-29.2
193856,1180,1180,1180,1180,0.42,645,12.12,2.59,2.34,-103.90,6.14,-1.70,9.21,2.8,9.6,-30.3
193856,1180,1180,1180,1180,0.38,640,12.13,2.88,2.09,-105.47,-5.40,-0.47,11.23,3.5,1.3,-30.6
193856,1180,1180,1180,1180,0.38,640,12.11,3.13,2.21,-107.00,1.40,-3.83,9.35,2.0,3.1,-29.8
193856,1180,1180,1180,1180,0.39,641,12.12,3.10,1.93,-108.51,1.33,-0.28,17.27,5.1,7.4,-29.0
193856,1180,1180,1180,1180,0.36,638,12.13,3.25,2.07,-110.01,-1.58,6.53,12.19,4.5,2.7,-29.3
193856,1180,1180,1180,1180,0.43,646,12.13,3.61,2.32,-111.50,8.82,-0.24,-5.69,6.3,13.7,-29.6
193856,1180,1180,1180,1180,0.40,642,12.12,3.84,2.86,-112.98,19.60,-0.99,-3.56,4.6,19.9,-28.3
193856,1180,1180,1180,1180,0.35,637,12.13,4.22,2.91,-114.35,3.88,1.71,3.85,5.2,-2.1,-26.9
193856,1180,1180,1180,1180,0.39,641,12.13,4.30,2.70,-115.79,4.33,1.45,16.33,4.0,4.8,-29.1
193856,1180,1180,1180,1180,0.38,640,12.12,4.08,2.91,-117.18,7.55,-4.78,6.49,4.1,9.0,-27.6
193856,1180,1180,1180,1180,0.39,641,12.12,4.18,3.15,-118.51,7.09,-0.27,6.97,3.8,3.6,-25.8
193856,1180,1180,1180,1180,0.36,638,12.12,4.30,3.23,-119.81,6.68,-0.96,7.24,3.1,8.1,-26.2
193856,1180,1180,1180,1180,0.39,641,12.12,4.46,3.14,-121.10,-11.82,-2.28,14.80,2.7,-5.1,-25.4
193856,1180,1180,1180,1180,0.41,643,12.12,4.18,3.22,-122.43,-8.71,-7.09,11.42,1.3,6.1,-27.8
193856,1180,1180,1180,1180,0.40,642,12.14,4.01,2.89,-123.82,-8.46,-0.69,13.67,-1.0,-3.4,-27.5
193856,1180,1180,1180,1180,0.42,644,12.11,4.00,2.91,-125.22,-6.44,-0.75,10.58,0.4,0.2,-27.3
193856,1180,1180,1180,1180,0.43,646,12.13,3.92,2.87,-126.57,-3.03,1.38,11.47,1.6,2.5,-27.5
193856,1180,1180,1180,1180,0.37,639,12.13,4.00,3.14,-127.93,-4.21,0.04,10.60,-1.3,-3.8,-26.6
193857,1180,1180,1180,1180,0.40,642,12.11,4.02,3.60,-129.27,2.99,-0.72,8.32,-0.9,-1.3,-27.2
193857,1180,1180,1180,1180,0.39,641,12.12,3.64,3.39,-130.67,13.45,1.72,-1.59,-0.6,6.8,-26.9
193857,1180,1180,1180,1180,0.39,641,12.12,3.54,2.97,-132.04,7.50,-1.77,9.76,-0.7,0.5,-26.9
193857,1180,1180,1180,1180,0.47,650,12.12,3.06,2.66,-133.35,16.22,-0.68,0.63,-0.4,11.5,-24.2
193857,1180,1180,1180,1180,0.41,643,12.13,2.83,2.29,-134.62,14.34,-4.13,1.53,-0.2,2.3,-24.2
193857,1180,1180,1180,1180,0.41,643,12.13,2.63,2.11,-135.74,-18.09,5.12,9.06,-2.0,-19.7,-19.3
193857,1180,1180,1180,1180,0.42,644,12.13,2.63,2.43,-136.79,1.20,7.54,7.58,-1.9,2.7,-20.0
193857,1180,1180,1180,1180,0.42,644,12.13,2.86,2.39,-137.87,-7.56,1.74,2.41,-0.7,-8.6,-20.7
193857,1180,1180,1180,1180,0.43,646,12.13,2.76,2.35,-138.97,-12.66,6.80,9.46,0.9,-0.3,-22.0
193857,1180,1180,1180,1180,0.42,644,12.12,2.99,2.82,-140.11,-4.09,6.24,11.47,2.1,-7.4,-22.3
193857,1180,1180,1180,1180,0.42,645,12.12,2.95,2.98,-141.20,-4.88,3.65,9.18,2.0,4.4,-19.7
193857,1180,1180,1180,1180,0.42,644,12.13,3.01,2.95,-142.17,-9.57,1.00,15.06,2.1,5.6,-18.6
193857,1180,1180,1180,1180,0.47,650,12.13,3.01,3.14,-143.08,-17.72,1.50,19.60,3.5,-10.9,-17.6
193857,1180,1180,1180,1180,0.41,643,12.12,3.22,3.62,-144.06,0.04,1.87,15.55,4.2,4.2,-19.7
193857,1180,1180,1180,1180,0.43,646,12.12,3.25,4.09,-145.11,10.78,2.09,0.24,3.4,15.6,-21.9
193857,1180,1180,1180,1180,0.41,643,12.10,3.43,4.22,-146.17,-2.87,1.61,3.79,4.3,7.6,-20.6
193857,1180,1180,1180,1180,0.42,645,12.11,3.44,4.57,-147.13,3.33,3.22,11.86,3.8,6.0,-19.8
193857,1180,1180,1180,1180,0.43,646,12.12,3.63,4.33,-148.09,-4.80,2.42,6.43,4.0,-1.2,-18.6
193857,1180,1180,1180,1180,0.41,643,12.13,3.76,4.85,-149.07,7.36,0.16,3.99,3.5,4.2,-19.6
193857,1180,1180,1180,1180,0.43,646,12.12,3.43,4.91,-150.15,5.82,2.27,15.72,2.8,-3.3,-19.3
193858,1180,1180,1180,1180,0.43,646,12.12,3.73,5.00,-151.04,10.71,1.47,6.52,3.1,1.8,-16.8
193858,1180,1180,1180,1180,0.44,647,12.13,4.13,4.89,-151.92,5.08,2.00,5.29,5.2,6.0,-16.8
193858,1180,1180,1180,1180,0.46,649,12.14,4.18,4.88,-152.81,4.57,6.79,-2.77,4.0,-1.9,-16.3
193858,1180,1180,1180,1180,0.45,648,12.13,4.39,5.00,-153.66,10.69,0.69,5.89,1.5,0.9,-15.9
193858,1180,1180,1180,1180,0.46,649,12.12,4.07,4.64,-154.57,4.66,-6.59,0.07,4.3,13.5,-17.0
193858,1180,1180,1180,1180,0.46,649,12.12,3.89,4.46,-155.37,7.38,2.90,9.95,4.4,-1.6,-13.9
193858,1180,1180,1180,1180,0.43,646,12.11,3.79,4.43,-156.16,7.45,1.20,3.11,6.2,4.3,-14.8
193858,1180,1180,1180,1180,0.43,646,12.12,3.71,3.99,-157.01,0.89,-2.66,8.35,5.6,2.8,-15.4
193858,1180,1180,1180,1180,0.46,649,12.11,4.00,3.81,-157.75,-18.99,4.58,17.50,5.8,-17.0,-13.1
193858,1180,1180,1180,1180,0.47,650,12.12,4.32,4.12,-158.47,-11.79,-0.12,12.02,5.4,-13.7,-13.7
193858,1180,1180,1180,1180,0.43,646,12.11,4.40,4.00,-159.22,-16.95,4.52,15.41,5.9,-7.6,-14.1
193858,1180,1180,1180,1180,0.44,647,12.13,4.72,4.25,-159.96,-0.58,2.64,12.55,2.0,-9.3,-14.5
193858,1180,1180,1180,1180,0.45,648,12.14,4.49,4.00,-160.72,1.19,-0.83,16.73,-0.9,-6.5,-15.2
193858,1180,1180,1180,1180,0.48,651,12.13,3.97,3.48,-161.52,1.79,0.75,6.86,-2.4,6.5,-15.1
193858,1180,1180,1180,1180,0.47,650,12.12,3.85,3.82,-162.28,14.03,-6.53,-0.00,-1.3,14.8,-15.9
193858,1180,1180,1180,1180,0.49,652,12.12,3.21,3.70,-163.12,7.48,-0.64,12.49,-3.7,0.5,-18.5
193858,1180,1180,1180,1180,0.42,645,12.12,2.96,3.85,-163.99,6.04,-1.96,6.78,-0.5,1.1,-17.2
193858,1180,1180,1180,1180,0.48,651,12.12,2.82,3.50,-164.78,-1.09,-3.10,9.28,-3.9,-0.5,-17.8
193858,1180,1180,1180,1180,0.44,647,12.11,2.86,3.47,-165.64,-6.20,-0.57,8.94,0.1,1.9,-17.3
193858,1180,1180,1180,1180,0.45,648,12.11,2.63,4.05,-166.47,10.26,2.25,-2.23,-0.9,11.1,-17.6
193859,1180,1180,1180,1180,0.47,650,12.11,2.44,3.99,-167.44,5.01,1.27,3.79,-2.7,8.2,-21.3
193859,1180,1180,1180,1180,0.48,651,12.12,2.02,3.79,-168.45,-5.56,-0.25,9.92,-2.1,-1.6,-20.4
193859,1180,1180,1180,1180,0.47,650,12.11,1.60,3.49,-169.42,8.15,-4.13,2.73,-2.0,6.7,-18.9
193859,1180,1180,1180,1180,0.47,650,12.12,1.13,3.28,-170.39,9.42,-3.01,4.34,-0.7,-0.7,-19.9
193859,1180,1180,1180,1180,0.45,648,12.14,0.72,2.66,-171.41,6.56,-3.39,9.63,-2.3,6.5,-21.3
193859,1180,1180,1180,1180,0.44,647,12.10,0.65,2.87,-172.30,8.31,1.88,-2.71,-0.5,2.6,-17.7
193859,1180,1180,1180,1180,0.43,646,12.12,0.48,2.92,-173.19,10.74,2.24,0.25,-0.3,9.1,-19.0
193859,1180,1180,1180,1180,0.45,648,12.11,0.64,2.81,-174.04,-2.22,1.58,14.75,0.3,-15.8,-17.0
193859,1180,1180,1180,1180,0.44,647,12.12,0.89,2.82,-174.93,3.23,5.67,2.83,1.2,12.4,-19.6
193859,1180,1180,1180,1180,0.45,648,12.12,0.98,2.58,-175.89,7.73,-2.77,6.72,2.5,1.5,-20.0
193859,1180,1180,1180,1180,0.44,647,12.12,1.11,2.04,-176.82,-12.72,1.57,6.86,3.6,-4.3,-19.9
193859,1180,1180,1180,1180,0.46,649,12.11,1.58,2.33,-177.64,-0.41,-3.48,7.00,3.7,4.0,-16.6
193859,1180,1180,1180,1180,0.43,646,12.12,1.40,2.21,-178.52,15.29,-1.23,2.39,4.2,11.4,-18.4
193859,1180,1180,1180,1180,0.42,644,12.12,1.52,2.32,-179.28,2.96,-1.17,6.94,2.6,7.9,-15.4
193859,1180,1180,1180,1180,0.43,646,12.11,1.19,2.11,179.93,-2.97,3.02,8.80,2.3,0.7,-17.2
193859,1180,1180,1180,1180,0.47,650,12.12,1.03,1.99,179.10,5.24,-1.26,4.15,2.5,2.9,-17.7
193859,1180,1180,1180,1180,0.43,646,12.13,1.15,2.10,178.33,-0.90,1.80,0.49,2.0,11.7,-17.2
193859,1180,1180,1180,1180,0.43,646,12.11,1.11,2.06,177.63,-2.44,1.02,9.91,2.0,-8.9,-13.1
193859,1180,1180,1180,1180,0.46,649,12.12,1.45,2.27,176.97,-3.38,4.81,-3.61,2.0,6.2,-15.0
193859,1180,1180,1180,1180,0.45,648,12.10,1.64,2.52,176.29,-1.16,6.39,-1.94,3.2,-2.5,-14.3
193900,1180,1180,1180,1180,0.47,650,12.12,1.89,2.56,175.66,-2.33,-0.00,11.08,3.8,-2.1,-13.7
193900,1180,1180,1180,1180,0.46,649,12.11,2.13,2.22,174.96,-8.11,-2.68,15.38,2.6,3.8,-16.4
193900,1180,1180,1180,1180,0.46,649,12.10,2.26,2.53,174.27,-8.30,-2.66,13.22,2.5,-6.9,-13.4
193900,1180,1180,1180,1180,0.44,647,12.12,1.98,2.20,173.59,-11.85,-0.57,17.60,3.5,-1.3,-15.1
193900,1180,1180,1180,1180,0.47,650,12.12,2.49,2.35,172.92,-7.49,0.37,8.26,3.5,-5.7,-14.7
193900,1180,1180,1180,1180,0.47,650,12.12,2.69,2.24,172.22,-8.99,3.13,12.12,2.7,4.2,-15.1
193900,1180,1180,1180,1180,0.43,646,12.11,3.11,2.63,171.51,-16.81,-8.36,19.60,3.2,-2.3,-14.2
193900,1180,1180,1180,1180,0.46,649,12.10,3.37,3.03,170.87,6.76,1.25,5.38,2.1,-0.5,-12.8
193900,1180,1180,1180,1180,0.46,649,12.12,3.39,2.70,170.21,-2.78,0.50,12.70,1.4,-2.1,-13.4
193900,1180,1180,1180,1180,0.44,647,12.11,3.79,2.11,169.54,-17.83,-2.14,19.60,-0.2,-15.8,-13.5
193900,1180,1180,1180,1180,0.42,644,12.12,4.12,2.28,168.81,-16.65,0.32,18.20,-1.6,-22.3,-14.1
193900,1180,1180,1180,1180,0.44,647,12.12,4.27,2.14,168.09,-16.63,-2.60,19.60,0.0,-13.7,-15.0
193900,1180,1180,1180,1180,0.45,648,12.13,3.94,1.92,167.34,-6.69,-2.23,6.43,0.1,-1.7,-13.5
193900,1180,1180,1180,1180,0.42,645,12.12,3.72,1.58,166.63,-17.94,5.37,19.60,-0.4,-14.6,-12.3
193900,1180,1180,1180,1180,0.46,649,12.12,3.80,1.74,165.93,-12.91,1.07,14.49,-1.3,-0.4,-13.4
193900,1180,1180,1180,1180,0.44,647,12.12,3.75,2.11,165.26,-10.99,-3.03,17.84,-0.5,-0.3,-12.6
193900,1180,1180,1180,1180,0.47,650,12.12,3.66,2.31,164.60,10.35,0.93,-2.55,0.7,6.8,-12.1
193900,1180,1180,1180,1180,0.42,645,12.11,3.92,2.50,163.95,11.21,0.73,3.05,0.4,9.5,-12.6
193900,1180,1180,1180,1180,0.44,647,12.10,3.90,2.55,163.22,10.17,0.41,-6.27,0.4,16.6,-15.2
193900,1180,1180,1180,1180,0.42,644,12.11,3.72,2.28,162.47,0.14,2.58,8.29,2.4,-4.0,-11.4
193901,1180,1180,1180,1180,0.44,647,12.10,4.01,2.50,161.75,11.95,-0.43,1.18,-0.3,16.7,-13.4
193901,1180,1180,1180,1180,0.45,648,12.11,3.99,2.04,161.05,-6.12,-0.33,6.89,0.9,-1.1,-14.3
193901,1180,1180,1180,1180,0.41,643,12.12,3.61,2.13,160.24,-12.76,5.43,13.76,1.8,-21.4,-14.6
193901,1180,1180,1180,1180,0.41,643,12.10,3.86,2.60,159.42,-3.37,3.31,7.25,3.2,-2.9,-16.3
193901,1180,1180,1180,1180,0.42,645,12.11,4.06,2.89,158.54,-0.54,-3.12,12.61,3.6,-2.9,-15.4
193901,1180,1180,1180,1180,0.42,644,12.11,4.12,2.85,157.73,-7.21,2.16,14.56,2.5,-12.4,-15.9
193901,1180,1180,1180,1180,0.42,645,12.12,4.58,2.82,156.84,-5.89,0.04,19.60,0.2,-7.6,-16.5
193901,1180,1180,1180,1180,0.38,640,12.12,4.73,2.59,155.99,-3.64,1.47,9.02,3.4,-2.4,-17.5
193901,1180,1180,1180,1180,0.42,645,12.11,4.54,2.31,155.08,-3.66,-0.22,8.48,1.8,-2.0,-18.4
193901,1180,1180,1180,1180,0.42,645,12.11,4.55,2.24,154.15,6.53,-2.58,16.89,2.6,4.0,-17.2
193901,1180,1180,1180,1180,0.40,642,12.11,4.27,2.28,153.23,7.68,4.38,0.27,-0.3,7.3,-18.9
193901,1180,1180,1180,1180,0.42,644,12.11,4.06,2.37,152.21,-8.94,-1.54,17.39,1.4,1.6,-20.3
193901,1180,1180,1180,1180,0.43,646,12.12,3.83,2.16,151.15,-5.66,-3.37,10.04,-0.7,-10.3,-21.3
193901,1180,1180,1180,1180,0.42,645,12.10,3.79,2.31,150.14,8.06,-1.83,2.04,0.1,9.8,-21.4
193901,1180,1180,1180,1180,0.41,643,12.10,3.69,1.78,149.10,-16.54,-3.94,19.60,-0.1,-8.9,-19.2
193901,1180,1180,1180,1180,0.38,640,12.12,3.55,1.66,148.13,-8.05,6.11,14.74,0.0,-6.3,-19.7
193901,1180,1180,1180,1180,0.39,641,12.12,3.34,1.73,147.12,-1.02,-7.97,16.98,0.2,-12.5,-19.5
193901,1180,1180,1180,1180,0.38,640,12.12,3.19,1.49,146.10,-2.51,1.34,11.93,1.0,-5.2,-20.2
193901,1180,1180,1180,1180,0.39,641,12.13,3.20,1.21,145.13,-5.12,-3.99,15.08,1.3,0.1,-18.2
193901,1180,1180,1180,1180,0.42,645,12.12,3.25,1.20,144.13,-9.49,4.88,7.97,0.1,-15.7,-19.8
193902,1180,1180,1180,1180,0.36,638,12.11,3.57,0.96,143.24,-1.96,1.48,16.58,-0.1,0.1,-17.5
193902,1180,1180,1180,1180,0.37,639,12.09,3.54,1.48,142.38,-3.75,0.09,13.72,-0.2,0.7,-17.8
193902,1180,1180,1180,1180,0.38,640,12.11,3.57,1.63,141.46,7.63,-1.46,11.19,-1.0,4.0,-18.7
193902,1180,1180,1180,1180,0.35,637,12.12,3.37,1.31,140.53,-2.12,0.22,12.35,-0.4,1.6,-19.2
193902,1180,1180,1180,1180,0.37,639,12.12,3.02,1.24,139.63,1.62,-2.08,17.85,-0.7,1.9,-17.4
193902,1180,1180,1180,1180,0.34,636,12.12,3.09,1.36,138.84,2.56,-3.46,15.76,-0.5,-1.3,-17.3
193902,1180,1180,1180,1180,0.35,637,12.10,3.10,1.91,137.99,3.22,2.59,7.04,1.6,-5.6,-17.3
