time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204041,1180,1180,1180,1180,0.42,648,12.17,3.03,-0.54,-75.95,4.98,0.95,7.28,0.5,1.8,-24.3
204041,1180,1180,1180,1180,0.42,648,12.18,3.09,-0.57,-77.18,5.31,-1.14,3.49,0.0,2.1,-26.5
204041,1180,1180,1180,1180,0.44,650,12.19,3.43,-0.81,-78.39,8.30,-1.87,8.07,1.1,-1.2,-22.6
204041,1180,1180,1180,1180,0.47,653,12.17,2.62,0.14,-79.52,8.47,-3.88,5.42,-0.7,4.0,-22.3
204041,1180,1180,1180,1180,0.46,652,12.18,2.71,-0.33,-80.63,9.31,-5.46,4.02,2.4,0.2,-23.5
204041,1180,1180,1180,1180,0.46,652,12.17,2.90,-0.73,-81.71,14.00,-0.42,-0.20,2.3,2.5,-22.2
204041,1180,1180,1180,1180,0.45,651,12.17,3.34,-1.24,-82.81,11.66,-0.92,-0.22,1.8,1.2,-23.7
204041,1180,1180,1180,1180,0.46,652,12.19,3.76,-1.11,-83.89,9.07,0.58,6.97,2.7,5.2,-21.4
204041,1180,1180,1180,1180,0.45,651,12.17,3.65,-1.47,-84.97,-2.00,0.95,8.81,1.6,2.6,-23.4
204041,1180,1180,1180,1180,0.44,650,12.17,3.58,-1.40,-86.09,1.48,5.87,8.69,1.5,-5.8,-23.3
204041,1180,1180,1180,1180,0.45,651,12.19,4.09,-2.15,-87.26,6.00,8.30,5.74,-0.5,-3.9,-22.5
204041,1180,1180,1180,1180,0.46,652,12.16,4.14,-2.45,-88.41,0.48,-2.10,12.34,-2.3,1.6,-24.8
204041,1180,1180,1180,1180,0.47,653,12.19,4.34,-3.02,-89.58,-11.16,-0.90,10.98,-1.3,-2.4,-23.7
204041,1180,1180,1180,1180,0.45,651,12.18,3.67,-2.20,-90.70,-8.40,-0.54,15.77,0.0,0.7,-23.8
204041,1180,1180,1180,1180,0.48,654,12.18,3.77,-1.35,-91.86,-6.49,-3.26,11.19,-1.8,1.5,-23.7
204041,1180,1180,1180,1180,0.48,654,12.17,3.80,-1.71,-92.93,0.11,1.09,5.40,-2.1,-3.1,-20.3
204041,1180,1180,1180,1180,0.47,653,12.18,3.63,-1.03,-94.10,8.77,-1.67,7.11,-0.2,1.0,-25.8
204041,1180,1180,1180,1180,0.49,655,12.17,3.63,-0.87,-95.30,0.44,-0.35,13.14,-0.9,-2.0,-23.8
204041,1180,1180,1180,1180,0.49,655,12.17,3.62,-0.74,-96.49,6.64,5.53,-1.82,0.3,0.9,-23.6
204042,1180,1180,1180,1180,0.50,656,12.16,4.05,-1.82,-97.73,9.47,1.89,-2.52,-0.6,1.6,-25.1
204042,1180,1180,1180,1180,0.47,653,12.16,4.28,-1.82,-98.93,-5.70,-2.38,8.62,-4.0,0.0,-23.8
204042,1180,1180,1180,1180,0.52,658,12.17,4.34,-2.13,-100.13,-1.92,-2.40,12.72,0.1,1.1,-23.9
204042,1180,1180,1180,1180,0.50,656,12.16,4.48,-2.92,-101.25,9.75,2.23,2.38,-0.1,-1.0,-22.0
204042,1180,1180,1180,1180,0.49,655,12.17,4.72,-3.36,-102.42,8.14,5.97,1.93,-0.8,-1.0,-24.7
204042,1180,1180,1180,1180,0.51,657,12.18,4.84,-2.83,-103.64,-12.81,2.67,13.34,0.7,3.7,-25.9
204042,1180,1180,1180,1180,0.50,656,12.16,5.03,-2.52,-104.86,1.68,-1.14,6.58,2.6,2.6,-25.2
204042,1180,1180,1180,1180,0.51,657,12.16,5.07,-2.18,-106.10,4.01,-1.27,9.03,3.1,4.6,-25.7
204042,1180,1180,1180,1180,0.48,654,12.17,5.06,-2.32,-107.38,-8.36,1.43,9.99,4.7,-0.9,-28.3
204042,1180,1180,1180,1180,0.50,656,12.17,5.11,-1.71,-108.68,-1.80,-1.79,10.67,4.2,4.6,-26.3
204042,1180,1180,1180,1180,0.52,658,12.18,5.32,-2.11,-109.84,8.69,-1.96,8.10,2.1,4.8,-25.6
204042,1180,1180,1180,1180,0.51,657,12.17,5.47,-2.68,-110.97,3.78,1.16,16.25,2.9,6.5,-25.6
204042,1180,1180,1180,1180,0.54,660,12.17,5.14,-1.48,-112.11,4.53,5.32,0.83,2.7,4.1,-24.2
204042,1180,1180,1180,1180,0.53,659,12.16,4.77,-0.68,-113.16,7.41,5.82,-0.54,0.8,-1.2,-22.5
204042,1180,1180,1180,1180,0.53,659,12.17,4.68,-0.78,-114.29,14.52,1.35,-6.90,1.0,1.5,-23.7
204042,1180,1180,1180,1180,0.54,660,12.16,4.85,-0.97,-115.36,8.63,3.54,8.04,0.1,4.8,-22.5
204042,1180,1180,1180,1180,0.55,661,12.16,5.02,-0.80,-116.38,7.53,0.58,5.43,-0.7,-1.3,-21.5
204042,1180,1180,1180,1180,0.53,659,12.16,5.07,-1.74,-117.43,1.24,-1.27,10.10,0.2,3.7,-20.3
204042,1180,1180,1180,1180,0.50,656,12.17,5.19,-1.51,-118.34,16.48,2.80,-0.76,2.2,8.0,-17.9
204042,1180,1180,1180,1180,0.52,658,12.17,5.51,-1.68,-119.21,10.72,0.13,7.41,3.8,8.2,-18.9
204043,1180,1180,1180,1180,0.53,659,12.17,5.69,-1.86,-120.10,-5.03,3.34,10.54,2.5,-0.1,-15.6
204043,1180,1180,1180,1180,0.57,663,12.17,5.98,-2.04,-121.00,5.09,3.92,4.55,1.9,5.8,-19.4
204043,1180,1180,1180,1180,0.53,659,12.17,5.90,-2.09,-121.92,10.39,1.26,5.08,1.5,0.1,-17.0
204043,1180,1180,1180,1180,0.56,662,12.16,5.63,-1.80,-122.82,-4.31,3.61,2.60,1.7,1.8,-17.8
204043,1180,1180,1180,1180,0.58,665,12.17,5.44,-1.74,-123.65,-12.07,-0.96,15.26,-0.5,-3.2,-13.7
204043,1180,1180,1180,1180,0.53,659,12.16,5.30,-1.09,-124.41,7.75,1.16,7.11,2.0,0.8,-14.3
204043,1180,1180,1180,1180,0.58,664,12.17,5.40,-1.89,-125.24,-5.56,0.22,0.25,0.4,0.4,-14.8
204043,1180,1180,1180,1180,0.57,663,12.17,5.29,-1.11,-126.01,-11.16,-1.57,8.39,0.2,2.3,-14.2
204043,1180,1180,1180,1180,0.57,663,12.16,4.85,0.06,-126.74,8.92,-2.46,0.89,1.6,-4.0,-14.6
204043,1180,1180,1180,1180,0.55,661,12.17,4.27,-0.17,-127.47,-5.03,-1.70,15.64,-1.0,-1.5,-15.0
204043,1180,1180,1180,1180,0.54,660,12.18,4.28,0.42,-128.27,6.94,2.41,13.55,0.0,-0.8,-14.9
204043,1180,1180,1180,1180,0.57,663,12.17,4.32,0.05,-129.02,9.52,0.44,0.15,1.4,-1.4,-12.3
204043,1180,1180,1180,1180,0.54,660,12.17,4.18,0.64,-129.61,-5.20,2.00,10.94,1.9,-5.6,-10.8
204043,1180,1180,1180,1180,0.58,664,12.17,4.14,0.93,-130.25,13.88,8.49,6.62,-0.1,2.7,-14.8
204043,1180,1180,1180,1180,0.57,663,12.17,4.39,0.30,-130.92,2.52,-0.04,5.22,-0.4,-0.1,-14.2
204043,1180,1180,1180,1180,0.58,665,12.16,4.38,-0.57,-131.54,-7.17,-0.19,10.36,-0.4,1.5,-11.8
204043,1180,1180,1180,1180,0.58,665,12.17,4.26,-0.81,-132.17,-7.48,4.77,15.29,0.0,2.0,-12.1
204043,1180,1180,1180,1180,0.57,663,12.16,4.04,0.72,-132.86,-4.54,-4.49,16.83,-1.3,3.8,-15.1
204043,1180,1180,1180,1180,0.58,664,12.15,3.77,0.37,-133.58,1.85,-0.51,9.33,-0.2,1.1,-14.4
204043,1180,1180,1180,1180,0.59,666,12.16,3.50,0.83,-134.35,-18.54,-3.17,17.83,-1.7,2.0,-15.4
204044,1180,1180,1180,1180,0.61,668,12.17,3.48,1.44,-135.07,7.19,2.58,2.11,-1.3,-1.0,-15.1
204044,1180,1180,1180,1180,0.58,664,12.17,3.39,2.04,-135.88,9.68,-0.24,3.29,-1.8,-4.5,-15.3
204044,1180,1180,1180,1180,0.57,663,12.17,3.04,1.80,-136.68,-9.93,5.77,4.85,-1.3,-11.0,-15.9
204044,1180,1180,1180,1180,0.60,667,12.17,2.77,1.49,-137.44,-17.44,-3.29,15.98,0.3,-4.4,-14.8
204044,1180,1180,1180,1180,0.57,663,12.17,2.53,2.73,-138.15,-0.72,4.09,12.00,0.5,-7.0,-13.5
204044,1180,1180,1180,1180,0.59,666,12.17,2.49,2.11,-138.82,0.43,0.72,11.26,1.1,-5.6,-12.9
204044,1180,1180,1180,1180,0.58,665,12.17,2.93,0.36,-139.40,-9.46,2.30,13.00,0.1,-7.1,-12.1
204044,1180,1180,1180,1180,0.58,664,12.17,2.99,0.68,-139.93,-1.81,-0.16,13.53,3.6,-5.8,-11.0
204044,1180,1180,1180,1180,0.61,668,12.15,3.14,0.59,-140.50,-7.00,-2.81,13.24,2.3,1.5,-11.4
204044,1180,1180,1180,1180,0.59,666,12.16,2.77,0.72,-140.99,5.64,-2.60,17.92,3.0,-4.3,-9.3
204044,1180,1180,1180,1180,0.59,666,12.17,3.17,-0.01,-141.40,9.30,1.64,-0.38,3.3,-2.4,-10.4
204044,1180,1180,1180,1180,0.59,666,12.17,3.21,-0.41,-141.81,-6.51,1.06,10.92,5.1,2.2,-8.3
204044,1180,1180,1180,1180,0.60,667,12.16,3.62,-1.00,-142.16,0.42,-6.82,14.28,4.8,-0.9,-8.1
204044,1180,1180,1180,1180,0.60,667,12.16,3.64,-0.66,-142.46,-7.11,-2.92,14.71,5.7,3.3,-7.1
204044,1180,1180,1180,1180,0.58,664,12.16,3.74,-0.16,-142.73,-10.11,-1.27,6.99,6.8,-2.6,-5.9
204044,1180,1180,1180,1180,0.60,667,12.15,3.77,0.80,-142.89,0.74,-2.47,15.26,5.4,2.3,-2.3
204044,1180,1180,1180,1180,0.59,666,12.16,4.07,0.46,-142.87,-0.19,8.16,-2.35,3.0,0.2,-1.3
204044,1180,1180,1180,1180,0.58,665,12.15,4.36,-0.87,-142.83,1.79,5.43,4.43,1.9,-0.9,0.8
204044,1180,1180,1180,1180,0.61,668,12.18,4.67,-1.38,-142.77,5.09,3.62,1.70,0.9,-2.4,1.5
204044,1180,1180,1180,1180,0.58,665,12.15,4.25,0.17,-142.73,0.32,4.37,9.92,3.1,0.2,0.6
204045,1180,1180,1180,1180,0.61,668,12.17,4.28,0.29,-142.63,-4.01,3.67,11.26,0.1,2.2,3.1
204045,1180,1180,1180,1180,0.63,670,12.16,4.85,-0.46,-142.56,-6.55,3.93,7.49,0.6,2.1,-0.4
204045,1180,1180,1180,1180,0.59,666,12.17,4.93,-0.40,-142.54,4.54,0.93,8.06,0.1,1.5,0.5
204045,1180,1180,1180,1180,0.61,668,12.16,4.99,-1.42,-142.43,5.91,3.67,5.13,-1.5,-0.1,1.8
204045,1180,1180,1180,1180,0.61,668,12.16,5.08,-1.99,-142.45,5.91,7.06,1.83,-1.4,2.9,-0.7
204045,1180,1180,1180,1180,0.61,668,12.17,5.18,-1.34,-142.41,4.25,1.22,9.08,0.4,-2.1,0.1
204045,1180,1180,1180,1180,0.59,666,12.16,5.61,-1.99,-142.55,3.34,-1.69,8.92,-0.5,-1.9,-4.2
204045,1180,1180,1180,1180,0.59,666,12.15,5.40,-1.69,-142.68,9.07,1.59,0.83,0.7,2.5,-2.1
204045,1180,1180,1180,1180,0.60,667,12.15,5.41,-1.61,-142.84,-2.62,-5.00,13.14,-0.1,-2.4,-4.0
204045,1180,1180,1180,1180,0.66,673,12.17,4.95,-1.06,-143.07,13.59,4.90,2.05,0.7,-4.5,-4.7
204045,1180,1180,1180,1180,0.63,670,12.16,5.13,-2.08,-143.27,1.49,-5.25,10.76,0.3,-4.8,-5.8
204045,1180,1180,1180,1180,0.61,668,12.15,4.91,-1.85,-143.59,-9.33,-0.75,3.74,-1.0,-7.2,-7.3
204045,1180,1180,1180,1180,0.61,668,12.16,5.02,-2.31,-143.94,3.73,-0.83,12.93,-1.6,2.1,-7.5
204045,1180,1180,1180,1180,0.63,670,12.18,4.98,-2.89,-144.30,-7.99,-3.96,18.44,-1.8,-5.9,-8.0
204045,1180,1180,1180,1180,0.64,671,12.17,4.47,-2.57,-144.67,-8.98,2.31,14.70,-2.1,-3.2,-7.9
204045,1180,1180,1180,1180,0.61,668,12.16,4.10,-2.17,-145.05,-3.93,0.64,10.47,-2.1,-6.8,-8.5
204045,1180,1180,1180,1180,0.62,669,12.16,4.41,-1.47,-145.51,8.17,1.69,3.06,-1.7,-2.5,-10.0
204045,1180,1180,1180,1180,0.64,671,12.17,4.24,-2.11,-145.95,7.87,0.72,-1.39,-2.6,-5.1,-8.7
204045,1180,1180,1180,1180,0.63,670,12.15,4.72,-3.36,-146.41,5.57,-1.17,6.70,-1.8,-3.1,-8.2
204045,1180,1180,1180,1180,0.61,668,12.16,4.42,-3.58,-146.81,1.83,1.88,11.93,0.7,0.0,-7.1
204046,1180,1180,1180,1180,0.58,664,12.17,4.08,-2.69,-147.16,-10.57,4.90,10.73,0.2,-2.4,-6.0
204046,1180,1180,1180,1180,0.59,666,12.17,4.33,-2.84,-147.54,12.07,5.69,2.85,1.3,0.9,-6.8
204046,1180,1180,1180,1180,0.61,668,12.16,4.56,-3.07,-147.96,5.77,1.31,5.26,0.9,4.0,-7.3
204046,1180,1180,1180,1180,0.59,666,12.18,4.49,-3.39,-148.35,-2.10,-0.75,12.31,0.5,0.1,-7.0
204046,1180,1180,1180,1180,0.63,670,12.16,4.61,-3.70,-148.69,-13.19,2.62,16.93,-1.0,1.9,-6.4
204046,1180,1180,1180,1180,0.58,665,12.16,4.52,-2.62,-149.06,1.54,-2.29,5.56,-3.7,3.0,-7.0
204046,1180,1180,1180,1180,0.63,670,12.16,4.02,-2.08,-149.40,1.25,1.48,8.46,-2.6,5.1,-7.1
204046,1180,1180,1180,1180,0.64,671,12.16,3.92,-2.80,-149.77,4.45,2.03,3.57,-2.6,-2.1,-7.1
204046,1180,1180,1180,1180,0.58,665,12.15,4.10,-3.09,-150.18,7.59,-1.96,5.40,-1.2,-3.8,-7.9
204046,1180,1180,1180,1180,0.65,672,12.16,4.00,-3.46,-150.60,13.85,1.51,-2.77,-0.9,2.8,-8.0
204046,1180,1180,1180,1180,0.62,669,12.16,4.15,-4.07,-150.99,3.76,-0.70,6.03,-0.4,1.0,-8.9
204046,1180,1180,1180,1180,0.64,671,12.15,3.63,-3.96,-151.39,3.07,-3.39,7.03,0.7,4.5,-8.6
