time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200318,1182,1182,1182,1182,0.23,620,12.03,4.05,-0.95,-21.23,-3.69,-0.05,7.06,1.2,-8.5,-24.0
200318,1182,1182,1182,1182,0.25,623,12.01,4.22,-1.02,-22.39,3.40,-3.21,10.24,2.1,-14.7,-23.1
200318,1182,1182,1182,1182,0.25,622,12.02,4.08,-1.63,-23.50,-11.36,0.75,8.34,1.6,2.3,-23.0
200318,1182,1182,1182,1182,0.27,625,12.04,4.34,-1.64,-24.71,-10.09,1.78,13.88,3.1,-7.4,-24.8
200318,1182,1182,1182,1182,0.24,621,12.02,4.42,-1.59,-25.95,-19.60,5.51,17.50,3.2,-23.0,-23.1
200318,1182,1182,1182,1182,0.25,623,12.04,4.75,-1.52,-27.25,-5.53,-1.84,5.93,4.9,-0.9,-28.1
200318,1182,1182,1182,1182,0.30,628,12.04,5.36,-1.13,-28.58,-6.16,1.53,8.95,4.2,-1.8,-25.5
200318,1182,1182,1182,1182,0.28,626,12.03,5.88,-0.46,-29.93,-12.24,0.80,19.60,5.2,-6.3,-28.3
200318,1182,1182,1182,1182,0.29,627,12.05,6.02,-0.54,-31.32,-15.85,1.82,18.32,5.0,-12.9,-29.1
200318,1182,1182,1182,1182,0.25,622,12.02,5.82,-0.73,-32.79,-1.18,1.28,9.74,4.3,1.8,-30.4
200318,1182,1182,1182,1182,0.28,626,12.03,5.74,-0.69,-34.27,4.33,1.61,6.19,4.5,0.8,-29.4
200318,1182,1182,1182,1182,0.28,626,12.03,6.12,-0.73,-35.72,-6.35,-1.73,17.37,3.9,-8.0,-29.1
200318,1182,1182,1182,1182,0.32,630,12.03,6.07,-0.88,-37.19,-0.60,-0.96,7.82,0.8,4.8,-27.5
200318,1182,1182,1182,1182,0.31,629,12.02,6.14,-0.75,-38.61,1.56,1.08,15.65,3.9,5.4,-30.0
200318,1182,1182,1182,1182,0.28,626,12.02,6.13,-0.78,-40.12,3.72,2.68,1.02,1.3,3.8,-30.9
200318,1182,1182,1182,1182,0.32,630,12.02,6.44,-0.73,-41.75,8.78,2.02,8.63,3.3,5.8,-32.5
200318,1182,1182,1182,1182,0.34,632,12.02,6.45,-0.69,-43.37,-4.99,-0.96,8.53,2.2,-0.2,-31.9
200318,1182,1182,1182,1182,0.34,632,12.03,6.53,-0.59,-45.08,6.33,-1.42,5.82,2.4,-15.5,-33.1
200319,1182,1182,1182,1182,0.33,631,12.02,6.26,-1.03,-46.73,-2.23,1.48,5.28,2.1,0.8,-30.8
200319,1182,1182,1182,1182,0.33,631,12.03,6.29,-1.08,-48.34,4.03,-1.23,4.89,3.4,8.7,-30.9
200319,1182,1182,1182,1182,0.32,630,12.03,6.41,-0.87,-49.95,10.60,5.96,9.66,0.9,3.3,-31.7
200319,1182,1182,1182,1182,0.32,630,12.03,6.87,-0.73,-51.68,-4.85,4.21,5.71,0.5,-13.4,-35.2
200319,1182,1182,1182,1182,0.32,630,12.02,7.20,-0.60,-53.49,-4.55,0.28,12.81,0.0,5.8,-34.7
200319,1182,1182,1182,1182,0.34,632,12.03,7.43,-0.19,-55.30,-8.20,-7.25,19.60,-0.4,-15.2,-33.7
200319,1182,1182,1182,1182,0.33,631,12.03,7.37,-0.18,-57.11,-1.80,2.30,5.65,-1.5,-15.3,-35.0
200319,1182,1182,1182,1182,0.32,630,12.02,6.91,-0.29,-58.93,-2.14,0.47,0.47,-1.3,-2.6,-36.7
200319,1182,1182,1182,1182,0.32,630,12.02,6.37,-0.52,-60.80,-5.19,3.19,2.63,-4.0,-13.9,-36.0
200319,1182,1182,1182,1182,0.32,630,12.03,5.95,-0.53,-62.56,7.04,-1.89,-2.78,-3.1,-2.6,-34.7
200319,1182,1182,1182,1182,0.34,632,12.01,5.56,-0.59,-64.37,19.60,2.32,-6.11,-0.9,7.8,-37.2
200319,1182,1182,1182,1182,0.34,632,12.03,5.29,-0.64,-66.17,2.15,2.28,9.20,-2.6,-10.2,-35.2
200319,1182,1182,1182,1182,0.36,634,12.01,5.43,-0.51,-68.01,18.35,-2.10,-1.73,-0.2,15.9,-38.0
200319,1182,1182,1182,1182,0.35,633,12.04,5.33,-0.56,-69.97,2.61,1.70,11.76,0.2,8.3,-39.6
200319,1182,1182,1182,1182,0.35,633,12.02,5.64,-0.14,-71.88,2.00,5.34,4.78,0.5,-0.9,-38.1
200319,1182,1182,1182,1182,0.35,633,12.03,5.54,0.02,-73.83,2.13,5.34,7.20,0.9,4.3,-40.9
200319,1182,1182,1182,1182,0.31,629,12.02,5.40,0.25,-75.76,6.01,-2.03,5.10,1.0,8.3,-38.3
200319,1182,1182,1182,1182,0.37,635,12.03,5.08,-0.06,-77.62,-16.09,-0.11,18.81,0.0,-5.2,-39.1
200319,1182,1182,1182,1182,0.37,635,12.02,4.96,0.63,-79.50,-2.21,-0.22,13.40,-1.2,7.7,-38.5
200319,1182,1182,1182,1182,0.35,633,12.05,4.60,0.85,-81.36,0.75,-2.15,11.45,-1.9,9.7,-38.4
200320,1182,1182,1182,1182,0.32,630,12.02,4.18,0.50,-83.21,-8.46,-4.21,18.76,0.0,13.5,-38.9
200320,1182,1182,1182,1182,0.32,630,12.02,3.86,0.82,-85.01,-6.28,-3.52,12.58,0.4,-11.2,-35.8
200320,1182,1182,1182,1182,0.34,632,12.03,3.60,1.17,-86.75,-5.24,-4.99,19.11,-1.2,4.0,-37.0
200320,1182,1182,1182,1182,0.36,634,12.05,3.35,1.43,-88.57,-1.61,-1.29,4.23,-0.7,8.4,-37.6
200320,1182,1182,1182,1182,0.36,634,12.02,2.94,1.87,-90.38,2.22,2.56,3.98,-0.5,3.8,-37.7
200320,1182,1182,1182,1182,0.35,633,12.02,3.11,2.15,-92.17,-11.95,-0.68,18.02,0.4,2.3,-37.7
200320,1182,1182,1182,1182,0.35,633,12.02,3.07,2.82,-93.96,0.60,2.00,9.18,0.2,7.6,-37.4
200320,1182,1182,1182,1182,0.37,635,12.01,2.99,3.21,-95.84,-2.43,-1.55,15.59,-0.8,10.9,-37.5
200320,1182,1182,1182,1182,0.38,636,12.02,2.99,3.40,-97.65,-19.59,-0.89,19.60,0.2,-3.0,-36.3
200320,1182,1182,1182,1182,0.37,635,12.02,2.98,3.82,-99.43,-19.60,-2.43,13.12,2.3,1.4,-35.0
200320,1182,1182,1182,1182,0.38,636,12.03,2.86,4.16,-101.16,-7.23,6.51,9.46,3.1,-13.5,-35.3
200320,1182,1182,1182,1182,0.36,634,12.03,2.81,4.20,-102.88,5.92,-4.23,9.81,0.9,3.1,-32.9
200320,1182,1182,1182,1182,0.38,636,12.03,2.86,4.13,-104.52,-1.90,1.37,12.55,3.4,-12.8,-33.0
200320,1182,1182,1182,1182,0.36,634,12.00,2.94,3.76,-106.22,-19.60,1.83,19.60,2.0,-26.1,-33.7
200320,1182,1182,1182,1182,0.42,640,12.03,3.01,4.14,-107.89,8.32,-1.62,7.87,2.9,5.2,-34.1
200320,1182,1182,1182,1182,0.39,637,12.03,2.84,3.52,-109.62,-1.38,-2.96,9.51,3.5,2.1,-34.9
200320,1182,1182,1182,1182,0.39,637,12.01,2.77,3.05,-111.38,-10.99,-1.46,15.47,4.3,-4.5,-34.4
200320,1182,1182,1182,1182,0.40,638,12.02,2.83,3.06,-113.08,-3.28,0.24,8.89,4.2,-12.8,-33.1
200320,1182,1182,1182,1182,0.40,638,12.02,3.15,3.12,-114.72,-2.95,1.45,6.87,3.1,7.6,-33.8
200320,1182,1182,1182,1182,0.39,637,12.02,3.49,3.40,-116.33,-10.00,1.37,13.73,4.9,-0.5,-31.9
200321,1182,1182,1182,1182,0.38,636,12.03,3.67,3.78,-118.01,9.40,5.40,2.90,1.5,-2.2,-35.0
200321,1182,1182,1182,1182,0.41,639,12.03,3.72,3.71,-119.73,-1.12,-1.01,8.60,1.6,10.2,-34.7
200321,1182,1182,1182,1182,0.38,636,12.02,3.43,3.65,-121.49,-0.47,1.61,10.38,0.8,-5.2,-34.4
200321,1182,1182,1182,1182,0.40,638,12.02,3.63,3.54,-123.17,1.14,3.48,4.19,0.7,0.2,-33.3
200321,1182,1182,1182,1182,0.41,639,12.01,3.47,3.40,-124.83,0.00,-2.48,10.89,1.6,-14.3,-32.7
200321,1182,1182,1182,1182,0.42,641,12.04,3.09,2.78,-126.56,-19.60,0.96,18.43,0.6,-19.3,-34.4
200321,1182,1182,1182,1182,0.41,639,12.02,3.02,3.04,-128.17,3.01,2.21,8.83,0.6,-4.3,-30.8
200321,1182,1182,1182,1182,0.40,638,12.03,2.85,2.81,-129.71,-1.74,-3.04,19.13,-0.7,-11.5,-31.2
200321,1182,1182,1182,1182,0.42,641,12.02,2.96,2.91,-131.23,4.06,3.22,4.33,-0.1,-1.8,-31.1
200321,1182,1182,1182,1182,0.41,639,12.01,2.90,3.01,-132.74,-2.31,3.10,14.04,-0.8,-1.4,-30.2
200321,1182,1182,1182,1182,0.44,643,12.01,2.53,2.95,-134.25,8.65,-3.55,4.26,1.0,18.8,-31.2
200321,1182,1182,1182,1182,0.43,642,12.01,2.53,2.90,-135.66,7.32,4.20,1.79,0.9,12.3,-27.5
200321,1182,1182,1182,1182,0.45,644,12.01,2.53,2.93,-137.04,-19.22,1.37,19.60,2.7,-10.3,-27.0
200321,1182,1182,1182,1182,0.46,645,12.03,2.46,3.34,-138.46,-5.17,-0.39,7.13,3.6,8.2,-27.7
200321,1182,1182,1182,1182,0.42,640,12.02,2.45,3.55,-139.88,-5.16,2.12,16.27,2.6,-10.3,-26.7
200321,1182,1182,1182,1182,0.46,645,12.02,2.63,3.58,-141.24,-2.50,-1.48,10.64,1.3,-5.7,-25.8
200321,1182,1182,1182,1182,0.41,639,12.02,2.70,3.85,-142.57,-7.61,2.72,5.13,2.7,5.0,-27.0
200321,1182,1182,1182,1182,0.46,645,12.02,2.72,4.08,-143.89,5.33,-1.62,1.48,1.2,-4.6,-24.6
200321,1182,1182,1182,1182,0.45,644,12.02,2.21,3.68,-145.16,-1.09,5.40,5.75,2.1,-3.1,-23.3
200321,1182,1182,1182,1182,0.43,642,12.03,2.47,3.65,-146.36,2.63,-2.73,12.66,1.8,12.5,-25.4
200322,1182,1182,1182,1182,0.45,644,12.03,2.28,3.67,-147.56,-12.43,-0.34,14.52,1.0,-13.2,-21.7
200322,1182,1182,1182,1182,0.44,643,12.02,2.10,3.20,-148.73,1.47,-3.60,14.51,-1.2,0.1,-24.1
200322,1182,1182,1182,1182,0.44,643,12.01,1.80,3.13,-149.91,-5.78,-1.22,6.75,-0.4,2.4,-22.8
200322,1182,1182,1182,1182,0.42,641,12.02,1.73,3.57,-151.00,10.28,-1.60,4.61,0.9,10.6,-22.3
200322,1182,1182,1182,1182,0.47,646,12.01,1.74,3.62,-152.11,-10.28,-2.40,16.38,-1.3,-6.7,-22.6
200322,1182,1182,1182,1182,0.43,642,12.01,1.57,3.81,-153.24,-7.85,-5.47,12.30,0.9,-0.1,-22.1
200322,1182,1182,1182,1182,0.43,642,12.03,1.73,4.39,-154.22,-14.29,-0.48,15.45,1.6,-20.9,-18.6
200322,1182,1182,1182,1182,0.44,643,12.01,1.99,4.38,-155.11,-10.08,3.92,16.81,0.6,-10.4,-18.8
200322,1182,1182,1182,1182,0.45,644,12.03,2.14,4.26,-155.92,-10.45,-1.63,16.54,-0.1,-7.7,-16.2
200322,1182,1182,1182,1182,0.44,643,12.02,2.16,4.58,-156.71,-2.60,5.92,6.56,3.2,-6.1,-15.3
200322,1182,1182,1182,1182,0.44,643,12.02,2.28,4.34,-157.41,-15.03,-5.95,16.16,2.7,-0.4,-14.2
200322,1182,1182,1182,1182,0.45,644,12.01,1.98,4.30,-158.14,-10.21,-1.68,19.19,3.0,0.4,-15.0
200322,1182,1182,1182,1182,0.42,641,12.01,2.15,4.34,-158.79,-8.45,-1.90,19.60,5.2,-8.3,-13.6
200322,1182,1182,1182,1182,0.44,643,12.02,2.32,4.45,-159.44,10.92,2.61,1.99,3.9,14.2,-13.3
200322,1182,1182,1182,1182,0.45,644,12.02,2.05,4.14,-160.10,-19.52,4.05,19.35,3.1,-26.5,-11.8
200322,1182,1182,1182,1182,0.42,641,12.02,2.37,3.96,-160.66,-15.21,-4.87,19.60,4.1,-7.0,-12.2
200322,1182,1182,1182,1182,0.44,643,12.01,2.47,4.26,-161.24,5.89,-1.23,1.03,3.8,12.3,-11.2
200322,1182,1182,1182,1182,0.42,641,12.02,2.69,4.34,-161.80,-3.61,-2.18,11.09,3.1,8.7,-11.9
200322,1182,1182,1182,1182,0.45,644,11.99,2.57,4.36,-162.30,-4.18,0.87,16.42,1.6,-9.9,-8.9
200322,1182,1182,1182,1182,0.46,645,12.02,2.43,4.16,-162.81,2.66,0.85,5.15,2.0,9.6,-10.9
200323,1182,1182,1182,1182,0.44,643,12.01,2.46,4.27,-163.38,-4.07,3.31,15.59,3.4,-0.4,-10.4
200323,1182,1182,1182,1182,0.43,642,12.01,2.50,4.12,-163.89,4.57,-2.73,12.65,1.6,-2.9,-9.6
200323,1182,1182,1182,1182,0.44,643,12.01,2.61,3.87,-164.37,-0.39,-2.36,7.93,2.1,2.7,-9.9
200323,1182,1182,1182,1182,0.47,646,12.01,2.85,3.90,-164.93,-1.75,-4.26,17.19,2.4,-2.4,-12.2
200323,1182,1182,1182,1182,0.43,642,12.00,2.81,3.58,-165.51,-17.95,-5.15,19.60,2.6,-15.1,-9.9
200323,1182,1182,1182,1182,0.46,645,12.02,2.85,3.88,-165.99,13.87,3.20,-0.67,1.4,16.7,-9.5
200323,1182,1182,1182,1182,0.45,644,12.02,3.02,3.75,-166.49,5.47,-4.56,8.55,4.1,11.4,-9.0
200323,1182,1182,1182,1182,0.43,642,12.01,3.04,3.57,-166.95,1.56,-2.39,12.21,4.5,7.9,-7.4
200323,1182,1182,1182,1182,0.44,643,12.01,3.43,3.92,-167.34,0.51,1.24,3.09,4.3,1.9,-9.4
200323,1182,1182,1182,1182,0.46,645,12.00,3.74,3.99,-167.82,-2.51,-1.96,5.81,2.4,10.9,-9.2
200323,1182,1182,1182,1182,0.47,646,12.01,3.85,3.99,-168.26,-2.33,-0.05,10.44,2.7,6.3,-8.7
200323,1182,1182,1182,1182,0.45,644,12.00,3.75,3.64,-168.73,-17.95,4.22,13.63,0.4,-6.3,-8.6
200323,1182,1182,1182,1182,0.48,647,12.01,3.70,4.07,-169.22,2.25,-2.08,5.19,0.0,12.5,-11.4
200323,1182,1182,1182,1182,0.42,641,12.01,3.63,4.10,-169.73,13.43,-7.97,8.45,-0.1,3.0,-9.1
200323,1182,1182,1182,1182,0.45,644,12.01,3.14,3.82,-170.19,8.72,1.09,7.89,-1.1,7.9,-9.9
200323,1182,1182,1182,1182,0.44,643,12.03,2.93,3.16,-170.67,2.66,0.64,11.21,-1.2,8.9,-10.7
200323,1182,1182,1182,1182,0.45,644,12.02,2.74,3.07,-171.16,-7.52,-1.15,4.81,-1.1,-2.8,-10.4
200323,1182,1182,1182,1182,0.42,641,12.01,3.16,3.31,-171.68,-0.78,-2.29,2.62,-1.3,7.5,-12.1
200323,1182,1182,1182,1182,0.41,639,12.01,3.05,3.03,-172.31,-9.75,1.26,19.60,2.3,-5.2,-12.9
200323,1182,1182,1182,1182,0.44,643,12.00,3.42,3.18,-172.87,13.51,1.23,-1.29,0.2,12.4,-12.5
200324,1182,1182,1182,1182,0.46,645,12.01,3.42,3.22,-173.49,3.69,4.79,6.52,2.6,0.5,-14.6
200324,1182,1182,1182,1182,0.44,643,12.02,3.48,3.49,-174.15,17.11,1.92,3.08,1.0,6.7,-15.1
200324,1182,1182,1182,1182,0.42,641,12.02,3.75,3.51,-174.95,7.28,4.08,3.29,2.2,3.2,-17.9
200324,1182,1182,1182,1182,0.43,642,12.00,3.89,3.54,-175.64,0.23,1.29,12.42,0.8,11.7,-14.0
200324,1182,1182,1182,1182,0.41,639,12.01,3.85,3.38,-176.37,-10.60,-2.08,9.14,0.4,-12.0,-16.4
200324,1182,1182,1182,1182,0.44,643,12.01,3.49,3.41,-177.23,8.75,3.19,-4.33,1.3,10.8,-19.0
200324,1182,1182,1182,1182,0.46,645,12.02,3.36,2.91,-178.05,-0.11,-2.29,5.71,0.9,10.9,-18.0
200324,1182,1182,1182,1182,0.44,643,12.01,3.06,2.76,-178.91,11.75,3.42,0.78,-1.0,13.8,-18.1
200324,1182,1182,1182,1182,0.39,637,12.00,3.10,2.60,-179.81,17.69,-2.54,4.01,-0.7,10.6,-20.0
200324,1182,1182,1182,1182,0.43,642,12.01,2.64,2.35,179.30,6.32,-0.17,0.91,-1.2,0.8,-18.3
200324,1182,1182,1182,1182,0.40,638,12.01,2.30,1.82,178.29,-8.37,5.16,11.66,1.0,-19.2,-20.0
200324,1182,1182,1182,1182,0.42,641,12.02,2.06,1.59,177.26,0.56,0.04,19.60,-1.5,-5.3,-21.2
200324,1182,1182,1182,1182,0.42,641,12.00,2.21,1.43,176.17,-4.01,0.11,9.44,1.3,-3.0,-22.5
200324,1182,1182,1182,1182,0.44,643,12.01,2.34,1.14,175.09,-3.90,2.35,9.92,1.8,-9.6,-19.1
200324,1182,1182,1182,1182,0.41,639,12.02,2.66,1.51,173.99,15.44,0.70,4.85,1.5,18.1,-22.1
200324,1182,1182,1182,1182,0.41,639,12.01,2.78,1.20,172.86,-1.25,-3.80,12.82,2.8,3.8,-21.4
200324,1182,1182,1182,1182,0.42,640,12.02,2.87,0.99,171.76,-5.76,0.31,19.60,2.3,1.6,-21.9
200324,1182,1182,1182,1182,0.42,641,12.01,3.03,0.83,170.67,-18.12,1.39,15.66,4.7,-7.8,-22.2
200324,1182,1182,1182,1182,0.40,638,12.01,3.27,1.04,169.45,-3.91,-1.15,4.86,7.0,-14.2,-23.3
200324,1182,1182,1182,1182,0.44,643,12.00,3.54,1.11,168.29,-7.33,-1.58,15.66,2.9,-1.1,-22.8
200325,1182,1182,1182,1182,0.42,641,12.01,3.71,1.02,167.11,-6.40,0.88,10.94,2.4,-5.2,-22.5
200325,1182,1182,1182,1182,0.40,638,12.01,3.59,1.28,166.00,-7.04,2.40,13.88,2.0,-10.1,-20.3
200325,1182,1182,1182,1182,0.39,637,12.00,3.69,1.16,164.99,-1.82,3.88,6.22,0.9,-0.4,-20.9
200325,1182,1182,1182,1182,0.41,639,12.01,4.12,1.37,163.95,-3.08,3.35,9.26,1.4,2.5,-21.1
200325,1182,1182,1182,1182,0.38,636,11.99,4.50,1.39,162.93,4.34,2.82,7.09,1.9,5.9,-19.8
200325,1182,1182,1182,1182,0.37,635,12.01,4.54,1.52,161.88,-12.76,5.18,14.53,2.8,-6.9,-19.7
200325,1182,1182,1182,1182,0.41,639,12.00,4.66,1.59,160.91,-19.60,4.94,17.88,2.4,-5.5,-18.7
200325,1182,1182,1182,1182,0.38,636,12.01,4.70,1.96,159.94,0.74,2.77,6.32,3.1,4.9,-18.7
200325,1182,1182,1182,1182,0.40,638,12.01,4.67,2.39,159.04,-9.59,2.35,19.60,1.8,-3.3,-19.2
200325,1182,1182,1182,1182,0.40,638,12.01,4.48,2.33,158.10,-13.02,2.12,19.60,2.3,-17.0,-17.4
200325,1182,1182,1182,1182,0.33,631,12.00,4.02,2.58,157.21,2.17,-3.20,12.17,-0.4,10.9,-19.1
200325,1182,1182,1182,1182,0.38,636,12.00,3.86,2.99,156.22,-12.47,-2.79,12.73,0.2,-6.4,-20.4
200325,1182,1182,1182,1182,0.37,635,12.01,3.39,2.66,155.23,-2.07,-1.81,15.33,-2.2,-0.1,-19.5
200325,1182,1182,1182,1182,0.39,637,12.01,3.01,2.89,154.22,5.57,-3.13,9.31,-2.6,14.6,-22.4
200325,1182,1182,1182,1182,0.37,635,12.00,2.52,2.64,153.18,7.01,0.58,5.03,0.5,8.9,-20.7
200325,1182,1182,1182,1182,0.37,635,12.03,2.25,2.53,152.13,-15.26,0.43,16.63,-0.4,-6.6,-22.2
200325,1182,1182,1182,1182,0.35,633,12.01,2.30,2.54,151.00,-4.45,3.27,13.20,2.1,-12.2,-24.2
200325,1182,1182,1182,1182,0.38,636,12.02,2.43,2.34,149.83,-0.36,0.96,11.04,1.8,-1.7,-22.8
200325,1182,1182,1182,1182,0.37,635,12.02,2.25,2.14,148.66,5.25,2.10,0.88,2.6,13.7,-23.9
200325,1182,1182,1182,1182,0.36,634,12.00,2.31,1.92,147.53,-10.40,-0.02,13.36,2.1,-6.2,-23.3
200326,1182,1182,1182,1182,0.35,633,12.01,2.27,1.82,146.41,-8.14,0.51,9.38,2.4,-7.8,-23.1
200326,1182,1182,1182,1182,0.39,637,12.00,2.43,1.93,145.24,-4.81,3.41,7.37,2.4,-9.2,-24.2
200326,1182,1182,1182,1182,0.38,636,11.99,2.90,2.72,144.02,-4.77,0.75,12.13,3.3,-9.0,-24.9
