time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214805,1186,1186,1186,1186,0.25,630,11.96,8.16,-1.04,-132.50,-18.10,0.88,19.60,0.1,-14.5,-43.2
214805,1186,1186,1186,1186,0.26,631,11.96,7.98,-0.77,-134.55,-2.50,-2.82,7.38,0.8,1.6,-43.1
214805,1186,1186,1186,1186,0.27,632,11.95,7.73,-0.90,-136.69,8.14,1.11,10.58,0.0,0.8,-45.0
214805,1186,1186,1186,1186,0.25,630,11.97,7.66,-1.29,-138.89,1.46,-4.94,8.34,-0.2,6.8,-45.8
214805,1186,1186,1186,1186,0.25,630,11.97,7.49,-1.26,-141.09,-0.44,-1.70,5.32,-3.4,-5.6,-43.3
214805,1186,1186,1186,1186,0.27,632,11.96,7.13,-0.76,-143.16,6.57,7.01,6.64,-3.7,-4.3,-40.6
214805,1186,1186,1186,1186,0.28,633,11.96,7.30,-1.15,-145.20,8.09,-0.63,12.54,-3.2,-6.3,-39.7
214805,1186,1186,1186,1186,0.28,633,11.96,6.53,-1.34,-147.21,-2.38,2.28,3.53,-3.7,9.5,-39.5
214805,1186,1186,1186,1186,0.30,635,11.96,6.50,-0.97,-149.21,4.02,-0.12,5.07,-2.5,21.4,-40.8
214805,1186,1186,1186,1186,0.29,634,11.96,6.26,-0.58,-151.22,11.95,-0.63,-4.13,-4.4,5.2,-41.2
214805,1186,1186,1186,1186,0.28,633,11.96,5.87,-0.01,-153.17,7.60,4.64,2.64,-4.2,15.6,-40.3
214805,1186,1186,1186,1186,0.30,635,11.95,5.37,0.26,-155.14,13.51,1.32,-0.11,-5.6,6.6,-38.8
214805,1186,1186,1186,1186,0.27,632,11.95,5.26,0.72,-157.06,-2.89,0.56,13.40,-2.9,-6.1,-39.1
214805,1186,1186,1186,1186,0.28,633,11.96,5.04,0.67,-159.06,3.76,2.42,7.53,-4.6,8.6,-41.9
214805,1186,1186,1186,1186,0.31,636,11.96,4.93,0.86,-161.08,-9.06,-1.47,15.70,-4.3,-6.5,-41.1
214805,1186,1186,1186,1186,0.29,634,11.95,4.86,1.27,-163.07,-7.89,-0.14,7.16,-2.9,-12.1,-40.7
214805,1186,1186,1186,1186,0.31,636,11.96,4.26,1.10,-165.10,12.78,-5.60,1.56,-2.7,13.5,-40.2
214805,1186,1186,1186,1186,0.29,634,11.96,3.76,0.96,-167.05,-6.89,2.04,14.11,-2.3,-14.3,-39.0
214805,1186,1186,1186,1186,0.34,639,11.95,3.52,1.21,-169.02,7.73,1.37,3.14,-2.9,9.8,-41.9
214806,1186,1186,1186,1186,0.30,635,11.96,3.45,1.25,-171.03,-1.12,3.20,3.89,-2.2,4.6,-42.2
214806,1186,1186,1186,1186,0.31,636,11.96,3.31,1.50,-173.13,1.98,-0.93,7.46,-2.1,2.1,-42.9
214806,1186,1186,1186,1186,0.33,638,11.96,3.12,1.56,-175.19,-5.70,-1.58,16.81,-0.5,-14.0,-42.2
214806,1186,1186,1186,1186,0.33,638,11.94,2.65,1.55,-177.24,0.49,-3.85,4.86,0.5,10.9,-41.2
214806,1186,1186,1186,1186,0.32,637,11.95,2.33,1.96,-179.17,14.67,1.62,-3.85,0.3,3.7,-39.6
214806,1186,1186,1186,1186,0.33,638,11.94,2.52,1.57,178.96,2.77,-0.58,5.25,1.3,5.2,-39.6
214806,1186,1186,1186,1186,0.32,637,11.95,2.67,1.43,177.05,-10.08,5.30,8.49,1.3,-7.3,-38.9
214806,1186,1186,1186,1186,0.35,640,11.95,2.72,1.71,175.15,6.16,-0.02,9.46,1.4,-0.5,-38.9
214806,1186,1186,1186,1186,0.38,643,11.97,2.42,1.30,173.31,6.60,-1.39,4.65,-1.8,9.0,-37.2
214806,1186,1186,1186,1186,0.36,641,11.95,1.99,0.67,171.42,-19.60,0.65,19.60,-1.1,-28.9,-37.5
214806,1186,1186,1186,1186,0.38,643,11.98,2.21,1.12,169.57,1.77,-1.10,8.06,0.5,9.7,-38.8
214806,1186,1186,1186,1186,0.39,644,11.96,2.00,1.29,167.75,7.72,2.64,8.78,0.1,9.9,-35.6
214806,1186,1186,1186,1186,0.36,641,11.96,2.18,1.21,165.98,-3.93,4.45,12.50,1.0,-13.2,-34.6
214806,1186,1186,1186,1186,0.42,648,11.95,2.30,1.29,164.19,4.94,1.45,9.51,2.2,2.2,-34.9
214806,1186,1186,1186,1186,0.35,640,11.96,2.32,1.07,162.44,3.22,0.68,9.81,1.5,-4.4,-34.1
214806,1186,1186,1186,1186,0.37,642,11.96,2.23,1.02,160.74,1.29,1.10,5.40,4.7,-2.0,-33.3
214806,1186,1186,1186,1186,0.37,642,11.97,2.33,0.94,158.99,13.89,0.80,5.45,2.2,-0.2,-36.7
214806,1186,1186,1186,1186,0.39,644,11.96,2.70,0.76,157.14,5.01,0.35,7.17,0.5,1.6,-35.8
214806,1186,1186,1186,1186,0.38,643,11.94,2.75,0.69,155.32,-9.64,-2.82,16.71,0.6,-8.6,-34.4
214806,1186,1186,1186,1186,0.40,645,11.95,2.51,0.45,153.52,-6.68,2.89,13.16,-0.7,-14.1,-37.1
214807,1186,1186,1186,1186,0.40,645,11.95,2.34,0.50,151.71,6.79,-2.10,6.92,0.7,6.0,-35.6
214807,1186,1186,1186,1186,0.38,643,11.95,2.36,0.36,149.88,-0.18,-1.95,12.16,1.5,13.4,-36.4
214807,1186,1186,1186,1186,0.40,645,11.97,2.66,1.02,148.04,7.50,0.64,6.79,2.2,10.4,-36.7
214807,1186,1186,1186,1186,0.40,645,11.96,2.60,1.21,146.27,-1.67,3.76,7.03,2.1,9.4,-34.8
214807,1186,1186,1186,1186,0.40,645,11.94,2.51,1.17,144.54,-5.98,-2.58,12.52,1.1,5.2,-34.9
214807,1186,1186,1186,1186,0.38,643,11.96,2.29,1.23,142.83,-13.36,-5.64,19.60,0.5,-7.2,-34.9
214807,1186,1186,1186,1186,0.36,641,11.95,2.16,1.57,141.09,14.18,-2.69,2.46,1.6,13.6,-34.6
214807,1186,1186,1186,1186,0.45,651,11.96,1.63,1.19,139.38,-9.91,5.92,10.94,-1.5,-2.1,-32.8
214807,1186,1186,1186,1186,0.40,645,11.95,1.75,1.51,137.79,-7.32,-0.87,9.86,-2.4,-16.1,-30.6
214807,1186,1186,1186,1186,0.41,646,11.96,1.52,1.50,136.31,-4.77,-2.23,13.41,-2.4,4.4,-30.4
214807,1186,1186,1186,1186,0.38,643,11.94,1.27,1.00,134.76,-2.94,-4.50,5.59,-3.0,-0.5,-29.7
214807,1186,1186,1186,1186,0.43,649,11.95,0.95,1.23,133.32,7.77,-2.89,-0.60,0.7,28.5,-27.7
214807,1186,1186,1186,1186,0.42,647,11.94,1.00,1.06,131.99,-3.59,-2.10,10.06,-0.5,3.2,-25.8
214807,1186,1186,1186,1186,0.44,650,11.94,0.84,0.98,130.78,-10.95,4.01,11.05,1.6,-3.2,-21.7
214807,1186,1186,1186,1186,0.40,645,11.95,0.88,0.73,129.62,4.90,-0.52,9.87,3.5,-2.3,-21.0
214807,1186,1186,1186,1186,0.40,645,11.94,0.86,0.66,128.53,16.24,8.65,-4.92,1.5,5.9,-20.6
214807,1186,1186,1186,1186,0.38,643,11.95,0.63,-0.08,127.48,12.00,-8.00,-3.79,2.5,4.6,-21.7
214807,1186,1186,1186,1186,0.43,649,11.95,0.38,-0.50,126.39,4.61,1.47,3.71,3.9,-2.6,-19.3
214807,1186,1186,1186,1186,0.42,647,11.94,0.67,-0.73,125.37,3.71,-3.79,1.48,2.9,10.1,-19.7
214807,1186,1186,1186,1186,0.42,648,11.94,0.78,-0.75,124.42,1.97,-2.55,9.31,3.1,0.3,-16.7
214808,1186,1186,1186,1186,0.44,650,11.94,1.04,-0.75,123.61,4.83,1.35,7.95,3.5,15.5,-14.8
214808,1186,1186,1186,1186,0.44,650,11.95,1.46,-0.76,122.89,-5.78,-5.86,13.14,6.7,0.5,-12.8
214808,1186,1186,1186,1186,0.44,650,11.94,1.62,-0.28,122.23,6.67,-2.10,11.08,6.6,2.0,-11.8
214808,1186,1186,1186,1186,0.43,649,11.96,1.82,-0.36,121.61,-3.85,-4.47,15.66,6.8,-2.6,-11.5
214808,1186,1186,1186,1186,0.43,649,11.96,2.36,-0.31,121.11,-13.30,0.32,17.53,6.2,-21.2,-8.4
214808,1186,1186,1186,1186,0.47,653,11.94,2.81,-0.05,120.63,-4.43,3.42,8.66,6.8,-23.0,-9.1
214808,1186,1186,1186,1186,0.42,648,11.95,3.07,0.39,120.14,-2.47,-1.87,13.80,5.5,-0.7,-9.5
214808,1186,1186,1186,1186,0.43,649,11.95,3.18,0.51,119.67,13.07,-0.11,11.37,4.4,14.5,-10.2
214808,1186,1186,1186,1186,0.46,652,11.95,3.46,0.53,119.21,-8.14,-2.05,10.79,4.5,2.6,-9.9
214808,1186,1186,1186,1186,0.44,650,11.94,4.06,1.50,118.72,12.04,-3.52,8.03,2.3,9.5,-13.5
214808,1186,1186,1186,1186,0.46,652,11.96,4.39,1.40,118.05,4.35,3.98,11.80,3.3,0.9,-15.3
214808,1186,1186,1186,1186,0.44,650,11.94,4.46,1.53,117.32,-15.01,-2.06,19.55,3.6,-13.3,-12.6
214808,1186,1186,1186,1186,0.48,654,11.95,4.62,1.87,116.68,16.60,1.96,2.99,1.5,14.3,-13.2
214808,1186,1186,1186,1186,0.42,648,11.95,4.56,1.72,116.03,12.14,0.51,5.66,1.4,14.5,-14.4
214808,1186,1186,1186,1186,0.44,650,11.95,4.78,1.78,115.41,-8.16,6.42,12.50,1.0,-12.3,-11.7
214808,1186,1186,1186,1186,0.43,649,11.96,4.94,2.07,114.79,6.76,5.27,0.80,0.7,-5.0,-12.9
214808,1186,1186,1186,1186,0.49,655,11.95,5.12,1.84,114.14,13.82,-0.91,-0.24,2.3,15.1,-13.9
214808,1186,1186,1186,1186,0.46,652,11.94,4.97,1.70,113.40,4.51,1.82,0.78,1.9,-5.2,-13.8
214808,1186,1186,1186,1186,0.45,651,11.95,5.10,1.57,112.74,9.86,-2.00,1.72,2.0,-4.6,-13.0
214808,1186,1186,1186,1186,0.43,649,11.94,4.94,1.66,112.06,-0.61,1.79,4.72,1.7,-10.6,-13.2
214809,1186,1186,1186,1186,0.42,648,11.94,4.94,1.52,111.33,-4.98,2.60,8.98,-0.2,-7.8,-15.1
214809,1186,1186,1186,1186,0.44,650,11.95,4.57,1.54,110.47,-3.55,2.06,7.97,-2.0,-10.3,-19.2
214809,1186,1186,1186,1186,0.47,653,11.96,4.52,1.26,109.50,-9.93,1.65,7.48,-0.1,4.8,-19.4
214809,1186,1186,1186,1186,0.46,652,11.95,4.70,1.15,108.51,-1.07,-1.30,9.99,-1.8,-10.2,-21.4
214809,1186,1186,1186,1186,0.46,652,11.94,4.60,1.13,107.31,8.40,4.44,4.52,-1.9,-0.4,-25.1
214809,1186,1186,1186,1186,0.41,646,11.96,4.43,1.38,106.10,7.04,0.01,5.59,-3.0,-10.9,-24.4
214809,1186,1186,1186,1186,0.46,652,11.95,4.21,1.23,104.84,-1.26,-1.28,10.18,-3.7,-1.2,-27.0
214809,1186,1186,1186,1186,0.49,655,11.94,4.03,0.82,103.54,3.28,-6.57,14.78,-1.8,-3.2,-26.6
214809,1186,1186,1186,1186,0.44,650,11.93,3.51,0.34,102.21,2.32,-2.45,7.93,-3.5,-4.6,-27.3
214809,1186,1186,1186,1186,0.45,651,11.95,3.43,0.11,100.87,6.35,-0.88,-7.11,-2.3,-14.2,-27.9
214809,1186,1186,1186,1186,0.47,653,11.94,3.34,-0.15,99.48,9.89,4.41,-3.72,-0.6,-3.5,-28.7
214809,1186,1186,1186,1186,0.43,649,11.93,3.30,-0.42,98.09,1.76,5.31,11.31,-0.2,-7.2,-27.6
214809,1186,1186,1186,1186,0.46,652,11.94,3.52,-0.53,96.72,-0.48,-0.65,15.71,2.1,-0.4,-28.7
214809,1186,1186,1186,1186,0.44,650,11.94,3.67,-0.47,95.29,0.66,-1.16,13.21,1.6,7.8,-29.6
214809,1186,1186,1186,1186,0.47,653,11.94,3.74,-0.57,93.92,6.84,-3.72,19.60,2.4,-0.5,-27.8
214809,1186,1186,1186,1186,0.44,650,11.95,3.21,-0.76,92.55,-2.18,-0.40,3.93,3.9,3.5,-28.3
214809,1186,1186,1186,1186,0.50,656,11.94,3.23,-0.74,91.19,1.92,-0.25,6.21,2.8,0.9,-26.2
214809,1186,1186,1186,1186,0.43,649,11.95,3.39,-0.74,89.83,7.92,-3.37,7.98,3.0,21.6,-27.6
214809,1186,1186,1186,1186,0.45,651,11.94,3.46,-0.45,88.45,2.09,5.66,8.26,3.7,8.2,-28.4
214809,1186,1186,1186,1186,0.48,654,11.96,4.19,0.04,87.08,-1.13,-5.46,8.98,4.1,6.3,-26.7
214810,1186,1186,1186,1186,0.46,652,11.93,4.45,0.39,85.78,-0.43,2.41,7.16,3.7,3.7,-26.3
214810,1186,1186,1186,1186,0.45,651,11.95,4.51,0.20,84.50,-9.02,1.63,15.90,4.3,9.9,-26.4
214810,1186,1186,1186,1186,0.45,651,11.94,4.43,0.13,83.16,-13.03,1.23,7.16,4.1,-1.2,-27.2
214810,1186,1186,1186,1186,0.43,649,11.94,4.51,0.51,81.82,7.66,2.40,11.65,3.1,6.0,-25.0
214810,1186,1186,1186,1186,0.46,652,11.94,4.58,0.61,80.55,1.67,3.79,7.61,2.1,1.9,-24.0
214810,1186,1186,1186,1186,0.44,650,11.94,4.81,0.75,79.28,-6.19,-1.64,2.27,0.4,-19.6,-24.5
214810,1186,1186,1186,1186,0.44,650,11.96,4.96,1.02,77.88,9.43,2.73,-1.93,1.5,0.7,-26.4
214810,1186,1186,1186,1186,0.43,649,11.94,5.35,0.85,76.45,9.39,-0.70,5.60,1.2,4.2,-30.7
214810,1186,1186,1186,1186,0.43,649,11.94,5.43,0.82,74.90,2.43,-0.25,13.55,0.5,-10.1,-30.0
214810,1186,1186,1186,1186,0.42,648,11.93,5.15,0.24,73.34,-1.81,-0.16,3.00,0.6,-3.6,-30.6
214810,1186,1186,1186,1186,0.47,653,11.94,5.11,0.57,71.76,12.24,-0.25,1.72,-1.1,16.2,-30.9
214810,1186,1186,1186,1186,0.44,650,11.94,4.89,0.08,70.21,11.35,3.69,7.56,-2.8,-0.2,-30.8
214810,1186,1186,1186,1186,0.43,649,11.95,4.49,-0.30,68.72,5.13,-1.03,-2.39,-2.9,17.2,-29.3
214810,1186,1186,1186,1186,0.45,651,11.94,3.91,-0.44,67.26,0.37,-3.51,18.03,-2.1,-1.6,-29.7
214810,1186,1186,1186,1186,0.45,651,11.94,3.91,-0.41,65.75,10.25,-1.72,7.68,-1.9,9.1,-30.0
214810,1186,1186,1186,1186,0.46,652,11.94,3.91,-0.26,64.30,8.61,4.08,5.79,0.4,8.8,-27.9
214810,1186,1186,1186,1186,0.42,648,11.96,3.62,-0.23,62.90,-0.63,-2.14,11.82,-0.7,-6.0,-27.3
214810,1186,1186,1186,1186,0.47,653,11.95,3.52,0.10,61.54,-0.16,-1.75,14.65,1.9,5.8,-26.7
214810,1186,1186,1186,1186,0.43,649,11.93,3.50,0.27,60.17,15.88,-8.07,5.23,2.8,5.8,-28.5
214810,1186,1186,1186,1186,0.43,649,11.93,3.39,0.06,58.82,6.99,5.77,3.43,1.2,10.1,-27.5
214811,1186,1186,1186,1186,0.42,647,11.94,3.55,0.50,57.46,12.08,2.49,7.99,3.5,0.6,-28.7
214811,1186,1186,1186,1186,0.42,647,11.94,3.57,0.63,56.09,8.53,0.26,5.03,1.7,14.2,-27.4
214811,1186,1186,1186,1186,0.42,648,11.95,3.45,0.86,54.84,19.44,0.88,-8.00,2.6,22.0,-26.2
214811,1186,1186,1186,1186,0.42,648,11.94,3.69,0.80,53.60,5.40,-1.08,7.68,1.2,8.4,-24.8
214811,1186,1186,1186,1186,0.40,645,11.94,3.76,0.97,52.41,6.47,-3.87,-3.46,0.5,2.3,-25.3
214811,1186,1186,1186,1186,0.43,649,11.93,3.79,1.25,51.24,8.78,-1.17,-2.77,0.2,-2.2,-22.3
214811,1186,1186,1186,1186,0.41,646,11.93,3.66,1.14,50.09,10.20,1.51,-4.38,-0.6,5.5,-23.4
214811,1186,1186,1186,1186,0.42,648,11.94,3.74,0.76,48.90,0.62,-1.08,16.11,-1.5,1.2,-24.0
214811,1186,1186,1186,1186,0.42,648,11.94,3.34,0.60,47.76,3.45,-0.61,10.91,-0.7,-1.3,-21.1
214811,1186,1186,1186,1186,0.44,650,11.95,3.47,0.46,46.61,-3.18,-1.55,14.53,-1.3,-5.3,-22.6
214811,1186,1186,1186,1186,0.40,645,11.94,3.20,0.41,45.49,2.34,-1.44,12.38,-0.8,1.5,-20.9
214811,1186,1186,1186,1186,0.41,646,11.93,3.11,0.36,44.41,-15.24,4.39,10.54,-0.3,-16.1,-21.9
214811,1186,1186,1186,1186,0.42,647,11.94,2.99,0.71,43.26,6.00,0.04,13.16,0.5,11.7,-22.6
214811,1186,1186,1186,1186,0.40,645,11.94,2.95,0.45,42.25,-4.16,-2.40,11.79,0.7,5.0,-18.9
214811,1186,1186,1186,1186,0.43,649,11.94,2.84,0.71,41.29,13.15,-1.78,7.28,1.0,7.0,-19.8
214811,1186,1186,1186,1186,0.39,644,11.93,2.86,0.73,40.35,-19.60,-0.84,19.60,-0.1,-15.1,-17.6
214811,1186,1186,1186,1186,0.41,646,11.94,2.67,1.26,39.52,4.80,2.55,8.91,0.2,4.6,-17.1
214811,1186,1186,1186,1186,0.42,647,11.93,2.53,1.91,38.69,2.12,4.97,1.39,0.4,11.8,-17.8
214811,1186,1186,1186,1186,0.37,642,11.94,2.75,1.90,37.94,17.75,-4.61,3.12,2.4,16.3,-15.9
214811,1186,1186,1186,1186,0.41,646,11.93,2.61,1.28,37.25,-8.54,4.97,12.84,1.2,-4.8,-12.8
214812,1186,1186,1186,1186,0.40,645,11.94,2.98,1.20,36.62,-5.90,-0.63,16.40,4.2,2.9,-12.5
214812,1186,1186,1186,1186,0.37,642,11.94,3.19,1.43,36.10,0.30,1.42,8.42,3.4,0.5,-9.2
214812,1186,1186,1186,1186,0.42,647,11.94,3.08,1.27,35.63,7.92,1.47,-3.99,5.2,14.9,-9.1
214812,1186,1186,1186,1186,0.40,645,11.94,3.15,1.40,35.22,7.78,1.09,-3.98,6.3,12.9,-9.2
214812,1186,1186,1186,1186,0.37,642,11.94,3.11,0.85,34.86,6.97,-1.95,9.02,8.4,3.6,-6.3
214812,1186,1186,1186,1186,0.42,648,11.94,3.54,0.95,34.54,-6.50,2.67,8.53,8.0,3.7,-5.8
214812,1186,1186,1186,1186,0.38,643,11.94,3.91,1.50,34.28,2.52,3.35,5.51,8.7,11.0,-3.0
214812,1186,1186,1186,1186,0.37,642,11.93,4.18,1.39,34.15,1.44,-0.90,9.78,8.5,8.4,-2.5
214812,1186,1186,1186,1186,0.34,639,11.93,4.17,1.26,34.03,-4.21,0.42,17.23,8.9,-0.9,-1.6
214812,1186,1186,1186,1186,0.37,642,11.94,4.31,1.49,33.94,-19.01,-3.91,19.60,4.7,-9.0,1.1
214812,1186,1186,1186,1186,0.37,642,11.94,4.60,2.09,33.97,1.59,5.56,12.25,7.1,11.0,1.3
214812,1186,1186,1186,1186,0.37,642,11.93,4.91,2.20,33.99,-14.38,3.24,19.60,4.4,3.6,0.7
214812,1186,1186,1186,1186,0.37,642,11.93,5.15,2.25,33.94,-2.04,-1.56,-0.20,3.5,15.4,-2.0
214812,1186,1186,1186,1186,0.35,640,11.95,5.15,1.87,33.76,-19.60,-2.44,19.60,1.7,-21.7,-4.2
214812,1186,1186,1186,1186,0.37,642,11.94,4.77,2.00,33.40,-14.42,1.68,19.60,-1.9,-7.9,-7.4
214812,1186,1186,1186,1186,0.38,643,11.94,4.38,1.73,33.02,-9.30,-2.16,18.11,-3.4,-12.6,-6.5
