time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213940,1183,1183,1183,1183,0.26,631,11.94,5.39,-3.59,-153.99,-2.39,4.80,10.15,-1.0,-2.9,-31.9
213940,1183,1183,1183,1183,0.29,634,11.94,5.32,-4.09,-155.63,-11.38,-4.93,17.47,-2.2,-3.0,-32.6
213940,1183,1183,1183,1183,0.28,633,11.94,4.76,-2.72,-157.23,2.41,5.46,3.64,-2.8,-3.8,-32.0
213940,1183,1183,1183,1183,0.27,632,11.92,4.80,-2.87,-158.77,9.23,1.46,2.88,-0.9,-0.9,-29.9
213940,1183,1183,1183,1183,0.25,629,11.93,4.52,-2.53,-160.24,-3.45,1.44,13.37,-1.8,-3.8,-28.9
213940,1183,1183,1183,1183,0.28,633,11.93,4.92,-2.69,-161.76,10.04,1.88,0.37,-0.5,-1.9,-30.6
213940,1183,1183,1183,1183,0.29,634,11.94,5.28,-3.24,-163.27,-5.62,1.28,14.09,-0.4,1.3,-28.6
213940,1183,1183,1183,1183,0.27,632,11.93,5.43,-3.15,-164.74,5.26,3.86,1.74,-1.6,1.4,-30.0
213940,1183,1183,1183,1183,0.34,639,11.93,5.26,-2.82,-166.24,7.88,-0.47,6.94,-2.8,-0.3,-31.2
213941,1183,1183,1183,1183,0.30,635,11.93,5.33,-3.39,-167.75,15.73,0.10,5.56,-2.6,1.4,-29.1
213941,1183,1183,1183,1183,0.27,632,11.92,5.34,-3.13,-169.21,-6.55,-0.31,16.70,-2.2,3.2,-28.9
213941,1183,1183,1183,1183,0.30,635,11.93,4.54,-0.97,-170.69,-5.75,6.07,5.23,-4.9,-0.7,-30.6
213941,1183,1183,1183,1183,0.27,632,11.94,3.87,-1.02,-172.16,7.34,2.93,6.13,-4.4,2.7,-28.6
213941,1183,1183,1183,1183,0.27,632,11.94,3.80,-0.65,-173.61,1.80,-4.73,9.05,-2.9,2.6,-29.8
213941,1183,1183,1183,1183,0.27,632,11.93,3.54,-0.58,-175.12,0.84,-5.20,8.76,0.0,2.4,-32.6
213941,1183,1183,1183,1183,0.33,638,11.94,3.41,-0.96,-176.66,3.72,0.27,10.35,0.2,1.6,-32.0
213941,1183,1183,1183,1183,0.33,638,11.93,3.49,-0.22,-178.34,-10.94,-1.60,19.38,-2.2,6.1,-35.3
213941,1183,1183,1183,1183,0.32,637,11.91,3.28,-0.20,-179.98,6.64,-6.46,-0.97,-2.4,-0.9,-33.8
213941,1183,1183,1183,1183,0.34,639,11.94,2.78,-0.70,178.42,1.19,-0.80,9.40,-1.7,2.0,-32.9
213941,1183,1183,1183,1183,0.30,635,11.93,2.62,-0.27,176.88,9.38,1.26,3.53,-1.7,-0.7,-28.9
213941,1183,1183,1183,1183,0.31,636,11.93,2.57,-1.11,175.34,-1.73,1.75,12.02,-2.9,3.4,-33.1
213941,1183,1183,1183,1183,0.36,641,11.91,2.57,-0.79,173.77,7.25,3.57,0.84,-1.5,-1.8,-30.0
213941,1183,1183,1183,1183,0.33,638,11.92,2.59,-1.33,172.17,-3.25,2.20,8.95,-2.0,2.0,-31.7
213941,1183,1183,1183,1183,0.33,638,11.91,2.61,-1.23,170.67,9.98,0.38,-3.76,-2.1,-6.0,-30.7
213941,1183,1183,1183,1183,0.31,636,11.92,2.29,-1.03,169.17,-0.90,-1.96,8.04,0.0,-1.6,-30.7
213941,1183,1183,1183,1183,0.25,630,11.93,2.04,-1.16,167.62,6.70,-1.11,10.74,-0.4,-6.0,-31.2
213941,1183,1183,1183,1183,0.35,640,11.94,2.23,-1.88,166.06,-0.55,4.35,14.16,-0.5,-1.2,-30.6
213941,1183,1183,1183,1183,0.35,640,11.93,2.40,-2.13,164.46,4.70,-1.90,-2.08,2.1,0.5,-34.0
213941,1183,1183,1183,1183,0.33,638,11.93,2.62,-2.26,162.86,-11.39,4.45,12.58,1.0,0.7,-30.6
213942,1183,1183,1183,1183,0.35,640,11.93,2.92,-2.72,161.31,5.31,-1.02,4.78,1.5,3.5,-31.4
213942,1183,1183,1183,1183,0.40,645,11.93,2.93,-2.40,159.84,6.77,-1.36,6.46,0.4,4.9,-30.3
213942,1183,1183,1183,1183,0.35,640,11.93,2.55,-1.70,158.29,9.96,-1.45,11.57,2.7,6.8,-33.0
213942,1183,1183,1183,1183,0.39,644,11.93,2.46,-1.12,156.72,-7.64,3.61,1.11,1.4,3.4,-31.7
213942,1183,1183,1183,1183,0.36,641,11.93,2.63,-1.00,155.20,4.66,-0.06,10.89,-0.1,1.4,-30.9
213942,1183,1183,1183,1183,0.35,640,11.93,2.65,-1.40,153.72,3.94,-0.57,8.76,0.0,6.3,-30.6
213942,1183,1183,1183,1183,0.38,643,11.92,3.02,-2.00,152.30,-4.80,-1.62,15.97,-1.1,2.0,-28.7
213942,1183,1183,1183,1183,0.39,644,11.94,3.02,-1.98,150.91,-0.39,-5.36,13.99,-0.8,5.7,-28.4
213942,1183,1183,1183,1183,0.40,645,11.91,2.82,-1.64,149.47,-13.48,-0.88,14.69,-0.5,2.4,-31.9
213942,1183,1183,1183,1183,0.40,645,11.92,2.71,-1.07,148.05,0.97,1.13,9.81,0.7,4.3,-28.8
213942,1183,1183,1183,1183,0.40,645,11.93,2.64,-0.85,146.65,0.05,-4.52,14.28,-0.2,4.8,-29.0
213942,1183,1183,1183,1183,0.40,645,11.91,2.45,-0.15,145.30,10.24,-2.54,7.15,1.4,11.2,-28.6
213942,1183,1183,1183,1183,0.40,645,11.94,2.80,-0.60,144.01,-0.63,-1.33,6.13,-0.2,5.6,-26.1
213942,1183,1183,1183,1183,0.40,645,11.94,2.77,-0.38,142.71,13.52,-8.02,7.63,1.5,0.2,-27.2
213942,1183,1183,1183,1183,0.39,644,11.93,2.44,0.11,141.38,-5.96,1.71,15.90,1.9,3.5,-26.7
213942,1183,1183,1183,1183,0.43,649,11.93,2.80,-0.92,140.08,3.00,-0.74,4.46,1.3,4.1,-26.4
213942,1183,1183,1183,1183,0.39,644,11.93,3.09,-1.58,138.82,1.32,1.09,9.94,0.8,2.8,-26.1
213942,1183,1183,1183,1183,0.42,647,11.91,3.25,-2.06,137.62,-6.71,5.43,7.81,2.0,-1.0,-23.9
213942,1183,1183,1183,1183,0.41,646,11.93,3.85,-1.17,136.38,13.03,-3.24,1.93,0.5,6.2,-26.5
213942,1183,1183,1183,1183,0.45,651,11.93,3.60,-0.97,135.22,-6.55,2.42,14.38,1.0,2.8,-24.2
213943,1183,1183,1183,1183,0.41,646,11.92,3.41,0.08,133.99,-4.29,-2.44,14.87,1.9,2.9,-26.6
213943,1183,1183,1183,1183,0.42,648,11.92,3.24,0.36,132.74,7.02,1.50,10.02,1.2,3.4,-26.6
213943,1183,1183,1183,1183,0.42,648,11.91,3.29,0.07,131.46,-1.40,3.72,9.79,1.0,-2.4,-28.1
213943,1183,1183,1183,1183,0.43,649,11.93,3.46,-0.21,130.09,5.88,3.79,6.68,-0.5,-0.5,-28.1
213943,1183,1183,1183,1183,0.44,650,11.92,3.09,-0.30,128.80,16.37,1.03,-5.17,-2.1,-5.1,-25.7
213943,1183,1183,1183,1183,0.43,649,11.92,3.04,-0.76,127.44,-10.57,2.98,12.85,-0.3,6.5,-28.9
213943,1183,1183,1183,1183,0.42,648,11.91,3.09,-0.83,126.09,11.64,6.61,0.81,0.9,3.3,-28.9
213943,1183,1183,1183,1183,0.47,653,11.93,3.46,-1.60,124.69,-6.96,1.17,8.13,-0.5,-2.1,-30.1
213943,1183,1183,1183,1183,0.45,651,11.91,3.25,-0.99,123.25,16.65,1.76,1.54,1.5,4.3,-30.6
213943,1183,1183,1183,1183,0.44,650,11.93,3.38,-1.23,121.81,-2.02,-6.54,19.60,-0.3,-1.0,-28.8
213943,1183,1183,1183,1183,0.46,652,11.92,3.00,-1.17,120.33,-6.02,-2.07,14.53,0.6,-1.4,-31.7
213943,1183,1183,1183,1183,0.48,654,11.91,3.35,-1.46,118.81,9.73,0.19,4.71,1.0,0.1,-29.7
213943,1183,1183,1183,1183,0.46,652,11.93,3.30,-2.42,117.42,11.11,0.91,-2.69,2.4,0.4,-28.2
213943,1183,1183,1183,1183,0.47,653,11.94,3.60,-2.60,115.96,1.21,1.74,9.88,0.6,1.7,-30.3
213943,1183,1183,1183,1183,0.46,652,11.91,3.42,-2.66,114.55,-4.48,-1.51,13.76,2.1,2.3,-28.3
213943,1183,1183,1183,1183,0.45,651,11.93,3.27,-1.45,113.15,15.96,-4.20,-0.88,0.0,5.3,-27.6
213943,1183,1183,1183,1183,0.48,654,11.90,3.18,-1.61,111.78,-5.50,-0.22,5.47,-2.3,-0.2,-27.6
213943,1183,1183,1183,1183,0.49,655,11.93,2.88,-0.70,110.42,-1.31,2.78,14.31,-1.0,1.3,-26.7
213943,1183,1183,1183,1183,0.45,651,11.91,2.82,-0.31,109.09,7.59,1.04,5.22,-1.6,2.7,-27.3
213943,1183,1183,1183,1183,0.48,654,11.93,2.47,-1.83,99.94,12.36,1.00,3.10,-2.3,3.4,-26.3
213944,1183,1183,1183,1183,0.46,652,11.93,2.31,-1.85,98.67,-2.42,-2.96,14.11,-0.2,5.2,-27.0
213944,1183,1183,1183,1183,0.49,655,11.92,2.54,-2.38,97.40,0.00,0.47,2.02,-0.9,3.1,-26.9
213944,1183,1183,1183,1183,0.48,654,11.93,2.43,-2.49,96.10,1.33,2.36,5.81,-2.0,1.3,-27.6
213944,1183,1183,1183,1183,0.48,654,11.93,2.37,-2.75,94.87,11.24,2.49,2.94,-1.2,0.9,-25.1
213944,1183,1183,1183,1183,0.50,656,11.92,2.41,-2.95,93.67,-3.47,-5.79,15.36,-0.7,-2.3,-23.6
213944,1183,1183,1183,1183,0.48,654,11.92,2.20,-2.10,92.56,-5.86,-0.84,15.69,1.1,1.6,-20.6
213944,1183,1183,1183,1183,0.52,658,11.91,2.48,-1.88,91.52,-5.30,-2.63,19.60,1.8,-3.1,-21.1
213944,1183,1183,1183,1183,0.53,659,11.93,3.26,-2.79,90.47,12.41,7.93,-2.33,3.5,2.1,-20.0
213944,1183,1183,1183,1183,0.51,657,11.92,2.98,-2.13,89.44,-8.13,-1.59,18.62,4.2,-1.1,-19.9
213944,1183,1183,1183,1183,0.51,657,11.92,3.00,-1.44,88.46,2.85,2.16,3.42,4.7,2.6,-19.0
213944,1183,1183,1183,1183,0.47,653,11.94,3.15,-1.36,87.52,2.29,0.39,0.87,5.1,2.3,-17.7
213944,1183,1183,1183,1183,0.51,657,11.93,3.41,-1.37,86.70,-14.70,1.04,13.97,5.7,-0.9,-17.9
213944,1183,1183,1183,1183,0.51,657,11.91,3.88,-1.24,85.80,-8.27,-0.18,9.77,3.2,1.8,-17.9
213944,1183,1183,1183,1183,0.53,659,11.91,3.66,-0.73,84.97,4.33,-0.11,10.50,3.5,2.2,-15.8
213944,1183,1183,1183,1183,0.49,655,11.92,3.57,-0.48,84.19,3.41,-2.90,7.67,4.5,4.2,-15.6
213944,1183,1183,1183,1183,0.50,656,11.93,3.79,-1.18,83.41,-1.26,-2.16,13.06,4.2,-2.5,-14.8
213944,1183,1183,1183,1183,0.48,654,11.93,3.59,-0.74,82.66,-5.02,0.84,9.76,3.1,4.9,-14.5
213944,1183,1183,1183,1183,0.54,660,11.92,3.75,-0.51,81.93,9.02,-5.00,6.58,2.0,-0.2,-13.7
213944,1183,1183,1183,1183,0.53,659,11.92,3.82,-0.45,81.28,-2.56,4.36,14.90,2.9,2.9,-12.0
213944,1183,1183,1183,1183,0.52,658,11.92,4.52,-1.24,80.74,19.09,-3.22,1.99,2.4,-2.5,-9.3
213945,1183,1183,1183,1183,0.54,660,11.91,4.24,-1.01,80.31,-12.77,0.55,10.62,2.8,-0.4,-7.1
213945,1183,1183,1183,1183,0.54,660,11.93,4.27,-1.35,79.92,13.29,2.49,3.80,4.3,2.7,-8.2
213945,1183,1183,1183,1183,0.55,661,11.91,4.67,-2.42,79.53,5.66,3.68,8.80,2.0,0.4,-5.4
213945,1183,1183,1183,1183,0.50,656,11.92,4.42,-0.81,79.17,-3.16,-2.95,13.48,0.2,-1.8,-6.4
213945,1183,1183,1183,1183,0.52,658,11.92,4.09,-0.95,78.82,12.42,-1.33,5.07,-1.2,-5.6,-5.4
213945,1183,1183,1183,1183,0.55,661,11.92,4.62,-1.89,78.39,10.48,-2.05,0.37,0.5,-4.0,-8.8
213945,1183,1183,1183,1183,0.56,662,11.92,4.35,-2.61,77.95,0.23,-1.64,12.02,-2.0,-2.3,-7.0
213945,1183,1183,1183,1183,0.55,661,11.93,4.15,-2.78,77.58,0.45,0.78,8.29,0.2,-5.5,-7.0
213945,1183,1183,1183,1183,0.53,659,11.92,4.04,-2.08,77.17,1.06,2.34,8.80,0.2,0.9,-6.8
213945,1183,1183,1183,1183,0.57,663,11.93,4.01,-1.08,76.81,-2.11,-5.87,14.11,1.2,0.9,-7.0
213945,1183,1183,1183,1183,0.53,659,11.91,3.66,-1.01,76.35,-5.99,-0.50,10.28,1.0,3.1,-9.2
213945,1183,1183,1183,1183,0.56,662,11.92,3.67,-0.99,75.88,1.61,-1.02,9.38,1.0,7.8,-11.0
213945,1183,1183,1183,1183,0.56,662,11.92,3.23,-0.11,75.37,1.54,2.56,6.22,0.1,9.4,-10.2
213945,1183,1183,1183,1183,0.55,661,11.92,3.37,0.13,74.89,2.88,3.12,4.22,-1.6,4.1,-9.3
213945,1183,1183,1183,1183,0.54,660,11.91,3.84,-0.78,74.50,-0.18,0.58,8.21,-0.4,5.1,-6.5
213945,1183,1183,1183,1183,0.55,661,11.91,3.90,-0.77,74.22,-2.42,-0.18,10.05,0.0,4.8,-3.8
213945,1183,1183,1183,1183,0.56,662,11.92,3.81,-0.57,73.98,7.82,-2.37,6.72,-0.2,3.9,-6.3
213945,1183,1183,1183,1183,0.58,664,11.93,3.77,-0.46,73.68,4.94,-0.62,12.07,0.5,0.2,-6.7
213945,1183,1183,1183,1183,0.56,662,11.92,3.58,0.02,73.38,-0.02,3.83,6.76,0.1,1.1,-7.6
213945,1183,1183,1183,1183,0.57,663,11.91,3.61,0.92,73.04,5.08,-1.72,6.14,0.8,5.7,-8.9
213946,1183,1183,1183,1183,0.53,659,11.92,3.47,1.36,72.74,12.09,-2.37,11.66,1.3,-0.4,-7.0
213946,1183,1183,1183,1183,0.53,659,11.91,3.39,0.91,72.43,-5.55,-4.59,12.51,1.6,-2.7,-6.0
213946,1183,1183,1183,1183,0.57,663,11.92,3.53,0.39,72.14,12.23,-3.43,7.86,-0.6,-1.8,-7.0
213946,1183,1183,1183,1183,0.58,665,11.92,3.46,-0.25,71.80,6.02,-1.31,9.77,-1.1,-2.1,-8.9
213946,1183,1183,1183,1183,0.54,660,11.91,3.32,-0.60,71.46,-9.03,0.81,14.63,0.7,-4.5,-7.5
213946,1183,1183,1183,1183,0.58,664,11.92,3.33,0.16,71.06,4.73,6.50,5.31,0.8,-4.0,-7.7
213946,1183,1183,1183,1183,0.56,662,11.91,3.78,-0.79,70.72,11.71,-2.11,3.53,2.0,-4.2,-6.0
213946,1183,1183,1183,1183,0.58,665,11.92,3.78,-0.83,70.34,2.41,-1.11,7.40,-0.4,1.6,-8.7
213946,1183,1183,1183,1183,0.58,665,11.91,3.73,-1.24,69.84,-9.73,-1.87,14.09,0.1,-0.9,-10.2
213946,1183,1183,1183,1183,0.57,663,11.92,3.44,-1.01,69.40,-13.53,-4.26,19.60,-1.7,1.0,-8.6
213946,1183,1183,1183,1183,0.58,665,11.92,3.10,-0.77,68.93,5.42,0.54,5.43,-3.4,-1.5,-10.3
213946,1183,1183,1183,1183,0.58,665,11.91,3.07,-0.60,68.37,4.03,0.89,-3.39,-3.5,-3.7,-11.4
213946,1183,1183,1183,1183,0.56,662,11.91,3.06,-0.90,67.79,-3.57,-2.29,12.95,-2.4,-1.5,-10.1
213946,1183,1183,1183,1183,0.57,663,11.91,2.80,-0.64,67.21,2.32,-0.56,9.32,-1.9,0.1,-12.4
213946,1183,1183,1183,1183,0.58,664,11.91,2.59,-0.48,66.54,-2.82,-1.97,17.25,0.7,2.4,-12.6
213946,1183,1183,1183,1183,0.58,664,11.92,2.27,0.13,65.88,4.90,-3.68,4.50,1.3,-2.9,-13.1
213946,1183,1183,1183,1183,0.55,661,11.90,2.33,0.13,65.22,-0.67,-3.01,16.93,3.1,1.5,-14.2
213946,1183,1183,1183,1183,0.53,659,11.92,2.66,0.35,64.60,5.00,1.41,6.28,1.3,-3.4,-11.8
213946,1183,1183,1183,1183,0.58,664,11.92,2.87,-0.02,63.99,-1.93,2.61,10.59,1.3,-3.4,-11.4
213946,1183,1183,1183,1183,0.58,664,11.93,2.56,0.45,63.34,-3.58,1.48,8.27,1.0,0.7,-15.2
213947,1183,1183,1183,1183,0.58,665,11.91,2.61,0.17,62.64,5.76,3.24,7.81,2.1,0.3,-14.0
213947,1183,1183,1183,1183,0.58,665,11.91,2.64,-0.22,61.92,4.11,-2.39,7.98,-1.2,-0.1,-15.3
213947,1183,1183,1183,1183,0.58,665,11.92,2.58,-0.17,61.11,4.26,1.21,8.98,0.1,4.8,-17.2
213947,1183,1183,1183,1183,0.57,663,11.91,2.56,-0.76,60.30,-6.26,4.24,7.93,-0.9,-2.7,-16.7
213947,1183,1183,1183,1183,0.58,664,11.91,2.90,-1.20,59.50,-15.12,0.69,14.37,-2.3,-5.4,-13.9
213947,1183,1183,1183,1183,0.59,666,11.91,2.96,-1.54,58.64,2.44,-0.73,12.69,-1.8,-0.5,-16.2
213947,1183,1183,1183,1183,0.56,662,11.91,2.89,-1.80,57.84,-7.45,6.83,18.08,-1.3,-0.9,-14.9
213947,1183,1183,1183,1183,0.57,663,11.91,2.64,-0.90,57.04,-2.92,-4.62,18.32,-2.0,-2.3,-14.9
213947,1183,1183,1183,1183,0.56,662,11.91,2.52,-1.22,56.23,3.73,1.34,10.76,-0.5,-3.7,-16.5
213947,1183,1183,1183,1183,0.55,661,11.92,2.08,-0.91,55.43,6.01,3.22,6.90,-2.0,2.0,-14.6
213947,1183,1183,1183,1183,0.58,664,11.90,2.06,-1.24,54.59,11.60,3.17,4.50,-0.5,0.8,-16.5
213947,1183,1183,1183,1183,0.58,664,11.92,2.28,-1.09,53.75,0.77,1.97,13.62,-1.3,0.4,-15.0
213947,1183,1183,1183,1183,0.55,661,11.90,2.14,-1.60,52.98,0.16,4.28,6.63,-0.5,-1.3,-14.0
213947,1183,1183,1183,1183,0.57,663,11.91,2.12,-1.66,52.16,-3.65,0.14,8.07,-0.2,4.5,-17.0
213947,1183,1183,1183,1183,0.55,661,11.92,2.01,-1.24,51.27,7.89,-1.28,7.41,2.3,1.8,-17.2
213947,1183,1183,1183,1183,0.56,662,11.91,1.96,-1.44,50.42,1.10,-0.49,12.14,0.2,4.8,-17.3
213947,1183,1183,1183,1183,0.55,661,11.92,2.29,-1.51,49.57,9.73,-0.81,8.75,1.8,4.3,-17.4
213947,1183,1183,1183,1183,0.56,662,11.92,2.54,-1.25,48.71,-3.93,-2.34,19.60,1.9,3.4,-16.5
213947,1183,1183,1183,1183,0.54,660,11.92,2.73,-1.04,47.81,-3.87,-0.89,8.80,0.8,2.7,-17.6
