time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
163148,1184,1184,1184,1184,0.24,624,11.91,5.22,-1.43,-16.96,0.83,-0.67,5.52,3.6,1.0,-17.8
163148,1184,1184,1184,1184,0.22,622,11.90,5.54,-1.31,-17.85,9.35,2.68,5.08,4.4,4.5,-19.3
163148,1184,1184,1184,1184,0.24,624,11.90,5.71,-1.10,-18.76,3.03,5.55,-0.56,3.7,10.0,-20.1
163148,1184,1184,1184,1184,0.19,619,11.91,5.83,-1.15,-19.74,-18.73,-0.02,17.94,4.8,-6.0,-19.0
163148,1184,1184,1184,1184,0.24,624,11.91,5.77,-1.05,-20.72,-1.64,-1.29,12.50,3.7,-12.6,-18.7
163148,1184,1184,1184,1184,0.21,621,11.91,5.86,-0.83,-21.70,2.83,0.27,6.02,4.3,6.0,-21.1
163148,1184,1184,1184,1184,0.23,623,11.90,6.12,-0.49,-22.81,6.75,2.75,4.84,2.9,7.4,-22.6
163148,1184,1184,1184,1184,0.25,625,11.91,6.41,-0.59,-24.01,-1.56,-5.66,16.16,1.0,-9.3,-24.5
163149,1184,1184,1184,1184,0.23,623,11.91,6.75,-0.31,-25.22,3.72,5.14,-0.55,1.2,-4.2,-24.8
163149,1184,1184,1184,1184,0.21,621,11.91,7.15,-0.06,-26.59,15.12,0.33,-0.22,1.4,26.9,-30.3
163149,1184,1184,1184,1184,0.26,627,11.91,7.44,-0.29,-28.10,-4.85,-8.18,17.32,0.9,3.1,-30.6
163149,1184,1184,1184,1184,0.23,623,11.89,7.09,-0.45,-29.61,-1.69,2.37,14.51,0.4,-12.9,-29.2
163149,1184,1184,1184,1184,0.24,624,11.90,7.36,-0.37,-31.19,-0.53,-2.56,10.92,0.9,-5.6,-31.0
163149,1184,1184,1184,1184,0.25,626,11.92,7.43,-0.17,-32.73,5.52,3.66,-1.08,0.4,10.1,-30.3
163149,1184,1184,1184,1184,0.25,626,11.90,7.35,-0.54,-34.24,7.21,1.51,3.97,1.5,7.8,-30.0
163149,1184,1184,1184,1184,0.25,625,11.90,6.65,-1.37,-35.78,-6.40,1.35,16.98,-0.9,-12.2,-30.3
163149,1184,1184,1184,1184,0.27,628,11.90,6.67,-1.02,-37.36,-0.64,-1.90,-1.43,0.1,-5.3,-33.1
163149,1184,1184,1184,1184,0.25,625,11.89,6.49,-1.12,-38.99,1.27,-2.96,12.21,0.3,-3.9,-33.3
163149,1184,1184,1184,1184,0.26,627,11.90,6.50,-1.18,-40.70,9.95,2.37,-6.41,1.2,-4.2,-34.0
163149,1184,1184,1184,1184,0.27,628,11.88,6.73,-1.54,-42.43,7.91,0.45,2.03,1.5,3.5,-36.8
163149,1184,1184,1184,1184,0.26,627,11.90,6.86,-1.81,-44.14,-1.81,6.98,5.06,-0.1,-0.9,-34.5
163149,1184,1184,1184,1184,0.26,627,11.89,6.85,-2.06,-45.83,-10.14,2.23,12.01,2.0,-19.4,-33.9
163149,1184,1184,1184,1184,0.31,632,11.88,6.65,-1.87,-47.59,14.10,-3.80,-1.45,3.1,-0.2,-36.5
163149,1184,1184,1184,1184,0.31,632,11.90,6.62,-2.18,-49.34,-17.30,1.79,10.80,2.0,-15.4,-34.9
163149,1184,1184,1184,1184,0.29,630,11.89,6.84,-1.73,-51.14,-4.40,-2.00,6.33,3.6,-2.7,-36.2
163149,1184,1184,1184,1184,0.30,631,11.89,6.96,-1.24,-52.93,-3.19,2.37,5.47,-0.1,-7.3,-36.3
163149,1184,1184,1184,1184,0.29,630,11.89,6.75,-0.94,-54.77,13.72,6.35,0.14,-0.4,-4.6,-38.4
163149,1184,1184,1184,1184,0.28,629,11.88,6.73,-0.71,-56.68,14.71,-2.21,-8.94,-2.1,4.3,-39.2
163150,1184,1184,1184,1184,0.30,631,11.89,6.56,-0.75,-58.54,-2.33,-2.04,16.64,-2.1,6.2,-38.6
163150,1184,1184,1184,1184,0.27,628,11.90,6.19,-0.40,-60.44,-3.40,-2.46,9.46,-2.2,-3.4,-38.6
163150,1184,1184,1184,1184,0.31,632,11.90,5.57,-0.45,-62.23,-2.26,-5.96,12.48,-1.6,14.3,-36.8
163150,1184,1184,1184,1184,0.32,633,11.90,5.55,-0.55,-64.07,-19.05,-0.13,17.45,-1.3,-7.9,-37.3
163150,1184,1184,1184,1184,0.32,633,11.90,5.18,-0.40,-65.91,0.47,-3.02,13.83,-1.3,12.5,-37.6
163150,1184,1184,1184,1184,0.34,635,11.89,4.80,-0.07,-67.74,-0.16,-0.34,10.50,-1.8,0.4,-35.6
163150,1184,1184,1184,1184,0.34,635,11.90,5.02,0.12,-69.49,-15.22,-2.40,19.60,-0.1,-5.9,-34.9
163150,1184,1184,1184,1184,0.34,635,11.90,4.80,0.67,-71.19,9.46,1.84,3.45,-1.3,18.7,-33.7
163150,1184,1184,1184,1184,0.28,629,11.90,4.71,0.53,-72.86,0.68,3.01,10.75,-1.3,6.7,-33.9
163150,1184,1184,1184,1184,0.31,632,11.90,4.78,0.69,-74.53,8.94,2.86,9.24,-0.5,-0.2,-33.2
163150,1184,1184,1184,1184,0.35,636,11.90,4.41,0.63,-76.15,3.15,3.45,3.96,-0.1,-2.0,-32.7
163150,1184,1184,1184,1184,0.36,637,11.90,4.08,0.75,-77.78,5.23,-0.68,0.13,-1.8,21.1,-32.8
163150,1184,1184,1184,1184,0.35,636,11.89,3.55,0.45,-79.38,4.50,-3.62,7.78,-0.6,8.9,-31.9
163150,1184,1184,1184,1184,0.35,636,11.90,3.38,0.84,-80.87,3.31,-4.88,12.38,-0.5,7.3,-31.9
163150,1184,1184,1184,1184,0.40,641,11.92,3.37,0.93,-82.30,-3.66,2.73,12.33,-0.5,-0.5,-29.2
163150,1184,1184,1184,1184,0.31,632,11.91,3.18,0.55,-83.76,-17.42,-4.44,17.57,-1.3,-5.0,-31.0
163150,1184,1184,1184,1184,0.33,634,11.89,2.91,1.19,-85.17,-3.63,-1.67,15.02,0.9,-16.4,-27.7
163150,1184,1184,1184,1184,0.34,635,11.90,2.81,1.37,-86.57,-0.40,3.60,13.31,2.0,-1.3,-29.7
163150,1184,1184,1184,1184,0.33,634,11.90,2.87,1.47,-87.93,3.32,1.06,9.30,2.2,-4.0,-28.3
163150,1184,1184,1184,1184,0.38,639,11.88,2.79,1.37,-89.28,2.87,-1.23,11.42,-0.1,10.7,-27.7
163151,1184,1184,1184,1184,0.33,634,11.89,2.79,1.45,-90.56,-5.72,-4.91,19.60,0.7,-3.5,-26.9
163151,1184,1184,1184,1184,0.40,641,11.90,2.68,1.75,-91.85,-6.59,-6.05,19.60,3.0,1.8,-27.6
163151,1184,1184,1184,1184,0.38,639,11.90,2.82,2.18,-93.24,-0.48,1.75,9.23,0.1,10.9,-29.9
163151,1184,1184,1184,1184,0.39,640,11.91,2.99,2.50,-94.58,-16.36,2.71,13.77,0.3,0.2,-28.3
163151,1184,1184,1184,1184,0.37,638,11.88,3.02,3.04,-95.97,-8.26,-1.63,11.80,0.6,-0.4,-28.4
163151,1184,1184,1184,1184,0.41,642,11.89,2.92,3.30,-97.37,2.18,-5.12,13.14,-1.4,9.5,-29.2
163151,1184,1184,1184,1184,0.38,639,11.90,2.45,3.19,-98.82,-6.04,-0.02,14.20,-0.3,-7.9,-29.3
163151,1184,1184,1184,1184,0.39,640,11.90,2.35,3.51,-100.25,4.06,1.17,7.87,1.0,0.4,-29.1
163151,1184,1184,1184,1184,0.40,641,11.90,2.20,3.78,-101.72,9.98,0.11,0.56,-0.7,6.8,-29.1
163151,1184,1184,1184,1184,0.35,636,11.90,2.18,3.69,-103.17,4.95,0.43,3.89,0.7,9.3,-28.9
163151,1184,1184,1184,1184,0.41,642,11.90,2.09,3.86,-104.68,16.38,1.97,-1.22,3.2,8.1,-31.2
163151,1184,1184,1184,1184,0.37,638,11.89,1.65,3.63,-106.28,5.46,0.33,13.26,0.7,8.7,-31.1
163151,1184,1184,1184,1184,0.42,644,11.88,1.48,3.55,-107.80,-4.89,2.73,17.94,2.3,3.5,-28.5
163151,1184,1184,1184,1184,0.42,644,11.89,1.45,3.54,-109.27,0.93,-2.56,8.83,0.5,1.8,-30.3
163151,1184,1184,1184,1184,0.38,639,11.89,1.01,3.13,-110.82,-15.63,2.07,12.58,-0.1,-3.2,-30.8
163151,1184,1184,1184,1184,0.41,642,11.89,1.02,3.21,-112.28,9.06,-6.49,6.18,1.3,0.4,-27.8
163151,1184,1184,1184,1184,0.41,642,11.89,0.26,2.40,-113.68,1.90,-6.97,14.55,0.8,5.6,-25.9
163151,1184,1184,1184,1184,0.42,644,11.89,0.24,2.02,-114.94,-0.04,0.51,19.60,0.8,-2.6,-23.6
163151,1184,1184,1184,1184,0.42,643,11.90,0.02,2.06,-116.17,7.02,3.47,4.01,0.9,2.9,-22.3
163151,1184,1184,1184,1184,0.43,645,11.90,0.47,2.27,-117.36,3.12,5.48,8.25,1.2,4.1,-22.6
163152,1184,1184,1184,1184,0.44,646,11.89,0.51,1.95,-118.55,-2.22,-0.06,18.48,-0.2,4.7,-23.7
163152,1184,1184,1184,1184,0.34,635,11.88,0.61,1.78,-119.79,10.30,2.00,-0.43,0.8,8.2,-24.2
163152,1184,1184,1184,1184,0.40,641,11.89,0.53,1.84,-121.00,18.46,3.01,-0.04,1.6,13.4,-22.8
163152,1184,1184,1184,1184,0.45,647,11.90,1.00,1.11,-122.24,-9.79,0.29,14.14,0.8,1.3,-25.0
163152,1184,1184,1184,1184,0.43,645,11.89,0.99,1.07,-123.39,0.28,2.35,3.71,2.3,-30.7,-20.4
163152,1184,1184,1184,1184,0.43,645,11.90,1.15,1.01,-124.47,1.35,1.10,6.45,1.8,-3.5,-20.0
163152,1184,1184,1184,1184,0.44,646,11.89,1.03,1.06,-125.54,2.23,6.19,4.23,1.4,-0.7,-19.2
163152,1184,1184,1184,1184,0.43,645,11.90,1.32,0.72,-126.52,-19.60,5.90,19.60,2.1,-12.6,-18.6
163152,1184,1184,1184,1184,0.46,648,11.89,1.67,1.07,-127.48,-11.27,-2.54,18.13,2.7,-5.8,-16.8
163152,1184,1184,1184,1184,0.43,645,11.90,1.64,1.13,-128.35,4.72,-1.87,3.08,2.5,13.0,-16.2
163152,1184,1184,1184,1184,0.42,644,11.88,1.44,1.15,-129.27,19.32,2.33,-8.50,2.2,24.2,-18.2
163152,1184,1184,1184,1184,0.41,642,11.89,1.29,0.74,-130.14,1.88,-7.62,12.55,1.3,13.9,-16.7
163152,1184,1184,1184,1184,0.43,645,11.91,1.19,0.54,-130.93,-4.12,-4.02,13.18,1.9,7.5,-16.0
163152,1184,1184,1184,1184,0.45,647,11.89,1.27,0.90,-131.75,-10.13,2.25,16.33,2.1,-1.3,-15.3
163152,1184,1184,1184,1184,0.44,646,11.90,1.50,1.56,-132.61,6.53,2.34,2.85,3.0,7.9,-17.4
163152,1184,1184,1184,1184,0.44,646,11.89,1.99,1.95,-133.42,12.52,5.34,-0.45,0.7,21.3,-15.1
163152,1184,1184,1184,1184,0.50,652,11.89,2.12,2.21,-134.17,4.11,-2.28,1.15,-0.3,5.7,-13.7
163152,1184,1184,1184,1184,0.47,649,11.88,2.04,1.98,-134.91,-16.08,1.74,17.47,1.5,-6.9,-14.1
163152,1184,1184,1184,1184,0.46,648,11.90,1.89,2.09,-135.58,11.10,-4.88,1.67,-0.9,11.8,-11.5
163152,1184,1184,1184,1184,0.47,649,11.89,1.59,1.84,-136.19,6.27,0.49,12.35,1.2,4.6,-13.4
163153,1184,1184,1184,1184,0.48,650,11.89,1.87,2.15,-136.95,8.49,1.81,2.31,2.7,12.0,-15.4
163153,1184,1184,1184,1184,0.47,649,11.89,1.89,2.01,-137.75,-1.96,1.27,8.76,3.6,-6.0,-16.2
163153,1184,1184,1184,1184,0.46,648,11.90,1.88,2.04,-138.54,8.41,-2.34,3.16,3.1,1.2,-14.8
163153,1184,1184,1184,1184,0.43,645,11.88,2.27,2.16,-139.27,10.70,-5.43,5.72,1.2,17.8,-16.1
163153,1184,1184,1184,1184,0.45,647,11.88,2.50,1.99,-139.95,0.05,-7.50,10.97,3.0,-5.6,-12.9
163153,1184,1184,1184,1184,0.51,653,11.89,2.07,1.60,-140.51,10.51,-1.09,8.36,1.4,0.3,-10.7
163153,1184,1184,1184,1184,0.45,647,11.88,1.78,1.28,-141.16,16.17,5.54,0.50,0.4,9.8,-13.9
163153,1184,1184,1184,1184,0.47,649,11.89,2.09,1.11,-141.83,8.09,6.09,1.17,0.4,4.3,-13.6
163153,1184,1184,1184,1184,0.48,650,11.89,2.36,1.28,-142.48,2.03,-0.13,9.57,0.0,-8.9,-12.8
163153,1184,1184,1184,1184,0.50,652,11.88,2.72,1.62,-143.06,-0.07,2.59,8.04,2.2,7.4,-11.0
163153,1184,1184,1184,1184,0.47,649,11.90,2.81,1.69,-143.60,2.51,-0.33,11.11,1.6,5.9,-11.2
163153,1184,1184,1184,1184,0.47,649,11.89,2.77,1.54,-144.13,-8.33,1.07,13.36,0.5,-3.2,-9.5
163153,1184,1184,1184,1184,0.48,650,11.89,2.75,1.75,-144.63,-2.00,-1.35,17.21,0.5,5.7,-9.6
163153,1184,1184,1184,1184,0.50,652,11.88,2.53,1.52,-145.11,1.11,-1.33,9.74,3.0,-1.6,-9.5
163153,1184,1184,1184,1184,0.47,649,11.88,2.28,1.71,-145.57,3.60,-4.73,0.00,2.7,18.2,-10.9
163153,1184,1184,1184,1184,0.45,647,11.89,2.65,1.95,-145.95,2.61,-0.75,13.36,2.1,6.5,-7.8
163153,1184,1184,1184,1184,0.47,649,11.89,2.59,1.79,-146.38,-9.85,3.52,12.27,1.4,9.8,-9.0
163153,1184,1184,1184,1184,0.48,650,11.88,3.11,2.12,-146.82,0.43,-2.31,7.30,1.4,5.5,-10.0
163153,1184,1184,1184,1184,0.45,647,11.90,3.22,2.09,-147.29,-0.15,7.13,4.98,2.5,2.3,-9.5
163153,1184,1184,1184,1184,0.44,646,11.89,3.74,2.07,-147.71,-2.38,-2.10,7.90,4.5,-0.5,-9.0
163154,1184,1184,1184,1184,0.46,648,11.89,3.97,2.04,-148.10,-10.16,-1.07,16.42,4.2,-1.5,-9.4
163154,1184,1184,1184,1184,0.44,646,11.89,4.00,2.36,-148.47,3.80,-2.11,8.09,6.3,2.1,-8.0
163154,1184,1184,1184,1184,0.47,649,11.89,4.26,2.31,-148.86,4.08,5.78,1.43,5.0,-5.7,-7.7
163154,1184,1184,1184,1184,0.46,648,11.88,4.64,2.09,-149.17,14.56,0.68,3.74,3.1,15.3,-6.2
163154,1184,1184,1184,1184,0.49,651,11.88,4.52,2.11,-149.47,11.74,-2.21,3.14,4.3,5.6,-8.1
163154,1184,1184,1184,1184,0.48,650,11.88,4.68,2.29,-149.77,11.96,0.27,-0.25,3.1,10.8,-6.7
163154,1184,1184,1184,1184,0.49,651,11.88,5.04,2.48,-149.96,-3.63,5.23,-0.31,3.7,4.7,-4.9
163154,1184,1184,1184,1184,0.43,645,11.89,5.58,2.50,-150.15,-0.76,3.82,-2.38,3.1,-4.2,-4.6
163154,1184,1184,1184,1184,0.47,649,11.88,5.68,2.30,-150.32,-5.40,3.08,7.04,3.7,-3.6,-4.1
163154,1184,1184,1184,1184,0.49,651,11.88,5.74,2.56,-150.51,5.71,3.36,1.88,1.8,16.4,-7.3
163154,1184,1184,1184,1184,0.48,650,11.88,5.92,2.46,-150.77,3.21,-4.31,5.90,2.1,7.1,-7.0
163154,1184,1184,1184,1184,0.48,650,11.88,5.77,2.49,-151.09,1.35,0.24,11.15,1.2,2.4,-6.8
163154,1184,1184,1184,1184,0.48,650,11.89,5.83,2.20,-151.33,5.79,-4.68,11.76,1.8,8.0,-6.8
163154,1184,1184,1184,1184,0.46,648,11.89,5.59,2.30,-151.57,-3.02,-5.15,10.26,-2.4,0.9,-5.1
163154,1184,1184,1184,1184,0.47,649,11.88,5.73,2.58,-151.81,-6.92,0.59,17.43,-0.4,-1.7,-6.4
163154,1184,1184,1184,1184,0.47,649,11.87,5.82,2.37,-152.07,0.85,-2.17,8.69,0.6,-2.0,-5.4
163154,1184,1184,1184,1184,0.47,649,11.89,5.65,2.35,-152.38,-1.67,0.80,2.00,0.3,12.5,-7.4
163154,1184,1184,1184,1184,0.47,649,11.89,5.47,2.35,-152.80,-15.88,2.21,19.60,-1.8,-15.7,-9.2
163154,1184,1184,1184,1184,0.44,646,11.88,5.58,2.61,-153.33,0.49,1.51,6.12,-4.6,0.1,-10.4
163154,1184,1184,1184,1184,0.44,646,11.87,5.18,2.77,-153.85,5.75,3.92,2.73,-5.8,-4.3,-9.0
163155,1184,1184,1184,1184,0.45,647,11.89,4.64,2.04,-154.42,-3.87,-0.11,14.34,-6.8,-18.9,-9.7
163155,1184,1184,1184,1184,0.49,651,11.88,4.16,1.43,-155.08,4.90,1.33,9.05,-3.7,-18.9,-12.6
163155,1184,1184,1184,1184,0.43,645,11.89,3.80,0.88,-155.82,12.29,-0.42,3.94,-7.0,7.1,-14.6
163155,1184,1184,1184,1184,0.42,644,11.88,3.56,0.34,-156.59,-14.92,1.75,14.08,-4.5,-14.5,-13.9
163155,1184,1184,1184,1184,0.46,648,11.88,3.13,0.61,-157.33,19.52,-3.91,4.93,-4.8,-1.3,-13.6
163155,1184,1184,1184,1184,0.48,650,11.88,2.77,-0.24,-158.15,-3.40,1.55,19.40,-2.9,-0.1,-15.6
163155,1184,1184,1184,1184,0.46,648,11.88,2.82,-0.39,-158.95,1.60,-2.74,-0.01,-3.0,11.7,-16.4
163155,1184,1184,1184,1184,0.44,646,11.88,2.82,-0.06,-159.84,-1.11,-0.80,9.04,-1.8,-7.3,-18.4
163155,1184,1184,1184,1184,0.45,647,11.88,2.51,0.31,-160.83,14.04,2.36,4.99,1.4,2.2,-18.7
163155,1184,1184,1184,1184,0.44,646,11.88,2.58,0.09,-161.76,-15.60,6.84,17.89,1.8,-9.9,-16.8
163155,1184,1184,1184,1184,0.46,648,11.88,3.08,0.48,-162.66,17.08,-0.68,3.11,4.2,9.9,-16.8
163155,1184,1184,1184,1184,0.42,644,11.88,3.39,0.57,-163.54,1.70,2.88,4.26,0.8,-2.0,-16.8
163155,1184,1184,1184,1184,0.45,647,11.88,3.32,0.84,-164.47,-11.30,-0.98,11.29,3.2,-4.0,-19.6
163155,1184,1184,1184,1184,0.45,647,11.88,3.49,1.24,-165.44,6.00,0.15,-0.03,3.4,7.6,-18.9
163155,1184,1184,1184,1184,0.44,646,11.88,3.59,1.24,-166.44,2.69,-1.47,8.21,6.0,0.9,-20.0
163155,1184,1184,1184,1184,0.45,647,11.89,3.49,1.43,-167.39,6.28,4.71,10.58,3.5,6.3,-18.2
163155,1184,1184,1184,1184,0.45,647,11.89,3.57,1.20,-168.31,-13.87,0.49,14.56,4.1,-14.8,-20.1
163155,1184,1184,1184,1184,0.47,649,11.87,3.73,1.28,-169.26,6.85,0.38,13.32,4.9,0.7,-17.8
163155,1184,1184,1184,1184,0.42,643,11.88,3.72,0.69,-170.16,-0.48,-3.76,12.73,4.2,-1.2,-18.6
163155,1184,1184,1184,1184,0.45,647,11.88,3.43,0.45,-171.09,7.03,4.26,-4.13,4.4,1.5,-19.6
163156,1184,1184,1184,1184,0.42,644,11.88,3.68,0.25,-172.01,3.90,-3.05,10.50,3.5,6.4,-19.0
163156,1184,1184,1184,1184,0.44,646,11.90,3.66,0.14,-172.86,-1.13,-3.16,14.60,5.4,0.1,-17.9
163156,1184,1184,1184,1184,0.43,645,11.88,3.94,0.66,-173.65,16.37,-3.20,-10.61,5.8,11.0,-15.4
163156,1184,1184,1184,1184,0.39,640,11.88,3.99,0.35,-174.35,2.08,-4.43,4.01,8.2,7.0,-13.8
163156,1184,1184,1184,1184,0.39,640,11.89,3.95,-0.20,-175.03,-5.56,-1.75,9.04,4.9,6.1,-14.1
163156,1184,1184,1184,1184,0.43,645,11.88,4.04,-0.10,-175.68,-3.17,-1.25,15.94,4.5,-6.8,-11.8
163156,1184,1184,1184,1184,0.47,649,11.88,4.14,-0.33,-176.31,6.44,6.53,8.94,3.6,3.0,-11.1
163156,1184,1184,1184,1184,0.46,648,11.89,4.23,-0.42,-176.82,4.95,0.67,6.38,3.7,7.2,-10.3
163156,1184,1184,1184,1184,0.42,643,11.88,4.14,-0.36,-177.34,0.17,1.95,10.30,1.4,-13.9,-10.0
163156,1184,1184,1184,1184,0.42,644,11.88,4.45,-0.03,-177.94,2.78,1.77,-2.37,2.7,-0.1,-12.4
163156,1184,1184,1184,1184,0.41,642,11.90,4.43,0.17,-178.58,10.07,0.93,1.25,1.8,26.9,-13.7
163156,1184,1184,1184,1184,0.43,645,11.88,4.81,0.50,-179.17,12.14,-4.54,9.98,1.0,29.1,-12.4
163156,1184,1184,1184,1184,0.39,640,11.87,4.68,0.79,-179.68,2.94,1.11,8.80,-1.3,6.7,-9.3
163156,1184,1184,1184,1184,0.42,644,11.89,4.75,0.81,179.96,-3.01,1.49,12.56,-2.5,3.5,-8.7
163156,1184,1184,1184,1184,0.41,642,11.87,4.79,1.30,179.45,10.93,-0.50,6.79,-0.7,9.0,-12.0
163156,1184,1184,1184,1184,0.42,643,11.88,4.80,1.31,178.89,-3.58,-4.47,4.13,-1.2,9.3,-12.1
163156,1184,1184,1184,1184,0.41,642,11.86,4.24,1.16,178.25,-7.08,2.30,11.64,-3.4,-5.6,-12.1
