time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205255,1180,1180,1180,1180,0.30,635,12.24,5.26,1.62,-133.85,1.87,4.61,4.40,1.5,-0.4,-38.1
205255,1180,1180,1180,1180,0.34,639,12.23,5.06,1.50,-135.76,-12.76,2.10,12.36,1.1,-14.0,-37.7
205255,1180,1180,1180,1180,0.35,640,12.22,4.94,1.30,-137.73,0.35,5.60,11.46,2.8,-1.2,-36.9
205255,1180,1180,1180,1180,0.33,638,12.23,4.57,1.04,-139.59,-5.06,5.17,8.47,3.1,6.0,-37.5
205255,1180,1180,1180,1180,0.33,638,12.22,4.66,0.88,-141.48,-8.84,0.57,11.48,0.9,-8.8,-36.2
205255,1180,1180,1180,1180,0.28,633,12.23,4.84,0.95,-143.31,5.01,1.18,9.11,0.3,-5.1,-35.3
205255,1180,1180,1180,1180,0.37,642,12.23,4.77,0.55,-145.11,13.93,3.31,10.36,-0.7,7.8,-36.8
205256,1180,1180,1180,1180,0.32,637,12.22,4.93,0.78,-146.88,1.22,3.80,5.77,-0.7,2.0,-35.3
205256,1180,1180,1180,1180,0.36,641,12.22,4.85,0.87,-148.72,0.07,-4.92,11.68,0.3,-4.2,-37.8
205256,1180,1180,1180,1180,0.35,640,12.23,4.73,0.50,-150.61,-7.48,5.20,11.60,0.7,-0.9,-38.5
205256,1180,1180,1180,1180,0.34,639,12.24,4.83,0.85,-152.48,-0.73,-1.11,5.79,1.8,5.6,-36.8
205256,1180,1180,1180,1180,0.35,640,12.23,4.82,1.75,-154.33,7.55,3.43,11.36,1.4,11.3,-37.9
205256,1180,1180,1180,1180,0.38,643,12.22,4.95,1.74,-156.23,8.35,-3.35,-3.33,0.4,-3.8,-37.5
205256,1180,1180,1180,1180,0.35,640,12.21,4.46,1.46,-158.14,-9.83,-3.13,14.67,-0.7,-1.9,-37.5
205256,1180,1180,1180,1180,0.38,643,12.21,4.24,2.08,-159.98,6.12,0.82,4.67,0.0,3.3,-36.9
205256,1180,1180,1180,1180,0.38,643,12.21,4.31,2.33,-161.81,-2.56,-0.95,4.30,1.3,5.9,-36.7
205256,1180,1180,1180,1180,0.37,642,12.23,4.27,2.35,-163.60,8.50,-4.24,5.03,1.5,5.6,-35.9
205256,1180,1180,1180,1180,0.38,643,12.22,4.33,2.28,-165.39,11.95,-1.45,3.05,1.9,12.1,-34.8
205256,1180,1180,1180,1180,0.41,646,12.23,4.04,2.16,-167.13,-2.48,0.75,8.07,3.0,-1.7,-34.9
205256,1180,1180,1180,1180,0.36,641,12.23,3.67,1.82,-168.93,0.61,-3.08,13.28,2.3,14.2,-35.0
205256,1180,1180,1180,1180,0.36,641,12.23,3.73,1.32,-170.69,-3.89,0.05,12.86,3.8,-8.3,-35.3
205256,1180,1180,1180,1180,0.39,644,12.22,4.12,1.96,-172.45,13.49,1.38,4.90,3.1,9.9,-35.0
205256,1180,1180,1180,1180,0.39,644,12.24,4.31,2.13,-174.30,14.95,0.85,2.54,2.3,15.4,-37.0
205256,1180,1180,1180,1180,0.38,643,12.21,4.51,2.33,-176.14,6.35,0.56,4.28,1.8,12.8,-36.6
205256,1180,1180,1180,1180,0.39,644,12.23,4.38,2.28,-178.02,5.71,5.61,-5.67,1.6,-13.7,-38.4
205256,1180,1180,1180,1180,0.38,643,12.22,4.65,2.18,-179.87,-4.14,-3.30,10.64,2.9,-6.2,-36.4
205256,1180,1180,1180,1180,0.38,643,12.22,4.71,1.93,178.27,0.90,2.58,9.89,1.8,6.0,-39.2
205257,1180,1180,1180,1180,0.39,644,12.23,4.98,2.39,176.36,-8.46,6.66,8.24,2.7,-8.7,-39.8
205257,1180,1180,1180,1180,0.38,643,12.23,5.24,2.52,174.38,-1.20,-2.17,3.47,3.5,-1.2,-41.4
205257,1180,1180,1180,1180,0.41,646,12.21,5.33,2.77,172.43,-7.27,-0.85,11.02,4.5,2.2,-39.6
205257,1180,1180,1180,1180,0.42,647,12.23,5.28,2.93,170.45,-2.50,-1.56,4.94,3.5,4.5,-40.5
205257,1180,1180,1180,1180,0.39,644,12.22,5.16,2.72,168.48,-15.47,-0.97,19.60,2.9,-10.3,-38.6
205257,1180,1180,1180,1180,0.38,643,12.23,5.27,2.95,166.63,8.98,4.76,-0.29,5.8,4.2,-37.1
205257,1180,1180,1180,1180,0.39,644,12.23,5.84,3.09,164.74,0.49,7.34,6.02,2.9,4.6,-39.6
205257,1180,1180,1180,1180,0.42,647,12.22,5.97,3.68,162.87,3.24,0.32,2.42,2.0,4.2,-36.3
205257,1180,1180,1180,1180,0.42,648,12.22,5.73,3.54,161.09,9.37,6.83,-0.93,0.7,1.5,-35.6
205257,1180,1180,1180,1180,0.42,647,12.23,5.57,3.61,159.27,17.01,-4.91,1.06,0.3,4.1,-37.4
205257,1180,1180,1180,1180,0.40,645,12.22,5.31,3.40,157.45,-12.23,1.70,16.53,-0.5,-10.7,-38.8
205257,1180,1180,1180,1180,0.42,648,12.22,5.00,3.59,155.55,-16.31,-0.77,17.32,-1.9,-6.1,-39.1
205257,1180,1180,1180,1180,0.43,649,12.23,4.73,3.76,153.72,-6.77,1.67,11.84,-0.9,-0.5,-37.3
205257,1180,1180,1180,1180,0.42,647,12.20,4.55,3.73,151.84,4.08,-2.69,9.22,-1.3,12.3,-38.8
205257,1180,1180,1180,1180,0.40,645,12.22,4.11,3.38,149.91,-9.66,-5.45,9.12,2.1,2.4,-38.8
205257,1180,1180,1180,1180,0.41,646,12.22,3.79,3.87,148.06,4.85,-3.45,0.14,1.7,10.4,-36.9
205257,1180,1180,1180,1180,0.46,652,12.23,3.83,4.01,146.26,18.91,0.64,3.06,2.4,10.1,-36.3
205257,1180,1180,1180,1180,0.42,648,12.23,3.81,3.79,144.49,7.29,-0.74,10.31,2.4,10.4,-35.8
205257,1180,1180,1180,1180,0.44,650,12.22,3.74,3.59,142.75,-7.02,7.39,9.35,1.7,7.1,-36.3
205257,1180,1180,1180,1180,0.40,645,12.22,4.07,3.91,141.03,4.35,0.75,8.74,2.6,9.2,-34.2
205258,1180,1180,1180,1180,0.43,649,12.20,3.67,3.64,139.36,4.84,-1.02,2.37,1.3,14.2,-31.8
205258,1180,1180,1180,1180,0.44,650,12.24,3.05,3.43,137.70,-0.10,-2.89,9.46,1.5,8.9,-33.8
205258,1180,1180,1180,1180,0.43,649,12.22,2.92,3.17,136.12,-5.62,-1.96,4.61,0.9,-1.2,-31.4
205258,1180,1180,1180,1180,0.44,650,12.21,2.83,3.57,134.59,1.16,0.61,5.44,0.3,6.5,-30.8
205258,1180,1180,1180,1180,0.43,649,12.23,3.10,3.56,133.08,-1.74,5.57,5.20,-0.4,-7.8,-30.5
205258,1180,1180,1180,1180,0.48,654,12.23,2.75,2.55,131.52,-19.60,1.05,19.60,0.9,-9.5,-30.4
205258,1180,1180,1180,1180,0.43,649,12.21,2.59,2.48,130.04,-0.92,-0.04,16.57,-0.1,-8.4,-29.4
205258,1180,1180,1180,1180,0.46,652,12.22,2.80,2.32,128.58,-6.62,0.18,16.63,2.9,-1.5,-29.1
205258,1180,1180,1180,1180,0.43,649,12.23,3.00,2.40,127.15,5.67,-4.32,8.00,1.5,1.1,-29.7
205258,1180,1180,1180,1180,0.45,651,12.22,3.16,3.27,125.71,-1.46,3.43,4.51,6.0,8.9,-29.2
205258,1180,1180,1180,1180,0.46,652,12.23,3.24,3.74,124.28,6.87,-0.14,1.30,6.3,15.9,-29.4
205258,1180,1180,1180,1180,0.44,650,12.23,3.44,3.57,122.82,-0.01,-2.17,18.93,6.3,-8.8,-30.5
205258,1180,1180,1180,1180,0.46,652,12.22,3.68,3.31,121.36,-13.43,1.13,16.16,6.3,-5.7,-29.8
205258,1180,1180,1180,1180,0.47,653,12.22,4.11,3.83,119.87,1.67,3.33,1.60,7.0,7.9,-30.5
205258,1180,1180,1180,1180,0.45,651,12.22,4.10,3.75,118.37,-13.81,-0.84,19.42,3.5,-4.2,-30.2
205258,1180,1180,1180,1180,0.44,650,12.23,4.45,3.73,116.96,-5.02,1.02,12.13,2.9,-1.8,-28.9
205258,1180,1180,1180,1180,0.47,653,12.21,4.44,3.83,115.58,-5.23,-2.17,5.44,4.3,-5.0,-28.1
205258,1180,1180,1180,1180,0.45,651,12.22,3.91,3.12,114.13,-12.64,3.67,9.49,1.6,-12.8,-28.1
205258,1180,1180,1180,1180,0.45,651,12.22,3.82,2.92,112.76,-2.48,-3.12,15.43,1.6,9.5,-28.6
205258,1180,1180,1180,1180,0.46,652,12.22,3.85,3.09,111.39,-5.12,-6.26,7.94,1.0,7.9,-28.5
205259,1180,1180,1180,1180,0.44,650,12.22,3.78,3.05,110.04,-2.55,-0.00,11.89,0.9,-6.7,-27.4
205259,1180,1180,1180,1180,0.48,654,12.21,3.52,2.96,108.57,7.68,1.58,8.34,2.4,4.8,-29.7
205259,1180,1180,1180,1180,0.46,652,12.22,3.54,2.54,107.03,3.92,4.78,3.43,1.2,-1.6,-31.4
205259,1180,1180,1180,1180,0.49,655,12.23,3.79,2.53,105.48,-0.66,-2.55,8.96,1.0,-3.9,-32.9
205259,1180,1180,1180,1180,0.46,652,12.21,3.51,2.34,103.91,9.40,-3.35,3.26,1.8,8.9,-31.0
205259,1180,1180,1180,1180,0.45,651,12.20,3.67,1.95,102.37,16.82,0.79,-4.49,0.8,5.9,-31.4
205259,1180,1180,1180,1180,0.50,656,12.21,3.89,2.11,100.81,13.68,1.43,-3.92,1.2,18.3,-32.2
205259,1180,1180,1180,1180,0.47,653,12.22,3.63,2.20,99.12,9.92,-0.54,4.83,0.9,3.2,-35.5
205259,1180,1180,1180,1180,0.48,654,12.21,3.45,2.08,97.42,14.99,0.83,5.33,0.4,10.7,-34.1
205259,1180,1180,1180,1180,0.48,654,12.22,3.07,1.52,95.68,-5.27,1.74,12.96,-1.2,-8.9,-35.9
205259,1180,1180,1180,1180,0.47,653,12.21,2.98,1.61,93.97,4.87,0.11,3.69,-0.4,5.4,-35.4
205259,1180,1180,1180,1180,0.46,652,12.23,3.10,1.71,92.15,-9.52,-2.27,14.63,-1.1,-4.6,-38.1
205259,1180,1180,1180,1180,0.49,655,12.23,2.80,0.96,90.34,-19.60,3.86,19.60,0.6,-25.3,-35.3
205259,1180,1180,1180,1180,0.48,654,12.22,2.91,1.60,88.53,-8.10,0.83,10.94,1.4,-5.4,-37.8
205259,1180,1180,1180,1180,0.47,653,12.23,3.06,1.45,86.73,-11.09,1.27,19.60,2.4,-2.1,-36.0
205259,1180,1180,1180,1180,0.47,653,12.22,2.83,1.12,84.91,-4.56,1.97,12.86,1.5,-0.4,-36.9
205259,1180,1180,1180,1180,0.44,650,12.24,2.63,1.13,83.12,9.13,-3.98,0.75,0.7,-2.0,-35.7
205259,1180,1180,1180,1180,0.45,651,12.19,2.45,0.64,81.32,-5.91,-1.17,19.21,-0.3,-1.5,-35.6
205259,1180,1180,1180,1180,0.47,653,12.22,2.40,0.50,79.54,9.87,3.08,1.63,-1.0,5.7,-35.5
205259,1180,1180,1180,1180,0.42,648,12.21,2.37,0.30,77.76,6.28,-4.67,0.66,1.2,1.9,-36.1
205300,1180,1180,1180,1180,0.45,651,12.22,2.13,0.01,76.03,-2.50,-0.62,8.11,3.2,-1.1,-33.2
205300,1180,1180,1180,1180,0.48,654,12.22,2.63,0.50,74.28,7.87,-3.30,7.62,3.7,22.3,-36.6
205300,1180,1180,1180,1180,0.49,655,12.21,2.97,0.32,72.50,2.64,1.24,4.86,5.1,18.1,-34.9
205300,1180,1180,1180,1180,0.44,650,12.21,3.27,0.36,70.73,3.97,4.29,4.74,7.4,6.1,-34.7
205300,1180,1180,1180,1180,0.44,650,12.22,4.25,1.03,69.09,8.25,-0.26,3.26,7.0,5.2,-32.3
205300,1180,1180,1180,1180,0.47,653,12.22,4.11,0.80,67.52,0.02,2.13,8.12,7.3,9.0,-33.0
205300,1180,1180,1180,1180,0.42,648,12.20,4.25,0.34,65.97,1.29,-1.81,8.15,6.5,9.0,-32.1
205300,1180,1180,1180,1180,0.43,649,12.22,4.79,1.04,64.37,10.42,-3.81,10.60,6.5,-1.2,-33.7
205300,1180,1180,1180,1180,0.48,654,12.21,5.09,1.35,62.80,-9.13,4.04,9.67,5.6,11.8,-32.1
205300,1180,1180,1180,1180,0.48,654,12.22,5.68,1.33,61.35,-1.52,-2.69,13.39,3.9,5.6,-33.1
205300,1180,1180,1180,1180,0.45,651,12.23,5.79,2.44,59.75,15.56,0.70,-1.25,2.9,14.3,-32.8
205300,1180,1180,1180,1180,0.47,653,12.18,5.52,2.47,58.17,5.42,0.40,4.79,2.7,-8.4,-32.1
205300,1180,1180,1180,1180,0.44,650,12.22,5.23,2.10,56.55,-7.76,4.82,11.63,2.9,-1.6,-33.1
205300,1180,1180,1180,1180,0.44,650,12.24,5.27,1.69,54.92,-9.84,-1.01,11.80,0.0,-12.9,-33.6
205300,1180,1180,1180,1180,0.44,650,12.22,5.47,1.73,53.28,3.19,-1.74,3.70,-1.2,-0.5,-36.1
205300,1180,1180,1180,1180,0.45,651,12.20,5.37,1.81,51.57,1.36,-0.80,7.45,-2.3,3.2,-35.2
205300,1180,1180,1180,1180,0.46,652,12.22,5.32,1.57,49.87,-10.91,3.87,5.00,-1.8,-13.1,-34.7
205300,1180,1180,1180,1180,0.48,654,12.22,4.96,1.51,48.22,3.17,-5.22,14.73,-1.2,-0.8,-32.3
205300,1180,1180,1180,1180,0.45,651,12.22,4.69,1.52,46.57,5.06,0.21,4.57,-2.0,5.7,-34.6
205300,1180,1180,1180,1180,0.45,651,12.22,4.62,1.42,44.88,15.14,-4.96,5.34,-0.5,10.6,-34.1
205301,1180,1180,1180,1180,0.46,652,12.24,4.34,1.43,43.19,4.02,-1.03,9.66,-1.0,7.0,-33.9
205301,1180,1180,1180,1180,0.44,650,12.21,4.45,1.79,41.47,3.01,5.25,4.08,-3.0,5.5,-33.6
205301,1180,1180,1180,1180,0.44,650,12.21,4.52,1.61,39.72,-3.16,0.11,9.38,0.0,-1.3,-34.1
205301,1180,1180,1180,1180,0.46,652,12.21,4.83,2.07,37.99,2.06,0.37,5.71,-0.7,7.3,-35.9
205301,1180,1180,1180,1180,0.44,650,12.22,4.52,2.65,36.23,13.04,-0.22,10.84,-0.7,2.5,-33.8
205301,1180,1180,1180,1180,0.45,651,12.20,4.14,2.80,34.52,4.37,5.12,7.67,-0.1,1.5,-33.6
205301,1180,1180,1180,1180,0.45,651,12.19,3.64,2.46,32.73,11.82,0.74,-1.80,-0.5,9.3,-36.5
205301,1180,1180,1180,1180,0.45,651,12.22,3.63,2.50,30.95,6.07,2.55,3.33,1.3,14.8,-33.8
205301,1180,1180,1180,1180,0.42,647,12.22,3.06,1.70,29.20,2.12,1.92,11.28,2.7,0.9,-32.2
205301,1180,1180,1180,1180,0.46,652,12.22,3.28,1.22,27.49,-0.80,-4.84,17.61,4.4,-1.0,-34.4
205301,1180,1180,1180,1180,0.47,653,12.23,3.75,1.65,25.74,1.07,1.21,11.79,4.6,8.1,-34.4
205301,1180,1180,1180,1180,0.44,650,12.23,3.96,1.52,23.97,7.05,-1.56,15.38,4.9,9.5,-36.0
205301,1180,1180,1180,1180,0.44,650,12.20,3.91,1.17,22.16,3.68,-7.49,15.81,2.1,6.0,-34.2
205301,1180,1180,1180,1180,0.41,646,12.20,3.55,1.31,20.39,-6.80,1.02,13.86,3.7,4.0,-34.5
205301,1180,1180,1180,1180,0.44,650,12.21,3.66,2.14,18.61,3.62,-0.56,11.65,2.6,-12.8,-35.5
205301,1180,1180,1180,1180,0.44,650,12.21,4.02,2.63,16.86,2.81,2.16,3.60,4.2,11.8,-35.8
205301,1180,1180,1180,1180,0.41,646,12.19,4.20,2.28,15.07,-6.84,0.75,14.90,2.6,7.3,-34.9
205301,1180,1180,1180,1180,0.41,646,12.21,4.01,2.54,13.40,-4.78,4.30,6.85,0.2,2.5,-31.9
205301,1180,1180,1180,1180,0.39,644,12.19,4.03,2.76,11.75,-6.90,-4.15,19.23,0.7,-0.8,-33.8
205301,1180,1180,1180,1180,0.39,644,12.21,3.67,2.70,10.08,-11.84,-2.21,19.50,-3.1,2.7,-32.1
205302,1180,1180,1180,1180,0.44,650,12.22,3.41,2.85,8.42,0.82,2.58,3.73,-2.2,-0.4,-33.3
205302,1180,1180,1180,1180,0.40,645,12.21,3.50,2.58,6.75,-8.43,-2.72,14.66,-3.1,-0.4,-33.8
205302,1180,1180,1180,1180,0.38,643,12.21,3.10,2.50,5.12,9.12,-4.81,3.85,-2.0,-0.6,-32.3
