time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205310,1180,1180,1180,1180,0.33,639,12.13,5.61,-1.72,94.75,5.97,3.30,1.39,-3.5,0.4,-30.5
205310,1180,1180,1180,1180,0.32,638,12.10,5.51,-2.63,93.20,5.33,-3.82,5.02,-1.6,0.8,-30.2
205310,1180,1180,1180,1180,0.31,637,12.12,4.96,-1.99,91.66,5.13,-5.45,5.97,-2.2,-0.7,-31.0
205310,1180,1180,1180,1180,0.35,641,12.10,4.25,-1.36,90.09,-9.61,3.67,12.54,-1.6,-0.1,-31.8
205310,1180,1180,1180,1180,0.36,642,12.11,4.06,-0.43,88.45,-2.10,0.29,11.93,-0.9,2.4,-32.5
205311,1180,1180,1180,1180,0.35,641,12.11,3.99,-0.15,86.86,1.82,-0.68,10.40,-0.7,-4.7,-30.8
205311,1180,1180,1180,1180,0.32,638,12.11,3.71,0.26,85.33,6.03,-0.89,6.52,-0.6,-3.0,-30.6
205311,1180,1180,1180,1180,0.35,641,12.12,3.69,-1.21,74.18,-2.06,10.93,1.13,3.3,0.7,-27.5
205311,1180,1180,1180,1180,0.34,640,12.11,4.43,-1.88,72.62,-10.43,-2.91,15.25,4.2,1.2,-32.0
205311,1180,1180,1180,1180,0.37,643,12.11,4.70,-0.64,71.04,-4.47,2.56,9.33,2.7,-2.7,-29.8
205311,1180,1180,1180,1180,0.37,643,12.12,4.77,-1.16,69.55,3.24,5.50,13.72,1.6,0.3,-28.0
205311,1180,1180,1180,1180,0.37,643,12.11,5.10,-1.02,68.03,1.85,1.10,16.05,3.1,0.2,-30.3
205311,1180,1180,1180,1180,0.37,643,12.11,4.84,-0.88,66.43,-9.82,2.25,17.77,0.5,3.5,-29.3
205311,1180,1180,1180,1180,0.38,644,12.10,4.63,-0.32,64.92,-5.79,0.55,11.48,1.5,2.3,-29.5
205311,1180,1180,1180,1180,0.36,642,12.11,4.51,-0.02,63.35,1.37,2.36,4.74,-0.9,3.0,-31.4
205311,1180,1180,1180,1180,0.37,643,12.10,4.90,-0.68,61.74,0.22,1.18,9.08,2.1,-1.2,-31.5
205311,1180,1180,1180,1180,0.39,645,12.10,5.20,-0.63,60.18,-3.36,0.05,10.59,1.5,4.0,-30.9
205311,1180,1180,1180,1180,0.40,646,12.09,4.81,-0.13,58.60,2.86,-2.96,3.74,0.4,-1.9,-30.6
205311,1180,1180,1180,1180,0.39,645,12.11,4.77,-0.71,57.03,-1.73,0.50,1.77,0.7,-1.2,-30.9
205311,1180,1180,1180,1180,0.42,648,12.10,4.66,-0.70,55.44,-10.32,-1.76,16.12,-2.4,-4.5,-31.7
205311,1180,1180,1180,1180,0.42,649,12.11,4.58,-0.50,53.81,14.29,4.42,3.92,-2.4,-1.5,-30.1
205311,1180,1180,1180,1180,0.40,646,12.09,4.39,-1.23,52.25,-6.92,-4.43,17.47,-1.3,-2.9,-32.4
205311,1180,1180,1180,1180,0.42,648,12.09,4.31,-1.25,50.69,-9.13,-1.19,8.02,-1.9,-1.7,-32.6
205311,1180,1180,1180,1180,0.42,648,12.11,4.33,-0.97,49.13,1.52,3.55,4.94,-2.6,5.1,-31.4
205311,1180,1180,1180,1180,0.43,650,12.12,4.33,-1.17,47.46,-13.57,-2.13,18.89,-0.7,3.8,-34.4
205312,1180,1180,1180,1180,0.42,649,12.10,4.20,-1.28,45.77,-3.86,7.62,8.62,-2.3,-1.5,-34.2
205312,1180,1180,1180,1180,0.41,647,12.11,3.99,-0.66,44.12,-13.48,-4.06,19.60,-2.1,5.6,-32.0
205312,1180,1180,1180,1180,0.42,649,12.11,3.50,0.33,42.50,-4.06,0.96,13.68,-1.8,0.2,-33.6
205312,1180,1180,1180,1180,0.42,648,12.11,3.61,-0.13,40.78,13.94,-0.17,3.35,-3.0,7.3,-34.9
205312,1180,1180,1180,1180,0.45,652,12.11,3.55,0.04,39.05,8.40,0.58,-0.73,-1.7,2.1,-34.2
205312,1180,1180,1180,1180,0.42,649,12.10,3.86,-0.43,37.36,1.87,1.78,3.46,-0.6,2.1,-33.5
205312,1180,1180,1180,1180,0.42,648,12.09,3.83,-0.18,35.69,-18.35,-4.24,19.60,-0.5,2.7,-33.0
205312,1180,1180,1180,1180,0.43,650,12.11,3.28,0.68,34.11,-7.39,-0.31,9.03,-0.4,-3.2,-31.5
205312,1180,1180,1180,1180,0.42,649,12.10,2.74,1.10,32.48,8.23,-0.40,2.57,-1.0,2.3,-31.7
205312,1180,1180,1180,1180,0.46,653,12.13,2.72,0.43,31.00,11.83,7.83,4.20,0.9,1.5,-30.2
205312,1180,1180,1180,1180,0.45,652,12.09,2.81,-0.26,29.51,9.73,2.86,0.91,2.4,-0.9,-31.9
205312,1180,1180,1180,1180,0.44,651,12.11,3.19,-1.26,27.99,-2.55,1.37,5.79,2.6,0.7,-28.7
205312,1180,1180,1180,1180,0.42,649,12.09,3.55,-1.82,26.48,-2.77,-0.16,6.94,2.7,-2.9,-29.5
205312,1180,1180,1180,1180,0.48,655,12.11,3.51,-1.80,24.97,-1.21,-1.30,13.69,2.4,1.9,-31.9
205312,1180,1180,1180,1180,0.45,652,12.10,3.49,-1.66,23.47,3.62,-5.42,6.99,-1.3,6.2,-29.5
205312,1180,1180,1180,1180,0.44,651,12.11,2.90,-0.70,21.92,-5.20,2.34,8.50,1.0,4.0,-32.6
205312,1180,1180,1180,1180,0.43,650,12.10,2.87,-1.22,20.39,15.95,-1.70,2.79,-2.3,1.3,-30.3
205312,1180,1180,1180,1180,0.42,649,12.11,2.87,-1.91,18.84,-9.93,3.56,13.12,-1.0,-0.7,-32.3
205312,1180,1180,1180,1180,0.46,653,12.10,3.07,-1.72,17.24,-1.57,3.47,8.98,-0.5,1.3,-31.7
205312,1180,1180,1180,1180,0.50,657,12.10,3.23,-2.37,15.70,1.30,-3.65,4.96,-0.5,-3.8,-32.3
205313,1180,1180,1180,1180,0.50,657,12.10,3.08,-2.76,14.17,0.18,-2.61,11.09,-0.1,-3.8,-31.3
205313,1180,1180,1180,1180,0.52,659,12.10,3.29,-3.73,12.62,-1.01,-2.31,10.96,-0.8,-5.7,-31.5
205313,1180,1180,1180,1180,0.47,654,12.10,2.90,-2.49,11.03,5.15,-2.77,7.69,-0.5,2.6,-33.6
205313,1180,1180,1180,1180,0.49,656,12.10,3.07,-3.46,9.43,-0.09,5.83,7.90,-0.8,-4.4,-33.7
205313,1180,1180,1180,1180,0.47,654,12.10,3.01,-3.30,7.77,-1.88,1.70,7.85,-0.5,-1.1,-33.8
205313,1180,1180,1180,1180,0.49,656,12.10,3.32,-3.96,6.13,-0.85,3.94,8.35,0.5,-1.5,-31.4
205313,1180,1180,1180,1180,0.45,652,12.09,3.61,-4.23,4.51,-13.85,-2.92,18.71,0.6,-0.2,-31.1
205313,1180,1180,1180,1180,0.53,660,12.10,3.87,-4.01,2.89,-7.48,-1.04,8.72,0.3,-1.2,-31.9
205313,1180,1180,1180,1180,0.50,657,12.09,3.95,-3.56,1.39,10.77,-2.34,-0.20,-1.9,0.8,-30.2
205313,1180,1180,1180,1180,0.54,661,12.11,3.44,-3.00,-0.07,-6.53,-8.41,17.91,0.1,5.7,-31.1
205313,1180,1180,1180,1180,0.50,657,12.10,3.31,-2.53,-1.59,-6.21,2.42,12.58,-3.2,1.5,-30.0
205313,1180,1180,1180,1180,0.51,658,12.10,3.34,-2.91,-3.00,13.99,0.45,0.14,-2.0,0.5,-28.7
205313,1180,1180,1180,1180,0.51,658,12.10,3.47,-4.20,-4.45,-0.38,-4.19,13.01,-2.3,0.1,-29.2
205313,1180,1180,1180,1180,0.53,660,12.10,2.96,-4.35,-5.79,7.97,4.38,9.09,-3.6,0.5,-27.2
205313,1180,1180,1180,1180,0.51,658,12.10,3.52,-5.51,-7.21,-7.98,-1.57,17.93,-2.1,2.3,-27.5
205313,1180,1180,1180,1180,0.51,658,12.10,3.53,-6.02,-8.53,8.36,0.32,1.40,-1.6,-1.5,-26.7
205313,1180,1180,1180,1180,0.52,659,12.09,3.91,-6.91,-9.92,14.04,-2.62,0.12,-0.7,-2.4,-27.6
205313,1180,1180,1180,1180,0.51,658,12.10,3.94,-7.49,-11.25,-2.33,-3.81,18.39,-1.6,0.7,-24.2
205313,1180,1180,1180,1180,0.53,660,12.11,3.52,-6.05,-12.48,-19.27,0.87,19.60,-1.3,4.5,-27.3
205313,1180,1180,1180,1180,0.52,659,12.10,3.59,-5.31,-13.85,5.26,-2.43,5.83,1.0,-1.3,-27.9
205314,1180,1180,1180,1180,0.52,659,12.10,3.70,-5.10,-15.17,13.92,-4.55,0.52,1.1,-1.3,-26.9
205314,1180,1180,1180,1180,0.53,660,12.11,3.93,-5.46,-16.49,2.92,0.06,6.15,1.7,1.0,-26.2
205314,1180,1180,1180,1180,0.53,660,12.10,4.08,-4.62,-17.83,6.67,4.02,-0.13,-0.1,-1.2,-25.3
205314,1180,1180,1180,1180,0.55,662,12.12,4.22,-4.19,-19.05,2.67,2.94,6.68,2.3,0.0,-25.0
205314,1180,1180,1180,1180,0.51,658,12.09,4.29,-4.33,-20.36,4.63,0.09,7.77,2.4,0.1,-28.3
205314,1180,1180,1180,1180,0.52,659,12.10,4.06,-3.70,-21.65,2.21,-4.18,8.64,2.1,1.3,-27.1
205314,1180,1180,1180,1180,0.51,658,12.09,3.93,-3.09,-22.89,-17.84,1.15,16.65,0.2,-0.5,-25.3
205314,1180,1180,1180,1180,0.53,660,12.10,3.76,-1.86,-24.01,3.01,-3.98,17.35,1.9,2.0,-22.4
205314,1180,1180,1180,1180,0.55,662,12.12,3.79,-2.32,-25.13,-1.60,0.78,7.49,2.7,4.1,-23.4
205314,1180,1180,1180,1180,0.53,660,12.11,3.89,-2.65,-26.20,-4.74,1.23,3.67,2.6,-0.3,-21.7
205314,1180,1180,1180,1180,0.53,660,12.09,4.44,-2.21,-27.26,-1.06,-1.05,14.43,1.6,2.7,-21.2
205314,1180,1180,1180,1180,0.53,660,12.10,4.61,-2.82,-28.25,2.41,-1.20,7.28,0.7,1.6,-19.3
205314,1180,1180,1180,1180,0.49,656,12.09,4.77,-2.64,-29.17,9.17,-0.72,1.81,-0.2,-2.4,-17.6
205314,1180,1180,1180,1180,0.56,663,12.10,4.69,-2.55,-30.07,0.89,5.31,10.02,0.4,3.5,-18.2
205314,1180,1180,1180,1180,0.55,662,12.09,4.87,-2.68,-31.01,-1.09,-5.37,17.04,2.1,5.2,-18.1
205314,1180,1180,1180,1180,0.55,662,12.09,4.47,-2.58,-31.79,-7.57,1.32,10.10,0.8,0.5,-15.1
205314,1180,1180,1180,1180,0.50,657,12.10,4.34,-1.82,-32.55,1.81,3.91,6.04,3.6,0.5,-11.7
205314,1180,1180,1180,1180,0.55,662,12.09,4.26,-1.46,-33.16,-1.24,2.93,12.14,6.0,6.5,-11.8
205314,1180,1180,1180,1180,0.54,661,12.09,4.88,-1.36,-33.70,0.24,-1.43,3.69,3.9,3.1,-9.1
205314,1180,1180,1180,1180,0.54,661,12.09,5.08,-1.16,-34.13,5.88,-4.84,4.84,4.4,-0.2,-7.6
205315,1180,1180,1180,1180,0.58,665,12.09,5.14,-1.10,-34.41,-5.90,-3.16,13.42,5.1,6.2,-4.9
205315,1180,1180,1180,1180,0.55,662,12.11,5.40,-1.31,-34.71,-19.60,2.61,19.60,5.5,-4.2,-5.2
205315,1180,1180,1180,1180,0.54,661,12.10,5.50,-0.34,-34.97,-4.73,-2.45,7.97,5.8,0.1,-3.1
205315,1180,1180,1180,1180,0.56,663,12.10,5.87,-0.69,-35.19,-3.95,3.64,6.35,6.3,-2.3,-3.8
205315,1180,1180,1180,1180,0.55,662,12.10,6.08,-0.57,-35.41,-2.90,-3.92,17.39,4.4,-0.4,-4.1
205315,1180,1180,1180,1180,0.53,660,12.11,5.92,-0.23,-35.58,13.40,-1.84,2.08,5.6,2.9,-2.9
205315,1180,1180,1180,1180,0.55,662,12.11,5.73,0.49,-35.79,4.15,-2.51,2.67,7.1,4.1,-6.2
205315,1180,1180,1180,1180,0.55,662,12.09,6.03,0.41,-36.10,-4.71,-1.64,11.68,6.2,1.0,-6.9
205315,1180,1180,1180,1180,0.52,659,12.08,6.29,0.79,-36.38,3.40,5.64,2.19,6.1,2.1,-7.0
205315,1180,1180,1180,1180,0.56,663,12.10,6.55,0.98,-36.70,-6.85,-2.44,10.42,5.7,6.3,-8.1
205315,1180,1180,1180,1180,0.54,661,12.10,6.84,1.07,-37.03,-9.15,-2.37,15.76,2.7,3.4,-8.7
205315,1180,1180,1180,1180,0.56,663,12.10,6.95,1.32,-37.44,8.94,1.87,6.90,2.9,3.8,-9.6
205315,1180,1180,1180,1180,0.56,663,12.10,6.72,0.91,-37.90,10.72,0.89,5.57,2.6,3.5,-10.9
205315,1180,1180,1180,1180,0.52,659,12.11,6.80,0.44,-38.41,6.41,0.49,9.35,-1.7,1.8,-11.0
205315,1180,1180,1180,1180,0.56,663,12.08,6.72,-0.13,-38.88,0.23,-0.02,13.54,-2.4,-2.9,-9.8
205315,1180,1180,1180,1180,0.54,661,12.11,6.60,0.81,-39.49,4.17,8.26,-0.12,-2.4,-1.4,-15.1
205315,1180,1180,1180,1180,0.55,662,12.09,6.46,0.82,-40.20,7.80,1.34,1.70,-5.5,-3.2,-15.4
205315,1180,1180,1180,1180,0.53,660,12.09,6.19,0.43,-40.93,0.18,-0.29,19.06,-6.2,-0.1,-15.0
205315,1180,1180,1180,1180,0.55,662,12.09,5.93,-0.07,-41.66,4.08,2.39,5.47,-5.2,-3.7,-15.0
205315,1180,1180,1180,1180,0.53,660,12.09,6.02,-0.52,-42.47,-3.07,-4.46,15.46,-6.1,-2.3,-17.1
205316,1180,1180,1180,1180,0.54,661,12.10,5.36,0.15,-43.45,4.30,-1.84,3.43,-6.2,-5.2,-20.3
205316,1180,1180,1180,1180,0.53,660,12.08,4.73,0.15,-44.47,-2.67,-2.45,12.19,-6.2,1.4,-21.1
205316,1180,1180,1180,1180,0.56,663,12.10,4.67,-0.70,-45.56,-0.24,-4.97,14.77,-4.5,-4.9,-22.7
205316,1180,1180,1180,1180,0.50,657,12.12,4.54,-1.51,-46.64,-18.83,0.64,15.97,-4.4,-2.1,-22.3
205316,1180,1180,1180,1180,0.54,661,12.11,4.17,-0.55,-47.75,-3.01,4.14,4.39,-2.9,-2.0,-23.1
205316,1180,1180,1180,1180,0.54,661,12.11,4.21,-1.45,-48.91,0.14,-2.28,9.17,-2.9,-7.8,-22.0
205316,1180,1180,1180,1180,0.55,662,12.10,3.74,-1.05,-50.09,-7.59,-0.22,15.43,-2.4,-6.0,-23.3
205316,1180,1180,1180,1180,0.53,660,12.11,3.71,-1.35,-51.35,-4.25,2.93,5.53,-0.6,-6.9,-25.5
205316,1180,1180,1180,1180,0.50,657,12.09,3.92,-1.22,-52.60,-0.28,-1.91,7.76,1.0,-10.5,-25.0
205316,1180,1180,1180,1180,0.55,662,12.10,3.84,-1.28,-53.78,4.07,0.19,9.33,-0.5,-2.7,-22.8
205316,1180,1180,1180,1180,0.53,660,12.10,4.05,-1.74,-54.96,2.85,1.18,3.25,-0.7,-4.0,-22.5
205316,1180,1180,1180,1180,0.54,661,12.10,4.24,-2.03,-56.11,-1.33,-0.03,10.35,-0.5,-0.3,-22.6
205316,1180,1180,1180,1180,0.55,662,12.09,4.15,-2.08,-57.15,9.97,-2.60,3.46,-2.0,-1.2,-20.9
205316,1180,1180,1180,1180,0.54,661,12.10,3.99,-1.47,-58.19,4.40,3.73,-0.20,-3.3,0.0,-20.3
205316,1180,1180,1180,1180,0.53,660,12.09,4.07,-1.33,-59.22,7.08,2.13,0.11,-0.7,3.4,-22.2
205316,1180,1180,1180,1180,0.56,663,12.09,4.13,-1.94,-60.35,-1.50,-1.52,7.56,1.1,3.4,-21.1
205316,1180,1180,1180,1180,0.53,660,12.08,4.07,-2.06,-61.32,5.09,1.70,9.58,1.0,-0.3,-19.5
205316,1180,1180,1180,1180,0.50,657,12.08,4.40,-2.69,-62.40,15.16,3.26,2.80,1.5,1.1,-20.8
205316,1180,1180,1180,1180,0.50,657,12.09,4.47,-3.01,-63.28,-6.06,-2.14,10.68,3.6,4.3,-16.7
205316,1180,1180,1180,1180,0.52,659,12.09,4.49,-2.42,-64.13,-11.56,-5.34,14.29,4.6,2.8,-18.1
205317,1180,1180,1180,1180,0.48,655,12.09,4.22,-1.66,-64.98,-10.76,1.42,17.15,4.6,0.7,-16.8
205317,1180,1180,1180,1180,0.54,661,12.09,4.33,-1.32,-65.88,-1.25,1.45,13.78,1.3,0.0,-17.0
205317,1180,1180,1180,1180,0.53,660,12.09,4.27,-0.82,-66.70,-2.38,9.54,5.81,2.6,3.3,-16.6
205317,1180,1180,1180,1180,0.53,660,12.08,4.37,-0.70,-67.52,11.31,1.29,5.76,2.0,3.5,-16.5
205317,1180,1180,1180,1180,0.52,659,12.09,4.68,-1.45,-68.37,3.86,1.81,11.54,2.4,-6.0,-15.1
205317,1180,1180,1180,1180,0.51,658,12.11,5.11,-2.21,-69.19,-4.61,-0.64,11.37,3.4,-6.7,-12.3
205317,1180,1180,1180,1180,0.50,657,12.10,4.94,-2.64,-69.90,8.31,2.22,5.66,3.5,2.1,-15.7
205317,1180,1180,1180,1180,0.52,659,12.09,5.25,-3.62,-70.74,-1.02,-4.24,11.26,2.0,-5.5,-13.6
