time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203452,1184,1184,1184,1184,0.17,611,11.90,3.35,-1.07,-86.11,2.37,1.53,10.14,3.2,-4.6,-24.8
203452,1184,1184,1184,1184,0.19,613,11.90,3.54,-1.20,-87.32,6.40,-6.50,8.59,4.3,7.1,-24.4
203452,1184,1184,1184,1184,0.21,615,11.91,3.48,-1.76,-88.50,-6.24,-3.68,12.04,4.9,-15.3,-23.4
203452,1184,1184,1184,1184,0.20,614,11.90,3.67,-1.72,-89.77,-2.58,0.45,16.95,5.0,-1.2,-25.8
203452,1184,1184,1184,1184,0.22,616,11.91,3.80,-1.95,-91.06,-3.30,-3.62,13.58,4.5,-23.3,-26.8
203452,1184,1184,1184,1184,0.23,617,11.91,4.02,-1.98,-92.34,8.11,6.41,3.44,3.5,-1.1,-25.9
203452,1184,1184,1184,1184,0.23,617,11.89,4.22,-1.95,-93.64,13.89,-4.00,-1.69,2.3,-3.8,-26.9
203452,1184,1184,1184,1184,0.22,616,11.90,4.08,-2.48,-94.85,13.13,-4.64,5.18,3.2,10.7,-26.7
203452,1184,1184,1184,1184,0.25,619,11.89,4.25,-2.59,-96.11,8.79,-0.17,3.90,4.5,2.7,-26.7
203453,1184,1184,1184,1184,0.25,619,11.89,4.54,-2.72,-97.48,2.40,-4.53,10.71,1.8,4.3,-27.6
203453,1184,1184,1184,1184,0.24,618,11.89,4.69,-2.51,-98.87,-1.10,2.12,2.94,1.9,2.4,-30.2
203453,1184,1184,1184,1184,0.20,614,11.91,4.78,-2.82,-100.40,4.81,-0.33,2.52,3.2,3.6,-31.9
203453,1184,1184,1184,1184,0.30,625,11.90,4.58,-2.77,-101.93,7.49,1.42,5.51,3.5,8.6,-31.5
203453,1184,1184,1184,1184,0.23,617,11.89,4.63,-2.53,-103.48,9.17,-0.60,6.73,3.0,24.0,-32.8
203453,1184,1184,1184,1184,0.24,618,11.90,4.86,-2.43,-105.11,-8.68,-4.57,10.87,3.4,1.4,-33.0
203453,1184,1184,1184,1184,0.29,624,11.89,5.04,-1.94,-106.83,3.33,1.27,10.04,4.1,11.3,-35.5
203453,1184,1184,1184,1184,0.25,620,11.91,5.23,-1.75,-108.58,2.79,2.33,16.18,1.7,-10.6,-33.1
203453,1184,1184,1184,1184,0.31,626,11.91,5.14,-1.79,-110.25,-0.15,-1.24,5.82,-0.5,-10.9,-32.7
203453,1184,1184,1184,1184,0.29,624,11.91,5.06,-1.48,-111.98,8.90,-2.01,0.62,-1.7,-12.4,-35.3
203453,1184,1184,1184,1184,0.29,624,11.91,5.01,-1.74,-113.76,6.20,-2.16,6.25,1.3,1.3,-34.8
203453,1184,1184,1184,1184,0.27,622,11.89,5.20,-1.66,-115.57,-3.58,5.58,15.15,-0.5,-6.0,-37.2
203453,1184,1184,1184,1184,0.30,625,11.89,5.19,-1.47,-117.37,7.09,0.35,7.18,-2.0,0.1,-35.8
203453,1184,1184,1184,1184,0.28,623,11.89,5.03,-1.77,-119.09,2.45,0.60,9.96,-3.2,-1.2,-34.3
203453,1184,1184,1184,1184,0.30,625,11.89,4.53,-2.13,-120.81,-5.47,-4.09,7.31,-2.1,3.4,-34.8
203453,1184,1184,1184,1184,0.29,624,11.91,4.19,-2.19,-122.48,0.38,3.52,12.81,-2.0,4.8,-33.6
203453,1184,1184,1184,1184,0.30,625,11.89,4.11,-2.21,-124.15,-13.41,2.41,14.27,-0.4,0.1,-33.1
203453,1184,1184,1184,1184,0.30,625,11.90,4.20,-1.65,-125.78,7.88,2.63,7.80,-0.4,1.9,-31.1
203453,1184,1184,1184,1184,0.34,629,11.91,4.51,-1.33,-127.31,12.59,-1.48,9.94,-0.9,22.7,-31.6
203453,1184,1184,1184,1184,0.34,629,11.89,4.17,-0.92,-128.73,15.32,3.22,1.67,-3.6,6.7,-27.2
203454,1184,1184,1184,1184,0.25,620,11.90,3.77,-1.49,-130.09,0.40,-0.80,9.88,-2.2,1.5,-28.4
203454,1184,1184,1184,1184,0.34,629,11.90,3.91,-1.24,-131.56,4.86,3.79,10.13,-2.0,-3.5,-29.1
203454,1184,1184,1184,1184,0.33,628,11.90,4.22,-1.19,-133.03,-9.65,-0.17,19.60,-0.6,-0.5,-29.1
203454,1184,1184,1184,1184,0.35,630,11.90,4.31,-1.04,-134.46,-11.42,1.27,15.95,0.9,1.0,-29.4
203454,1184,1184,1184,1184,0.36,631,11.89,4.39,-0.73,-135.94,-2.48,1.36,11.68,-0.5,-2.4,-29.7
203454,1184,1184,1184,1184,0.33,628,11.90,4.12,-0.62,-137.34,-8.45,1.02,16.40,-1.7,-7.6,-28.6
203454,1184,1184,1184,1184,0.35,630,11.90,3.81,-0.55,-138.80,-15.33,4.41,15.32,-0.8,0.7,-28.8
203454,1184,1184,1184,1184,0.35,630,11.90,3.91,0.23,-140.27,-2.89,-1.04,15.12,-2.9,9.5,-29.1
203454,1184,1184,1184,1184,0.38,633,11.89,3.96,0.86,-141.77,7.74,3.03,5.20,-2.3,15.0,-29.4
203454,1184,1184,1184,1184,0.36,631,11.89,3.92,0.88,-143.32,-5.04,1.94,13.40,-0.8,4.0,-30.8
203454,1184,1184,1184,1184,0.32,627,11.89,3.73,0.94,-144.88,-1.56,2.03,9.14,1.2,-9.0,-30.6
203454,1184,1184,1184,1184,0.35,630,11.88,3.44,1.29,-146.47,12.58,0.60,-1.84,1.6,1.0,-30.8
203454,1184,1184,1184,1184,0.33,628,11.90,3.30,0.92,-148.10,5.33,0.36,2.81,3.2,3.5,-31.4
203454,1184,1184,1184,1184,0.35,630,11.90,3.38,0.79,-149.68,-11.67,-1.35,14.15,1.4,-5.2,-31.9
203454,1184,1184,1184,1184,0.39,634,11.90,3.52,1.37,-151.31,5.22,1.11,12.83,2.3,3.0,-32.6
203454,1184,1184,1184,1184,0.40,635,11.90,3.77,1.68,-152.84,11.17,-3.26,8.24,4.4,6.1,-30.3
203454,1184,1184,1184,1184,0.37,632,11.90,3.65,1.63,-154.47,-15.03,2.48,9.70,5.3,-0.2,-32.8
203454,1184,1184,1184,1184,0.42,637,11.90,4.15,1.89,-156.02,-8.10,-3.62,19.60,5.9,-1.0,-31.7
203454,1184,1184,1184,1184,0.39,634,11.92,4.16,2.28,-157.49,-4.46,-1.34,6.13,4.5,-2.7,-29.8
203454,1184,1184,1184,1184,0.38,633,11.89,3.99,2.50,-159.02,7.49,0.19,-0.32,4.1,13.5,-30.0
203455,1184,1184,1184,1184,0.37,632,11.89,3.82,2.25,-160.56,9.97,2.32,-0.77,6.2,9.6,-31.2
203455,1184,1184,1184,1184,0.39,634,11.90,3.71,2.27,-162.12,3.91,2.04,-0.45,2.1,3.3,-30.9
203455,1184,1184,1184,1184,0.37,632,11.90,3.54,2.33,-163.68,0.84,2.88,5.66,3.4,2.0,-31.5
203455,1184,1184,1184,1184,0.42,637,11.89,3.75,2.41,-165.23,-2.43,-0.74,17.33,2.1,-9.7,-30.8
203455,1184,1184,1184,1184,0.37,632,11.90,3.70,2.66,-166.72,0.10,2.32,4.62,0.1,-2.7,-30.4
203455,1184,1184,1184,1184,0.37,632,11.89,3.37,2.62,-168.19,7.31,-2.89,8.67,-0.9,4.6,-29.8
203455,1184,1184,1184,1184,0.41,636,11.88,2.89,2.24,-169.60,-0.39,2.16,5.16,-2.9,-2.4,-26.9
203455,1184,1184,1184,1184,0.37,632,11.88,2.58,1.93,-171.02,-4.84,-0.87,13.94,-1.5,-7.0,-28.8
203455,1184,1184,1184,1184,0.40,635,11.91,2.31,1.79,-172.46,4.65,-0.99,9.55,-0.8,4.6,-27.5
203455,1184,1184,1184,1184,0.41,636,11.89,2.24,1.58,-173.95,-9.50,2.43,13.77,-1.3,1.1,-29.7
203455,1184,1184,1184,1184,0.38,633,11.89,2.31,2.44,-175.33,9.16,3.95,-0.37,1.3,-1.8,-25.0
203455,1184,1184,1184,1184,0.44,640,11.89,1.95,2.18,-176.67,-3.31,2.83,14.81,2.1,11.5,-25.7
203455,1184,1184,1184,1184,0.38,633,11.90,1.95,2.39,-177.95,5.88,-0.76,5.11,1.3,12.8,-26.1
203455,1184,1184,1184,1184,0.42,638,11.89,1.87,1.91,-179.20,-10.00,0.11,9.97,2.2,-3.2,-24.0
203455,1184,1184,1184,1184,0.43,639,11.89,1.67,2.09,179.59,12.52,2.62,-1.78,3.5,12.6,-22.3
203455,1184,1184,1184,1184,0.43,639,11.88,1.74,2.03,178.45,9.58,1.07,12.09,0.4,10.9,-22.7
203455,1184,1184,1184,1184,0.44,640,11.89,1.63,1.53,177.34,-7.64,-1.39,16.16,0.2,-18.6,-20.8
203455,1184,1184,1184,1184,0.42,637,11.88,1.87,1.63,176.30,-9.57,0.88,14.17,1.1,-14.5,-19.5
203455,1184,1184,1184,1184,0.42,637,11.89,1.83,1.85,175.24,2.53,4.21,3.01,3.4,-6.2,-22.0
203455,1184,1184,1184,1184,0.40,635,11.89,1.95,1.75,174.14,9.75,1.29,3.16,3.7,9.4,-21.4
203456,1184,1184,1184,1184,0.42,638,11.89,2.36,1.71,173.11,1.40,6.43,6.47,5.9,4.8,-20.8
203456,1184,1184,1184,1184,0.43,639,11.88,2.73,1.75,172.09,10.96,-4.48,10.51,3.1,9.6,-22.2
203456,1184,1184,1184,1184,0.41,636,11.89,2.57,1.61,171.08,-13.83,5.20,18.28,2.5,-6.0,-18.7
203456,1184,1184,1184,1184,0.47,643,11.88,2.95,1.90,170.23,-5.34,-1.31,10.91,3.8,-7.6,-17.5
203456,1184,1184,1184,1184,0.42,638,11.89,3.13,2.38,169.40,13.28,4.00,-0.07,2.0,11.3,-19.0
203456,1184,1184,1184,1184,0.44,640,11.87,3.45,2.56,168.48,7.40,0.74,3.54,1.6,11.6,-20.9
203456,1184,1184,1184,1184,0.47,643,11.89,3.28,2.74,167.54,0.88,-1.47,3.88,2.1,-8.2,-18.6
203456,1184,1184,1184,1184,0.44,640,11.88,3.21,3.24,166.76,4.45,2.22,12.03,0.8,5.0,-14.9
203456,1184,1184,1184,1184,0.44,640,11.88,2.74,2.91,165.97,-5.32,3.08,1.97,0.8,-14.9,-16.6
203456,1184,1184,1184,1184,0.45,641,11.88,2.80,2.91,165.22,2.31,2.24,-1.24,2.1,14.3,-15.1
203456,1184,1184,1184,1184,0.42,637,11.88,2.93,2.79,164.50,-13.27,-0.99,13.32,4.2,-6.8,-15.0
203456,1184,1184,1184,1184,0.46,642,11.88,3.00,2.92,163.75,10.99,0.80,-4.99,3.2,4.1,-16.5
203456,1184,1184,1184,1184,0.44,640,11.89,3.08,2.75,162.97,-8.80,-1.55,19.11,0.1,6.3,-16.2
203456,1184,1184,1184,1184,0.50,646,11.88,2.88,2.77,162.19,-19.60,4.01,19.60,1.2,-26.2,-15.2
203456,1184,1184,1184,1184,0.44,640,11.88,2.93,2.63,161.47,-8.79,1.37,19.60,-0.3,-12.1,-14.6
203456,1184,1184,1184,1184,0.47,643,11.88,3.13,2.91,160.73,-12.55,1.26,10.65,0.1,-9.6,-16.8
203456,1184,1184,1184,1184,0.46,642,11.89,3.50,2.97,159.98,-13.74,0.58,14.15,2.3,-7.4,-16.1
203456,1184,1184,1184,1184,0.45,641,11.88,3.65,3.30,159.10,-12.83,3.88,15.08,2.8,-7.8,-19.6
203456,1184,1184,1184,1184,0.46,642,11.90,3.36,3.28,158.19,3.95,-3.52,11.83,0.5,0.9,-19.3
203456,1184,1184,1184,1184,0.48,644,11.89,3.16,2.82,157.29,6.51,5.36,3.73,0.6,11.0,-17.4
203457,1184,1184,1184,1184,0.49,645,11.89,3.22,2.64,156.49,4.98,-1.44,4.68,0.0,1.5,-16.3
203457,1184,1184,1184,1184,0.45,641,11.89,3.17,2.63,155.68,-7.00,1.40,11.47,0.5,-10.1,-16.8
203457,1184,1184,1184,1184,0.45,641,11.90,3.37,3.01,154.93,3.70,1.96,10.18,1.5,2.0,-16.0
203457,1184,1184,1184,1184,0.48,644,11.88,3.23,2.94,154.15,0.30,-1.02,10.44,1.8,-15.9,-14.8
203457,1184,1184,1184,1184,0.45,641,11.86,3.48,3.08,153.44,-1.67,0.68,9.34,2.9,-5.9,-14.5
203457,1184,1184,1184,1184,0.45,641,11.88,3.61,2.74,152.67,-16.06,-0.49,13.99,2.0,-6.0,-18.6
203457,1184,1184,1184,1184,0.47,643,11.88,3.63,2.69,151.88,-11.96,-1.64,16.39,2.3,-15.3,-16.6
203457,1184,1184,1184,1184,0.45,641,11.88,3.88,2.97,151.15,8.31,1.99,2.12,1.0,2.4,-14.3
203457,1184,1184,1184,1184,0.45,641,11.89,4.02,3.28,150.44,4.12,-0.71,0.88,1.5,3.7,-15.1
203457,1184,1184,1184,1184,0.49,645,11.89,4.05,3.19,149.75,5.82,-3.64,-0.08,2.3,8.5,-14.9
203457,1184,1184,1184,1184,0.42,638,11.88,4.13,3.70,149.06,8.00,2.85,-1.61,3.9,8.3,-13.9
203457,1184,1184,1184,1184,0.43,639,11.89,4.18,3.77,148.42,9.97,2.04,8.17,1.7,1.0,-12.2
203457,1184,1184,1184,1184,0.44,640,11.89,4.18,3.73,147.77,3.86,1.70,3.51,2.9,-3.5,-13.5
203457,1184,1184,1184,1184,0.50,646,11.90,4.18,3.67,147.07,1.35,4.06,5.44,3.2,-12.5,-11.1
203457,1184,1184,1184,1184,0.47,643,11.88,4.32,3.43,146.45,-2.19,-1.59,10.55,0.7,7.6,-12.0
203457,1184,1184,1184,1184,0.45,641,11.88,4.44,3.47,145.91,-3.61,-0.88,4.30,3.2,1.0,-8.2
203457,1184,1184,1184,1184,0.48,644,11.89,4.04,3.22,145.40,-8.94,-0.21,15.70,2.4,-4.4,-7.8
203457,1184,1184,1184,1184,0.46,642,11.88,4.18,3.47,144.90,6.69,-0.54,8.13,0.2,2.0,-8.4
203457,1184,1184,1184,1184,0.46,642,11.90,4.20,3.10,144.43,-1.46,-5.67,17.81,0.1,-3.8,-8.8
203457,1184,1184,1184,1184,0.47,643,11.89,3.94,3.11,143.91,-0.18,-2.67,10.97,0.5,-15.8,-9.7
203458,1184,1184,1184,1184,0.44,640,11.88,3.76,2.73,143.39,-2.08,-1.02,10.45,0.3,-5.2,-10.6
203458,1184,1184,1184,1184,0.47,643,11.90,2.98,2.53,139.16,-1.11,4.81,5.29,0.3,-4.5,-14.0
203458,1184,1184,1184,1184,0.48,644,11.90,2.93,2.53,138.45,2.23,-4.23,13.84,0.2,12.7,-14.3
203458,1184,1184,1184,1184,0.53,649,11.88,2.66,2.53,137.67,-3.63,2.07,3.56,2.1,-8.9,-16.1
203458,1184,1184,1184,1184,0.46,642,11.87,2.93,2.35,136.88,-19.60,1.24,14.15,1.3,-14.6,-14.3
203458,1184,1184,1184,1184,0.51,647,11.88,2.66,2.32,136.11,-7.27,5.10,8.52,0.8,-5.8,-15.9
203458,1184,1184,1184,1184,0.48,644,11.89,2.60,2.20,135.30,-9.12,3.12,9.66,-0.4,-4.7,-15.6
203458,1184,1184,1184,1184,0.47,643,11.88,2.61,2.50,134.54,4.53,0.49,4.77,0.9,-0.5,-14.7
203458,1184,1184,1184,1184,0.47,643,11.88,2.61,2.11,133.72,17.00,-4.21,2.53,2.0,14.1,-18.1
203458,1184,1184,1184,1184,0.46,642,11.89,2.65,1.92,132.86,-5.68,0.96,10.09,3.0,-8.2,-16.3
203458,1184,1184,1184,1184,0.48,644,11.88,2.50,1.96,132.05,6.45,0.85,15.78,0.6,-2.0,-13.4
203458,1184,1184,1184,1184,0.46,642,11.88,2.49,1.53,131.35,-2.18,-6.61,13.79,0.7,10.1,-14.2
203458,1184,1184,1184,1184,0.48,644,11.88,2.11,1.17,130.54,-19.60,-1.43,18.70,2.3,-17.3,-16.2
203458,1184,1184,1184,1184,0.46,642,11.87,2.01,1.21,129.63,3.58,0.94,7.93,1.9,-0.9,-17.9
203458,1184,1184,1184,1184,0.46,642,11.88,2.01,1.41,128.76,-7.45,2.12,4.96,3.2,6.7,-15.7
203458,1184,1184,1184,1184,0.48,644,11.88,2.06,1.44,128.05,-9.05,-4.35,17.92,2.7,-5.6,-14.0
203458,1184,1184,1184,1184,0.44,640,11.88,2.19,1.61,127.34,-4.59,-1.92,8.13,4.9,3.0,-14.2
203458,1184,1184,1184,1184,0.46,642,11.88,2.43,1.63,126.54,-15.03,-2.40,19.60,3.3,-17.2,-16.0
203458,1184,1184,1184,1184,0.43,639,11.89,2.89,2.01,125.79,-8.16,-1.47,19.60,2.6,4.8,-16.3
203458,1184,1184,1184,1184,0.45,641,11.88,2.68,1.89,125.08,-7.84,1.32,12.35,1.7,0.0,-13.2
203459,1184,1184,1184,1184,0.48,644,11.89,2.62,1.85,124.42,-13.70,2.76,17.75,0.2,-13.4,-13.3
203459,1184,1184,1184,1184,0.46,642,11.88,2.63,1.70,123.78,-17.22,-1.53,16.60,0.0,-11.8,-12.5
203459,1184,1184,1184,1184,0.49,645,11.88,2.82,2.12,123.19,6.63,-4.90,-3.98,-0.1,7.1,-13.4
203459,1184,1184,1184,1184,0.46,642,11.88,2.73,2.57,122.64,5.97,3.84,-2.58,0.8,2.0,-12.1
203459,1184,1184,1184,1184,0.43,639,11.89,2.78,2.26,122.05,5.23,1.43,7.27,2.6,-7.8,-12.5
203459,1184,1184,1184,1184,0.48,644,11.88,2.46,1.74,121.49,-18.69,-0.60,19.60,0.2,-15.2,-11.3
203459,1184,1184,1184,1184,0.45,641,11.87,2.44,1.86,120.94,-3.87,-3.13,12.92,4.0,0.6,-11.8
203459,1184,1184,1184,1184,0.43,639,11.88,2.60,1.58,120.39,-1.79,-4.20,13.27,2.3,9.0,-10.9
203459,1184,1184,1184,1184,0.44,640,11.88,2.67,1.63,119.92,11.11,1.75,6.28,3.9,8.4,-10.3
203459,1184,1184,1184,1184,0.46,642,11.89,2.86,1.43,119.46,2.29,-0.52,0.70,2.5,-1.1,-9.0
203459,1184,1184,1184,1184,0.49,645,11.87,2.78,0.96,118.95,-6.49,-0.51,13.29,3.3,2.4,-11.4
203459,1184,1184,1184,1184,0.45,641,11.88,2.84,1.22,118.48,1.85,-1.18,7.35,3.7,4.8,-9.5
203459,1184,1184,1184,1184,0.46,642,11.89,2.65,1.08,117.99,18.43,-1.51,-0.59,0.3,17.6,-11.2
203459,1184,1184,1184,1184,0.44,640,11.87,2.91,0.61,117.52,-17.22,-1.23,19.60,0.3,-7.0,-10.3
203459,1184,1184,1184,1184,0.47,643,11.87,2.94,0.80,116.93,-0.35,3.59,9.77,0.5,2.6,-11.7
203459,1184,1184,1184,1184,0.45,641,11.87,2.99,0.99,116.31,12.50,2.75,3.74,1.4,10.8,-12.1
203459,1184,1184,1184,1184,0.42,637,11.88,2.82,0.47,115.75,-6.86,-1.08,14.56,0.4,0.5,-12.2
203459,1184,1184,1184,1184,0.45,641,11.90,2.64,0.84,115.13,-5.22,-2.32,12.00,1.5,4.2,-14.1
203459,1184,1184,1184,1184,0.42,637,11.89,2.77,0.95,114.51,12.99,2.51,0.86,1.8,20.2,-13.2
203459,1184,1184,1184,1184,0.43,639,11.87,2.99,0.86,113.84,-3.40,-3.78,14.94,0.5,2.5,-15.0
203500,1184,1184,1184,1184,0.42,638,11.88,2.64,1.22,113.04,-0.87,7.57,7.86,-0.2,-2.1,-16.2
203500,1184,1184,1184,1184,0.40,635,11.87,2.56,1.64,112.25,7.38,-0.57,7.34,-2.5,13.9,-16.8
203500,1184,1184,1184,1184,0.40,635,11.86,2.51,1.28,111.36,5.47,2.98,0.70,-2.6,1.0,-19.8
203500,1184,1184,1184,1184,0.46,642,11.88,2.39,1.45,110.39,-1.91,2.67,7.04,-4.5,0.6,-19.3
203500,1184,1184,1184,1184,0.42,637,11.88,2.29,1.78,109.40,-11.72,0.55,14.55,-5.6,-4.6,-22.0
203500,1184,1184,1184,1184,0.42,638,11.87,2.14,1.50,108.39,-11.36,-4.83,17.52,-2.9,-8.5,-19.5
203500,1184,1184,1184,1184,0.44,640,11.88,1.95,1.91,107.44,1.52,0.94,6.75,-3.0,8.3,-18.4
203500,1184,1184,1184,1184,0.38,633,11.88,1.94,1.89,106.53,-9.30,0.83,7.71,-3.1,-5.1,-19.8
203500,1184,1184,1184,1184,0.38,633,11.88,1.49,2.11,105.51,14.95,-1.20,1.81,-1.2,-2.4,-19.7
203500,1184,1184,1184,1184,0.40,635,11.87,1.29,2.18,104.47,3.56,1.31,5.24,-5.2,0.7,-22.7
203500,1184,1184,1184,1184,0.37,632,11.87,1.00,1.68,103.40,-6.17,-2.22,11.67,-4.9,-14.4,-21.6
203500,1184,1184,1184,1184,0.41,636,11.87,0.16,0.97,102.42,5.57,-7.12,6.43,-3.2,-3.7,-19.6
203500,1184,1184,1184,1184,0.42,637,11.88,-0.37,0.60,101.57,-1.41,-2.06,14.15,-0.7,3.6,-15.9
203500,1184,1184,1184,1184,0.39,634,11.88,-0.62,0.19,100.80,-4.46,2.45,9.88,-1.3,-4.3,-15.4
203500,1184,1184,1184,1184,0.40,635,11.88,-0.49,0.48,100.03,1.77,0.76,7.56,-0.7,0.8,-16.9
203500,1184,1184,1184,1184,0.39,634,11.88,-0.55,-0.04,99.28,-9.07,-1.74,11.53,-0.8,-4.5,-15.3
203500,1184,1184,1184,1184,0.40,635,11.87,-0.94,-0.27,98.67,-5.38,-0.04,9.06,1.3,-5.6,-11.8
203500,1184,1184,1184,1184,0.38,633,11.88,-0.96,-0.41,98.07,-0.89,6.36,10.82,1.7,4.0,-14.1
203500,1184,1184,1184,1184,0.40,635,11.88,-1.26,-0.89,97.51,0.39,-2.19,12.27,2.6,-1.5,-12.0
203500,1184,1184,1184,1184,0.41,636,11.88,-1.45,-1.17,97.10,-7.71,2.76,10.67,2.7,-4.6,-8.4
