time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
162014,1184,1184,1184,1184,0.07,610,11.92,21.12,13.79,117.77,-4.53,6.18,5.69,-54.6,-57.2,-2.3
162014,1184,1184,1184,1184,0.07,610,11.93,18.24,11.28,116.45,2.35,6.65,2.70,-52.4,-58.4,-10.1
162014,1184,1184,1184,1184,0.08,611,11.94,15.20,8.65,114.98,7.57,-2.44,4.00,-52.9,-51.2,-13.2
162014,1184,1184,1184,1184,0.11,615,11.92,12.33,6.02,113.61,9.99,2.68,5.50,-49.9,-46.6,-15.4
162014,1184,1184,1184,1184,0.08,611,11.93,10.13,3.68,112.28,8.99,0.03,4.57,-44.2,-30.0,-19.3
162014,1184,1184,1184,1184,0.08,612,11.93,8.15,1.88,111.05,-9.73,2.06,18.99,-38.6,-52.6,-16.6
162014,1184,1184,1184,1184,0.13,617,11.93,6.09,-0.40,109.98,-1.07,-0.83,10.29,-32.0,-40.2,-15.9
162014,1184,1184,1184,1184,0.09,613,11.93,4.17,-2.39,109.01,-10.79,6.07,16.84,-24.1,-48.5,-15.9
162014,1184,1184,1184,1184,0.15,619,11.94,3.13,-3.61,108.11,-12.12,5.97,19.60,-19.0,-36.6,-17.0
162015,1184,1184,1184,1184,0.15,619,11.93,2.21,-4.17,107.20,19.60,-6.63,9.79,-11.5,-10.6,-19.5
162015,1184,1184,1184,1184,0.14,618,11.94,1.45,-5.13,106.32,1.48,1.22,14.96,-6.8,-15.1,-17.7
162015,1184,1184,1184,1184,0.14,618,11.93,1.55,-5.27,105.36,-8.63,-0.78,14.06,-3.4,-5.2,-18.8
162015,1184,1184,1184,1184,0.11,615,11.92,1.72,-5.30,104.38,2.05,1.87,14.99,-0.9,6.2,-20.4
162015,1184,1184,1184,1184,0.14,618,11.92,1.57,-5.29,103.32,-9.92,3.42,19.60,0.2,0.4,-23.6
162015,1184,1184,1184,1184,0.19,623,11.93,2.11,-4.73,102.14,12.96,3.97,-0.52,2.9,11.1,-23.5
162015,1184,1184,1184,1184,0.18,622,11.92,2.31,-4.11,100.93,19.60,8.94,4.50,4.5,17.4,-25.6
162015,1184,1184,1184,1184,0.17,621,11.94,2.47,-4.14,99.66,0.28,3.71,9.85,4.3,13.5,-25.6
162015,1184,1184,1184,1184,0.19,623,11.93,2.93,-3.59,98.30,-14.49,-2.15,14.14,3.7,-9.4,-26.9
162015,1184,1184,1184,1184,0.19,623,11.91,3.06,-3.61,96.94,9.43,0.42,5.08,4.8,9.2,-27.2
162015,1184,1184,1184,1184,0.17,621,11.93,3.66,-2.71,95.56,-7.53,2.84,14.20,4.9,1.3,-25.9
162015,1184,1184,1184,1184,0.21,625,11.92,4.00,-2.62,94.16,0.22,0.78,18.17,6.8,8.5,-28.1
162015,1184,1184,1184,1184,0.22,626,11.93,4.31,-2.09,92.73,-3.05,0.29,14.20,4.5,1.2,-28.6
162015,1184,1184,1184,1184,0.21,625,11.94,4.56,-1.80,91.25,-8.06,-3.42,13.42,4.0,-2.7,-30.8
162015,1184,1184,1184,1184,0.23,627,11.94,4.37,-1.33,89.74,-6.50,-1.92,13.55,3.3,-3.6,-30.2
162015,1184,1184,1184,1184,0.26,631,11.93,4.45,-1.51,88.21,6.45,-2.60,10.47,3.7,-0.1,-30.9
162015,1184,1184,1184,1184,0.24,628,11.94,4.32,-1.74,86.75,6.62,2.43,7.59,1.4,-2.0,-30.4
162015,1184,1184,1184,1184,0.23,627,11.93,4.58,-1.87,85.21,-0.28,-1.96,-3.90,0.0,-3.4,-32.3
162015,1184,1184,1184,1184,0.21,625,11.91,4.88,-1.66,83.66,-4.18,-0.42,9.48,1.6,-7.0,-30.3
162015,1184,1184,1184,1184,0.25,630,11.92,4.65,-1.20,82.05,6.87,-0.72,7.26,-0.1,-2.3,-31.1
162016,1184,1184,1184,1184,0.26,631,11.92,4.19,-1.84,80.46,10.09,2.16,3.74,0.2,6.8,-30.6
162016,1184,1184,1184,1184,0.25,629,11.94,4.14,-2.21,78.91,-7.10,2.33,8.31,-0.6,-13.2,-29.6
162016,1184,1184,1184,1184,0.28,633,11.93,3.92,-2.16,77.45,16.60,-4.46,1.46,-1.0,8.4,-30.0
162016,1184,1184,1184,1184,0.25,629,11.92,3.92,-2.13,75.97,-1.76,-2.17,9.02,0.9,-10.7,-28.1
162016,1184,1184,1184,1184,0.27,632,11.93,3.61,-2.38,74.50,-7.29,2.67,13.76,1.5,-1.7,-28.1
162016,1184,1184,1184,1184,0.28,633,11.92,3.65,-2.77,73.06,5.40,2.82,8.90,1.6,2.4,-29.4
162016,1184,1184,1184,1184,0.25,629,11.93,3.82,-3.05,71.62,-3.90,4.77,11.48,1.0,5.9,-27.0
162016,1184,1184,1184,1184,0.26,631,11.92,4.05,-3.22,70.20,-9.69,-0.50,18.34,1.6,-2.3,-27.2
162016,1184,1184,1184,1184,0.29,634,11.91,3.96,-2.95,68.76,-13.65,3.28,8.99,1.5,1.2,-27.6
162016,1184,1184,1184,1184,0.28,633,11.92,4.09,-2.08,67.28,-0.84,-1.11,7.07,1.9,2.4,-27.9
162016,1184,1184,1184,1184,0.29,634,11.92,4.18,-1.96,65.83,-13.18,-1.38,15.70,2.7,-8.4,-29.1
162016,1184,1184,1184,1184,0.28,633,11.94,4.28,-1.81,64.35,4.79,0.33,12.07,2.9,0.4,-28.3
162016,1184,1184,1184,1184,0.29,634,11.91,4.70,-1.97,62.80,4.54,0.55,7.48,4.5,10.7,-31.3
162016,1184,1184,1184,1184,0.31,636,11.92,4.89,-1.56,61.20,11.52,2.10,0.78,2.4,15.7,-31.4
162016,1184,1184,1184,1184,0.30,635,11.92,5.25,-1.49,59.59,3.24,-2.43,5.84,1.5,12.6,-33.9
162016,1184,1184,1184,1184,0.29,634,11.93,5.08,-1.18,57.92,-0.88,-4.50,2.28,1.3,5.5,-32.8
162016,1184,1184,1184,1184,0.30,635,11.93,4.81,-1.18,56.29,11.78,-4.19,9.21,1.6,1.4,-31.1
162016,1184,1184,1184,1184,0.30,635,11.92,4.58,-1.06,54.69,-0.46,2.33,12.61,-0.4,-3.5,-31.2
162016,1184,1184,1184,1184,0.33,638,11.93,4.41,-1.22,53.11,-3.32,1.09,8.28,0.4,1.0,-30.9
162016,1184,1184,1184,1184,0.32,637,11.93,4.50,-0.93,51.55,-2.21,-5.54,9.16,-0.4,-6.0,-29.8
162017,1184,1184,1184,1184,0.33,638,11.93,4.37,-1.00,50.09,-1.04,1.72,7.04,3.6,-3.8,-28.7
162017,1184,1184,1184,1184,0.33,638,11.92,4.36,-1.23,48.60,11.02,-5.46,6.98,0.2,6.3,-30.6
162017,1184,1184,1184,1184,0.34,639,11.93,4.38,-1.05,47.04,9.82,-0.78,5.72,3.0,-1.6,-32.4
162017,1184,1184,1184,1184,0.33,638,11.92,4.41,-1.27,45.39,-16.43,-0.59,13.94,3.2,-8.0,-33.0
162017,1184,1184,1184,1184,0.35,640,11.92,4.56,-0.73,43.71,3.88,-0.66,5.57,3.5,-13.1,-34.3
162017,1184,1184,1184,1184,0.31,636,11.93,4.81,-0.39,42.01,19.42,-0.22,-0.03,1.4,19.7,-35.3
162017,1184,1184,1184,1184,0.35,640,11.92,4.66,-0.59,40.27,-0.62,6.49,7.72,2.1,6.6,-35.5
162017,1184,1184,1184,1184,0.36,641,11.91,5.12,-0.21,38.49,7.24,-3.91,11.30,3.0,10.0,-37.2
162017,1184,1184,1184,1184,0.32,637,11.93,4.81,-0.60,36.75,-12.25,3.62,10.25,1.9,-4.7,-35.0
162017,1184,1184,1184,1184,0.35,640,11.92,4.91,0.16,35.03,-1.25,-6.52,0.64,2.1,7.4,-34.6
162017,1184,1184,1184,1184,0.36,641,11.92,5.14,0.61,33.35,-6.69,0.98,13.81,2.7,-1.8,-34.9
162017,1184,1184,1184,1184,0.35,640,11.92,4.87,0.80,31.73,-0.16,-0.16,7.38,2.6,1.7,-34.2
162017,1184,1184,1184,1184,0.37,642,11.94,4.45,0.39,30.04,-10.25,1.75,19.60,2.0,-6.3,-33.1
162017,1184,1184,1184,1184,0.34,639,11.93,4.44,0.54,28.37,-4.50,5.19,18.08,4.4,0.1,-34.2
162017,1184,1184,1184,1184,0.36,641,11.92,4.32,0.22,26.72,-1.00,-3.00,8.31,3.5,-5.1,-34.9
162017,1184,1184,1184,1184,0.38,643,11.92,4.37,0.31,25.10,1.87,0.22,8.19,4.9,-2.3,-32.8
162017,1184,1184,1184,1184,0.40,645,11.93,4.73,0.37,23.51,3.89,1.17,6.42,2.3,0.1,-32.6
162017,1184,1184,1184,1184,0.40,645,11.92,4.63,-0.20,21.96,-2.55,-4.48,7.69,3.5,-0.4,-33.3
162017,1184,1184,1184,1184,0.40,645,11.92,4.53,-0.27,20.40,4.01,-6.57,19.60,0.3,2.5,-31.8
162017,1184,1184,1184,1184,0.36,641,11.93,4.13,-0.25,18.92,3.89,1.71,19.33,-0.9,-3.2,-30.6
162018,1184,1184,1184,1184,0.38,643,11.91,3.78,-0.32,17.38,-13.27,1.79,9.89,-1.2,-7.9,-31.0
162018,1184,1184,1184,1184,0.42,648,11.92,3.60,0.11,15.76,-1.90,-2.27,5.03,-1.5,3.2,-34.7
162018,1184,1184,1184,1184,0.40,645,11.93,3.17,0.16,14.08,-0.73,3.75,7.89,-2.4,-1.8,-32.7
162018,1184,1184,1184,1184,0.38,643,11.92,2.86,-0.37,12.51,3.80,4.47,16.97,-4.2,-2.6,-31.0
162018,1184,1184,1184,1184,0.40,645,11.92,2.88,-0.02,10.90,7.53,2.72,1.94,-1.6,7.0,-32.8
162018,1184,1184,1184,1184,0.41,646,11.92,3.22,0.16,9.24,4.61,-4.31,5.26,-3.3,10.2,-33.5
162018,1184,1184,1184,1184,0.44,650,11.92,3.13,0.55,7.52,9.16,0.81,3.79,0.0,4.3,-35.4
162018,1184,1184,1184,1184,0.42,647,11.93,3.13,0.33,5.81,12.82,3.55,8.10,0.1,4.0,-34.4
162018,1184,1184,1184,1184,0.45,651,11.92,3.11,0.12,4.06,-17.92,3.79,13.58,0.0,3.7,-34.9
162018,1184,1184,1184,1184,0.40,645,11.90,3.09,0.39,2.37,-2.43,1.00,14.62,1.0,4.6,-33.3
162018,1184,1184,1184,1184,0.41,646,11.91,3.21,0.60,0.71,-12.25,-2.91,19.54,2.1,-6.5,-32.2
162018,1184,1184,1184,1184,0.42,647,11.92,3.02,0.54,-0.92,-0.61,3.45,14.95,1.2,5.7,-33.6
162018,1184,1184,1184,1184,0.41,646,11.92,3.38,1.05,-2.50,6.67,-5.30,9.60,1.6,13.6,-32.8
162018,1184,1184,1184,1184,0.43,649,11.92,3.35,1.14,-3.99,-3.34,4.46,8.33,0.7,-0.1,-29.6
162018,1184,1184,1184,1184,0.42,647,11.93,3.37,1.38,-5.45,14.06,1.08,2.78,2.6,9.6,-30.8
162018,1184,1184,1184,1184,0.42,648,11.91,3.62,1.21,-6.89,0.11,-2.60,2.40,1.9,6.2,-29.8
162018,1184,1184,1184,1184,0.42,648,11.91,3.81,1.30,-8.29,-7.24,3.06,7.31,2.8,4.4,-28.1
162018,1184,1184,1184,1184,0.45,651,11.92,4.01,1.48,-9.74,-0.46,-0.26,7.25,3.1,10.9,-32.6
162018,1184,1184,1184,1184,0.44,650,11.92,4.30,2.08,-11.23,7.62,3.24,5.72,1.5,13.0,-29.9
162018,1184,1184,1184,1184,0.47,653,11.91,4.17,1.80,-12.69,-0.48,1.94,7.91,2.5,9.1,-30.5
162019,1184,1184,1184,1184,0.47,653,11.92,4.37,1.97,-14.12,6.46,0.92,0.56,0.4,5.7,-29.7
162019,1184,1184,1184,1184,0.47,653,11.91,4.45,2.29,-15.52,5.66,4.92,8.05,2.0,10.1,-29.3
162019,1184,1184,1184,1184,0.44,650,11.92,4.37,2.04,-16.91,-4.31,5.17,12.26,0.4,-5.5,-26.9
162019,1184,1184,1184,1184,0.44,650,11.92,4.50,2.41,-18.24,-11.43,2.72,19.43,1.8,-7.9,-26.9
162019,1184,1184,1184,1184,0.48,654,11.91,4.50,2.57,-19.54,-4.82,-3.75,14.74,0.1,-2.6,-26.4
162019,1184,1184,1184,1184,0.46,652,11.91,4.06,2.26,-20.86,-4.08,0.65,9.92,0.2,-8.4,-26.7
162019,1184,1184,1184,1184,0.47,653,11.92,4.19,2.23,-22.18,-0.86,-1.62,13.66,-0.1,0.0,-26.5
162019,1184,1184,1184,1184,0.46,652,11.92,3.96,2.08,-23.47,1.18,0.19,-2.71,0.8,11.3,-25.6
162019,1184,1184,1184,1184,0.46,652,11.92,3.89,2.05,-24.73,-7.37,6.33,14.59,0.8,2.7,-25.8
162019,1184,1184,1184,1184,0.47,653,11.91,4.10,2.60,-25.95,0.65,3.26,5.15,2.0,-3.1,-24.7
162019,1184,1184,1184,1184,0.47,653,11.92,3.87,2.53,-27.23,10.75,-0.14,6.12,2.8,12.1,-26.0
162019,1184,1184,1184,1184,0.47,653,11.90,3.75,2.48,-28.50,-2.72,-6.52,18.81,0.7,-2.4,-26.0
162019,1184,1184,1184,1184,0.48,654,11.90,3.66,2.12,-29.80,-4.20,-4.61,9.01,3.1,-1.2,-25.4
162019,1184,1184,1184,1184,0.45,651,11.92,3.59,2.58,-31.05,5.90,0.89,11.29,1.3,-0.1,-25.5
162019,1184,1184,1184,1184,0.46,652,11.91,3.63,2.09,-32.29,-18.95,6.94,11.02,2.3,-4.1,-23.7
162019,1184,1184,1184,1184,0.49,655,11.93,3.53,2.58,-33.48,0.89,0.32,3.74,2.2,1.0,-24.7
162019,1184,1184,1184,1184,0.47,653,11.92,3.71,3.19,-34.71,9.16,0.35,1.26,1.2,9.8,-25.1
162019,1184,1184,1184,1184,0.46,652,11.91,3.41,3.08,-35.93,1.83,-0.67,7.78,0.0,0.5,-24.7
162019,1184,1184,1184,1184,0.50,656,11.91,3.12,3.03,-37.08,-3.65,-3.90,14.24,1.0,-9.0,-21.5
162019,1184,1184,1184,1184,0.49,655,11.91,2.76,2.66,-38.15,-8.81,-2.09,13.87,2.7,-5.6,-20.1
162020,1184,1184,1184,1184,0.47,653,11.91,2.38,2.87,-39.13,-2.42,2.43,11.66,-0.8,0.8,-20.1
162020,1184,1184,1184,1184,0.49,655,11.92,2.43,2.75,-40.12,-3.54,0.62,10.58,0.2,14.5,-21.2
162020,1184,1184,1184,1184,0.48,654,11.90,2.74,2.74,-41.14,-19.60,4.31,16.37,-0.7,-17.5,-21.0
162020,1184,1184,1184,1184,0.53,659,11.91,2.48,2.44,-42.17,-1.20,-4.46,12.92,0.8,5.6,-20.1
162020,1184,1184,1184,1184,0.48,654,11.90,2.37,2.79,-43.17,-0.85,8.25,3.14,0.4,2.1,-19.8
162020,1184,1184,1184,1184,0.53,659,11.91,2.72,3.14,-44.13,-3.21,-3.55,4.53,-0.1,17.2,-18.2
162020,1184,1184,1184,1184,0.51,657,11.91,2.67,3.21,-45.12,3.00,2.73,6.03,1.2,-4.0,-19.7
162020,1184,1184,1184,1184,0.49,655,11.90,3.00,3.52,-46.08,-0.82,3.66,8.39,2.6,1.0,-19.2
162020,1184,1184,1184,1184,0.49,655,11.90,2.98,3.32,-47.03,4.84,-3.26,3.64,4.2,-6.2,-17.1
162020,1184,1184,1184,1184,0.51,657,11.91,2.85,3.10,-47.88,2.71,1.89,7.11,4.3,2.4,-16.4
162020,1184,1184,1184,1184,0.53,659,11.91,3.10,3.23,-48.70,0.89,3.47,10.88,2.5,-2.7,-14.1
162020,1184,1184,1184,1184,0.51,657,11.91,3.34,3.27,-49.28,8.96,-3.33,8.76,2.7,-5.7,-11.0
162020,1184,1184,1184,1184,0.52,658,11.90,3.10,2.56,-49.83,4.78,1.09,7.94,2.7,6.3,-8.7
162020,1184,1184,1184,1184,0.55,661,11.91,2.98,2.36,-50.34,-8.66,-4.61,16.52,3.2,-10.4,-8.6
162020,1184,1184,1184,1184,0.51,657,11.91,3.08,2.36,-50.72,-2.27,4.57,12.35,2.6,0.0,-6.3
162020,1184,1184,1184,1184,0.52,658,11.91,3.03,2.48,-51.06,6.27,4.55,4.64,6.2,4.8,-5.1
162020,1184,1184,1184,1184,0.52,658,11.92,3.53,2.69,-51.34,-2.81,-1.77,14.06,3.3,-1.6,-5.7
162020,1184,1184,1184,1184,0.53,659,11.91,3.78,3.38,-51.62,-3.71,1.61,11.39,3.9,-1.8,-5.4
162020,1184,1184,1184,1184,0.57,663,11.92,3.89,3.29,-51.97,-1.21,-4.70,7.46,3.4,-7.6,-7.6
162020,1184,1184,1184,1184,0.55,661,11.91,3.46,3.20,-52.40,6.81,-0.35,0.25,0.9,10.2,-9.8
162021,1184,1184,1184,1184,0.57,663,11.91,3.47,3.34,-52.92,-4.05,3.04,12.44,0.2,1.0,-11.2
162021,1184,1184,1184,1184,0.55,661,11.91,3.87,3.53,-53.50,2.87,-1.42,9.17,-0.7,2.8,-12.3
162021,1184,1184,1184,1184,0.55,661,11.93,3.54,3.43,-54.20,-1.41,2.30,10.54,-0.7,-4.3,-14.4
162021,1184,1184,1184,1184,0.54,660,11.92,3.36,3.19,-54.86,8.01,4.90,6.61,-1.8,0.0,-11.4
162021,1184,1184,1184,1184,0.53,659,11.92,3.13,2.81,-55.57,9.18,2.72,-0.74,-0.9,-0.1,-12.0
162021,1184,1184,1184,1184,0.54,660,11.90,3.05,2.46,-56.24,2.99,-2.79,9.20,0.0,8.9,-11.8
162021,1184,1184,1184,1184,0.56,662,11.91,2.90,2.12,-56.85,-3.94,-1.56,13.63,-2.1,-9.2,-10.6
162021,1184,1184,1184,1184,0.53,659,11.91,2.95,2.01,-57.53,-4.27,1.62,10.91,0.9,-15.6,-14.0
162021,1184,1184,1184,1184,0.56,662,11.91,2.76,2.01,-58.29,8.01,1.18,4.46,-0.9,-12.3,-13.5
162021,1184,1184,1184,1184,0.54,660,11.91,2.70,1.70,-59.04,-15.71,1.46,12.02,-1.0,-4.3,-14.5
162021,1184,1184,1184,1184,0.58,664,11.90,2.80,2.08,-59.86,0.82,-1.99,6.40,-0.5,0.0,-17.1
162021,1184,1184,1184,1184,0.56,662,11.91,2.88,2.72,-60.76,2.02,1.70,7.71,-2.0,-3.1,-18.3
162021,1184,1184,1184,1184,0.53,659,11.91,3.06,2.53,-61.64,-4.39,0.72,9.71,0.4,-2.1,-15.8
162021,1184,1184,1184,1184,0.54,660,11.91,2.85,2.27,-62.59,-6.04,-4.58,8.36,-1.2,0.2,-19.7
162021,1184,1184,1184,1184,0.50,656,11.91,2.75,2.30,-63.63,1.44,-4.07,2.98,-1.9,-4.0,-21.3
162021,1184,1184,1184,1184,0.56,662,11.91,2.49,2.15,-64.75,-11.15,3.25,10.10,-1.5,0.8,-20.8
162021,1184,1184,1184,1184,0.55,661,11.91,2.29,2.24,-65.88,7.38,1.20,11.92,-0.1,-9.9,-22.8
162021,1184,1184,1184,1184,0.56,662,11.91,1.97,1.83,-66.98,1.78,-2.66,13.91,0.0,13.2,-22.3
162021,1184,1184,1184,1184,0.56,662,11.92,2.33,2.19,-68.08,6.25,0.04,4.12,-1.2,-6.5,-22.5
162021,1184,1184,1184,1184,0.57,663,11.91,2.37,1.98,-69.21,8.62,0.95,3.81,0.1,2.9,-22.9
162022,1184,1184,1184,1184,0.58,665,11.91,2.29,1.87,-70.28,-0.74,-0.41,7.79,1.3,-2.5,-22.6
162022,1184,1184,1184,1184,0.53,659,11.91,2.42,1.57,-71.45,-10.22,-1.46,19.60,2.9,-15.4,-23.3
162022,1184,1184,1184,1184,0.56,662,11.92,2.35,1.44,-72.62,0.42,3.33,8.56,4.4,-3.2,-24.5
162022,1184,1184,1184,1184,0.55,661,11.92,2.66,1.41,-73.81,3.84,0.84,12.65,2.2,6.2,-22.9
162022,1184,1184,1184,1184,0.53,659,11.90,2.91,1.62,-74.96,-3.46,-2.05,5.15,3.3,1.0,-22.9
162022,1184,1184,1184,1184,0.57,663,11.90,2.85,1.65,-76.03,2.52,-0.41,7.04,3.1,2.6,-21.0
162022,1184,1184,1184,1184,0.55,661,11.90,3.01,1.74,-77.09,11.32,-1.03,-4.24,3.8,7.1,-22.5
162022,1184,1184,1184,1184,0.56,662,11.90,2.88,1.40,-78.17,5.12,-2.81,10.84,4.6,7.2,-21.3
162022,1184,1184,1184,1184,0.56,662,11.91,3.11,1.32,-79.27,9.82,-3.55,6.73,5.5,12.1,-23.7
162022,1184,1184,1184,1184,0.56,662,11.90,3.14,0.96,-80.37,7.32,-5.63,8.21,5.2,8.9,-23.1
162022,1184,1184,1184,1184,0.55,661,11.91,3.27,1.18,-81.45,-5.34,6.58,6.37,3.1,-10.8,-20.3
162022,1184,1184,1184,1184,0.56,662,11.91,3.22,0.80,-82.35,4.12,1.87,-1.50,1.2,-1.8,-18.2
162022,1184,1184,1184,1184,0.52,658,11.92,2.99,0.38,-83.22,7.35,-5.74,8.07,0.7,-8.0,-18.7
162022,1184,1184,1184,1184,0.54,660,11.93,2.74,-0.00,-84.10,-9.70,1.03,14.22,-0.7,-12.4,-16.8
162022,1184,1184,1184,1184,0.55,661,11.91,2.90,0.14,-84.87,-2.43,5.23,7.10,0.7,-2.5,-16.2
162022,1184,1184,1184,1184,0.57,663,11.91,3.25,0.46,-85.66,-10.29,2.81,14.07,-0.5,-11.1,-14.8
162022,1184,1184,1184,1184,0.58,664,11.91,3.25,0.26,-86.40,-11.03,-3.61,14.53,-0.2,-10.0,-15.6
162022,1184,1184,1184,1184,0.54,660,11.90,2.88,-0.26,-87.17,-1.56,1.76,4.39,0.1,-9.9,-16.1
162022,1184,1184,1184,1184,0.55,661,11.90,2.66,-0.71,-87.89,-5.62,-0.85,5.87,0.0,-1.5,-15.3
162022,1184,1184,1184,1184,0.58,664,11.92,3.09,-0.62,-88.62,-11.15,0.33,13.37,1.5,-4.6,-15.0
162023,1184,1184,1184,1184,0.58,664,11.91,3.35,-0.31,-89.29,4.86,-0.62,4.48,1.8,0.4,-13.4
162023,1184,1184,1184,1184,0.56,662,11.92,3.37,-0.17,-89.96,14.30,-3.09,-2.50,1.4,12.7,-15.4
162023,1184,1184,1184,1184,0.54,660,11.90,3.04,-0.47,-90.57,8.69,5.39,3.84,0.2,8.7,-11.2
162023,1184,1184,1184,1184,0.58,664,11.91,2.90,-0.55,-91.14,-3.30,-2.65,10.63,2.5,2.8,-13.6
162023,1184,1184,1184,1184,0.53,659,11.89,3.11,-0.08,-91.71,3.22,-5.98,17.81,3.3,5.5,-12.0
162023,1184,1184,1184,1184,0.57,663,11.91,2.84,-0.18,-92.37,-11.58,-0.02,17.15,1.9,-7.7,-12.6
162023,1184,1184,1184,1184,0.56,662,11.91,2.82,0.03,-93.00,2.67,0.65,6.75,1.0,8.6,-14.0
162023,1184,1184,1184,1184,0.56,662,11.91,3.34,0.38,-93.67,-1.69,-5.20,12.99,5.7,1.5,-13.0
162023,1184,1184,1184,1184,0.55,661,11.91,3.23,0.00,-94.29,-8.22,-4.39,8.70,3.2,-18.2,-10.7
162023,1184,1184,1184,1184,0.52,658,11.91,3.06,0.23,-94.84,-14.38,3.59,16.76,3.7,-12.7,-9.8
162023,1184,1184,1184,1184,0.55,661,11.91,3.57,0.23,-95.43,-4.77,4.57,10.33,3.4,-5.1,-10.6
162023,1184,1184,1184,1184,0.52,658,11.90,3.99,0.31,-96.02,-10.47,2.99,19.60,4.3,-10.2,-11.4
