time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
155124,1184,1184,1184,1184,0.18,622,12.05,2.41,-2.85,-73.57,-10.55,1.56,15.36,1.8,2.9,-15.8
155124,1184,1184,1184,1184,0.21,625,12.05,2.56,-2.47,-74.34,7.70,4.26,2.63,1.9,13.0,-16.0
155124,1184,1184,1184,1184,0.23,627,12.05,2.96,-2.13,-75.25,9.58,0.85,3.16,0.9,5.4,-20.3
155124,1184,1184,1184,1184,0.21,625,12.05,2.91,-2.39,-76.13,11.02,-1.07,9.68,0.1,1.9,-18.7
155124,1184,1184,1184,1184,0.23,627,12.06,2.64,-2.55,-77.09,-7.23,0.89,13.90,2.1,-3.4,-19.9
155124,1184,1184,1184,1184,0.21,625,12.06,2.77,-2.32,-78.08,6.82,-2.43,2.95,2.3,1.7,-20.8
155124,1184,1184,1184,1184,0.27,632,12.05,3.03,-2.30,-79.12,5.05,0.81,8.48,3.1,-3.5,-19.4
155124,1184,1184,1184,1184,0.22,626,12.06,3.33,-2.06,-80.16,8.55,3.35,1.70,5.9,7.4,-20.0
155124,1184,1184,1184,1184,0.25,629,12.04,3.91,-1.87,-81.23,5.41,7.44,3.65,6.8,-5.7,-21.1
155124,1184,1184,1184,1184,0.26,631,12.06,4.18,-1.98,-82.38,-0.32,-0.90,7.95,8.2,7.4,-21.2
155125,1184,1184,1184,1184,0.25,630,12.05,4.55,-1.69,-83.54,13.91,-3.89,2.15,7.6,-1.1,-21.5
155125,1184,1184,1184,1184,0.25,630,12.05,4.52,-2.18,-84.75,0.99,1.17,5.73,6.5,0.0,-24.6
155125,1184,1184,1184,1184,0.28,633,12.06,4.76,-2.35,-86.05,-1.84,1.32,10.10,5.6,3.8,-25.8
155125,1184,1184,1184,1184,0.25,630,12.05,5.20,-2.07,-87.33,-1.35,-1.33,10.41,6.7,7.8,-24.2
155125,1184,1184,1184,1184,0.29,634,12.05,5.33,-2.40,-88.58,9.89,-2.78,-0.87,5.7,4.4,-26.2
155125,1184,1184,1184,1184,0.26,631,12.06,5.71,-2.63,-89.85,5.38,0.52,3.26,4.8,0.4,-25.6
155125,1184,1184,1184,1184,0.29,634,12.05,6.13,-2.64,-91.15,0.58,-0.78,14.96,6.3,2.2,-26.1
155125,1184,1184,1184,1184,0.29,634,12.05,6.38,-2.27,-92.52,0.22,-0.02,7.21,6.4,6.7,-27.6
155125,1184,1184,1184,1184,0.27,632,12.05,6.66,-2.25,-93.84,-6.08,0.01,11.15,7.5,-0.1,-27.6
155125,1184,1184,1184,1184,0.32,637,12.05,7.34,-2.07,-95.23,7.72,-4.06,1.14,6.7,4.6,-28.7
155125,1184,1184,1184,1184,0.29,634,12.03,7.19,-1.40,-96.61,11.48,0.91,-8.73,6.8,12.0,-29.0
155125,1184,1184,1184,1184,0.32,637,12.05,7.46,-0.97,-98.06,7.15,-0.94,3.45,6.7,5.1,-32.7
155125,1184,1184,1184,1184,0.29,634,12.05,7.90,-0.49,-99.67,-6.97,1.91,10.22,1.9,-0.1,-33.5
155125,1184,1184,1184,1184,0.32,637,12.06,8.06,-0.21,-101.36,-0.34,-0.79,5.86,-0.7,4.1,-36.3
155125,1184,1184,1184,1184,0.32,637,12.04,8.09,-0.12,-103.13,2.55,-3.12,19.60,-0.9,-2.7,-35.1
155125,1184,1184,1184,1184,0.34,639,12.05,7.95,-0.03,-104.88,-8.11,4.45,0.72,-1.8,-11.7,-35.8
155125,1184,1184,1184,1184,0.34,639,12.05,7.88,-0.29,-106.68,5.47,2.06,-1.20,-1.7,-0.1,-35.6
155125,1184,1184,1184,1184,0.35,640,12.04,7.71,-0.26,-108.43,-1.89,3.84,16.72,-3.7,-6.9,-35.9
155125,1184,1184,1184,1184,0.38,643,12.06,7.57,-0.81,-110.22,8.38,-0.33,3.16,-2.7,-9.1,-34.9
155125,1184,1184,1184,1184,0.36,641,12.04,7.14,-1.56,-111.95,-5.84,1.13,5.74,-2.2,-8.5,-35.3
155126,1184,1184,1184,1184,0.35,640,12.03,7.17,-1.23,-113.64,-6.44,4.18,5.83,-1.5,-7.8,-33.4
155126,1184,1184,1184,1184,0.34,639,12.04,7.12,-1.26,-115.37,-19.60,1.34,10.82,0.5,-12.3,-34.4
155126,1184,1184,1184,1184,0.39,644,12.04,7.00,-0.86,-117.02,-4.49,0.13,16.07,1.8,1.6,-33.2
155126,1184,1184,1184,1184,0.38,643,12.06,6.55,-0.85,-118.69,-6.11,0.41,13.86,-1.2,-6.3,-33.8
155126,1184,1184,1184,1184,0.39,644,12.05,6.19,-0.73,-120.33,-1.02,4.54,10.01,-0.2,4.9,-35.5
155126,1184,1184,1184,1184,0.36,641,12.04,6.51,-0.49,-122.03,-13.95,3.32,19.60,-1.0,-18.2,-34.7
155126,1184,1184,1184,1184,0.39,644,12.04,6.32,-0.21,-123.75,5.64,-3.67,9.84,-2.6,13.2,-35.7
155126,1184,1184,1184,1184,0.37,642,12.06,6.13,-0.64,-125.42,-5.41,-0.33,10.48,-5.9,1.2,-36.6
155126,1184,1184,1184,1184,0.41,646,12.04,5.63,-0.74,-127.17,-6.23,-1.39,7.46,-6.0,2.2,-37.1
155126,1184,1184,1184,1184,0.38,643,12.07,5.45,-0.60,-128.88,7.59,0.81,2.91,-3.2,13.9,-35.3
155126,1184,1184,1184,1184,0.40,645,12.05,4.89,-0.83,-130.65,-0.06,-2.92,2.72,-3.1,2.0,-36.4
155126,1184,1184,1184,1184,0.37,642,12.04,4.37,-0.60,-132.29,6.78,0.44,9.93,-1.7,0.1,-33.1
155126,1184,1184,1184,1184,0.41,646,12.04,4.38,-0.72,-133.96,-2.94,1.63,12.76,-4.2,-1.0,-35.4
155126,1184,1184,1184,1184,0.42,648,12.05,4.41,-0.10,-135.68,-5.67,-0.87,17.29,-3.2,-12.4,-34.0
155126,1184,1184,1184,1184,0.42,647,12.05,4.19,0.26,-137.38,4.66,2.49,4.75,-0.9,13.2,-36.0
155126,1184,1184,1184,1184,0.40,645,12.05,4.13,0.87,-139.17,-7.89,-5.67,7.60,0.0,3.7,-36.4
155126,1184,1184,1184,1184,0.41,646,12.06,4.22,1.05,-140.91,-3.01,3.00,2.30,3.1,8.2,-34.5
155126,1184,1184,1184,1184,0.41,646,12.05,4.01,1.60,-142.58,10.79,-1.53,10.63,1.2,15.0,-33.6
155126,1184,1184,1184,1184,0.41,646,12.05,3.88,1.52,-144.21,7.98,-0.25,6.94,1.6,1.5,-32.4
155126,1184,1184,1184,1184,0.44,650,12.05,3.70,1.00,-145.81,-0.33,2.04,3.30,0.1,4.8,-30.9
155127,1184,1184,1184,1184,0.42,647,12.06,3.56,1.36,-147.41,2.20,2.97,1.61,1.1,6.4,-33.4
155127,1184,1184,1184,1184,0.41,646,12.05,3.93,1.53,-149.02,4.26,-0.50,14.69,-0.5,6.0,-32.0
155127,1184,1184,1184,1184,0.44,650,12.06,3.94,1.13,-150.55,5.25,-5.13,9.08,2.3,6.7,-32.1
155127,1184,1184,1184,1184,0.42,648,12.04,3.98,1.11,-152.16,-0.96,2.01,6.35,2.8,5.2,-33.2
155127,1184,1184,1184,1184,0.41,646,12.03,3.76,1.41,-153.78,-2.53,7.38,10.70,2.6,-8.9,-32.0
155127,1184,1184,1184,1184,0.45,651,12.06,4.13,1.32,-155.41,5.73,-1.92,6.14,1.6,9.3,-35.4
155127,1184,1184,1184,1184,0.42,648,12.05,3.95,1.14,-157.03,-8.84,4.79,14.32,1.2,-3.7,-33.1
155127,1184,1184,1184,1184,0.47,653,12.03,4.21,1.25,-158.56,1.21,2.30,6.24,1.3,-7.3,-32.1
155127,1184,1184,1184,1184,0.41,646,12.03,3.78,0.92,-160.04,-1.26,-3.64,8.03,0.5,-1.8,-29.3
155127,1184,1184,1184,1184,0.46,652,12.03,3.26,0.59,-161.49,9.68,-1.46,0.54,1.7,14.8,-30.1
155127,1184,1184,1184,1184,0.43,649,12.04,3.36,0.58,-162.92,-18.69,2.56,19.60,1.8,-11.2,-28.3
155127,1184,1184,1184,1184,0.45,651,12.04,3.85,1.32,-164.26,7.75,-1.48,9.41,2.1,-2.2,-28.0
155127,1184,1184,1184,1184,0.46,652,12.03,3.76,1.18,-165.65,9.88,-4.15,11.76,1.2,8.0,-29.3
155127,1184,1184,1184,1184,0.46,652,12.05,3.50,0.70,-166.98,-4.96,-2.59,9.96,2.6,-2.3,-26.7
155127,1184,1184,1184,1184,0.47,653,12.04,3.54,0.81,-168.33,5.22,1.22,0.33,3.8,-1.6,-27.6
155127,1184,1184,1184,1184,0.45,651,12.02,3.68,1.03,-169.72,10.17,-1.02,4.90,2.9,3.7,-28.7
155127,1184,1184,1184,1184,0.48,654,12.03,3.44,0.56,-171.18,2.92,-7.08,18.99,0.1,4.9,-31.4
155127,1184,1184,1184,1184,0.48,654,12.04,3.30,0.44,-172.64,-5.46,-1.29,16.19,1.5,6.3,-28.9
155127,1184,1184,1184,1184,0.45,651,12.04,3.20,1.24,-174.04,4.15,2.43,3.79,1.1,6.1,-29.5
155127,1184,1184,1184,1184,0.48,654,12.03,3.06,1.08,-175.40,-4.31,-0.65,14.20,2.9,-1.8,-29.4
155128,1184,1184,1184,1184,0.49,655,12.03,2.86,1.07,-176.76,-1.46,1.12,15.22,1.5,3.2,-28.6
155128,1184,1184,1184,1184,0.51,657,12.03,3.17,1.37,-178.11,-1.61,-0.54,3.43,0.9,3.7,-28.7
155128,1184,1184,1184,1184,0.50,656,12.03,3.40,1.59,-179.39,6.23,-0.61,4.90,-1.4,-1.8,-26.7
155128,1184,1184,1184,1184,0.50,656,12.04,3.35,1.67,179.39,2.09,4.33,7.41,-0.4,-4.6,-26.3
155128,1184,1184,1184,1184,0.52,658,12.04,3.24,1.30,178.11,-15.16,1.36,18.20,0.0,0.2,-24.8
155128,1184,1184,1184,1184,0.53,659,12.02,3.03,1.50,176.83,-5.69,1.11,13.08,0.1,0.3,-25.5
155128,1184,1184,1184,1184,0.49,655,12.03,2.80,1.76,175.62,3.61,-3.43,10.29,-1.2,2.4,-24.2
155128,1184,1184,1184,1184,0.52,658,12.03,2.66,1.62,174.45,2.67,-4.19,12.70,1.6,7.3,-22.0
155128,1184,1184,1184,1184,0.53,659,12.04,2.48,1.33,173.29,6.16,2.61,8.11,1.6,14.3,-25.8
155128,1184,1184,1184,1184,0.54,660,12.03,2.55,1.75,172.08,4.71,-2.34,2.33,0.6,-0.2,-24.9
155128,1184,1184,1184,1184,0.54,660,12.04,2.77,2.04,170.91,11.96,3.50,-2.00,2.4,7.8,-23.3
155128,1184,1184,1184,1184,0.53,659,12.04,2.83,2.01,169.80,4.36,-5.43,7.75,1.9,0.7,-22.5
155128,1184,1184,1184,1184,0.54,660,12.05,2.57,2.05,168.62,9.63,4.85,3.20,1.3,-7.1,-23.1
155128,1184,1184,1184,1184,0.57,663,12.04,2.84,1.97,167.51,-19.60,1.76,19.60,0.2,-2.6,-21.9
155128,1184,1184,1184,1184,0.53,659,12.05,3.11,2.40,166.34,1.16,-2.72,1.52,0.4,-1.7,-25.6
155128,1184,1184,1184,1184,0.56,662,12.04,2.79,2.27,165.15,0.28,-4.23,10.32,1.5,2.0,-23.9
155128,1184,1184,1184,1184,0.57,663,12.03,2.59,2.35,164.04,2.87,2.16,2.72,1.8,-9.6,-21.2
155128,1184,1184,1184,1184,0.54,660,12.04,2.75,2.55,162.98,3.87,-0.54,9.77,2.8,6.5,-22.8
155128,1184,1184,1184,1184,0.51,657,12.02,2.77,2.46,161.93,2.69,-3.49,2.26,3.4,3.7,-21.9
155128,1184,1184,1184,1184,0.58,664,12.04,2.76,2.45,160.89,3.43,-1.54,-4.66,4.0,4.3,-22.1
155129,1184,1184,1184,1184,0.57,663,12.04,2.99,2.28,159.96,0.78,-1.38,7.51,4.0,-2.2,-17.6
155129,1184,1184,1184,1184,0.56,662,12.02,2.70,2.51,159.11,9.89,1.16,3.64,5.7,3.6,-18.2
155129,1184,1184,1184,1184,0.56,662,12.03,2.86,1.90,158.30,-8.59,-0.24,19.60,6.1,-6.7,-16.2
155129,1184,1184,1184,1184,0.59,666,12.03,3.13,1.60,157.52,5.95,5.20,4.04,4.8,3.6,-17.0
155129,1184,1184,1184,1184,0.59,666,12.03,3.26,1.71,156.78,1.78,4.85,-3.67,4.6,8.1,-14.1
155129,1184,1184,1184,1184,0.59,666,12.03,3.68,1.97,156.13,6.95,-2.34,9.26,3.1,12.2,-14.6
155129,1184,1184,1184,1184,0.58,665,12.04,3.42,1.09,155.43,-10.97,-8.00,19.60,2.6,-6.7,-11.4
155129,1184,1184,1184,1184,0.59,666,12.03,3.11,1.19,154.90,-0.13,3.66,6.73,1.6,3.9,-11.2
155129,1184,1184,1184,1184,0.58,665,12.02,2.99,1.36,154.33,-1.45,-1.29,15.67,1.8,4.2,-13.0
155129,1184,1184,1184,1184,0.58,664,12.05,2.51,1.37,153.67,9.46,1.61,1.60,1.0,7.5,-13.0
155129,1184,1184,1184,1184,0.61,668,12.04,2.45,0.85,153.01,1.34,-0.78,11.20,1.8,1.7,-12.1
155129,1184,1184,1184,1184,0.61,668,12.03,2.33,0.89,152.39,8.77,-2.93,9.63,2.9,1.2,-13.3
155129,1184,1184,1184,1184,0.61,668,12.04,2.38,0.99,151.74,-8.66,3.51,6.48,2.6,2.4,-12.5
155129,1184,1184,1184,1184,0.61,668,12.04,2.56,1.39,150.99,5.05,-0.09,5.72,0.7,-7.0,-15.1
155129,1184,1184,1184,1184,0.61,668,12.05,2.23,1.12,150.22,-3.39,1.38,8.77,1.2,-0.6,-14.5
155129,1184,1184,1184,1184,0.60,667,12.04,2.02,0.53,149.44,-17.56,3.33,19.60,2.7,-22.0,-17.0
155129,1184,1184,1184,1184,0.62,669,12.04,2.29,0.67,148.64,-7.66,0.28,16.25,0.0,-7.4,-15.5
155129,1184,1184,1184,1184,0.63,670,12.03,2.25,0.50,147.83,-8.08,5.41,15.76,-0.5,-0.7,-15.9
155129,1184,1184,1184,1184,0.59,666,12.04,2.54,1.02,146.98,3.22,-1.95,-2.95,0.7,14.5,-19.0
155129,1184,1184,1184,1184,0.61,668,12.04,2.59,1.29,146.18,5.39,1.10,4.95,0.1,6.3,-16.1
155130,1184,1184,1184,1184,0.65,672,12.03,2.68,1.40,145.38,2.77,1.24,5.43,-0.1,0.0,-15.6
155130,1184,1184,1184,1184,0.64,671,12.03,2.66,1.49,144.62,-4.43,-1.37,6.77,0.7,2.7,-15.2
155130,1184,1184,1184,1184,0.64,671,12.03,2.42,1.73,143.90,-4.36,2.56,3.85,-0.5,-2.0,-12.9
155130,1184,1184,1184,1184,0.65,672,12.03,2.80,1.90,143.26,-6.40,-0.55,17.35,1.2,-6.4,-13.3
155130,1184,1184,1184,1184,0.68,675,12.02,2.95,1.88,142.60,-2.24,-3.57,12.27,2.0,-2.1,-14.7
155130,1184,1184,1184,1184,0.65,672,12.03,2.40,1.20,141.82,-1.25,4.21,12.51,0.6,-0.4,-14.9
155130,1184,1184,1184,1184,0.67,674,12.04,2.67,1.73,141.14,11.27,-1.93,5.15,2.3,1.7,-15.2
155130,1184,1184,1184,1184,0.70,677,12.03,2.69,1.41,140.40,-1.04,3.72,6.93,3.1,1.8,-14.0
155130,1184,1184,1184,1184,0.70,677,12.03,3.33,1.63,139.70,0.45,1.04,13.41,3.2,-0.2,-14.3
155130,1184,1184,1184,1184,0.65,672,12.04,3.09,1.62,139.01,-9.97,4.09,10.77,2.3,-16.5,-12.7
155130,1184,1184,1184,1184,0.68,675,12.05,3.26,1.30,138.42,-8.46,2.60,16.17,3.1,-4.5,-12.1
155130,1184,1184,1184,1184,0.67,674,12.03,3.38,1.85,137.82,2.73,-0.56,10.37,1.8,-5.7,-12.2
155130,1184,1184,1184,1184,0.71,678,12.03,3.23,1.44,137.21,7.10,0.33,0.21,-0.5,10.2,-13.3
155130,1184,1184,1184,1184,0.72,679,12.04,2.92,0.91,136.62,5.82,-1.69,6.90,-1.0,12.6,-13.1
155130,1184,1184,1184,1184,0.64,671,12.03,2.87,0.81,136.06,5.16,-1.30,4.56,-0.8,-4.1,-12.5
155130,1184,1184,1184,1184,0.71,678,12.04,2.86,1.31,135.45,5.57,6.71,-1.22,0.9,10.4,-13.9
155130,1184,1184,1184,1184,0.71,678,12.04,2.94,1.36,134.84,-4.21,1.10,10.22,-0.7,-5.5,-12.4
155130,1184,1184,1184,1184,0.70,677,12.03,2.95,1.07,134.36,-5.00,3.50,6.40,0.4,7.8,-9.3
155130,1184,1184,1184,1184,0.73,680,12.04,2.84,1.13,133.92,-0.81,-0.98,4.10,0.3,5.8,-10.2
155130,1184,1184,1184,1184,0.73,680,12.03,2.93,1.62,133.48,6.09,0.19,8.55,-1.0,3.1,-9.2
155131,1184,1184,1184,1184,0.72,679,12.03,2.68,1.44,133.07,1.66,0.09,12.23,0.5,-5.2,-7.3
155131,1184,1184,1184,1184,0.74,681,12.03,2.84,1.31,132.71,-1.28,0.01,12.22,1.6,5.2,-7.1
155131,1184,1184,1184,1184,0.74,681,12.03,3.13,1.33,132.35,-4.36,5.09,2.77,1.8,-2.6,-8.2
155131,1184,1184,1184,1184,0.73,680,12.03,2.61,1.05,131.91,11.86,-1.16,2.26,-1.0,11.9,-8.3
155131,1184,1184,1184,1184,0.75,682,12.05,2.72,1.09,131.50,15.46,-2.47,10.49,0.6,0.3,-9.9
155131,1184,1184,1184,1184,0.75,683,12.04,2.76,1.06,131.04,14.17,-0.25,-4.34,0.9,2.1,-8.1
155131,1184,1184,1184,1184,0.73,680,12.03,2.37,0.85,130.63,2.47,-2.52,7.30,0.6,-3.2,-8.7
155131,1184,1184,1184,1184,0.77,685,12.02,2.51,0.59,130.17,2.74,-2.23,5.42,0.1,-4.1,-9.7
155131,1184,1184,1184,1184,0.78,686,12.05,2.64,0.32,129.67,-5.32,4.01,6.45,2.0,-18.9,-9.8
155131,1184,1184,1184,1184,0.78,686,12.02,2.84,0.94,129.23,-0.20,-1.00,8.00,2.3,-7.4,-9.5
155131,1184,1184,1184,1184,0.74,681,12.03,3.05,0.64,128.75,6.23,0.56,18.67,0.2,3.4,-9.7
155131,1184,1184,1184,1184,0.76,684,12.02,2.95,0.09,128.32,-0.32,-0.77,10.47,2.3,4.5,-9.5
155131,1184,1184,1184,1184,0.77,685,12.03,3.27,0.19,127.85,3.24,-1.49,7.55,2.1,2.0,-10.1
155131,1184,1184,1184,1184,0.79,687,12.02,3.56,0.18,127.35,7.88,-5.18,6.07,5.2,7.9,-10.6
155131,1184,1184,1184,1184,0.79,687,12.04,3.50,0.00,126.91,-4.95,1.79,2.39,2.1,-5.7,-8.4
155131,1184,1184,1184,1184,0.78,686,12.03,3.69,-0.05,126.49,-3.95,-0.15,14.67,3.3,2.0,-8.1
155131,1184,1184,1184,1184,0.78,686,12.03,4.10,0.37,126.19,10.09,-1.96,2.86,0.4,4.6,-4.9
155131,1184,1184,1184,1184,0.82,690,12.03,3.78,0.13,125.89,0.05,-1.44,5.21,-1.0,-3.5,-6.2
155131,1184,1184,1184,1184,0.76,684,12.03,3.49,-0.03,125.61,8.54,-1.86,7.03,0.3,7.2,-5.7
155131,1184,1184,1184,1184,0.79,687,12.02,3.68,-0.11,125.28,-5.45,0.75,10.12,0.3,2.4,-5.9
155132,1184,1184,1184,1184,0.77,685,12.03,3.66,0.17,125.00,-0.36,2.29,9.29,-2.0,-9.8,-3.7
155132,1184,1184,1184,1184,0.84,692,12.03,3.47,0.02,124.81,-9.92,2.20,19.03,-3.2,-2.2,-2.8
155132,1184,1184,1184,1184,0.82,690,12.03,3.77,0.28,124.66,-5.37,-3.91,12.51,-1.6,3.2,-3.6
155132,1184,1184,1184,1184,0.77,685,12.02,3.44,0.03,124.46,-14.92,-1.03,17.77,-1.5,-6.0,-3.5
155132,1184,1184,1184,1184,0.82,690,12.03,3.12,-0.03,124.31,6.90,-1.35,2.87,-2.4,12.5,-4.9
155132,1184,1184,1184,1184,0.81,689,12.04,3.22,0.42,124.07,4.78,-4.30,6.42,-0.1,11.4,-6.2
155132,1184,1184,1184,1184,0.81,689,12.02,3.54,1.02,123.88,0.92,-1.80,4.70,-1.9,10.3,-5.7
155132,1184,1184,1184,1184,0.82,690,12.03,3.31,1.19,123.62,6.24,-0.41,6.83,-0.7,7.2,-5.5
155132,1184,1184,1184,1184,0.83,691,12.02,3.22,0.98,123.30,-0.11,1.55,9.00,-2.3,7.1,-8.4
155132,1184,1184,1184,1184,0.79,687,12.02,3.32,1.42,123.00,-11.41,-3.12,8.60,0.7,-2.0,-5.7
155132,1184,1184,1184,1184,0.84,692,12.03,2.94,1.49,122.76,6.70,3.46,2.36,2.0,0.4,-4.9
155132,1184,1184,1184,1184,0.85,693,12.03,2.78,1.08,122.56,0.86,1.36,6.71,1.6,7.4,-3.7
155132,1184,1184,1184,1184,0.84,692,12.02,2.80,0.88,122.34,-2.57,4.99,12.12,1.6,0.1,-4.9
155132,1184,1184,1184,1184,0.84,692,12.03,3.15,1.75,122.14,-6.61,2.91,-0.10,1.6,0.3,-4.8
155132,1184,1184,1184,1184,0.85,693,12.02,3.08,1.60,121.87,-15.30,1.09,16.30,-1.2,-11.9,-4.3
155132,1184,1184,1184,1184,0.85,693,12.04,3.18,1.61,121.70,11.98,0.40,4.37,1.2,-2.4,-2.9
155132,1184,1184,1184,1184,0.88,696,12.02,3.48,1.20,121.46,-0.57,-0.49,8.74,-0.2,-2.3,-3.5
155132,1184,1184,1184,1184,0.81,689,12.02,3.21,1.40,121.19,-5.79,-1.71,12.99,-0.5,-14.6,-4.0
155132,1184,1184,1184,1184,0.90,698,12.03,2.96,0.86,120.90,2.81,3.45,7.11,-0.3,-4.5,-4.6
155132,1184,1184,1184,1184,0.85,693,12.02,2.84,0.59,119.76,1.43,1.71,7.01,-0.9,1.2,-7.5
155133,1184,1184,1184,1184,0.99,708,12.03,2.73,0.92,119.33,4.22,-0.62,4.74,-1.2,11.1,-11.7
155133,1184,1184,1184,1184,0.82,690,12.03,2.21,0.10,118.79,1.23,1.15,12.00,-16.4,-8.1,-11.0
155133,1184,1184,1184,1184,0.89,697,12.02,1.57,0.16,118.29,9.35,2.99,1.34,-11.8,5.8,-9.0
155133,1184,1184,1184,1184,0.85,693,12.03,1.50,-0.15,117.69,-9.13,-4.57,12.34,-4.8,2.9,-13.6
155133,1184,1184,1184,1184,0.86,694,12.03,1.17,-0.40,116.94,-1.49,2.72,9.30,-2.5,-0.5,-13.6
155133,1184,1184,1184,1184,0.88,696,12.03,1.67,-0.28,116.18,-1.21,-5.60,11.21,-2.0,5.4,-14.3
155133,1184,1184,1184,1184,0.80,688,12.02,1.06,-0.26,115.28,1.34,-3.06,6.62,-6.0,2.4,-18.4
155133,1184,1184,1184,1184,0.89,697,12.02,0.72,-0.59,114.39,-5.68,0.22,6.07,-2.7,3.2,-16.2
