time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211132,1183,1183,1183,1183,0.18,624,12.11,2.39,-4.18,141.82,-10.08,-0.64,19.14,3.6,-12.9,-22.6
211132,1183,1183,1183,1183,0.17,623,12.11,2.72,-4.21,140.64,0.39,-2.52,12.27,2.9,6.7,-24.2
211132,1183,1183,1183,1183,0.20,626,12.11,2.79,-4.14,139.47,5.75,-0.22,8.52,0.7,9.4,-24.8
211132,1183,1183,1183,1183,0.19,625,12.10,2.84,-4.27,138.27,5.83,-2.17,9.19,3.3,12.6,-26.7
211132,1183,1183,1183,1183,0.19,625,12.10,3.12,-4.00,137.00,-1.43,1.57,10.16,2.9,10.6,-25.6
211132,1183,1183,1183,1183,0.21,627,12.10,3.48,-3.89,135.67,0.30,-3.57,10.92,3.7,2.7,-29.3
211132,1183,1183,1183,1183,0.20,626,12.13,3.46,-4.13,134.30,2.06,-0.11,13.20,2.7,-2.4,-27.1
211132,1183,1183,1183,1183,0.19,625,12.10,3.54,-4.03,132.96,-2.86,4.12,19.60,3.4,-10.9,-26.7
211133,1183,1183,1183,1183,0.23,629,12.09,3.81,-3.56,131.62,0.88,6.41,12.51,2.9,-4.5,-26.9
211133,1183,1183,1183,1183,0.25,631,12.10,4.22,-3.59,130.32,-4.23,-2.35,10.91,2.4,1.7,-25.3
211133,1183,1183,1183,1183,0.25,631,12.11,4.20,-3.97,128.99,-18.13,0.49,19.60,4.0,-21.8,-27.3
211133,1183,1183,1183,1183,0.25,632,12.12,4.29,-3.89,127.62,-5.08,4.34,3.80,2.4,-15.6,-26.2
211133,1183,1183,1183,1183,0.24,630,12.10,4.48,-4.13,126.23,-2.73,-0.00,19.60,1.2,-19.4,-28.5
211133,1183,1183,1183,1183,0.27,634,12.11,4.73,-4.07,124.85,2.62,-1.05,14.87,2.9,-4.2,-29.1
211133,1183,1183,1183,1183,0.26,633,12.09,4.85,-3.75,123.41,-3.06,-3.16,11.72,1.9,9.3,-30.2
211133,1183,1183,1183,1183,0.21,627,12.09,5.02,-3.89,121.92,-9.27,2.15,12.46,3.1,4.5,-30.8
211133,1183,1183,1183,1183,0.25,631,12.08,5.57,-3.13,120.37,9.26,6.48,-7.62,2.4,7.1,-32.4
211133,1183,1183,1183,1183,0.26,633,12.10,6.05,-2.61,118.81,6.01,-1.30,11.21,3.4,2.7,-32.0
211133,1183,1183,1183,1183,0.27,634,12.10,6.11,-2.82,117.20,0.75,3.87,19.60,2.2,6.3,-34.1
211133,1183,1183,1183,1183,0.29,636,12.10,6.19,-2.85,115.56,-5.91,1.03,19.60,3.4,0.3,-34.8
211133,1183,1183,1183,1183,0.29,636,12.09,6.44,-2.54,113.86,0.10,-1.20,3.42,3.4,-13.5,-35.8
211133,1183,1183,1183,1183,0.27,634,12.11,6.70,-2.48,112.10,5.52,-0.72,0.55,0.7,-5.8,-36.8
211133,1183,1183,1183,1183,0.28,635,12.12,6.78,-2.85,110.27,-5.23,0.96,8.76,-0.2,-17.6,-36.4
211133,1183,1183,1183,1183,0.28,635,12.10,6.52,-2.74,108.44,13.74,-2.37,8.70,0.4,3.3,-37.2
211133,1183,1183,1183,1183,0.27,634,12.11,6.77,-2.69,106.55,5.71,-2.45,-3.01,4.1,12.5,-40.3
211133,1183,1183,1183,1183,0.29,636,12.11,7.10,-2.46,104.60,-2.83,1.18,12.76,4.2,-1.1,-38.3
211133,1183,1183,1183,1183,0.29,636,12.11,7.62,-1.65,102.64,4.74,2.14,7.34,3.4,-5.5,-40.3
211133,1183,1183,1183,1183,0.26,633,12.10,7.63,-1.81,100.67,-5.93,6.93,11.04,0.7,-10.5,-40.5
211134,1183,1183,1183,1183,0.29,636,12.10,7.97,-1.34,98.67,0.66,-1.40,5.76,2.1,-0.8,-40.9
211134,1183,1183,1183,1183,0.31,638,12.11,7.96,-1.26,96.66,4.58,-0.37,2.93,0.9,-6.3,-41.4
211134,1183,1183,1183,1183,0.31,638,12.10,7.77,-1.05,94.68,3.92,4.52,3.43,1.1,-5.0,-40.2
211134,1183,1183,1183,1183,0.30,637,12.09,7.81,-0.81,92.75,3.04,-3.22,8.48,0.5,17.2,-41.6
211134,1183,1183,1183,1183,0.31,638,12.11,7.74,-0.84,90.84,-2.76,0.51,17.67,0.5,1.4,-40.3
211134,1183,1183,1183,1183,0.30,637,12.10,7.89,-0.05,88.95,-5.34,-1.16,14.25,-1.0,2.4,-40.5
211134,1183,1183,1183,1183,0.33,640,12.10,7.93,0.54,87.08,-4.36,3.08,14.52,0.1,-2.1,-38.5
211134,1183,1183,1183,1183,0.35,642,12.09,7.70,0.72,85.25,19.51,-0.44,1.59,-0.5,19.8,-39.1
211134,1183,1183,1183,1183,0.30,637,12.09,7.40,0.41,83.38,3.03,-1.59,-0.25,-0.7,5.1,-40.7
211134,1183,1183,1183,1183,0.37,644,12.13,7.53,0.74,81.53,-3.37,0.74,3.59,0.3,1.3,-37.7
211134,1183,1183,1183,1183,0.34,641,12.10,7.06,0.84,79.70,5.70,-0.77,14.06,0.5,1.5,-39.2
211134,1183,1183,1183,1183,0.32,639,12.10,6.59,1.01,77.68,2.58,-1.67,0.75,0.5,-5.9,-42.8
211134,1183,1183,1183,1183,0.34,641,12.09,6.62,1.22,75.63,0.79,1.02,8.60,1.3,7.6,-41.4
211134,1183,1183,1183,1183,0.33,640,12.11,6.41,1.44,73.57,5.75,-5.13,4.04,1.2,7.5,-41.7
211134,1183,1183,1183,1183,0.31,638,12.08,5.98,1.27,71.52,-6.84,-2.92,19.60,-0.5,1.1,-42.4
211134,1183,1183,1183,1183,0.35,642,12.10,5.85,1.36,69.46,4.43,0.40,14.59,-1.0,8.9,-41.4
211134,1183,1183,1183,1183,0.37,644,12.09,5.68,1.53,67.46,4.43,-4.66,6.44,-2.3,-1.1,-40.8
211134,1183,1183,1183,1183,0.36,643,12.11,5.22,1.17,65.45,6.57,2.15,13.83,1.3,-1.4,-41.0
211134,1183,1183,1183,1183,0.39,646,12.11,5.19,1.01,63.48,6.59,-2.64,5.48,-1.3,-3.1,-39.6
211134,1183,1183,1183,1183,0.36,643,12.09,5.00,1.30,61.54,4.20,3.13,5.31,-0.7,-14.1,-39.3
211135,1183,1183,1183,1183,0.38,645,12.08,5.25,1.90,59.64,11.10,1.55,5.52,2.1,6.5,-38.9
211135,1183,1183,1183,1183,0.40,647,12.09,5.23,1.91,57.65,5.59,1.81,12.13,1.7,-2.0,-40.8
211135,1183,1183,1183,1183,0.38,645,12.09,4.99,1.62,55.72,-6.12,1.16,15.16,0.6,-6.4,-38.1
211135,1183,1183,1183,1183,0.39,646,12.10,5.11,1.72,53.82,-2.53,3.55,3.49,3.6,5.7,-40.1
211135,1183,1183,1183,1183,0.40,647,12.09,5.43,2.41,51.88,13.12,-3.52,7.59,1.3,5.2,-39.6
211135,1183,1183,1183,1183,0.39,646,12.10,4.90,2.57,49.96,3.44,1.43,8.47,1.0,-0.2,-38.6
211135,1183,1183,1183,1183,0.39,646,12.09,4.66,2.43,48.04,-8.72,-4.65,11.58,2.2,-7.4,-38.9
211135,1183,1183,1183,1183,0.41,648,12.11,4.47,2.21,46.19,-4.72,0.76,9.13,1.2,-5.9,-37.0
211135,1183,1183,1183,1183,0.42,649,12.09,4.55,2.16,44.40,-1.00,1.01,8.61,0.2,8.4,-36.4
211135,1183,1183,1183,1183,0.39,646,12.11,4.78,2.49,42.70,6.87,2.73,9.83,0.7,2.6,-34.1
211135,1183,1183,1183,1183,0.42,649,12.11,4.43,2.03,41.02,7.37,3.56,11.92,0.0,-0.9,-33.8
211135,1183,1183,1183,1183,0.42,650,12.11,4.42,1.93,39.32,-0.10,-1.62,13.56,1.2,5.0,-35.2
211135,1183,1183,1183,1183,0.42,649,12.10,4.04,2.01,37.63,-0.96,1.52,3.60,-0.2,2.9,-35.2
211135,1183,1183,1183,1183,0.43,651,12.09,4.30,1.64,35.95,-4.46,-1.77,8.28,-0.1,-1.9,-34.9
211135,1183,1183,1183,1183,0.42,650,12.10,4.38,2.25,34.36,6.58,-1.26,5.88,0.0,1.3,-31.6
211135,1183,1183,1183,1183,0.43,651,12.09,3.98,1.93,32.78,14.52,0.42,6.14,-2.3,17.3,-32.9
211135,1183,1183,1183,1183,0.45,653,12.09,3.80,1.60,31.16,5.17,-2.15,0.77,-0.7,9.3,-34.2
211135,1183,1183,1183,1183,0.43,651,12.11,3.56,1.55,29.50,-11.61,0.65,12.06,-1.9,-6.7,-34.9
211135,1183,1183,1183,1183,0.43,651,12.10,3.54,1.49,27.84,-2.82,5.12,6.85,0.2,-4.2,-35.7
211135,1183,1183,1183,1183,0.43,651,12.09,3.73,1.57,26.09,3.41,0.89,7.37,1.2,13.5,-36.4
211136,1183,1183,1183,1183,0.44,652,12.10,3.55,1.30,24.29,4.32,1.21,12.03,0.9,-1.3,-37.8
211136,1183,1183,1183,1183,0.45,653,12.11,3.68,1.14,22.52,6.49,-3.42,12.14,2.7,11.4,-38.8
211136,1183,1183,1183,1183,0.48,656,12.10,3.90,1.42,20.68,-2.07,2.09,10.95,2.3,4.2,-38.5
211136,1183,1183,1183,1183,0.45,653,12.08,3.80,1.79,18.80,11.77,5.11,8.78,5.0,12.1,-39.2
211136,1183,1183,1183,1183,0.49,657,12.08,3.75,1.74,16.97,13.26,3.32,0.55,4.8,8.5,-37.5
211136,1183,1183,1183,1183,0.47,655,12.08,3.89,1.39,15.12,-0.13,-0.84,-0.08,4.5,3.4,-40.5
211136,1183,1183,1183,1183,0.47,655,12.08,4.39,1.63,13.24,2.18,5.36,15.49,3.1,-4.8,-38.9
211136,1183,1183,1183,1183,0.46,654,12.10,4.63,1.83,11.36,-1.19,1.63,1.66,2.6,8.9,-38.1
211136,1183,1183,1183,1183,0.47,655,12.09,4.84,1.69,9.53,7.06,1.32,8.22,2.7,-6.6,-36.4
211136,1183,1183,1183,1183,0.46,654,12.09,5.21,1.38,7.75,9.08,-4.64,5.51,-0.5,8.1,-36.0
211136,1183,1183,1183,1183,0.46,654,12.09,5.01,1.27,6.00,2.25,-2.15,11.31,1.9,19.1,-35.5
211136,1183,1183,1183,1183,0.46,654,12.09,4.98,1.16,4.29,3.09,2.35,5.57,1.8,-2.7,-33.7
211136,1183,1183,1183,1183,0.48,656,12.09,4.96,1.12,2.60,-1.50,1.60,11.04,0.4,1.2,-34.0
211136,1183,1183,1183,1183,0.47,655,12.11,5.21,0.81,0.93,4.89,-2.41,13.38,2.1,-4.2,-34.0
211136,1183,1183,1183,1183,0.48,656,12.08,5.46,1.09,-0.77,0.51,3.19,1.18,5.4,-1.6,-35.2
211136,1183,1183,1183,1183,0.49,657,12.08,5.48,1.08,-2.49,5.28,-6.12,7.27,3.6,15.3,-36.1
211136,1183,1183,1183,1183,0.51,659,12.08,5.52,1.38,-4.21,10.16,-1.63,4.64,1.5,11.6,-34.5
211136,1183,1183,1183,1183,0.48,656,12.10,5.14,0.93,-5.82,-18.40,0.22,14.55,1.4,-5.9,-32.4
211136,1183,1183,1183,1183,0.51,659,12.09,5.23,1.28,-7.46,-19.60,-1.59,19.60,1.2,-0.9,-34.8
211136,1183,1183,1183,1183,0.49,657,12.09,5.34,1.55,-9.10,-2.45,-2.36,9.18,2.8,4.5,-35.7
211137,1183,1183,1183,1183,0.49,657,12.09,4.93,1.36,-10.82,-3.33,2.22,9.88,3.8,-12.3,-34.1
211137,1183,1183,1183,1183,0.51,659,12.09,4.99,1.47,-12.42,0.80,0.82,17.96,2.7,1.7,-33.1
211137,1183,1183,1183,1183,0.50,658,12.09,5.06,1.35,-13.96,-16.55,3.03,17.13,2.3,-2.6,-32.0
211137,1183,1183,1183,1183,0.47,655,12.09,5.21,1.82,-15.52,-12.40,-1.73,18.75,2.1,-9.8,-33.1
211137,1183,1183,1183,1183,0.51,659,12.09,4.83,1.89,-17.08,2.37,-0.02,10.91,-1.0,-1.0,-32.3
211137,1183,1183,1183,1183,0.53,661,12.09,4.91,2.27,-18.58,7.50,1.77,4.38,2.1,6.8,-31.4
211137,1183,1183,1183,1183,0.50,658,12.09,5.03,2.24,-20.02,7.24,0.45,7.12,1.7,11.1,-29.4
211137,1183,1183,1183,1183,0.50,658,12.09,5.16,1.77,-21.50,3.70,-7.24,12.26,1.8,3.2,-29.5
211137,1183,1183,1183,1183,0.52,660,12.10,5.13,1.96,-22.96,-9.58,0.93,13.56,2.6,-3.2,-30.7
211137,1183,1183,1183,1183,0.54,662,12.09,5.12,2.47,-24.38,-3.75,-0.90,7.62,1.9,-5.7,-28.4
211137,1183,1183,1183,1183,0.53,661,12.08,5.08,2.92,-25.88,15.19,4.61,-3.49,2.6,10.6,-32.2
211137,1183,1183,1183,1183,0.55,663,12.09,4.92,3.15,-27.40,6.89,1.29,6.68,1.5,-0.5,-31.2
211137,1183,1183,1183,1183,0.54,662,12.08,4.94,3.13,-29.01,2.85,-3.51,10.26,1.2,-11.6,-34.1
211137,1183,1183,1183,1183,0.54,662,12.08,4.48,2.87,-30.73,-1.10,2.40,7.23,1.2,-15.0,-32.3
211137,1183,1183,1183,1183,0.55,663,12.09,4.52,2.92,-32.39,5.23,1.16,5.51,0.7,-6.7,-33.1
211137,1183,1183,1183,1183,0.54,662,12.08,4.48,3.13,-34.06,7.86,4.93,2.93,0.4,7.0,-33.1
211137,1183,1183,1183,1183,0.53,661,12.10,4.69,3.00,-35.72,-4.35,2.00,9.89,0.7,-7.3,-33.1
211137,1183,1183,1183,1183,0.52,660,12.09,4.72,2.80,-37.39,4.75,1.78,9.94,-0.8,-5.9,-33.9
211137,1183,1183,1183,1183,0.57,665,12.09,4.80,3.04,-39.04,9.90,1.16,9.59,0.4,3.7,-33.4
211137,1183,1183,1183,1183,0.56,664,12.08,4.53,2.88,-40.75,12.43,0.65,7.39,0.9,10.2,-35.5
211138,1183,1183,1183,1183,0.56,664,12.10,4.12,2.37,-42.53,-3.00,-3.22,10.15,-0.2,-2.1,-35.8
211138,1183,1183,1183,1183,0.55,663,12.08,4.55,2.97,-44.29,3.43,-0.58,10.37,0.1,3.1,-38.1
211138,1183,1183,1183,1183,0.55,663,12.09,4.67,2.69,-46.10,-8.64,1.01,11.34,1.8,-4.7,-37.4
211138,1183,1183,1183,1183,0.54,662,12.09,4.80,3.09,-47.93,11.12,-2.57,5.79,1.2,4.0,-37.6
211138,1183,1183,1183,1183,0.63,672,12.09,4.37,2.56,-49.76,-6.37,-0.85,17.71,2.0,2.1,-37.0
211138,1183,1183,1183,1183,0.56,664,12.09,4.36,2.82,-51.56,-6.70,2.27,3.90,1.4,-6.2,-36.9
211138,1183,1183,1183,1183,0.55,663,12.09,4.01,2.99,-53.34,3.85,-1.88,11.47,-0.2,7.7,-36.3
211138,1183,1183,1183,1183,0.58,667,12.08,3.70,2.19,-55.11,-17.24,-0.96,17.15,0.9,-19.7,-35.6
211138,1183,1183,1183,1183,0.57,665,12.09,3.81,2.27,-56.85,-0.93,-2.30,7.68,-0.9,2.9,-36.8
211138,1183,1183,1183,1183,0.58,667,12.08,3.86,2.22,-58.56,-10.68,-2.02,18.98,0.7,-4.6,-33.9
211138,1183,1183,1183,1183,0.53,661,12.09,3.75,2.52,-60.17,-10.02,1.21,16.02,1.3,-6.2,-35.2
211138,1183,1183,1183,1183,0.57,665,12.07,3.75,2.80,-61.82,16.28,-1.67,-2.81,2.5,18.7,-32.7
211138,1183,1183,1183,1183,0.55,663,12.08,3.60,2.32,-63.44,-2.85,-3.38,4.76,4.7,14.6,-33.4
211138,1183,1183,1183,1183,0.60,669,12.09,3.85,2.65,-64.93,-0.03,4.45,10.39,4.5,-1.5,-30.6
211138,1183,1183,1183,1183,0.60,669,12.10,4.19,2.82,-66.35,-14.45,0.21,19.60,5.3,-5.7,-30.7
211138,1183,1183,1183,1183,0.59,668,12.07,4.12,2.56,-67.87,4.18,2.39,10.58,3.8,-9.6,-29.8
211138,1183,1183,1183,1183,0.58,666,12.08,4.31,2.53,-69.29,9.87,1.33,-6.79,3.8,5.9,-30.0
211138,1183,1183,1183,1183,0.55,663,12.10,4.42,2.52,-70.69,17.57,-3.75,12.63,1.0,6.8,-29.5
211138,1183,1183,1183,1183,0.58,667,12.08,4.38,2.35,-72.08,6.80,2.79,7.30,0.8,-17.1,-27.0
211138,1183,1183,1183,1183,0.58,666,12.07,4.00,2.00,-73.44,3.24,2.56,1.15,-1.1,-5.4,-28.7
211139,1183,1183,1183,1183,0.60,669,12.09,3.72,1.90,-74.86,-1.89,-1.36,12.17,-1.4,6.3,-29.8
211139,1183,1183,1183,1183,0.58,667,12.08,3.82,1.85,-76.40,0.91,-3.48,9.14,1.0,7.0,-32.2
211139,1183,1183,1183,1183,0.59,668,12.08,3.93,1.70,-77.90,3.31,0.85,9.35,0.2,2.3,-30.5
211139,1183,1183,1183,1183,0.57,665,12.09,3.97,2.02,-79.46,11.14,2.24,4.44,-0.1,10.3,-32.8
211139,1183,1183,1183,1183,0.59,668,12.10,3.87,1.51,-81.04,-2.71,2.48,12.03,0.0,6.9,-30.7
211139,1183,1183,1183,1183,0.61,670,12.08,4.16,1.64,-82.54,5.82,-1.71,7.82,0.9,12.3,-31.7
211139,1183,1183,1183,1183,0.60,669,12.09,3.83,1.84,-84.10,-5.33,6.99,10.51,-1.0,-13.1,-30.3
211139,1183,1183,1183,1183,0.58,667,12.08,3.79,1.78,-85.70,-3.76,0.64,12.87,0.9,-12.1,-33.4
211139,1183,1183,1183,1183,0.60,669,12.10,3.74,1.80,-87.38,-9.28,3.32,14.54,1.6,2.2,-33.3
211139,1183,1183,1183,1183,0.65,674,12.08,4.23,2.41,-89.06,6.11,2.90,3.64,0.7,2.0,-35.1
211139,1183,1183,1183,1183,0.63,672,12.10,3.94,2.33,-90.81,-3.38,-0.02,2.16,0.0,2.4,-36.4
211139,1183,1183,1183,1183,0.59,668,12.09,3.98,2.32,-92.51,-5.12,2.45,12.30,1.4,-22.7,-33.0
211139,1183,1183,1183,1183,0.63,672,12.09,3.57,2.17,-94.20,3.12,2.42,9.28,2.9,7.3,-33.2
211139,1183,1183,1183,1183,0.59,668,12.09,3.93,2.23,-95.79,6.45,2.06,6.33,3.1,8.4,-33.9
211139,1183,1183,1183,1183,0.63,672,12.10,3.77,2.36,-97.37,-4.16,1.99,4.60,5.6,1.6,-32.2
211139,1183,1183,1183,1183,0.61,670,12.11,3.83,2.24,-98.92,3.89,-0.83,5.06,5.4,5.2,-32.0
211139,1183,1183,1183,1183,0.61,670,12.09,3.74,2.25,-100.41,-2.53,3.78,5.74,4.2,-3.4,-30.2
211139,1183,1183,1183,1183,0.58,667,12.08,4.17,2.50,-101.88,8.14,-3.97,11.75,2.3,5.6,-32.1
211139,1183,1183,1183,1183,0.65,674,12.11,4.62,2.16,-103.34,0.39,-2.74,6.50,4.3,9.5,-30.8
211139,1183,1183,1183,1183,0.59,668,12.07,4.72,2.03,-104.86,1.32,1.00,13.31,2.0,-3.4,-31.1
211140,1183,1183,1183,1183,0.63,672,12.08,4.55,2.04,-106.44,1.50,6.00,8.00,3.7,-15.0,-32.0
211140,1183,1183,1183,1183,0.63,672,12.08,4.79,2.08,-108.03,1.08,2.91,-2.21,4.7,4.6,-32.0
211140,1183,1183,1183,1183,0.65,674,12.08,4.86,2.32,-109.63,7.50,5.87,5.32,5.2,-5.8,-33.5
211140,1183,1183,1183,1183,0.63,672,12.08,5.04,1.39,-111.24,-17.14,-1.23,19.10,3.0,-4.8,-32.7
211140,1183,1183,1183,1183,0.62,671,12.08,5.04,1.26,-112.89,5.86,-5.25,9.24,2.5,-8.4,-34.7
211140,1183,1183,1183,1183,0.61,670,12.09,4.86,0.60,-114.61,-5.98,-1.24,12.99,0.0,-3.1,-32.8
211140,1183,1183,1183,1183,0.65,674,12.09,4.93,0.63,-116.30,3.84,-2.46,12.96,1.1,5.9,-35.2
211140,1183,1183,1183,1183,0.64,673,12.09,4.96,0.71,-118.02,4.61,0.14,4.58,-0.3,14.2,-35.0
211140,1183,1183,1183,1183,0.61,670,12.09,4.86,0.50,-119.75,-9.99,2.69,1.05,0.1,-6.1,-34.2
211140,1183,1183,1183,1183,0.61,670,12.08,4.57,0.14,-121.35,13.22,-3.31,9.71,1.0,5.2,-29.1
211140,1183,1183,1183,1183,0.64,673,12.08,4.55,0.21,-122.89,-0.63,5.33,9.70,1.3,-5.7,-30.7
211140,1183,1183,1183,1183,0.63,672,12.08,4.52,0.05,-124.38,11.36,2.61,-1.25,0.4,4.3,-30.0
211140,1183,1183,1183,1183,0.62,671,12.08,4.53,-0.34,-125.87,-12.99,-1.30,11.22,2.0,-9.6,-29.6
211140,1183,1183,1183,1183,0.63,672,12.07,4.05,-0.22,-127.40,-15.39,3.28,17.34,2.0,-4.0,-32.5
211140,1183,1183,1183,1183,0.62,671,12.10,4.19,0.12,-128.96,8.25,3.15,1.32,0.1,11.5,-32.2
211140,1183,1183,1183,1183,0.70,679,12.08,4.04,0.51,-130.52,1.63,6.31,6.72,-1.2,-0.9,-30.6
211140,1183,1183,1183,1183,0.66,675,12.11,4.20,0.61,-132.10,6.80,1.72,4.53,-1.6,1.4,-31.4
211140,1183,1183,1183,1183,0.63,672,12.08,3.93,0.65,-133.72,-3.82,1.92,13.81,0.0,1.5,-33.3
211140,1183,1183,1183,1183,0.67,676,12.09,3.88,0.52,-135.41,-10.50,-0.10,19.60,-0.4,0.1,-34.7
211140,1183,1183,1183,1183,0.63,672,12.08,3.87,0.92,-137.09,0.99,1.49,9.77,0.7,-2.6,-33.8
211141,1183,1183,1183,1183,0.65,674,12.08,3.80,0.76,-138.82,1.72,5.76,1.49,-0.2,2.4,-34.4
211141,1183,1183,1183,1183,0.65,674,12.08,3.67,0.72,-140.59,-1.08,-2.02,11.51,-1.7,-9.1,-35.6
211141,1183,1183,1183,1183,0.67,676,12.08,3.54,0.50,-142.37,3.93,1.51,0.28,0.9,-15.6,-34.3
211141,1183,1183,1183,1183,0.65,674,12.08,3.46,0.74,-144.08,4.25,0.54,-1.05,0.0,16.7,-34.9
211141,1183,1183,1183,1183,0.66,675,12.08,3.63,1.06,-145.81,-7.31,-0.67,6.76,-0.1,-14.3,-33.8
211141,1183,1183,1183,1183,0.67,676,12.09,3.14,0.95,-147.55,-2.35,5.71,9.57,-1.8,-0.1,-34.4
211141,1183,1183,1183,1183,0.68,677,12.08,3.31,0.83,-149.29,-12.66,2.30,17.24,-0.5,-24.0,-32.7
211141,1183,1183,1183,1183,0.66,675,12.07,3.29,0.94,-150.94,-4.56,-1.38,6.48,1.0,3.4,-33.2
211141,1183,1183,1183,1183,0.70,679,12.08,2.81,0.97,-152.61,0.24,0.10,13.34,-0.7,-6.5,-33.4
211141,1183,1183,1183,1183,0.68,677,12.09,2.67,1.05,-154.21,2.62,-3.40,6.11,3.2,3.1,-31.9
