time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211208,1183,1183,1183,1183,0.36,642,12.05,4.60,1.44,-143.48,9.64,3.14,5.79,0.8,12.6,-38.9
211208,1183,1183,1183,1183,0.34,640,12.06,4.34,1.33,-145.33,6.41,0.24,1.05,-0.9,0.9,-37.2
211208,1183,1183,1183,1183,0.38,644,12.06,3.99,1.15,-147.21,-0.02,-1.56,13.47,-0.5,2.9,-36.8
211208,1183,1183,1183,1183,0.37,643,12.05,3.51,1.08,-149.11,-7.96,2.16,16.16,0.5,-11.2,-38.7
211208,1183,1183,1183,1183,0.41,647,12.05,3.60,1.14,-150.94,-6.63,0.03,7.82,0.7,1.2,-37.8
211209,1183,1183,1183,1183,0.35,641,12.04,3.49,1.51,-152.73,11.01,-1.66,4.54,2.1,8.8,-35.3
211209,1183,1183,1183,1183,0.36,642,12.06,3.24,1.06,-154.57,2.63,-6.37,12.13,3.7,4.5,-39.6
211209,1183,1183,1183,1183,0.41,647,12.06,3.00,1.11,-156.43,-2.76,-0.44,7.85,3.9,4.5,-36.3
211209,1183,1183,1183,1183,0.39,645,12.02,3.27,1.42,-158.22,5.08,1.05,11.95,2.6,-2.4,-38.5
211209,1183,1183,1183,1183,0.39,645,12.05,3.30,1.39,-160.05,-0.50,-1.84,13.67,1.9,-2.9,-37.7
211209,1183,1183,1183,1183,0.41,647,12.04,3.52,1.54,-161.92,-10.35,-0.06,5.48,2.3,-9.9,-39.6
211209,1183,1183,1183,1183,0.38,644,12.04,3.43,1.55,-163.74,5.76,-1.11,1.49,2.0,4.1,-37.2
211209,1183,1183,1183,1183,0.42,648,12.03,3.74,2.07,-165.52,17.56,-2.07,2.23,2.2,6.0,-35.6
211209,1183,1183,1183,1183,0.39,645,12.04,3.47,1.73,-167.19,-0.24,2.20,10.47,1.2,2.6,-31.7
211209,1183,1183,1183,1183,0.41,647,12.04,3.47,1.20,-168.80,5.57,-2.00,8.08,-0.5,7.1,-32.8
211209,1183,1183,1183,1183,0.42,648,12.04,2.94,0.95,-170.46,-0.90,5.23,10.19,-1.0,-9.0,-33.1
211209,1183,1183,1183,1183,0.44,651,12.05,3.06,0.75,-172.10,-8.31,1.33,9.07,-0.7,-9.8,-33.0
211209,1183,1183,1183,1183,0.45,652,12.05,2.99,0.52,-173.76,-3.43,-1.28,16.66,2.3,-10.4,-32.8
211209,1183,1183,1183,1183,0.41,647,12.05,3.02,0.21,-175.45,-11.26,1.54,15.45,1.2,-13.3,-32.8
211209,1183,1183,1183,1183,0.43,650,12.06,3.48,0.72,-177.09,5.12,1.11,10.99,3.2,3.7,-34.0
211209,1183,1183,1183,1183,0.45,652,12.06,4.00,0.73,-178.74,8.31,-3.65,3.11,3.7,3.8,-32.8
211209,1183,1183,1183,1183,0.44,651,12.03,4.01,0.78,179.66,8.50,-2.37,8.29,5.2,19.3,-33.2
211209,1183,1183,1183,1183,0.42,649,12.06,4.27,0.70,178.07,4.49,-4.52,17.58,2.6,6.3,-32.1
211209,1183,1183,1183,1183,0.43,650,12.05,3.79,0.58,176.46,11.41,2.66,0.75,3.2,15.7,-32.7
211209,1183,1183,1183,1183,0.45,652,12.06,3.97,0.50,174.87,5.88,1.11,7.99,3.1,10.6,-33.4
211210,1183,1183,1183,1183,0.44,651,12.05,3.95,0.41,173.24,-1.79,-0.39,6.38,4.2,-4.8,-31.6
211210,1183,1183,1183,1183,0.44,651,12.04,3.81,0.48,171.60,-2.23,-5.88,10.81,4.7,9.6,-33.5
211210,1183,1183,1183,1183,0.45,652,12.04,3.59,0.72,169.98,-1.25,-3.97,8.91,3.8,-2.0,-33.3
211210,1183,1183,1183,1183,0.46,653,12.04,3.42,0.53,168.42,-5.05,2.70,5.96,2.7,-6.2,-33.0
211210,1183,1183,1183,1183,0.42,649,12.05,3.69,1.17,166.87,-2.77,8.68,-1.04,2.2,5.1,-31.3
211210,1183,1183,1183,1183,0.45,652,12.05,3.93,1.62,165.30,5.94,3.18,-1.25,4.7,8.7,-33.4
211210,1183,1183,1183,1183,0.47,654,12.05,3.87,1.57,163.70,-2.69,0.94,9.92,2.0,-6.0,-33.0
211210,1183,1183,1183,1183,0.45,652,12.05,3.85,1.30,162.11,-11.23,3.53,15.73,3.3,-0.5,-32.5
211210,1183,1183,1183,1183,0.50,657,12.05,4.27,1.34,160.49,-4.53,-0.12,19.60,1.2,-1.8,-32.6
211210,1183,1183,1183,1183,0.46,653,12.04,4.30,1.14,158.80,1.23,2.70,12.79,1.9,0.8,-35.0
211210,1183,1183,1183,1183,0.48,655,12.04,4.77,1.58,157.09,2.98,-3.83,4.27,1.8,9.3,-34.9
211210,1183,1183,1183,1183,0.48,655,12.04,4.66,1.61,155.37,1.47,-3.32,14.48,1.2,8.2,-36.4
211210,1183,1183,1183,1183,0.48,655,12.05,4.40,1.75,153.61,-0.67,2.17,7.19,-0.3,-3.2,-35.5
211210,1183,1183,1183,1183,0.49,656,12.05,4.28,2.11,151.90,8.13,0.75,-0.27,0.0,2.4,-35.0
211210,1183,1183,1183,1183,0.48,655,12.05,4.21,2.40,150.21,2.00,-0.67,9.90,0.9,7.4,-33.3
211210,1183,1183,1183,1183,0.52,659,12.06,4.17,1.93,148.56,-12.47,1.11,13.48,1.8,-12.1,-34.3
211210,1183,1183,1183,1183,0.50,657,12.05,4.01,1.61,146.91,-5.63,0.61,13.26,2.4,-4.8,-33.6
211210,1183,1183,1183,1183,0.48,655,12.04,3.93,1.64,145.29,6.03,-0.25,7.18,3.1,4.8,-32.6
211210,1183,1183,1183,1183,0.51,658,12.05,4.19,1.87,143.69,-9.54,5.12,12.72,4.4,2.4,-32.7
211210,1183,1183,1183,1183,0.51,658,12.05,4.34,2.05,142.08,0.40,-1.07,15.93,2.6,5.8,-32.8
211211,1183,1183,1183,1183,0.52,659,12.04,4.23,1.80,140.48,0.57,-1.97,12.55,5.2,-3.1,-34.4
211211,1183,1183,1183,1183,0.54,661,12.04,4.22,1.62,138.81,6.60,-2.30,2.60,2.7,-4.9,-33.5
211211,1183,1183,1183,1183,0.54,661,12.03,4.53,1.37,137.30,-4.59,-4.54,14.02,2.1,6.3,-30.7
211211,1183,1183,1183,1183,0.50,657,12.03,4.33,1.26,135.82,-17.37,2.12,5.81,0.2,-4.3,-30.8
211211,1183,1183,1183,1183,0.51,658,12.03,4.06,1.88,134.27,-0.96,1.97,3.74,1.0,-16.5,-29.4
211211,1183,1183,1183,1183,0.48,655,12.05,4.01,1.76,132.76,4.58,0.78,5.89,1.2,7.0,-31.0
211211,1183,1183,1183,1183,0.54,661,12.04,3.77,1.70,131.23,9.70,1.26,3.55,0.2,6.2,-31.0
211211,1183,1183,1183,1183,0.51,658,12.03,3.67,1.47,129.73,-2.71,-0.83,5.06,1.2,-10.4,-29.9
211211,1183,1183,1183,1183,0.52,659,12.04,3.56,1.37,128.26,0.20,6.07,4.04,-0.7,-6.4,-29.5
211211,1183,1183,1183,1183,0.53,660,12.05,3.86,1.36,126.83,3.26,2.82,10.08,1.3,-1.1,-29.2
211211,1183,1183,1183,1183,0.54,661,12.03,3.90,1.30,125.37,-2.34,-1.17,-4.12,-0.7,-5.2,-29.4
211211,1183,1183,1183,1183,0.55,662,12.06,3.70,1.27,123.91,-3.11,-2.69,12.80,1.5,-1.5,-30.6
211211,1183,1183,1183,1183,0.55,662,12.04,3.56,1.69,122.39,0.63,-0.70,4.75,0.8,15.0,-30.8
211211,1183,1183,1183,1183,0.52,659,12.03,3.87,2.12,120.93,6.57,-4.83,5.06,1.6,11.7,-30.4
211211,1183,1183,1183,1183,0.55,662,12.03,3.91,2.38,119.48,6.22,3.16,10.04,1.7,4.5,-30.0
211211,1183,1183,1183,1183,0.54,661,12.04,3.68,2.53,117.98,1.70,0.74,-0.86,1.8,3.1,-30.3
211211,1183,1183,1183,1183,0.54,661,12.04,3.87,2.46,116.47,4.72,-0.78,4.71,3.5,-4.5,-30.2
211211,1183,1183,1183,1183,0.56,663,12.04,3.49,2.39,114.99,-1.76,2.12,6.38,3.9,3.2,-30.2
211211,1183,1183,1183,1183,0.53,660,12.03,3.54,2.45,113.52,-5.90,0.88,18.33,3.0,0.9,-30.5
211211,1183,1183,1183,1183,0.55,662,12.03,3.50,2.17,112.01,-6.04,-3.41,14.08,1.7,-0.8,-32.1
211212,1183,1183,1183,1183,0.52,659,12.03,3.56,2.17,110.55,-3.10,2.30,11.59,3.1,-5.3,-28.9
211212,1183,1183,1183,1183,0.54,661,12.05,3.21,1.73,109.06,-13.36,-6.92,19.29,5.1,-7.3,-30.0
211212,1183,1183,1183,1183,0.54,661,12.04,3.49,1.61,107.61,7.57,-0.15,10.36,2.7,8.9,-32.5
211212,1183,1183,1183,1183,0.55,662,12.03,3.65,1.62,106.08,0.20,0.87,6.81,2.8,0.0,-32.3
211212,1183,1183,1183,1183,0.57,664,12.04,4.07,1.91,104.50,-6.62,1.47,4.23,2.6,-1.0,-32.8
211212,1183,1183,1183,1183,0.55,662,12.04,4.20,1.81,102.93,-6.79,-1.20,10.68,3.5,-1.5,-34.9
211212,1183,1183,1183,1183,0.55,662,12.03,3.86,1.64,101.30,4.58,1.05,9.73,4.3,4.8,-34.7
211212,1183,1183,1183,1183,0.54,661,12.05,3.79,1.24,99.65,-9.69,2.00,12.60,2.4,0.4,-35.3
211212,1183,1183,1183,1183,0.58,665,12.04,3.72,1.35,98.06,-3.20,1.89,3.72,0.5,-3.8,-31.6
211212,1183,1183,1183,1183,0.58,665,12.05,3.93,1.78,96.43,10.08,-5.39,9.97,1.1,7.1,-35.5
211212,1183,1183,1183,1183,0.56,663,12.05,3.41,1.54,94.83,7.98,-5.49,10.44,-0.5,8.7,-31.4
211212,1183,1183,1183,1183,0.58,666,12.05,3.35,1.57,93.32,-1.82,1.40,5.61,-0.9,3.6,-30.5
211212,1183,1183,1183,1183,0.57,664,12.04,3.00,1.04,91.67,-16.34,1.02,10.59,-2.4,-2.5,-33.6
211212,1183,1183,1183,1183,0.57,664,12.05,3.15,1.07,90.10,4.23,-1.86,3.94,-1.6,-3.5,-31.7
211212,1183,1183,1183,1183,0.57,664,12.03,3.17,0.87,88.42,5.36,5.85,7.56,0.0,6.6,-34.2
211212,1183,1183,1183,1183,0.55,662,12.05,3.04,0.36,86.79,-19.60,-3.27,10.08,0.4,4.5,-33.4
211212,1183,1183,1183,1183,0.58,665,12.05,2.92,0.45,85.18,4.41,-3.86,11.81,-0.7,10.9,-32.7
211212,1183,1183,1183,1183,0.58,665,12.04,2.87,0.38,83.55,4.52,3.76,12.97,1.2,-1.0,-33.8
211212,1183,1183,1183,1183,0.58,665,12.05,3.16,0.57,81.87,-0.14,2.53,6.85,1.7,-2.1,-32.8
211212,1183,1183,1183,1183,0.60,668,12.05,3.06,0.67,80.21,10.61,-4.14,7.06,3.5,11.9,-33.8
211213,1183,1183,1183,1183,0.60,668,12.04,3.09,0.82,78.53,7.46,1.50,2.40,0.7,10.6,-34.3
211213,1183,1183,1183,1183,0.59,667,12.03,3.09,0.46,76.86,-2.18,1.20,9.27,1.2,0.9,-33.8
211213,1183,1183,1183,1183,0.58,666,12.03,3.04,0.04,75.10,-2.44,6.37,17.85,2.6,1.7,-35.9
211213,1183,1183,1183,1183,0.58,666,12.04,3.24,0.48,73.47,-3.09,3.34,11.36,3.2,-4.9,-31.1
211213,1183,1183,1183,1183,0.59,667,12.03,3.30,0.79,71.77,-6.10,0.33,16.93,2.8,-3.3,-33.6
211213,1183,1183,1183,1183,0.59,667,12.03,3.56,0.84,70.10,-6.66,-0.98,17.43,1.9,-7.9,-33.4
211213,1183,1183,1183,1183,0.62,670,12.04,3.80,1.45,68.44,5.47,3.19,-3.57,2.9,5.8,-33.4
211213,1183,1183,1183,1183,0.59,667,12.05,3.64,1.38,66.76,2.39,-0.71,10.87,3.5,-3.2,-33.3
211213,1183,1183,1183,1183,0.59,667,12.04,3.32,1.06,65.12,4.57,1.15,7.55,3.3,2.9,-33.6
211213,1183,1183,1183,1183,0.62,670,12.05,3.25,1.31,63.43,14.67,5.14,-4.71,3.4,4.2,-34.2
211213,1183,1183,1183,1183,0.58,666,12.03,3.94,2.04,61.82,14.81,5.13,1.39,1.7,8.9,-31.0
211213,1183,1183,1183,1183,0.60,668,12.04,4.22,2.41,60.29,2.15,-1.35,-1.46,1.7,1.3,-32.7
211213,1183,1183,1183,1183,0.60,668,12.05,4.10,2.59,58.67,4.07,1.40,3.81,0.2,3.2,-33.6
211213,1183,1183,1183,1183,0.58,666,12.04,4.26,2.86,57.08,8.50,0.34,2.98,1.3,7.1,-34.1
211213,1183,1183,1183,1183,0.59,667,12.04,3.95,2.47,55.42,-7.88,3.10,19.60,2.0,3.9,-33.5
211213,1183,1183,1183,1183,0.60,668,12.03,3.97,2.55,53.82,-8.47,-1.31,13.23,1.3,-10.1,-31.7
211213,1183,1183,1183,1183,0.63,671,12.04,4.00,2.89,52.28,-8.24,0.80,6.71,3.4,-4.7,-31.4
211213,1183,1183,1183,1183,0.63,671,12.05,3.63,2.62,50.65,-14.23,-2.28,19.60,3.4,-7.3,-33.9
211213,1183,1183,1183,1183,0.59,667,12.04,3.69,2.53,49.06,-5.91,0.79,16.00,0.7,-11.0,-31.2
211213,1183,1183,1183,1183,0.61,669,12.03,3.67,2.85,47.40,-7.85,-0.56,17.01,4.0,-6.6,-34.9
211214,1183,1183,1183,1183,0.59,667,12.03,3.85,3.23,45.76,-3.54,3.38,9.61,3.2,-4.1,-32.5
211214,1183,1183,1183,1183,0.64,672,12.01,4.05,3.59,44.08,8.71,-0.69,7.01,3.8,11.5,-34.3
211214,1183,1183,1183,1183,0.59,667,12.03,4.05,3.41,42.41,3.94,-2.76,3.20,3.7,-5.4,-32.5
211214,1183,1183,1183,1183,0.61,669,12.04,3.50,2.94,40.82,9.72,-0.90,-2.67,2.6,1.3,-30.0
211214,1183,1183,1183,1183,0.61,669,12.04,3.57,2.95,39.35,19.60,-3.04,0.01,3.5,3.4,-29.5
211214,1183,1183,1183,1183,0.62,670,12.05,3.59,2.49,37.87,-3.60,-1.81,12.36,2.4,-2.0,-28.9
211214,1183,1183,1183,1183,0.62,670,12.03,3.77,2.76,36.39,4.67,-5.21,7.41,1.8,2.3,-29.7
211214,1183,1183,1183,1183,0.63,671,12.04,4.21,2.69,35.00,-5.76,-4.29,13.55,1.8,-2.3,-28.6
211214,1183,1183,1183,1183,0.61,669,12.02,4.46,3.50,33.75,11.11,5.25,3.77,1.6,6.5,-24.4
211214,1183,1183,1183,1183,0.65,673,12.05,4.51,3.06,32.48,-4.57,3.01,4.29,2.3,-5.3,-25.4
211214,1183,1183,1183,1183,0.61,669,12.05,4.39,2.80,31.16,-2.22,0.57,9.49,3.3,2.1,-25.3
211214,1183,1183,1183,1183,0.64,672,12.03,4.43,2.87,29.84,-4.01,8.17,10.94,3.4,0.1,-24.6
211214,1183,1183,1183,1183,0.61,669,12.04,4.65,3.03,28.57,-8.47,5.00,2.74,1.8,2.5,-23.4
211214,1183,1183,1183,1183,0.61,669,12.03,4.79,3.15,27.26,1.56,-5.86,8.84,3.2,4.9,-25.8
211214,1183,1183,1183,1183,0.65,673,12.03,4.61,2.87,25.88,-5.48,0.48,10.74,1.6,0.9,-25.3
211214,1183,1183,1183,1183,0.60,668,12.03,4.63,2.89,24.57,-2.01,-0.04,13.53,6.0,-5.6,-26.3
211214,1183,1183,1183,1183,0.63,671,12.03,4.73,2.74,23.16,1.70,4.45,18.22,3.8,-12.5,-27.0
211214,1183,1183,1183,1183,0.61,669,12.04,5.14,3.20,21.78,4.52,3.36,17.77,4.5,5.7,-26.6
211214,1183,1183,1183,1183,0.62,670,12.03,5.23,3.16,20.36,8.92,0.12,5.06,2.8,6.6,-27.6
211214,1183,1183,1183,1183,0.66,674,12.04,5.38,3.72,18.93,6.97,-0.33,14.72,1.3,-2.5,-27.2
211215,1183,1183,1183,1183,0.64,672,12.05,5.11,3.30,17.52,-5.79,0.21,9.38,2.4,-5.9,-28.0
211215,1183,1183,1183,1183,0.64,672,12.04,4.86,3.31,16.17,10.13,3.26,2.94,2.3,-2.1,-25.6
211215,1183,1183,1183,1183,0.62,670,12.04,4.91,2.81,14.82,-6.84,1.16,15.59,1.9,-4.3,-27.3
211215,1183,1183,1183,1183,0.63,671,12.03,4.89,2.69,13.39,-19.46,4.21,15.51,-0.8,-12.5,-28.5
211215,1183,1183,1183,1183,0.64,672,12.03,4.79,2.92,11.93,1.24,1.61,3.34,-0.3,-6.0,-28.0
211215,1183,1183,1183,1183,0.64,672,12.03,4.46,2.65,10.57,1.71,-4.68,11.93,0.5,4.2,-27.2
211215,1183,1183,1183,1183,0.63,671,12.02,4.10,2.88,9.19,1.47,1.34,5.53,-2.9,3.5,-27.1
211215,1183,1183,1183,1183,0.62,670,12.03,4.10,2.40,7.72,-5.82,-1.29,8.35,-0.3,-9.8,-29.6
211215,1183,1183,1183,1183,0.59,667,12.01,3.93,2.24,6.24,2.15,-0.97,5.80,-0.4,-1.4,-29.0
211215,1183,1183,1183,1183,0.62,670,12.02,3.73,1.78,4.76,-3.47,-0.33,3.47,-1.6,0.8,-27.7
