time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
184435,1186,1186,1186,1186,0.27,632,11.92,3.89,-1.25,-69.78,2.86,-2.27,4.40,0.6,-5.5,-38.2
184435,1186,1186,1186,1186,0.26,631,11.91,3.96,-1.28,-71.71,2.40,0.59,7.32,1.2,0.1,-39.3
184435,1186,1186,1186,1186,0.29,634,11.90,3.94,-1.26,-73.68,-7.20,4.64,12.58,-0.5,2.8,-41.1
184435,1186,1186,1186,1186,0.29,634,11.90,4.02,-1.03,-75.70,3.02,2.78,9.02,-0.1,2.0,-39.9
184435,1186,1186,1186,1186,0.31,636,11.91,3.61,-1.24,-77.70,3.00,1.38,8.70,-1.4,8.1,-40.0
184435,1186,1186,1186,1186,0.34,639,11.91,3.59,-1.58,-79.73,8.36,-5.79,9.05,-2.7,0.2,-40.6
184435,1186,1186,1186,1186,0.30,635,11.90,3.60,-1.61,-81.71,2.96,1.71,12.18,-1.5,-5.1,-39.6
184435,1186,1186,1186,1186,0.31,636,11.90,3.63,-1.63,-83.72,-6.97,-2.01,17.60,-2.6,-12.2,-40.3
184435,1186,1186,1186,1186,0.34,639,11.91,3.90,-1.31,-85.69,-0.70,1.55,-0.92,-2.7,0.1,-42.3
184435,1186,1186,1186,1186,0.31,636,11.90,3.34,-1.35,-87.67,-7.75,-1.84,11.31,-1.0,3.5,-38.6
184435,1186,1186,1186,1186,0.31,636,11.89,2.72,-1.84,-89.58,5.45,-6.08,10.81,-2.9,-6.8,-39.1
184435,1186,1186,1186,1186,0.32,637,11.91,2.36,-2.05,-91.51,11.56,-0.97,6.30,-2.1,13.2,-40.0
184435,1186,1186,1186,1186,0.33,638,11.92,2.21,-2.28,-93.53,5.79,-0.81,6.44,-2.6,17.6,-42.4
184435,1186,1186,1186,1186,0.31,636,11.90,2.64,-1.94,-95.52,3.54,2.67,1.03,-1.3,-8.2,-40.3
184435,1186,1186,1186,1186,0.35,640,11.92,2.68,-2.03,-97.56,3.82,5.44,9.89,-0.9,-2.7,-41.3
184435,1186,1186,1186,1186,0.35,640,11.90,2.48,-2.39,-99.58,-2.20,3.20,4.52,-0.5,-9.0,-40.8
184435,1186,1186,1186,1186,0.35,640,11.90,2.30,-2.46,-101.59,-10.31,2.34,13.81,3.2,3.7,-40.6
184435,1186,1186,1186,1186,0.34,639,11.91,2.39,-2.11,-103.63,-6.07,-0.56,16.01,0.4,-7.6,-40.6
184435,1186,1186,1186,1186,0.35,640,11.92,2.52,-1.69,-105.67,11.28,-1.34,-0.44,2.4,5.4,-41.1
184435,1186,1186,1186,1186,0.30,635,11.91,2.60,-1.69,-107.66,7.55,-4.49,4.99,3.1,9.7,-40.6
184436,1186,1186,1186,1186,0.35,640,11.91,2.37,-1.88,-109.64,-13.51,1.71,19.19,-2.0,-15.6,-39.3
184436,1186,1186,1186,1186,0.37,642,11.91,2.34,-1.39,-111.57,0.44,1.79,2.38,-0.4,6.3,-39.1
184436,1186,1186,1186,1186,0.37,642,11.91,2.20,-1.07,-113.49,4.84,-3.72,-0.23,-0.1,-9.4,-39.2
184436,1186,1186,1186,1186,0.36,641,11.89,1.78,-1.17,-115.37,0.52,-0.54,10.25,-0.2,-18.2,-36.0
184436,1186,1186,1186,1186,0.34,639,11.92,1.53,-1.31,-117.13,-6.51,3.01,12.03,3.1,-9.5,-35.8
184436,1186,1186,1186,1186,0.36,641,11.91,1.75,-1.35,-118.91,8.92,-0.96,-4.32,3.7,9.5,-36.3
184436,1186,1186,1186,1186,0.40,645,11.91,2.10,-1.37,-120.74,-2.47,-1.28,10.01,2.3,-1.9,-37.0
184436,1186,1186,1186,1186,0.39,644,11.91,2.13,-1.05,-122.53,-5.58,-3.57,14.41,1.0,-5.7,-36.1
184436,1186,1186,1186,1186,0.36,641,11.91,2.46,-1.02,-124.32,0.74,2.98,9.53,1.0,1.7,-36.9
184436,1186,1186,1186,1186,0.36,641,11.90,2.41,-0.99,-126.08,7.73,0.39,3.85,-0.3,5.3,-36.0
184436,1186,1186,1186,1186,0.39,644,11.90,2.04,-1.57,-127.82,1.69,2.45,4.64,0.0,-2.8,-36.8
184436,1186,1186,1186,1186,0.40,645,11.90,2.02,-2.00,-129.52,0.00,4.62,12.05,1.2,-0.9,-34.7
184436,1186,1186,1186,1186,0.35,640,11.91,1.96,-1.83,-131.14,7.71,0.42,6.61,0.5,16.3,-32.5
184436,1186,1186,1186,1186,0.37,642,11.90,2.48,-2.05,-132.76,2.94,-0.34,4.43,1.4,4.5,-34.4
184436,1186,1186,1186,1186,0.39,644,11.91,2.66,-2.14,-134.41,0.68,-2.64,9.56,-0.1,4.8,-34.5
184436,1186,1186,1186,1186,0.40,645,11.90,2.67,-1.37,-136.01,11.85,-1.06,1.81,0.2,15.1,-33.1
184436,1186,1186,1186,1186,0.40,645,11.90,2.83,-1.43,-137.71,-3.52,0.05,14.49,0.9,-1.2,-36.4
184436,1186,1186,1186,1186,0.40,645,11.90,3.02,-1.26,-139.43,-10.63,-4.82,12.26,2.7,4.6,-36.0
184436,1186,1186,1186,1186,0.41,646,11.90,3.20,-0.96,-141.17,3.30,-2.35,9.40,2.9,5.4,-33.7
184436,1186,1186,1186,1186,0.42,647,11.91,3.20,-0.88,-142.85,-8.60,6.74,13.40,3.9,4.2,-35.2
184437,1186,1186,1186,1186,0.42,647,11.89,3.52,-0.53,-144.60,-2.77,0.08,14.15,3.5,5.7,-34.2
184437,1186,1186,1186,1186,0.42,648,11.90,3.83,-0.66,-146.29,-16.02,0.25,19.60,3.4,-5.1,-35.2
184437,1186,1186,1186,1186,0.42,648,11.91,3.77,-0.16,-147.96,8.38,-2.22,10.54,2.6,-1.3,-32.0
184437,1186,1186,1186,1186,0.42,648,11.91,4.10,0.25,-149.54,2.45,-1.95,7.49,3.6,13.2,-31.9
184437,1186,1186,1186,1186,0.45,651,11.90,4.12,0.43,-151.13,-10.80,2.03,11.54,4.9,3.1,-33.5
184437,1186,1186,1186,1186,0.43,649,11.91,4.70,0.43,-152.73,-6.26,3.16,15.48,6.3,9.8,-31.3
184437,1186,1186,1186,1186,0.42,648,11.90,5.06,0.95,-154.29,2.17,1.45,11.47,4.8,0.4,-30.8
184437,1186,1186,1186,1186,0.41,646,11.91,5.40,1.45,-155.85,-11.92,4.25,19.38,1.3,-6.7,-32.2
184437,1186,1186,1186,1186,0.42,648,11.90,5.32,2.11,-157.47,-4.35,-5.24,9.74,1.5,-11.7,-31.2
184437,1186,1186,1186,1186,0.42,647,11.91,5.16,2.24,-159.00,-8.97,-0.26,14.81,0.6,3.7,-30.3
184437,1186,1186,1186,1186,0.43,649,11.91,4.96,2.32,-160.60,-12.90,0.36,10.90,1.8,1.3,-32.1
184437,1186,1186,1186,1186,0.45,651,11.89,4.69,2.91,-162.18,9.24,2.55,3.53,-0.2,4.8,-30.3
184437,1186,1186,1186,1186,0.43,649,11.89,4.45,2.93,-163.67,9.95,-0.58,2.71,1.3,21.1,-29.9
184437,1186,1186,1186,1186,0.44,650,11.89,4.68,2.50,-165.20,-5.83,0.31,10.20,2.3,-5.3,-31.2
184437,1186,1186,1186,1186,0.42,648,11.90,4.68,2.62,-166.71,0.19,-2.59,12.73,1.1,-7.8,-29.0
184437,1186,1186,1186,1186,0.46,652,11.90,4.48,2.91,-168.17,-7.72,3.93,7.10,3.1,-10.9,-27.6
184437,1186,1186,1186,1186,0.44,650,11.91,4.86,2.98,-169.50,-2.67,-2.47,9.85,2.5,-2.3,-26.2
184437,1186,1186,1186,1186,0.42,647,11.89,4.98,3.18,-170.84,5.45,1.41,3.91,4.0,-17.5,-26.2
184437,1186,1186,1186,1186,0.43,649,11.88,5.00,2.95,-172.17,0.33,8.89,-0.01,2.4,7.7,-26.6
184437,1186,1186,1186,1186,0.41,646,11.90,4.78,2.27,-173.52,1.54,-1.63,9.84,4.3,4.8,-26.4
184438,1186,1186,1186,1186,0.40,645,11.90,4.65,2.01,-174.79,6.24,1.15,12.85,2.3,-6.8,-25.4
184438,1186,1186,1186,1186,0.44,650,11.89,5.21,2.07,-176.02,-4.68,-2.60,10.18,2.4,1.2,-25.4
184438,1186,1186,1186,1186,0.43,649,11.89,4.98,2.29,-177.22,-3.03,4.06,10.10,2.7,6.0,-25.1
184438,1186,1186,1186,1186,0.47,653,11.90,5.15,2.42,-178.39,6.29,-3.43,5.34,2.0,2.7,-23.2
184438,1186,1186,1186,1186,0.47,653,11.91,4.75,2.16,-179.56,-13.46,-2.28,13.02,4.0,-3.8,-22.8
184438,1186,1186,1186,1186,0.46,652,11.91,4.83,1.96,179.38,-18.12,-0.14,19.60,3.8,-12.8,-19.8
184438,1186,1186,1186,1186,0.45,651,11.89,4.77,2.00,178.25,-6.24,-0.91,15.67,3.9,3.5,-23.3
184438,1186,1186,1186,1186,0.49,655,11.92,4.65,2.06,177.05,-10.80,1.60,8.07,2.1,5.9,-24.5
184438,1186,1186,1186,1186,0.45,651,11.90,5.20,2.30,175.93,-1.08,3.00,10.30,1.8,-8.6,-21.1
184438,1186,1186,1186,1186,0.47,653,11.90,5.65,2.44,174.83,-7.96,-1.95,13.30,0.4,2.9,-22.2
184438,1186,1186,1186,1186,0.44,650,11.90,5.31,2.55,173.60,-11.83,8.58,16.21,1.3,-9.9,-24.3
184438,1186,1186,1186,1186,0.48,654,11.90,5.33,2.83,172.30,5.99,0.70,6.56,0.9,0.1,-24.4
184438,1186,1186,1186,1186,0.45,651,11.89,5.05,2.42,171.03,3.38,-3.16,1.25,1.0,19.8,-25.6
184438,1186,1186,1186,1186,0.46,652,11.91,4.88,2.07,169.77,4.96,-3.99,12.89,-0.4,-2.0,-23.2
184438,1186,1186,1186,1186,0.46,652,11.89,4.19,1.62,168.42,8.86,-5.54,9.51,0.3,1.3,-26.1
184438,1186,1186,1186,1186,0.43,649,11.91,3.91,1.45,167.01,9.52,2.89,-4.65,-1.6,1.1,-27.5
184438,1186,1186,1186,1186,0.45,651,11.88,4.08,1.80,165.64,6.06,4.68,-0.34,-2.4,3.8,-27.2
184438,1186,1186,1186,1186,0.44,650,11.89,3.76,1.66,164.27,-4.46,2.34,10.37,-1.1,-5.4,-26.5
184438,1186,1186,1186,1186,0.48,654,11.89,3.48,1.31,162.91,-1.57,2.10,9.58,-1.4,-4.5,-25.8
184438,1186,1186,1186,1186,0.51,657,11.90,3.22,1.13,161.61,-3.21,-3.98,13.19,-2.1,-8.9,-27.0
184439,1186,1186,1186,1186,0.44,650,11.90,2.98,0.61,160.18,-6.05,-0.45,11.55,-3.2,-15.9,-29.3
184439,1186,1186,1186,1186,0.49,655,11.89,2.85,1.08,158.77,4.89,4.18,7.67,-1.8,-4.5,-29.6
184439,1186,1186,1186,1186,0.46,652,11.90,2.94,0.70,157.37,-15.03,1.82,19.60,-0.7,-4.8,-27.2
184439,1186,1186,1186,1186,0.49,655,11.89,2.84,0.67,156.06,-3.01,3.48,13.17,-0.6,0.1,-26.2
184439,1186,1186,1186,1186,0.46,652,11.89,3.28,0.79,154.78,1.76,1.59,13.03,0.5,1.7,-26.1
184439,1186,1186,1186,1186,0.50,656,11.89,3.63,1.42,153.54,14.59,0.45,-4.76,3.4,26.2,-25.5
184439,1186,1186,1186,1186,0.45,651,11.92,3.62,1.49,152.29,-3.29,0.51,6.71,1.8,-8.4,-23.3
184439,1186,1186,1186,1186,0.49,655,11.90,3.55,1.21,151.10,12.11,-4.27,4.04,1.0,-8.2,-22.2
184439,1186,1186,1186,1186,0.50,656,11.89,3.18,1.05,150.00,4.71,0.54,-2.42,2.0,1.1,-22.2
184439,1186,1186,1186,1186,0.49,655,11.91,2.98,0.52,148.88,2.25,4.22,10.47,1.8,2.9,-22.3
184439,1186,1186,1186,1186,0.48,654,11.90,3.34,0.35,147.75,-6.80,-1.61,14.04,0.4,4.3,-21.8
184439,1186,1186,1186,1186,0.50,656,11.90,2.91,0.67,146.67,3.42,-2.32,6.75,4.9,-0.7,-21.9
184439,1186,1186,1186,1186,0.53,659,11.89,3.22,0.92,145.53,-1.01,-3.85,6.59,4.4,12.8,-23.4
184439,1186,1186,1186,1186,0.48,654,11.89,3.28,1.05,144.54,4.45,-1.33,7.08,4.3,1.7,-17.8
184439,1186,1186,1186,1186,0.48,654,11.89,3.45,1.62,143.59,10.09,1.00,1.11,5.2,4.0,-20.3
184439,1186,1186,1186,1186,0.45,651,11.90,3.40,1.32,142.50,-0.53,1.41,7.97,7.8,3.2,-22.6
184439,1186,1186,1186,1186,0.49,655,11.89,3.64,1.32,141.42,6.02,-0.47,0.18,6.5,6.6,-22.4
184439,1186,1186,1186,1186,0.48,654,11.90,4.11,1.39,140.34,-3.82,-0.01,7.23,6.2,-3.3,-22.3
184439,1186,1186,1186,1186,0.45,651,11.89,4.05,1.46,139.29,0.12,-0.89,7.59,3.5,-1.9,-22.7
184439,1186,1186,1186,1186,0.49,655,11.90,4.34,1.14,138.20,-15.98,3.85,12.81,1.8,-10.5,-22.3
184440,1186,1186,1186,1186,0.49,655,11.90,4.27,0.94,137.09,-11.90,-3.61,17.63,2.6,-6.3,-22.7
184440,1186,1186,1186,1186,0.51,657,11.90,4.37,1.66,136.04,4.45,3.69,2.59,3.2,0.2,-21.3
184440,1186,1186,1186,1186,0.50,656,11.89,4.34,1.71,134.96,-8.54,4.45,5.01,1.5,-3.7,-22.3
184440,1186,1186,1186,1186,0.49,655,11.91,4.00,1.38,133.96,-18.35,2.27,16.08,2.2,-17.6,-20.0
184440,1186,1186,1186,1186,0.51,657,11.88,4.20,1.71,132.94,0.29,-0.23,15.24,2.6,13.1,-21.6
184440,1186,1186,1186,1186,0.49,655,11.90,4.24,1.54,131.94,-0.07,-1.66,14.65,2.1,8.7,-21.9
184440,1186,1186,1186,1186,0.50,656,11.90,4.13,1.72,130.87,2.08,2.19,13.92,2.4,-9.0,-22.0
184440,1186,1186,1186,1186,0.49,655,11.89,4.36,1.44,129.77,-0.18,0.27,6.09,4.9,-2.1,-23.2
184440,1186,1186,1186,1186,0.53,659,11.90,4.52,1.38,128.67,-1.16,3.95,2.80,5.0,8.3,-22.9
184440,1186,1186,1186,1186,0.49,655,11.88,5.02,1.52,127.60,10.47,-6.68,5.42,4.6,4.2,-22.6
184440,1186,1186,1186,1186,0.51,657,11.89,5.17,1.12,126.54,-3.25,2.72,8.19,5.2,0.9,-23.4
184440,1186,1186,1186,1186,0.49,655,11.89,5.46,1.34,125.48,-9.92,-3.29,11.53,5.4,-1.5,-21.9
184440,1186,1186,1186,1186,0.49,655,11.88,5.33,1.21,124.35,-2.12,-0.58,13.24,1.3,-1.2,-22.9
184440,1186,1186,1186,1186,0.49,655,11.88,5.15,0.89,123.18,12.23,-2.21,11.30,2.3,11.1,-24.7
184440,1186,1186,1186,1186,0.48,654,11.88,5.10,0.36,121.96,-9.94,-4.11,17.51,0.6,-3.7,-25.0
184440,1186,1186,1186,1186,0.51,657,11.89,4.88,0.21,120.75,-7.79,2.20,16.11,-1.1,-6.2,-23.9
184440,1186,1186,1186,1186,0.50,656,11.89,4.67,0.36,119.52,6.08,5.71,5.90,-2.4,1.3,-24.3
184440,1186,1186,1186,1186,0.49,655,11.89,4.56,0.22,118.28,-11.52,4.31,19.60,-2.5,-2.8,-23.6
184440,1186,1186,1186,1186,0.48,654,11.90,4.44,0.08,117.11,-10.54,2.22,13.70,-1.5,-16.1,-23.8
184440,1186,1186,1186,1186,0.48,654,11.90,4.63,0.49,115.86,3.35,-1.88,12.87,-1.2,10.2,-26.2
184441,1186,1186,1186,1186,0.50,656,11.90,4.52,0.82,114.61,5.17,-5.27,11.68,-0.3,3.5,-25.5
184441,1186,1186,1186,1186,0.50,656,11.88,4.22,1.10,113.26,10.71,0.33,2.71,-0.7,-3.5,-29.0
184441,1186,1186,1186,1186,0.50,656,11.90,3.84,1.00,111.94,-18.71,2.89,11.33,-2.9,-10.3,-26.4
184441,1186,1186,1186,1186,0.47,653,11.88,3.66,1.62,110.55,-7.47,1.50,13.52,-1.5,-8.1,-27.7
184441,1186,1186,1186,1186,0.47,653,11.88,3.79,1.81,109.19,-6.46,1.07,17.64,0.6,-7.5,-26.7
184441,1186,1186,1186,1186,0.50,656,11.89,3.86,1.98,107.85,-1.43,-0.24,12.51,1.4,7.8,-26.9
184441,1186,1186,1186,1186,0.49,655,11.90,3.84,2.09,106.50,-1.45,-1.20,15.62,0.9,-13.3,-25.6
184441,1186,1186,1186,1186,0.50,656,11.89,4.03,2.30,105.21,5.21,-2.66,3.18,0.0,4.6,-25.5
184441,1186,1186,1186,1186,0.50,656,11.89,3.69,1.99,103.94,-2.78,-4.33,16.88,1.3,-6.3,-26.3
184441,1186,1186,1186,1186,0.49,655,11.89,3.81,2.13,102.67,-1.88,2.20,15.30,-1.0,-3.8,-26.1
184441,1186,1186,1186,1186,0.52,658,11.89,4.17,2.33,101.39,13.25,4.62,1.19,1.9,13.8,-27.8
184441,1186,1186,1186,1186,0.50,656,11.90,4.04,2.57,100.05,9.35,-2.92,5.99,1.6,11.5,-28.6
184441,1186,1186,1186,1186,0.50,656,11.89,3.77,2.46,98.73,-9.77,2.99,11.82,3.1,-3.7,-26.6
184441,1186,1186,1186,1186,0.51,657,11.90,3.37,1.99,97.40,0.12,2.69,8.22,1.8,14.2,-28.5
184441,1186,1186,1186,1186,0.49,655,11.91,3.60,2.03,96.05,-3.10,-4.93,10.54,4.5,10.0,-28.1
184441,1186,1186,1186,1186,0.50,656,11.88,3.70,2.62,94.75,-3.72,-0.49,6.05,4.0,13.6,-27.6
184441,1186,1186,1186,1186,0.48,654,11.88,3.46,2.59,93.29,1.06,-3.26,16.38,3.6,7.9,-33.0
184441,1186,1186,1186,1186,0.50,656,11.90,3.13,2.64,91.69,7.82,1.61,8.22,3.7,-5.7,-31.6
184441,1186,1186,1186,1186,0.51,657,11.91,3.47,2.93,90.15,3.15,2.17,2.34,2.0,7.0,-30.8
184441,1186,1186,1186,1186,0.50,656,11.89,3.83,3.14,88.63,-0.49,4.57,2.91,4.1,13.7,-32.6
184442,1186,1186,1186,1186,0.49,655,11.89,3.87,2.89,86.97,-4.45,0.74,12.55,2.6,3.9,-34.7
184442,1186,1186,1186,1186,0.51,657,11.89,4.36,2.98,85.34,2.86,4.31,5.66,2.3,5.4,-31.5
184442,1186,1186,1186,1186,0.49,655,11.88,4.43,3.18,83.76,-0.57,-0.70,9.19,3.1,-9.5,-31.7
184442,1186,1186,1186,1186,0.48,654,11.89,4.60,3.14,82.13,-4.15,3.27,10.95,2.1,-8.6,-31.9
184442,1186,1186,1186,1186,0.50,656,11.89,4.70,2.73,80.56,-11.47,1.63,19.60,1.5,-7.9,-30.5
184442,1186,1186,1186,1186,0.50,656,11.88,4.36,2.69,79.00,-3.36,3.66,7.03,-0.9,-18.6,-30.3
184442,1186,1186,1186,1186,0.49,655,11.88,4.31,2.70,77.45,2.87,-0.58,2.57,1.5,-11.1,-29.4
184442,1186,1186,1186,1186,0.50,656,11.90,4.29,2.01,75.89,2.98,2.53,-0.46,1.6,8.6,-30.9
184442,1186,1186,1186,1186,0.51,657,11.89,4.20,1.64,74.34,3.32,-1.36,17.72,-0.5,3.7,-29.4
184442,1186,1186,1186,1186,0.51,657,11.88,4.10,1.23,72.88,-19.57,2.81,19.60,1.6,-15.6,-26.9
184442,1186,1186,1186,1186,0.49,655,11.89,4.09,1.29,71.54,-2.86,4.65,11.51,-0.3,7.6,-26.4
184442,1186,1186,1186,1186,0.50,656,11.90,4.40,1.34,70.23,-19.60,-4.00,19.60,1.5,-8.5,-24.7
184442,1186,1186,1186,1186,0.48,654,11.89,4.00,1.48,68.91,-4.52,0.25,6.65,-1.1,-3.3,-26.0
184442,1186,1186,1186,1186,0.51,657,11.89,4.12,1.89,67.63,-4.06,4.97,4.08,0.4,1.1,-24.2
