time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203124,1184,1184,1184,1184,0.26,620,11.92,6.46,-3.03,-167.28,-16.63,1.18,19.60,0.5,-21.4,-28.1
203124,1184,1184,1184,1184,0.30,624,11.93,6.79,-2.54,-168.79,-1.22,1.96,7.25,-0.1,3.4,-30.2
203124,1184,1184,1184,1184,0.29,623,11.91,6.79,-2.72,-170.30,4.61,-6.49,14.48,0.7,-2.6,-29.8
203124,1184,1184,1184,1184,0.30,624,11.92,6.67,-2.46,-171.81,5.85,-0.32,5.90,0.5,3.7,-30.0
203124,1184,1184,1184,1184,0.33,627,11.92,6.63,-2.48,-173.34,-6.38,3.49,9.83,-1.5,-6.8,-30.6
203124,1184,1184,1184,1184,0.33,627,11.92,6.71,-1.83,-174.97,-2.95,1.80,15.11,-1.7,-3.6,-32.5
203124,1184,1184,1184,1184,0.33,627,11.90,6.56,-1.84,-176.50,0.78,3.51,6.37,-2.0,-2.9,-32.5
203124,1184,1184,1184,1184,0.31,625,11.91,6.46,-1.99,-178.11,-19.60,2.64,17.82,-0.8,-24.4,-33.0
203124,1184,1184,1184,1184,0.33,627,11.91,6.36,-1.73,-179.68,-4.07,-0.81,9.52,-1.2,3.6,-33.3
203124,1184,1184,1184,1184,0.32,626,11.92,6.72,-1.39,178.72,-6.79,-5.30,7.24,-0.7,1.6,-34.7
203124,1184,1184,1184,1184,0.33,627,11.91,6.74,-1.09,177.02,5.58,2.45,11.76,-1.1,-6.8,-35.0
203124,1184,1184,1184,1184,0.33,627,11.91,6.66,-1.16,175.39,13.02,-0.36,3.44,-0.4,15.3,-34.2
203124,1184,1184,1184,1184,0.35,629,11.91,6.27,-1.30,173.72,-1.95,1.75,8.30,-2.1,-6.6,-33.8
203124,1184,1184,1184,1184,0.38,632,11.91,6.18,-1.10,172.09,-0.09,1.49,6.89,-3.7,-4.2,-33.8
203124,1184,1184,1184,1184,0.36,630,11.91,5.94,-1.23,170.48,-3.81,-3.32,15.88,-2.3,3.4,-32.9
203124,1184,1184,1184,1184,0.34,628,11.90,5.83,-1.11,168.88,-13.57,-3.66,18.41,-1.6,-5.0,-32.0
203124,1184,1184,1184,1184,0.38,632,11.92,5.23,-0.83,167.34,9.98,-1.61,-0.94,0.5,13.6,-30.6
203124,1184,1184,1184,1184,0.38,632,11.93,4.69,-1.17,165.87,4.37,-2.15,11.72,-0.2,6.3,-30.6
203125,1184,1184,1184,1184,0.37,631,11.91,4.74,-1.20,164.40,-9.50,0.77,19.60,1.5,-11.8,-31.6
203125,1184,1184,1184,1184,0.41,635,11.91,5.11,-0.44,162.89,-8.05,-1.10,14.60,2.7,-2.7,-31.1
203125,1184,1184,1184,1184,0.36,630,11.91,4.99,-0.52,161.31,-9.29,1.42,19.60,2.1,-12.2,-32.3
203125,1184,1184,1184,1184,0.35,629,11.91,5.03,-0.40,159.69,-4.58,-4.92,19.60,-0.5,-11.5,-34.3
203125,1184,1184,1184,1184,0.35,629,11.92,4.74,-0.04,158.07,0.17,3.84,-3.25,2.5,1.5,-34.2
203125,1184,1184,1184,1184,0.37,631,11.91,4.74,-0.33,156.45,-2.57,0.59,10.65,0.2,5.7,-32.5
203125,1184,1184,1184,1184,0.41,635,11.92,4.51,-0.17,154.88,-7.03,0.62,18.17,2.4,-6.1,-32.4
203125,1184,1184,1184,1184,0.37,631,11.91,4.60,0.29,153.30,12.18,2.63,-5.75,2.1,14.1,-31.7
203125,1184,1184,1184,1184,0.38,632,11.90,4.86,0.03,151.80,-5.62,-0.16,13.26,2.5,-0.7,-32.2
203125,1184,1184,1184,1184,0.42,637,11.90,4.65,0.04,150.31,-5.69,-1.48,19.43,1.7,-3.8,-32.2
203125,1184,1184,1184,1184,0.37,631,11.92,4.38,-0.17,148.81,0.91,2.76,12.47,4.2,3.1,-31.2
203125,1184,1184,1184,1184,0.39,633,11.93,4.65,0.22,147.28,-8.94,1.49,17.04,0.2,0.5,-33.6
203125,1184,1184,1184,1184,0.40,634,11.91,4.54,0.19,145.69,-4.21,-0.28,8.91,1.7,6.4,-32.3
203125,1184,1184,1184,1184,0.40,634,11.92,4.52,0.47,144.13,-1.95,0.16,15.84,-0.2,-1.3,-32.8
203125,1184,1184,1184,1184,0.39,633,11.92,4.39,0.67,142.58,7.25,-3.92,12.72,0.5,-2.7,-31.8
203125,1184,1184,1184,1184,0.39,633,11.91,4.08,0.78,141.04,9.81,3.43,-6.41,-0.7,6.4,-31.8
203125,1184,1184,1184,1184,0.42,636,11.92,4.01,0.91,139.43,12.96,3.87,-7.00,0.9,16.5,-31.9
203125,1184,1184,1184,1184,0.42,637,11.91,3.81,1.00,137.86,-0.74,-0.14,4.95,2.4,-1.9,-30.6
203125,1184,1184,1184,1184,0.42,637,11.91,3.41,1.02,136.25,2.22,0.78,4.69,-0.3,-7.4,-30.8
203125,1184,1184,1184,1184,0.43,638,11.92,3.03,0.54,134.72,0.16,-2.44,8.12,1.0,13.1,-31.5
203126,1184,1184,1184,1184,0.42,637,11.90,3.07,0.84,133.20,-1.74,0.64,8.46,1.0,13.2,-30.3
203126,1184,1184,1184,1184,0.40,634,11.91,3.28,1.14,131.71,4.64,-2.00,12.40,0.4,6.7,-29.4
203126,1184,1184,1184,1184,0.42,636,11.91,3.03,0.99,130.24,10.74,-0.91,-0.33,0.9,5.2,-28.4
203126,1184,1184,1184,1184,0.45,640,11.92,2.78,0.64,128.79,-5.56,2.29,16.87,-0.1,-3.5,-28.6
203126,1184,1184,1184,1184,0.44,639,11.92,2.47,1.05,127.38,-2.56,-0.10,13.07,1.5,0.4,-26.3
203126,1184,1184,1184,1184,0.44,639,11.90,2.79,1.07,126.11,-7.37,-1.14,12.81,1.7,-8.2,-26.4
203126,1184,1184,1184,1184,0.44,639,11.91,2.34,0.72,124.69,-5.50,0.68,11.39,3.5,-10.3,-28.4
203126,1184,1184,1184,1184,0.46,641,11.90,2.15,0.51,123.26,-11.59,-4.12,19.60,3.8,-1.5,-28.2
203126,1184,1184,1184,1184,0.48,643,11.92,2.20,0.65,121.77,-12.01,2.53,19.02,6.0,-7.1,-31.2
203126,1184,1184,1184,1184,0.45,640,11.91,2.12,0.41,120.18,-10.22,4.12,18.82,7.0,-18.1,-31.7
203126,1184,1184,1184,1184,0.50,645,11.91,2.61,0.65,118.63,-5.05,1.60,8.42,7.0,-6.2,-30.5
203126,1184,1184,1184,1184,0.47,642,11.91,2.90,0.51,117.08,-5.57,1.31,3.39,3.8,0.8,-31.6
203126,1184,1184,1184,1184,0.45,640,11.92,3.20,0.92,115.59,7.94,-5.83,6.13,4.5,6.8,-29.7
203126,1184,1184,1184,1184,0.49,644,11.92,2.85,0.40,114.14,-2.19,2.29,16.55,3.5,-9.5,-28.4
203126,1184,1184,1184,1184,0.47,642,11.91,3.02,0.13,112.67,2.62,0.02,1.07,1.8,0.3,-30.7
203126,1184,1184,1184,1184,0.48,643,11.91,3.00,0.02,111.18,-13.08,5.37,17.61,2.6,-7.1,-28.0
203126,1184,1184,1184,1184,0.46,641,11.90,3.05,0.02,109.79,0.74,-0.72,4.88,0.7,5.1,-25.9
203126,1184,1184,1184,1184,0.47,642,11.91,2.91,0.15,108.45,11.99,-1.48,8.33,-1.0,-1.1,-25.7
203126,1184,1184,1184,1184,0.47,642,11.90,2.75,0.14,107.16,1.78,-2.13,14.07,-1.8,0.7,-25.5
203126,1184,1184,1184,1184,0.47,642,11.91,2.42,-0.20,105.84,-4.23,-1.81,12.23,-0.1,-4.6,-26.2
203127,1184,1184,1184,1184,0.48,643,11.91,2.61,-0.16,104.54,-10.68,2.60,17.46,0.5,-14.2,-24.5
203127,1184,1184,1184,1184,0.49,644,11.91,2.61,0.09,103.29,-2.16,6.31,9.24,0.7,-11.3,-24.4
203127,1184,1184,1184,1184,0.44,639,11.90,3.02,0.48,102.04,3.39,6.92,-0.32,0.5,2.1,-24.0
203127,1184,1184,1184,1184,0.51,646,11.89,3.00,0.37,100.88,-2.90,-1.94,6.90,0.5,-5.2,-23.0
203127,1184,1184,1184,1184,0.51,646,11.91,2.74,0.35,99.77,2.16,1.17,3.66,-1.0,3.4,-21.0
203127,1184,1184,1184,1184,0.51,646,11.91,2.51,0.25,98.61,5.86,-1.56,14.97,0.2,2.7,-21.7
203127,1184,1184,1184,1184,0.50,645,11.91,2.45,-0.03,97.51,-4.35,-3.47,19.60,1.6,2.9,-22.5
203127,1184,1184,1184,1184,0.51,646,11.91,2.21,0.05,96.41,0.43,-0.54,19.60,1.2,-14.6,-20.4
203127,1184,1184,1184,1184,0.48,643,11.91,2.30,0.50,95.38,8.65,0.71,9.25,3.4,-3.3,-22.9
203127,1184,1184,1184,1184,0.52,647,11.90,2.62,0.64,94.29,11.87,0.04,3.88,1.6,14.6,-23.2
203127,1184,1184,1184,1184,0.48,643,11.90,2.42,0.57,93.20,6.94,0.33,7.38,-0.1,2.1,-21.4
203127,1184,1184,1184,1184,0.47,642,11.90,2.07,0.48,92.23,-5.44,-2.87,14.52,-1.2,1.8,-19.1
203127,1184,1184,1184,1184,0.51,646,11.90,1.72,0.79,91.28,-8.64,4.79,6.14,1.0,8.5,-19.4
203127,1184,1184,1184,1184,0.53,648,11.91,2.16,1.44,90.29,-7.09,0.14,10.07,1.0,1.9,-19.8
203127,1184,1184,1184,1184,0.51,646,11.90,2.14,2.03,89.28,-2.61,-1.92,9.44,1.1,-7.5,-20.9
203127,1184,1184,1184,1184,0.49,644,11.90,1.89,1.94,88.23,3.03,-5.17,1.67,3.2,12.6,-20.1
203127,1184,1184,1184,1184,0.52,647,11.91,1.49,1.64,87.18,-2.89,-8.20,16.71,1.3,8.7,-19.8
203127,1184,1184,1184,1184,0.49,644,11.90,1.66,1.94,86.18,-9.30,-0.02,14.36,1.9,-3.0,-18.2
203127,1184,1184,1184,1184,0.55,650,11.91,1.50,2.13,85.25,16.86,-1.25,8.31,-1.7,4.6,-16.7
203127,1184,1184,1184,1184,0.53,648,11.90,1.15,2.19,84.42,19.60,7.77,-1.00,1.6,12.5,-14.2
203128,1184,1184,1184,1184,0.54,649,11.91,1.00,1.86,83.57,-4.35,2.47,2.17,1.9,-11.8,-15.5
203128,1184,1184,1184,1184,0.48,643,11.90,0.81,1.83,82.79,-1.55,0.10,5.71,2.2,-2.6,-14.8
203128,1184,1184,1184,1184,0.52,647,11.89,0.78,2.02,82.13,0.05,0.54,9.59,0.8,2.4,-10.6
203128,1184,1184,1184,1184,0.51,646,11.90,0.99,2.20,81.55,-8.89,-0.96,11.74,0.7,-16.4,-11.3
203128,1184,1184,1184,1184,0.54,649,11.89,1.31,2.27,80.99,-6.62,1.18,19.60,2.4,-18.4,-8.2
203128,1184,1184,1184,1184,0.55,650,11.91,1.38,2.25,80.50,-19.25,-0.32,19.60,3.5,-14.3,-9.6
203128,1184,1184,1184,1184,0.50,645,11.90,1.58,2.71,79.95,-0.03,-2.16,1.14,4.3,5.6,-12.1
203128,1184,1184,1184,1184,0.54,649,11.90,1.45,2.68,79.37,7.38,-0.30,-0.62,1.0,12.3,-12.8
203128,1184,1184,1184,1184,0.52,647,11.90,1.65,2.46,78.74,10.23,4.25,5.29,4.1,-1.9,-13.6
203128,1184,1184,1184,1184,0.53,648,11.89,1.80,2.33,78.23,7.22,-0.11,1.22,5.9,1.8,-9.0
203128,1184,1184,1184,1184,0.53,648,11.91,2.33,2.19,77.80,-7.27,-0.19,12.02,5.0,-3.7,-8.9
203128,1184,1184,1184,1184,0.54,649,11.89,2.45,2.12,77.47,3.41,-4.79,2.08,4.5,1.6,-6.7
203128,1184,1184,1184,1184,0.56,651,11.91,2.30,2.46,77.16,7.03,0.11,6.34,5.8,3.1,-6.7
203128,1184,1184,1184,1184,0.54,649,11.89,2.47,2.55,76.89,18.23,4.37,-4.34,2.0,16.6,-6.4
203128,1184,1184,1184,1184,0.52,647,11.91,2.70,2.28,76.61,16.03,3.29,-5.67,3.2,4.5,-5.4
203128,1184,1184,1184,1184,0.53,648,11.91,3.13,1.63,76.51,-0.21,-1.53,7.02,3.5,6.2,-3.8
203128,1184,1184,1184,1184,0.57,652,11.90,3.16,1.27,76.38,-6.68,0.16,10.66,3.4,-5.5,-3.2
203128,1184,1184,1184,1184,0.57,652,11.89,3.17,1.13,76.21,4.39,-5.00,3.82,2.7,1.8,-3.8
203128,1184,1184,1184,1184,0.56,651,11.89,2.95,0.83,76.05,7.16,1.34,6.98,4.3,-7.3,-2.3
203128,1184,1184,1184,1184,0.54,649,11.91,2.91,0.13,75.97,8.75,2.09,1.36,1.9,14.4,-2.5
203129,1184,1184,1184,1184,0.57,652,11.91,2.90,-0.09,75.83,6.46,5.05,0.66,1.6,-3.1,-3.2
203129,1184,1184,1184,1184,0.56,651,11.91,3.25,-0.40,75.61,7.31,1.66,4.48,-1.0,8.6,-5.5
203129,1184,1184,1184,1184,0.55,650,11.91,3.15,-0.54,75.31,4.97,-1.21,5.51,-0.7,10.1,-5.3
203129,1184,1184,1184,1184,0.57,652,11.90,3.31,-0.39,75.07,1.92,1.09,5.76,0.9,5.4,-5.1
203129,1184,1184,1184,1184,0.55,650,11.90,3.31,-0.53,74.76,8.47,-2.79,8.33,-2.4,8.0,-7.3
203129,1184,1184,1184,1184,0.55,650,11.91,3.14,-0.72,74.34,19.12,-0.83,8.45,-1.3,5.6,-8.1
203129,1184,1184,1184,1184,0.57,652,11.89,3.08,-0.89,74.01,13.18,0.16,-5.85,2.1,3.7,-8.3
203129,1184,1184,1184,1184,0.56,651,11.91,3.01,-1.17,73.62,5.70,-0.24,-1.97,-0.4,20.8,-9.7
203129,1184,1184,1184,1184,0.58,653,11.90,3.18,-1.24,73.22,-9.20,-2.07,10.63,-0.1,-0.9,-9.2
203129,1184,1184,1184,1184,0.55,650,11.89,3.04,-0.69,72.79,1.17,3.27,4.85,-0.4,7.4,-9.2
203129,1184,1184,1184,1184,0.59,655,11.90,2.93,-0.74,72.39,-2.27,1.36,5.76,-0.4,-2.0,-9.9
203129,1184,1184,1184,1184,0.53,648,11.91,2.80,-0.50,72.01,-14.81,-0.65,19.60,-1.2,-7.4,-8.0
203129,1184,1184,1184,1184,0.60,656,11.90,2.50,-0.49,71.66,3.69,-4.16,1.51,0.2,3.0,-10.2
203129,1184,1184,1184,1184,0.55,650,11.91,2.45,-0.17,71.28,5.64,0.44,4.23,0.0,5.7,-9.5
203129,1184,1184,1184,1184,0.55,650,11.90,2.49,-0.03,70.85,14.04,2.67,0.44,-1.9,20.6,-9.8
203129,1184,1184,1184,1184,0.55,650,11.91,2.41,-0.28,70.40,-16.19,-1.79,19.49,-0.7,1.0,-11.4
203129,1184,1184,1184,1184,0.58,653,11.91,2.14,-0.14,69.93,8.88,-3.73,6.55,-2.0,12.9,-10.0
203129,1184,1184,1184,1184,0.58,653,11.89,1.90,-0.02,69.52,4.96,-1.53,2.23,-3.1,-3.3,-9.5
203129,1184,1184,1184,1184,0.56,651,11.90,1.59,-0.41,69.11,-6.10,-0.43,6.52,0.4,1.7,-7.9
203129,1184,1184,1184,1184,0.56,651,11.89,1.40,-0.27,68.70,-3.70,-0.12,10.51,-1.8,-3.6,-9.0
203130,1184,1184,1184,1184,0.58,653,11.89,1.23,-0.32,68.26,-0.67,-1.49,2.51,-1.7,4.6,-9.3
203130,1184,1184,1184,1184,0.55,650,11.90,1.37,-0.54,67.75,-7.92,2.23,17.77,1.4,-1.8,-10.7
203130,1184,1184,1184,1184,0.56,651,11.90,1.51,-0.53,67.24,-14.22,-7.38,19.60,-0.1,-17.9,-8.4
203130,1184,1184,1184,1184,0.57,652,11.91,1.39,-0.29,66.85,18.08,-5.53,3.91,1.2,17.1,-7.6
203130,1184,1184,1184,1184,0.56,651,11.90,1.63,-0.73,66.40,-11.47,-2.23,19.60,1.2,-9.9,-6.7
203130,1184,1184,1184,1184,0.58,653,11.90,1.94,-0.47,65.97,-10.27,-0.67,16.70,0.7,-7.9,-8.4
203130,1184,1184,1184,1184,0.56,651,11.90,2.16,-0.60,65.54,-9.15,0.10,13.59,2.6,3.1,-8.7
203130,1184,1184,1184,1184,0.56,651,11.89,2.29,-0.45,65.11,-1.58,-1.41,11.44,1.2,2.4,-7.3
203130,1184,1184,1184,1184,0.52,647,11.89,2.01,-0.74,64.67,6.50,-0.28,8.93,0.2,0.2,-8.2
203130,1184,1184,1184,1184,0.55,650,11.88,1.55,-1.07,64.15,-1.32,-2.38,6.75,1.3,-9.9,-10.3
203130,1184,1184,1184,1184,0.58,653,11.89,1.63,-1.46,63.63,8.36,3.54,-2.34,1.6,4.4,-9.9
203130,1184,1184,1184,1184,0.55,650,11.90,1.72,-1.88,63.17,-4.01,1.42,2.03,0.7,-0.1,-8.4
203130,1184,1184,1184,1184,0.56,651,11.90,2.04,-1.43,62.70,5.18,1.48,1.15,2.9,7.1,-9.7
203130,1184,1184,1184,1184,0.56,651,11.90,2.43,-1.36,62.22,18.24,2.20,-2.87,-0.5,8.5,-9.5
203130,1184,1184,1184,1184,0.59,655,11.90,2.50,-1.35,61.72,14.34,-1.15,0.07,-0.7,16.5,-10.6
203130,1184,1184,1184,1184,0.56,651,11.90,2.45,-1.83,61.27,-0.48,0.22,1.67,1.2,3.4,-8.3
203130,1184,1184,1184,1184,0.56,651,11.89,2.35,-2.19,60.81,-7.98,-3.94,15.25,-0.3,0.9,-8.6
203130,1184,1184,1184,1184,0.58,654,11.90,2.17,-2.20,60.39,-0.56,1.43,9.14,2.9,-13.5,-7.6
203130,1184,1184,1184,1184,0.57,652,11.88,2.44,-2.61,59.98,-3.11,-1.32,11.36,1.7,-2.1,-8.4
203130,1184,1184,1184,1184,0.55,650,11.90,2.71,-2.52,59.54,-4.88,2.45,17.14,6.3,-10.6,-8.9
203131,1184,1184,1184,1184,0.52,647,11.89,2.75,-2.63,59.08,-17.10,-0.02,5.15,5.1,-8.7,-9.7
203131,1184,1184,1184,1184,0.54,649,11.88,2.93,-2.03,58.70,4.02,0.84,6.40,4.0,14.3,-7.6
203131,1184,1184,1184,1184,0.54,649,11.91,2.87,-2.12,58.40,-2.63,-3.46,6.32,3.4,4.1,-7.2
203131,1184,1184,1184,1184,0.54,649,11.90,3.09,-1.89,58.06,1.51,-3.54,8.58,3.9,11.0,-6.6
203131,1184,1184,1184,1184,0.55,650,11.91,3.12,-2.20,57.77,-16.58,-2.03,19.60,2.4,-2.4,-4.7
203131,1184,1184,1184,1184,0.52,647,11.91,3.46,-1.89,57.57,-19.60,-2.16,17.12,4.5,-14.6,-3.1
203131,1184,1184,1184,1184,0.54,649,11.90,3.34,-1.76,57.37,-7.45,1.93,15.19,2.1,-1.6,-3.7
203131,1184,1184,1184,1184,0.53,648,11.89,3.28,-1.62,57.24,2.39,0.10,9.10,1.7,-0.7,-1.5
203131,1184,1184,1184,1184,0.54,649,11.89,3.54,-1.77,57.15,-19.60,-1.49,19.60,4.3,-22.2,-0.4
203131,1184,1184,1184,1184,0.53,648,11.90,3.89,-1.64,57.08,-3.67,0.03,7.60,2.5,-5.1,-1.1
203131,1184,1184,1184,1184,0.57,652,11.89,4.08,-1.11,57.01,5.91,-4.54,0.59,1.2,11.5,-1.5
203131,1184,1184,1184,1184,0.53,648,11.89,4.28,-1.20,56.97,3.60,-3.16,8.62,1.5,0.5,-0.7
203131,1184,1184,1184,1184,0.54,649,11.90,4.10,-1.57,56.91,-1.04,0.97,-5.32,-0.2,1.2,-0.1
203131,1184,1184,1184,1184,0.50,645,11.90,4.24,-1.41,56.83,0.02,2.15,5.80,-1.0,-1.3,-2.2
203131,1184,1184,1184,1184,0.50,645,11.90,3.86,-1.83,56.73,-6.97,-0.64,12.40,-1.6,-2.7,-2.1
203131,1184,1184,1184,1184,0.53,648,11.88,3.63,-1.93,56.60,0.09,-1.77,8.03,-1.4,-4.2,-4.2
203131,1184,1184,1184,1184,0.49,644,11.90,3.35,-2.08,56.36,3.60,-2.80,8.70,-1.0,-3.9,-6.0
