time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204755,1183,1183,1183,1183,0.30,628,12.22,5.11,-3.50,-54.20,2.65,-5.32,15.09,5.2,3.1,-27.8
204755,1183,1183,1183,1183,0.30,628,12.20,5.21,-3.37,-55.58,7.10,0.81,12.65,6.4,3.4,-26.5
204755,1183,1183,1183,1183,0.31,629,12.21,5.63,-2.92,-56.94,13.13,0.84,-0.78,4.4,12.5,-25.4
204755,1183,1183,1183,1183,0.32,630,12.21,6.04,-3.07,-58.32,-4.81,-1.05,11.03,7.0,-1.0,-28.1
204755,1183,1183,1183,1183,0.32,630,12.20,6.61,-3.11,-59.67,-8.99,-4.54,19.60,7.1,-9.9,-25.9
204755,1183,1183,1183,1183,0.35,633,12.21,6.80,-3.13,-60.99,-0.21,2.35,1.90,6.1,10.1,-26.7
204756,1183,1183,1183,1183,0.35,633,12.18,6.96,-3.21,-62.35,5.45,2.19,2.22,6.8,9.5,-27.3
204756,1183,1183,1183,1183,0.34,632,12.22,7.19,-2.98,-63.78,-6.91,3.39,7.63,6.5,-0.4,-29.4
204756,1183,1183,1183,1183,0.32,630,12.22,7.79,-2.36,-65.33,3.37,7.90,8.70,4.5,-2.1,-30.3
204756,1183,1183,1183,1183,0.34,632,12.20,8.19,-2.18,-66.89,4.71,-2.89,7.86,7.0,14.4,-32.5
204756,1183,1183,1183,1183,0.34,632,12.21,8.37,-1.81,-68.48,-9.35,2.01,8.61,5.3,-3.1,-31.1
204756,1183,1183,1183,1183,0.35,633,12.19,8.45,-0.81,-70.05,-0.96,1.26,9.66,4.5,2.8,-33.9
204756,1183,1183,1183,1183,0.34,632,12.21,8.42,-0.72,-71.67,-9.87,0.59,17.22,4.9,-3.5,-33.8
204756,1183,1183,1183,1183,0.36,634,12.20,8.24,-0.36,-73.34,-2.44,2.67,14.35,2.1,0.7,-35.2
204756,1183,1183,1183,1183,0.39,637,12.22,8.66,-0.51,-75.08,-2.47,-2.19,10.28,4.0,-0.5,-36.6
204756,1183,1183,1183,1183,0.35,633,12.21,8.98,0.25,-76.87,7.95,-2.41,6.77,3.4,3.5,-37.4
204756,1183,1183,1183,1183,0.38,636,12.20,8.69,0.58,-78.68,1.32,-0.50,-0.22,2.1,8.6,-35.9
204756,1183,1183,1183,1183,0.38,636,12.20,9.31,1.10,-80.45,-4.19,1.07,7.46,2.4,-5.0,-36.3
204756,1183,1183,1183,1183,0.37,635,12.18,9.23,0.93,-82.25,-7.10,3.24,11.69,-0.2,-8.2,-35.8
204756,1183,1183,1183,1183,0.38,636,12.20,9.26,2.01,-84.14,3.08,1.03,6.83,-2.3,-10.4,-36.3
204756,1183,1183,1183,1183,0.36,634,12.19,8.90,2.07,-86.04,7.98,-1.46,5.54,-0.3,-7.1,-38.8
204756,1183,1183,1183,1183,0.40,638,12.21,8.50,1.53,-88.02,2.02,-2.42,6.18,0.0,1.3,-39.1
204756,1183,1183,1183,1183,0.40,638,12.20,8.26,1.67,-89.96,-4.53,1.61,10.04,-1.3,0.3,-38.0
204756,1183,1183,1183,1183,0.40,638,12.19,7.82,1.55,-91.83,-4.34,-0.79,9.16,-3.6,-4.6,-36.4
204756,1183,1183,1183,1183,0.37,635,12.19,7.29,1.42,-93.66,-2.03,-2.37,4.97,-1.0,-3.5,-37.1
204756,1183,1183,1183,1183,0.41,639,12.22,7.53,1.70,-95.50,-2.77,1.99,4.04,-1.2,-3.6,-38.8
204757,1183,1183,1183,1183,0.41,639,12.21,7.25,1.62,-97.33,-15.43,3.01,12.59,-2.0,-13.1,-35.6
204757,1183,1183,1183,1183,0.42,640,12.20,6.98,1.51,-99.16,-8.80,-2.00,15.74,-3.6,-9.2,-37.3
204757,1183,1183,1183,1183,0.43,642,12.21,6.67,1.67,-101.05,-0.53,-0.44,18.23,-3.5,8.7,-38.0
204757,1183,1183,1183,1183,0.44,643,12.20,6.08,1.71,-102.97,0.55,3.41,5.90,-3.0,2.7,-38.0
204757,1183,1183,1183,1183,0.40,638,12.22,5.87,1.26,-104.95,9.51,-1.47,6.82,-1.8,12.8,-40.6
204757,1183,1183,1183,1183,0.42,641,12.20,5.48,1.67,-106.93,7.51,-1.48,9.04,-2.7,9.2,-39.0
204757,1183,1183,1183,1183,0.42,640,12.20,5.21,1.33,-108.91,-8.27,4.74,16.78,-2.8,-8.8,-39.1
204757,1183,1183,1183,1183,0.46,645,12.20,5.26,1.58,-110.87,5.50,-1.43,9.57,-0.1,7.8,-38.6
204757,1183,1183,1183,1183,0.44,643,12.20,4.93,1.72,-112.73,-8.41,0.59,17.08,-3.2,-5.1,-37.2
204757,1183,1183,1183,1183,0.42,640,12.19,4.72,1.48,-114.61,9.62,-1.11,9.13,0.2,11.0,-37.4
204757,1183,1183,1183,1183,0.44,643,12.21,4.44,1.82,-116.47,14.76,2.98,3.65,0.2,8.7,-36.2
204757,1183,1183,1183,1183,0.45,644,12.21,4.45,2.05,-118.25,-9.28,2.93,0.78,-1.8,-9.1,-35.6
204757,1183,1183,1183,1183,0.45,644,12.21,4.20,2.23,-120.05,-3.20,-1.50,15.17,-1.3,6.5,-36.1
204757,1183,1183,1183,1183,0.46,645,12.21,3.96,2.26,-121.84,3.94,-2.06,3.89,-0.2,6.6,-35.3
204757,1183,1183,1183,1183,0.45,644,12.18,4.13,2.11,-123.65,6.08,-4.31,6.70,-0.1,1.0,-36.7
204757,1183,1183,1183,1183,0.46,645,12.21,3.58,1.66,-125.45,5.99,-5.57,13.95,-1.0,1.0,-36.3
204757,1183,1183,1183,1183,0.46,645,12.20,3.10,1.34,-127.25,6.53,0.01,-2.18,1.0,0.7,-34.4
204757,1183,1183,1183,1183,0.47,646,12.20,3.51,1.12,-128.95,4.99,3.97,10.09,2.6,3.4,-34.2
204757,1183,1183,1183,1183,0.46,645,12.19,3.61,1.33,-130.63,2.33,-5.39,9.68,2.9,5.4,-34.2
204757,1183,1183,1183,1183,0.50,649,12.21,3.16,0.56,-132.36,-13.31,5.73,12.54,2.7,-10.7,-33.8
204758,1183,1183,1183,1183,0.45,644,12.19,3.25,0.87,-134.02,-4.85,-2.51,12.05,2.9,-2.6,-33.8
204758,1183,1183,1183,1183,0.51,650,12.19,3.25,1.08,-135.74,0.53,-0.89,-4.30,2.0,7.3,-35.3
204758,1183,1183,1183,1183,0.47,646,12.21,3.17,1.08,-137.44,-7.69,-3.34,19.60,2.6,-4.3,-34.7
204758,1183,1183,1183,1183,0.50,649,12.19,3.33,1.28,-139.14,1.14,4.47,12.17,2.3,2.8,-35.4
204758,1183,1183,1183,1183,0.50,649,12.21,3.60,1.41,-140.85,1.35,3.01,12.47,4.2,-7.4,-33.4
204758,1183,1183,1183,1183,0.50,649,12.21,4.05,1.42,-142.51,-7.83,-0.82,18.16,2.5,5.2,-33.0
204758,1183,1183,1183,1183,0.50,649,12.19,4.26,1.55,-144.15,0.65,-3.54,10.20,3.6,2.3,-32.3
204758,1183,1183,1183,1183,0.51,650,12.18,4.20,1.90,-145.77,0.79,-2.79,4.84,4.2,2.7,-31.6
204758,1183,1183,1183,1183,0.48,647,12.21,4.34,2.06,-147.34,1.45,1.03,2.02,3.8,-1.3,-31.6
204758,1183,1183,1183,1183,0.53,652,12.21,4.29,1.67,-149.00,-2.51,0.97,7.06,3.8,1.3,-31.9
204758,1183,1183,1183,1183,0.54,653,12.22,4.13,1.47,-150.73,2.36,2.99,6.92,2.4,8.6,-34.1
204758,1183,1183,1183,1183,0.53,652,12.20,4.35,1.83,-152.45,3.09,4.27,4.26,1.1,0.5,-33.2
204758,1183,1183,1183,1183,0.51,650,12.20,4.47,1.88,-154.07,0.31,-3.34,16.77,-0.4,6.2,-32.2
204758,1183,1183,1183,1183,0.53,652,12.20,4.55,1.90,-155.75,-19.52,1.63,18.78,1.7,-5.5,-33.5
204758,1183,1183,1183,1183,0.53,652,12.20,4.21,1.60,-157.41,-7.17,4.37,14.24,0.9,-0.8,-32.5
204758,1183,1183,1183,1183,0.53,652,12.19,4.68,2.47,-159.03,11.67,4.53,3.73,0.9,1.3,-31.5
204758,1183,1183,1183,1183,0.52,651,12.18,4.95,2.46,-160.61,-0.90,2.84,15.88,1.3,9.2,-31.9
204758,1183,1183,1183,1183,0.54,653,12.21,4.66,2.76,-162.25,-1.16,-2.44,9.58,1.2,1.5,-32.9
204758,1183,1183,1183,1183,0.53,652,12.19,4.52,2.71,-163.86,0.12,0.14,13.15,0.4,6.1,-32.8
204758,1183,1183,1183,1183,0.55,654,12.20,4.62,3.23,-165.47,-6.21,3.24,7.69,2.7,-4.5,-33.3
204759,1183,1183,1183,1183,0.55,654,12.19,4.67,3.09,-167.11,9.77,-0.24,1.30,0.9,-1.2,-32.6
204759,1183,1183,1183,1183,0.52,651,12.20,4.42,2.81,-168.82,8.56,2.10,4.43,2.2,5.7,-34.7
204759,1183,1183,1183,1183,0.58,657,12.20,4.45,2.83,-170.54,9.55,1.37,12.13,1.4,1.7,-33.6
204759,1183,1183,1183,1183,0.53,652,12.19,4.25,2.47,-172.30,7.91,2.06,7.46,3.1,2.3,-33.9
204759,1183,1183,1183,1183,0.57,656,12.20,4.24,2.40,-174.05,-4.29,-0.10,3.32,3.4,6.6,-34.8
204759,1183,1183,1183,1183,0.56,655,12.19,4.36,2.55,-175.72,-5.07,-6.01,15.75,5.5,4.0,-33.0
204759,1183,1183,1183,1183,0.58,657,12.19,4.31,3.34,-177.43,-8.58,3.79,10.98,3.3,-6.8,-34.2
204759,1183,1183,1183,1183,0.58,658,12.20,4.57,3.55,-179.15,-4.04,3.58,12.62,2.2,-5.6,-34.2
204759,1183,1183,1183,1183,0.58,657,12.20,4.49,3.73,179.12,2.87,-0.79,2.49,2.2,1.8,-35.9
204759,1183,1183,1183,1183,0.60,660,12.21,4.54,3.90,177.30,3.03,-0.68,10.06,2.4,-8.2,-36.6
204759,1183,1183,1183,1183,0.57,656,12.17,4.94,3.76,175.57,-10.97,-1.67,16.38,2.3,-12.8,-34.5
204759,1183,1183,1183,1183,0.59,659,12.19,4.59,3.21,173.85,-7.14,2.44,10.25,2.7,-4.5,-32.8
204759,1183,1183,1183,1183,0.58,657,12.20,4.35,3.06,172.23,6.47,-3.40,11.16,3.0,-2.0,-31.0
204759,1183,1183,1183,1183,0.58,657,12.19,4.33,3.07,170.68,7.23,1.42,5.31,0.6,-0.9,-30.2
204759,1183,1183,1183,1183,0.58,657,12.18,4.56,3.08,169.23,-0.46,4.79,0.19,0.7,1.2,-28.1
204759,1183,1183,1183,1183,0.59,659,12.18,4.54,2.81,167.80,-4.51,-0.01,10.31,-0.4,2.1,-27.6
204759,1183,1183,1183,1183,0.60,660,12.18,4.49,3.10,166.44,5.71,-1.90,8.24,0.2,2.0,-25.9
204759,1183,1183,1183,1183,0.61,661,12.19,4.64,3.24,165.12,-7.76,3.48,14.39,1.5,-4.8,-25.9
204759,1183,1183,1183,1183,0.60,660,12.20,4.77,3.30,163.83,-7.17,-2.06,10.83,0.7,2.1,-25.1
204759,1183,1183,1183,1183,0.59,659,12.18,4.61,3.13,162.57,-5.85,2.97,7.46,0.6,1.2,-23.9
204800,1183,1183,1183,1183,0.60,660,12.19,4.70,3.39,161.39,9.98,-1.59,12.44,1.7,7.8,-23.9
204800,1183,1183,1183,1183,0.60,660,12.19,4.72,3.97,160.14,1.12,-2.15,6.02,2.9,11.2,-24.1
204800,1183,1183,1183,1183,0.60,660,12.19,4.63,4.58,158.93,7.54,-0.35,1.91,2.0,14.3,-24.9
204800,1183,1183,1183,1183,0.61,661,12.21,4.34,4.80,157.67,-4.28,0.78,13.10,3.4,7.0,-23.9
204800,1183,1183,1183,1183,0.61,661,12.18,4.57,4.68,156.45,-1.97,-1.07,11.33,4.2,3.0,-24.9
204800,1183,1183,1183,1183,0.60,660,12.20,4.87,4.70,155.24,1.53,-0.76,8.72,3.3,4.3,-23.6
204800,1183,1183,1183,1183,0.61,661,12.19,4.72,4.70,153.97,2.64,-0.16,7.88,3.7,-3.0,-25.6
204800,1183,1183,1183,1183,0.61,661,12.19,4.51,4.32,152.67,-8.65,-2.59,19.60,4.4,-5.3,-25.9
204800,1183,1183,1183,1183,0.62,662,12.20,4.65,4.52,151.31,11.62,3.18,8.66,5.1,12.8,-27.8
204800,1183,1183,1183,1183,0.62,662,12.20,4.84,4.41,149.92,1.66,1.60,8.18,2.4,4.0,-29.1
204800,1183,1183,1183,1183,0.65,665,12.20,4.84,3.93,148.49,2.28,-2.75,6.32,1.0,1.5,-28.6
204800,1183,1183,1183,1183,0.65,665,12.20,4.44,3.52,146.98,-3.76,-0.34,12.73,3.2,0.5,-29.7
204800,1183,1183,1183,1183,0.64,664,12.19,4.62,3.17,145.49,-16.19,-0.06,16.38,2.6,-10.8,-31.0
204800,1183,1183,1183,1183,0.65,665,12.19,4.82,3.60,144.00,-7.68,1.40,7.35,1.7,2.1,-30.8
204800,1183,1183,1183,1183,0.63,663,12.18,4.94,3.39,142.54,4.89,0.25,2.98,1.4,0.2,-29.9
204800,1183,1183,1183,1183,0.63,663,12.19,5.13,3.24,140.95,6.08,5.43,-0.20,2.4,7.2,-33.6
204800,1183,1183,1183,1183,0.62,662,12.19,5.24,3.44,139.34,-2.70,5.76,15.46,2.7,5.2,-31.8
204800,1183,1183,1183,1183,0.67,667,12.20,5.44,3.95,137.73,-1.52,2.25,6.44,-0.1,0.1,-31.3
204800,1183,1183,1183,1183,0.67,667,12.20,5.74,4.15,136.13,-8.29,3.66,2.82,-0.1,-3.2,-33.5
204800,1183,1183,1183,1183,0.66,666,12.18,5.45,4.10,134.51,2.55,0.37,6.06,0.8,-0.1,-31.5
204801,1183,1183,1183,1183,0.64,664,12.19,5.52,3.81,132.89,6.27,-0.83,7.97,-0.1,-1.8,-33.2
204801,1183,1183,1183,1183,0.65,665,12.20,5.42,4.35,131.15,8.32,0.08,6.85,0.2,2.1,-35.6
204801,1183,1183,1183,1183,0.64,664,12.17,5.11,3.95,129.36,4.80,-8.34,6.18,1.8,6.2,-35.2
204801,1183,1183,1183,1183,0.69,669,12.19,4.78,3.53,127.61,5.33,5.86,1.98,-2.0,-4.7,-34.4
204801,1183,1183,1183,1183,0.65,665,12.18,5.13,3.45,125.85,-1.61,1.37,8.39,2.9,-6.5,-36.7
204801,1183,1183,1183,1183,0.66,666,12.19,5.52,3.45,124.04,0.81,-0.96,3.68,3.4,0.7,-37.4
204801,1183,1183,1183,1183,0.68,668,12.19,5.13,3.13,122.25,0.23,1.56,13.95,2.6,1.1,-35.5
204801,1183,1183,1183,1183,0.66,666,12.19,4.80,2.28,120.47,-12.49,0.68,18.26,2.2,-8.4,-35.9
204801,1183,1183,1183,1183,0.66,666,12.19,4.86,2.19,118.70,0.11,0.01,8.29,3.1,2.9,-37.0
204801,1183,1183,1183,1183,0.68,668,12.18,5.08,2.41,116.99,-1.50,0.87,14.03,3.7,-5.7,-35.2
204801,1183,1183,1183,1183,0.70,670,12.20,4.99,2.02,115.34,4.56,2.42,7.33,4.9,5.4,-32.3
204801,1183,1183,1183,1183,0.68,668,12.18,5.29,1.64,113.86,3.89,-0.55,1.11,2.1,1.2,-30.7
204801,1183,1183,1183,1183,0.69,669,12.19,5.50,1.49,112.42,0.65,-1.51,7.36,1.0,2.0,-28.3
204801,1183,1183,1183,1183,0.67,667,12.19,5.55,1.70,111.01,-9.06,4.62,17.24,1.6,-7.4,-29.2
204801,1183,1183,1183,1183,0.69,669,12.19,5.90,1.63,109.61,-9.15,1.41,13.11,3.0,1.3,-30.9
204801,1183,1183,1183,1183,0.69,669,12.17,5.91,1.90,108.06,2.28,-0.90,5.78,1.8,-1.0,-31.3
204801,1183,1183,1183,1183,0.68,668,12.19,5.84,2.21,106.53,-0.74,3.65,6.86,4.6,5.7,-32.4
204801,1183,1183,1183,1183,0.68,668,12.19,5.55,2.27,104.93,12.21,2.54,4.05,3.7,10.9,-32.3
204801,1183,1183,1183,1183,0.69,669,12.17,5.34,1.84,103.28,-0.84,-3.15,5.92,3.0,5.2,-34.5
204801,1183,1183,1183,1183,0.66,666,12.18,5.20,2.29,101.62,-7.74,5.01,5.97,2.4,2.7,-33.0
204802,1183,1183,1183,1183,0.66,666,12.19,5.60,2.78,100.05,-9.67,6.06,9.87,2.8,-1.6,-33.0
204802,1183,1183,1183,1183,0.65,665,12.17,5.70,2.49,98.49,-6.39,0.96,12.82,4.2,-3.4,-31.2
204802,1183,1183,1183,1183,0.70,670,12.17,5.81,3.33,96.97,1.84,4.31,5.56,4.0,5.1,-32.3
204802,1183,1183,1183,1183,0.69,669,12.18,5.79,3.17,95.35,8.40,1.88,13.46,3.1,3.8,-33.0
204802,1183,1183,1183,1183,0.70,670,12.19,5.79,3.27,93.86,7.59,1.43,14.11,1.9,2.3,-30.5
204802,1183,1183,1183,1183,0.69,669,12.20,5.02,2.80,92.31,7.11,-1.45,8.28,2.2,6.8,-31.7
204802,1183,1183,1183,1183,0.75,675,12.21,5.23,3.25,90.70,4.01,3.24,3.40,4.2,7.7,-34.6
204802,1183,1183,1183,1183,0.71,671,12.18,5.17,3.58,89.03,-8.83,-1.27,17.42,3.8,-0.3,-34.2
204802,1183,1183,1183,1183,0.70,670,12.17,5.31,3.72,87.25,14.36,-2.82,-0.83,1.0,6.6,-36.6
204802,1183,1183,1183,1183,0.72,672,12.20,5.08,3.75,85.50,9.20,1.20,4.13,-0.1,3.2,-34.5
204802,1183,1183,1183,1183,0.71,671,12.17,4.97,4.17,83.81,3.70,0.80,7.66,-2.1,5.9,-33.4
204802,1183,1183,1183,1183,0.67,667,12.17,4.55,3.92,82.02,-6.53,3.25,6.95,-2.3,-3.4,-36.0
204802,1183,1183,1183,1183,0.74,674,12.18,3.95,4.21,80.12,9.87,-2.54,9.11,-3.9,-4.4,-37.3
204802,1183,1183,1183,1183,0.75,676,12.19,3.34,3.81,78.16,2.71,0.78,7.52,-2.7,-3.8,-38.8
204802,1183,1183,1183,1183,0.75,676,12.18,3.22,3.62,76.24,-1.12,-3.95,19.02,-1.8,-4.6,-37.3
204802,1183,1183,1183,1183,0.72,672,12.18,3.01,3.17,74.24,-13.50,3.12,12.38,-1.3,-5.4,-40.7
204802,1183,1183,1183,1183,0.75,675,12.18,2.89,3.38,72.29,-1.22,1.94,14.81,-0.2,-1.5,-39.1
204802,1183,1183,1183,1183,0.73,673,12.19,2.36,2.89,70.31,3.56,1.71,6.16,-1.3,-4.3,-38.8
204802,1183,1183,1183,1183,0.76,677,12.18,2.19,2.74,68.49,-0.98,-0.38,10.79,1.0,-4.6,-35.3
204802,1183,1183,1183,1183,0.71,671,12.18,2.34,3.19,66.72,-9.00,0.02,17.92,3.3,-11.6,-37.4
204803,1183,1183,1183,1183,0.75,676,12.19,2.36,3.70,64.83,-8.40,2.98,9.32,3.5,-4.7,-39.4
204803,1183,1183,1183,1183,0.75,676,12.19,2.24,3.24,62.97,-10.46,1.94,16.98,6.3,-11.0,-38.5
204803,1183,1183,1183,1183,0.75,676,12.18,2.63,2.94,61.11,-4.87,2.70,13.60,5.9,-2.1,-37.8
204803,1183,1183,1183,1183,0.77,678,12.18,2.68,3.71,59.34,-3.48,3.84,5.72,5.3,5.6,-36.5
204803,1183,1183,1183,1183,0.74,674,12.17,2.65,3.55,57.55,4.96,0.24,5.90,5.1,-0.2,-37.5
204803,1183,1183,1183,1183,0.75,676,12.17,2.57,3.25,55.80,13.59,-0.14,3.92,3.2,-2.2,-34.7
204803,1183,1183,1183,1183,0.77,678,12.20,3.35,2.24,45.09,8.95,1.48,7.79,0.4,-9.9,-29.6
204803,1183,1183,1183,1183,0.77,678,12.18,3.49,1.97,43.56,7.14,5.26,9.70,2.9,4.9,-32.0
204803,1183,1183,1183,1183,0.76,677,12.18,3.25,1.83,42.00,-2.61,-1.81,11.15,1.6,1.6,-31.1
204803,1183,1183,1183,1183,0.77,678,12.18,2.88,1.70,40.48,0.89,3.10,3.63,0.4,4.5,-31.2
204803,1183,1183,1183,1183,0.77,678,12.18,2.93,1.70,38.85,9.33,4.18,2.35,0.7,16.4,-34.7
204803,1183,1183,1183,1183,0.78,679,12.17,3.28,2.03,37.24,-1.52,-3.45,5.16,2.4,7.3,-33.0
204803,1183,1183,1183,1183,0.77,678,12.19,3.15,2.41,35.70,-8.70,3.40,7.86,1.0,1.9,-31.6
204803,1183,1183,1183,1183,0.78,679,12.20,3.15,2.62,34.15,-0.92,1.35,13.35,3.7,-0.8,-32.5
