time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
165439,1188,1188,1188,1188,0.32,628,11.81,7.30,-0.46,-159.77,8.98,3.85,4.64,4.3,-1.0,-31.3
165439,1188,1188,1188,1188,0.32,628,11.81,7.49,-0.66,-161.34,1.23,7.40,-3.12,2.9,13.4,-33.3
165439,1188,1188,1188,1188,0.31,627,11.81,7.99,-0.53,-162.93,-7.84,5.34,11.74,2.4,1.9,-33.0
165439,1188,1188,1188,1188,0.28,624,11.82,7.91,-0.43,-164.48,2.11,1.56,0.83,2.1,-10.8,-32.3
165439,1188,1188,1188,1188,0.35,631,11.79,7.75,-0.73,-166.02,-0.10,-2.00,13.65,-0.1,-4.3,-30.0
165440,1188,1188,1188,1188,0.33,629,11.81,7.38,-0.61,-167.55,9.13,3.71,4.05,0.5,-1.8,-31.0
165440,1188,1188,1188,1188,0.31,627,11.82,7.43,-0.45,-169.14,4.43,4.27,1.45,-2.0,7.6,-32.0
165440,1188,1188,1188,1188,0.36,632,11.81,7.09,-0.60,-170.71,4.99,-0.96,7.01,-4.6,1.8,-31.3
165440,1188,1188,1188,1188,0.35,631,11.80,6.69,-0.67,-172.32,-5.39,-1.77,14.75,-4.5,-14.1,-32.5
165440,1188,1188,1188,1188,0.37,633,11.81,6.53,-0.47,-173.97,13.23,-3.87,3.70,-5.5,-18.4,-33.0
165440,1188,1188,1188,1188,0.35,631,11.80,6.34,-0.66,-175.58,-10.08,2.85,18.97,-5.2,-8.7,-31.7
165440,1188,1188,1188,1188,0.36,632,11.80,6.15,-0.66,-177.24,14.19,-2.08,-4.79,-3.1,1.9,-35.2
165440,1188,1188,1188,1188,0.38,634,11.80,5.81,-1.05,-178.91,-12.24,0.74,14.56,-4.9,-1.0,-31.9
165440,1188,1188,1188,1188,0.37,633,11.81,5.52,-0.67,179.54,8.59,-2.83,4.01,-5.7,-3.9,-31.0
165440,1188,1188,1188,1188,0.37,633,11.80,5.21,-0.67,178.02,2.11,-0.90,4.40,-3.8,-0.3,-31.8
165440,1188,1188,1188,1188,0.37,633,11.79,5.08,-0.79,176.49,-1.58,5.45,6.21,-3.1,-4.2,-30.8
165440,1188,1188,1188,1188,0.37,633,11.80,5.13,-0.53,174.93,6.40,-3.41,4.51,-1.0,5.4,-31.4
165440,1188,1188,1188,1188,0.38,634,11.81,4.64,-0.55,173.45,-9.65,0.52,19.60,0.8,-10.9,-31.6
165440,1188,1188,1188,1188,0.35,631,11.81,4.71,-0.39,171.93,-1.67,4.30,10.90,-0.2,1.2,-31.2
165440,1188,1188,1188,1188,0.40,636,11.80,4.85,-0.19,170.47,4.63,1.16,11.81,-0.4,8.0,-31.8
165440,1188,1188,1188,1188,0.35,631,11.80,4.98,-0.24,168.97,-15.73,1.34,19.60,1.8,-23.4,-29.9
165440,1188,1188,1188,1188,0.40,636,11.81,4.82,0.08,167.47,-10.15,4.65,10.49,1.5,-0.4,-30.6
165440,1188,1188,1188,1188,0.36,632,11.81,4.77,0.67,166.04,-2.08,5.99,11.36,2.8,-13.4,-27.6
165440,1188,1188,1188,1188,0.38,634,11.80,4.78,0.82,164.63,15.26,-4.81,6.69,2.3,25.5,-31.7
165440,1188,1188,1188,1188,0.38,634,11.78,5.10,0.81,163.19,-10.48,-1.37,16.59,4.5,3.2,-29.2
165441,1188,1188,1188,1188,0.41,637,11.80,4.48,0.63,161.77,0.65,-2.01,14.46,2.5,-0.2,-29.7
165441,1188,1188,1188,1188,0.38,634,11.80,4.81,0.59,160.36,-8.02,2.67,8.48,1.9,0.8,-31.9
165441,1188,1188,1188,1188,0.42,639,11.81,4.42,0.91,158.90,2.94,0.58,7.09,0.6,10.4,-28.7
165441,1188,1188,1188,1188,0.41,637,11.80,4.62,1.07,157.56,-13.92,-1.03,9.98,2.1,-1.8,-28.6
165441,1188,1188,1188,1188,0.41,637,11.79,4.56,1.47,156.12,2.38,-4.70,16.92,3.0,2.8,-29.8
165441,1188,1188,1188,1188,0.42,639,11.82,4.57,1.51,154.70,-0.41,2.03,8.60,1.6,-4.1,-29.4
165441,1188,1188,1188,1188,0.42,639,11.81,4.50,1.63,153.27,8.46,-4.72,8.87,1.5,12.0,-30.9
165441,1188,1188,1188,1188,0.44,641,11.81,4.24,1.42,151.82,1.88,0.30,17.43,2.2,13.1,-30.2
165441,1188,1188,1188,1188,0.42,638,11.79,3.98,1.50,150.40,-6.08,2.30,10.86,0.2,2.9,-29.5
165441,1188,1188,1188,1188,0.42,639,11.81,4.27,1.81,148.92,-12.99,5.62,10.58,3.0,-11.5,-29.7
165441,1188,1188,1188,1188,0.42,639,11.81,4.45,1.72,147.49,-7.22,3.12,9.38,2.6,-4.9,-29.1
165441,1188,1188,1188,1188,0.43,640,11.81,4.36,1.90,146.08,6.01,1.04,7.51,1.3,7.6,-29.4
165441,1188,1188,1188,1188,0.42,639,11.81,4.18,1.59,144.69,1.78,3.23,5.26,2.9,0.0,-28.1
165441,1188,1188,1188,1188,0.42,638,11.79,4.31,1.61,143.21,0.87,2.28,-0.39,1.8,14.8,-31.0
165441,1188,1188,1188,1188,0.45,642,11.80,4.43,1.98,141.72,4.14,1.74,4.09,3.6,-1.6,-28.6
165441,1188,1188,1188,1188,0.42,639,11.79,4.33,1.84,140.24,-1.06,1.56,13.37,2.0,-6.0,-28.8
165441,1188,1188,1188,1188,0.42,638,11.80,4.43,2.18,138.78,9.34,2.22,2.74,2.5,-5.6,-29.5
165441,1188,1188,1188,1188,0.45,642,11.79,4.83,2.50,137.33,17.96,-5.51,0.68,0.7,28.0,-29.8
165441,1188,1188,1188,1188,0.45,642,11.80,4.80,2.63,135.91,-6.10,-0.42,14.66,-0.3,-8.1,-27.6
165441,1188,1188,1188,1188,0.42,639,11.78,4.48,2.55,134.51,0.84,-2.62,15.81,0.7,8.5,-27.9
165442,1188,1188,1188,1188,0.45,642,11.81,4.29,2.46,133.07,-8.24,3.53,13.11,-0.1,-4.8,-29.0
165442,1188,1188,1188,1188,0.47,644,11.80,4.20,2.56,131.63,-1.02,4.66,2.23,-2.4,-3.5,-28.6
165442,1188,1188,1188,1188,0.44,641,11.80,3.93,2.03,130.09,-2.56,-0.84,19.60,0.9,2.4,-32.5
165442,1188,1188,1188,1188,0.46,643,11.80,3.82,1.57,128.48,-19.60,2.66,19.60,-2.3,-20.3,-32.0
165442,1188,1188,1188,1188,0.43,640,11.78,3.63,1.70,126.90,15.22,-5.06,1.58,-0.2,8.2,-34.1
165442,1188,1188,1188,1188,0.44,641,11.80,3.59,1.36,125.23,3.89,3.36,1.68,-0.2,-4.5,-34.5
165442,1188,1188,1188,1188,0.52,649,11.82,3.64,1.78,123.49,8.88,1.90,-3.07,2.2,20.9,-36.8
165442,1188,1188,1188,1188,0.46,643,11.80,3.61,2.04,121.70,-12.38,-0.48,19.60,0.9,-5.2,-36.6
165442,1188,1188,1188,1188,0.49,646,11.80,3.66,2.24,119.99,-10.84,-1.10,18.24,3.7,-11.5,-35.2
165442,1188,1188,1188,1188,0.46,643,11.80,3.96,2.50,118.30,-4.25,-0.98,19.60,6.3,-5.2,-35.0
165442,1188,1188,1188,1188,0.47,644,11.80,4.22,2.86,116.62,11.73,-2.85,5.87,4.5,12.1,-35.6
165442,1188,1188,1188,1188,0.49,646,11.79,4.43,2.51,114.87,-2.06,0.71,17.90,3.8,2.0,-35.0
165442,1188,1188,1188,1188,0.49,646,11.81,4.17,2.06,113.18,-19.60,-0.78,19.60,4.8,-24.8,-32.7
165442,1188,1188,1188,1188,0.49,646,11.80,4.11,2.14,111.52,0.72,1.09,4.59,4.9,5.4,-32.5
165442,1188,1188,1188,1188,0.45,642,11.80,4.32,2.56,109.83,5.57,8.10,0.93,4.5,-7.7,-34.5
165442,1188,1188,1188,1188,0.52,649,11.80,4.48,2.73,108.08,4.73,1.14,11.98,6.4,-4.2,-34.0
165442,1188,1188,1188,1188,0.50,647,11.80,4.72,2.52,106.48,-11.41,-3.51,19.60,3.3,1.5,-32.8
165442,1188,1188,1188,1188,0.49,646,11.79,4.53,2.74,104.77,1.42,1.28,6.06,3.2,-3.8,-33.3
165442,1188,1188,1188,1188,0.47,644,11.80,4.64,3.00,103.13,2.06,0.95,4.14,2.7,6.0,-33.1
165442,1188,1188,1188,1188,0.48,645,11.79,4.72,3.03,101.46,-8.43,-3.65,14.07,4.0,4.0,-32.3
165443,1188,1188,1188,1188,0.52,649,11.81,4.81,3.61,99.79,-1.36,3.13,-2.31,4.0,-15.8,-32.0
165443,1188,1188,1188,1188,0.51,648,11.79,4.76,3.22,98.14,-5.79,0.88,14.98,-0.4,5.1,-30.8
165443,1188,1188,1188,1188,0.57,654,11.80,3.67,2.08,86.55,-10.83,0.46,15.85,1.2,-2.3,-28.9
165443,1188,1188,1188,1188,0.54,651,11.79,3.58,1.91,85.03,-3.90,2.13,8.19,0.4,1.6,-29.4
165443,1188,1188,1188,1188,0.54,651,11.79,4.00,2.09,83.61,16.61,-6.46,12.28,1.6,18.4,-29.1
165443,1188,1188,1188,1188,0.51,648,11.80,3.92,2.03,82.26,19.60,-2.78,6.20,1.6,14.4,-26.6
165443,1188,1188,1188,1188,0.50,647,11.80,3.94,1.96,80.91,19.60,2.17,-3.71,1.7,5.3,-28.4
165443,1188,1188,1188,1188,0.57,654,11.79,4.06,1.92,79.49,-0.13,3.62,5.05,1.8,-9.2,-30.0
165443,1188,1188,1188,1188,0.50,647,11.81,3.82,1.94,78.02,-3.50,-5.90,17.96,1.8,-4.5,-29.7
165443,1188,1188,1188,1188,0.55,652,11.78,3.75,1.59,76.57,-11.40,1.17,17.82,0.3,-1.0,-29.7
165443,1188,1188,1188,1188,0.57,654,11.78,3.89,1.86,75.12,6.41,-2.27,8.70,0.2,5.0,-29.9
165443,1188,1188,1188,1188,0.55,652,11.81,3.92,1.79,73.60,-17.89,3.07,17.10,1.4,-18.1,-33.3
165443,1188,1188,1188,1188,0.52,649,11.79,3.74,1.99,72.07,9.89,-0.90,-0.06,-0.5,11.5,-31.2
165443,1188,1188,1188,1188,0.58,656,11.80,3.38,1.98,70.51,10.68,-2.26,-3.06,-2.0,17.5,-31.1
165443,1188,1188,1188,1188,0.56,653,11.79,3.06,1.90,68.98,10.07,1.93,11.40,-1.1,20.4,-30.0
165443,1188,1188,1188,1188,0.57,654,11.80,2.97,1.87,67.52,8.93,3.14,6.12,-1.1,5.0,-30.0
165443,1188,1188,1188,1188,0.55,652,11.80,2.98,1.61,66.05,-3.67,2.47,11.24,-0.4,1.4,-30.1
165443,1188,1188,1188,1188,0.58,655,11.80,2.74,1.64,64.53,0.61,0.72,2.39,0.5,5.1,-31.9
165443,1188,1188,1188,1188,0.57,654,11.79,2.89,1.67,63.00,-9.61,-2.11,19.60,2.1,-8.5,-30.8
165443,1188,1188,1188,1188,0.53,650,11.79,2.65,1.71,61.46,-0.58,-2.28,3.58,-0.4,6.5,-32.8
165444,1188,1188,1188,1188,0.58,656,11.80,2.31,1.66,59.90,-2.86,-2.56,4.26,0.5,4.6,-31.5
165444,1188,1188,1188,1188,0.54,651,11.79,2.11,1.14,58.37,-3.59,-3.13,19.00,0.0,2.9,-31.9
165444,1188,1188,1188,1188,0.53,650,11.78,2.01,1.34,56.83,3.45,-1.33,4.82,-0.5,2.7,-32.2
165444,1188,1188,1188,1188,0.58,655,11.81,1.98,1.36,55.34,8.90,-1.56,7.95,0.4,15.0,-29.7
165444,1188,1188,1188,1188,0.54,651,11.78,1.88,1.40,53.96,9.34,-0.06,0.24,3.7,6.8,-29.2
165444,1188,1188,1188,1188,0.56,653,11.79,1.93,1.46,52.53,3.70,0.02,6.24,2.7,7.1,-28.9
165444,1188,1188,1188,1188,0.56,653,11.78,1.63,1.29,51.16,0.56,1.27,15.55,4.8,4.1,-28.4
165444,1188,1188,1188,1188,0.52,649,11.78,1.99,1.60,49.85,3.34,-0.60,5.77,4.0,3.4,-26.4
165444,1188,1188,1188,1188,0.57,654,11.79,2.09,1.98,48.65,6.12,-1.09,5.61,3.1,8.8,-24.2
165444,1188,1188,1188,1188,0.57,654,11.78,2.22,2.19,47.54,2.68,-0.00,11.61,1.4,2.0,-23.4
165444,1188,1188,1188,1188,0.54,651,11.80,2.13,2.47,46.46,11.79,-4.90,-8.84,0.3,18.7,-23.4
165444,1188,1188,1188,1188,0.54,651,11.80,1.83,2.41,45.36,14.84,-1.41,2.53,0.6,17.8,-23.5
165444,1188,1188,1188,1188,0.58,656,11.78,1.77,2.46,44.29,15.09,-4.68,1.93,1.5,4.2,-24.6
165444,1188,1188,1188,1188,0.57,654,11.79,1.34,2.19,43.13,-1.95,2.74,12.32,1.2,-16.4,-22.3
165444,1188,1188,1188,1188,0.58,655,11.81,1.38,1.85,42.01,-13.75,-0.52,19.60,1.1,-8.8,-23.2
165444,1188,1188,1188,1188,0.57,654,11.80,1.46,1.65,40.96,4.97,-3.73,13.45,-1.0,-0.7,-21.2
165444,1188,1188,1188,1188,0.60,658,11.81,1.46,1.69,39.91,-8.51,4.35,15.70,-0.1,-5.1,-19.2
165444,1188,1188,1188,1188,0.58,656,11.80,1.53,1.80,38.91,-1.93,1.85,12.86,1.9,3.2,-20.7
165444,1188,1188,1188,1188,0.61,659,11.78,1.21,1.30,37.91,-4.20,-8.10,15.74,1.8,1.1,-18.9
165444,1188,1188,1188,1188,0.63,661,11.79,1.10,0.86,36.94,-8.29,-2.40,10.89,4.6,2.9,-20.4
165445,1188,1188,1188,1188,0.58,655,11.79,1.26,1.21,35.99,7.37,8.09,3.14,4.1,5.5,-18.4
165445,1188,1188,1188,1188,0.59,657,11.78,1.41,1.23,35.06,4.29,-2.10,1.34,3.8,25.1,-19.0
165445,1188,1188,1188,1188,0.57,654,11.78,1.73,1.42,34.16,-4.01,-0.14,10.86,5.4,5.7,-17.8
165445,1188,1188,1188,1188,0.54,651,11.79,1.99,1.75,33.29,10.75,-4.96,4.08,5.8,10.9,-18.4
165445,1188,1188,1188,1188,0.62,660,11.80,2.35,1.82,32.52,3.96,-1.89,5.76,2.1,14.8,-14.5
165445,1188,1188,1188,1188,0.60,658,11.80,1.97,1.27,31.80,3.39,1.34,-3.63,3.7,2.4,-14.8
165445,1188,1188,1188,1188,0.58,656,11.79,2.09,1.40,31.10,5.35,-4.19,7.58,5.4,-9.7,-15.0
165445,1188,1188,1188,1188,0.61,659,11.79,2.26,1.15,30.45,-0.81,3.45,13.94,0.9,-8.6,-12.6
165445,1188,1188,1188,1188,0.61,659,11.78,2.57,0.96,29.90,6.46,-2.61,-1.56,-0.4,19.7,-12.3
165445,1188,1188,1188,1188,0.60,658,11.79,2.67,1.14,29.39,1.37,2.65,4.70,1.9,5.5,-12.3
165445,1188,1188,1188,1188,0.61,659,11.78,2.85,1.24,28.80,2.92,-0.03,8.64,0.5,-12.9,-11.6
165445,1188,1188,1188,1188,0.59,657,11.80,2.94,1.06,28.29,-2.94,3.86,10.34,1.3,-2.6,-11.0
165445,1188,1188,1188,1188,0.58,656,11.78,2.90,0.80,27.87,0.09,-2.23,16.18,2.0,-0.5,-7.9
165445,1188,1188,1188,1188,0.61,659,11.78,2.53,0.66,27.46,-10.05,1.83,10.72,1.3,-9.5,-11.3
165445,1188,1188,1188,1188,0.61,659,11.79,2.87,0.93,27.00,8.98,2.31,6.87,2.3,4.3,-10.9
165445,1188,1188,1188,1188,0.64,662,11.79,3.24,1.30,26.56,8.56,-1.76,1.45,2.9,16.1,-10.6
165445,1188,1188,1188,1188,0.58,655,11.79,3.31,1.25,26.19,-2.06,0.55,8.32,2.7,7.8,-8.3
165445,1188,1188,1188,1188,0.63,661,11.79,3.54,1.28,25.73,-7.29,0.00,17.91,1.4,-2.9,-11.0
165445,1188,1188,1188,1188,0.59,657,11.79,3.63,1.40,25.30,-3.63,-0.82,18.03,4.1,-20.7,-9.3
165445,1188,1188,1188,1188,0.64,662,11.80,3.55,1.43,24.82,4.73,-0.28,5.04,4.8,-2.6,-11.4
165446,1188,1188,1188,1188,0.58,656,11.79,3.79,1.39,24.25,2.96,-2.96,6.83,3.8,10.1,-12.5
165446,1188,1188,1188,1188,0.63,661,11.79,3.64,1.47,23.71,14.64,1.91,5.23,4.0,6.5,-11.8
165446,1188,1188,1188,1188,0.62,660,11.78,3.76,1.58,23.04,9.91,5.96,1.84,5.2,10.6,-13.5
165446,1188,1188,1188,1188,0.63,661,11.78,4.02,1.67,22.39,12.70,-3.01,-5.00,2.4,10.5,-13.5
165446,1188,1188,1188,1188,0.62,660,11.79,3.98,1.64,21.73,-4.34,-2.37,4.19,2.1,1.0,-13.5
165446,1188,1188,1188,1188,0.63,661,11.80,3.98,1.41,20.99,-17.46,2.66,19.60,1.5,-11.0,-13.7
165446,1188,1188,1188,1188,0.64,662,11.79,4.03,1.48,20.34,-10.21,-1.74,18.74,-0.4,-0.7,-13.0
165446,1188,1188,1188,1188,0.63,661,11.79,4.15,1.79,19.66,-7.93,2.29,11.17,0.0,-3.2,-12.8
165446,1188,1188,1188,1188,0.61,659,11.79,4.31,1.99,19.05,-14.17,-0.59,17.60,-0.8,-10.4,-12.2
165446,1188,1188,1188,1188,0.60,658,11.79,4.23,2.16,18.43,11.39,-1.84,3.36,-0.3,2.6,-11.0
165446,1188,1188,1188,1188,0.64,662,11.79,3.79,2.22,17.76,12.59,-2.90,2.00,-2.3,7.5,-13.7
165446,1188,1188,1188,1188,0.63,661,11.79,3.52,1.64,17.13,-13.64,3.73,14.46,-3.9,-13.7,-13.5
165446,1188,1188,1188,1188,0.61,659,11.77,3.32,2.38,16.51,7.47,1.20,2.08,-1.4,1.5,-10.9
165446,1188,1188,1188,1188,0.65,663,11.79,3.17,1.98,15.96,-6.96,1.44,13.17,-1.8,-1.8,-10.3
165446,1188,1188,1188,1188,0.61,659,11.79,2.99,1.98,15.43,1.30,-3.01,4.43,-2.0,5.1,-11.8
165446,1188,1188,1188,1188,0.65,663,11.78,2.98,1.74,14.90,-11.80,-2.00,19.60,1.0,-4.9,-8.5
165446,1188,1188,1188,1188,0.60,658,11.78,2.93,1.92,14.39,-1.40,-3.26,18.68,-0.6,5.6,-9.8
165446,1188,1188,1188,1188,0.64,662,11.78,3.32,2.18,13.87,-3.02,-4.31,8.47,0.9,-0.2,-10.8
165446,1188,1188,1188,1188,0.63,661,11.78,3.58,2.59,13.33,-0.23,-2.00,-1.40,0.4,0.4,-10.7
165446,1188,1188,1188,1188,0.64,662,11.78,3.70,2.87,12.75,6.06,-9.71,6.18,0.7,-1.1,-11.2
165447,1188,1188,1188,1188,0.64,662,11.79,3.72,2.91,12.15,-1.73,4.76,8.15,1.1,-21.1,-10.6
165447,1188,1188,1188,1188,0.60,658,11.78,3.98,3.06,11.58,-2.65,3.24,15.50,3.1,-4.2,-10.1
165447,1188,1188,1188,1188,0.64,662,11.78,4.50,3.15,11.00,16.50,-0.51,3.28,3.8,4.3,-11.3
165447,1188,1188,1188,1188,0.65,663,11.78,4.82,2.70,10.49,-10.39,2.73,19.60,2.7,-11.2,-6.4
165447,1188,1188,1188,1188,0.65,663,11.78,4.89,3.00,10.15,10.11,4.01,10.52,2.7,1.7,-6.3
