time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
215827,1100,1100,1100,1100,-0.02,601,11.97,6.41,-3.21,-135.14,0.48,1.01,8.70,-0.1,0.4,-0.1
215827,1100,1100,1100,1100,0.00,603,11.97,6.30,-3.19,-135.12,0.48,1.00,8.69,0.6,-0.5,0.1
215827,1186,1186,1186,1186,0.00,603,11.95,6.34,-3.23,-135.11,-0.07,1.15,8.89,0.7,-0.7,0.1
215827,1186,1186,1186,1186,-0.01,602,11.94,6.32,-3.25,-135.14,1.48,0.42,7.92,-0.7,-2.8,-1.2
215827,1186,1186,1186,1186,0.00,603,11.88,6.19,-3.71,-135.26,-3.64,-2.48,13.39,-6.0,-5.7,-3.7
215827,1186,1186,1186,1186,-0.05,598,11.86,5.24,-3.56,-135.50,10.28,1.95,-2.32,-15.7,-4.5,-7.6
215827,1186,1186,1186,1186,0.01,604,11.86,3.93,-4.46,-135.82,-17.02,-3.02,19.60,-17.9,-11.5,-8.3
215827,1186,1186,1186,1186,0.02,605,11.86,3.17,-3.84,-136.17,1.27,0.50,9.74,-10.9,0.3,-4.4
215827,1186,1186,1186,1186,0.04,607,11.84,2.47,-4.57,-136.38,-2.80,0.02,14.04,-5.8,-12.6,-5.2
215827,1186,1186,1186,1186,0.01,604,11.85,2.53,-4.78,-136.67,-1.61,0.17,13.84,-4.9,-1.6,-5.5
215828,1186,1186,1186,1186,0.06,609,11.86,2.32,-4.18,-136.91,10.04,0.12,-0.60,-4.3,0.1,-6.0
215828,1186,1186,1186,1186,0.05,608,11.85,2.17,-5.07,-137.23,-4.34,-2.12,18.37,-2.7,-1.1,-6.3
215828,1186,1186,1186,1186,0.04,607,11.85,1.97,-4.16,-137.62,9.02,2.92,0.97,-2.5,2.6,-7.0
215828,1186,1186,1186,1186,0.05,608,11.84,1.91,-4.47,-138.05,6.20,0.78,7.55,-4.3,-2.7,-8.1
215828,1186,1186,1186,1186,0.08,612,11.84,1.87,-4.00,-138.54,-2.02,-0.19,17.60,-2.2,2.9,-10.3
215828,1186,1186,1186,1186,0.08,612,11.85,2.04,-4.23,-139.11,10.79,3.02,5.94,0.7,4.8,-10.3
215828,1186,1186,1186,1186,0.10,614,11.84,2.07,-4.49,-139.70,-1.74,3.98,7.57,-1.0,0.1,-12.9
215828,1186,1186,1186,1186,0.11,615,11.83,1.96,-3.92,-140.34,6.78,-0.55,3.43,-0.1,-2.0,-12.3
215828,1186,1186,1186,1186,0.08,612,11.86,2.37,-5.11,-141.08,-6.48,0.13,14.72,-0.1,-2.2,-15.7
215828,1186,1186,1186,1186,0.14,618,11.84,2.45,-4.52,-141.87,8.00,1.56,4.54,-0.1,2.3,-14.3
215828,1186,1186,1186,1186,0.10,614,11.85,2.67,-5.29,-142.62,2.04,-1.70,9.64,1.6,-1.0,-14.2
215828,1186,1186,1186,1186,0.15,619,11.86,2.84,-5.64,-143.49,9.16,2.62,3.96,2.0,0.2,-17.0
215828,1186,1186,1186,1186,0.15,619,11.85,3.32,-5.96,-144.47,-12.94,-1.31,15.90,2.6,-2.1,-18.9
215828,1186,1186,1186,1186,0.14,618,11.85,3.64,-5.97,-145.54,10.42,0.77,1.92,1.4,0.9,-22.5
215828,1186,1186,1186,1186,0.18,622,11.85,3.87,-5.39,-146.63,10.23,3.33,5.92,2.0,-4.0,-21.4
215828,1186,1186,1186,1186,0.15,619,11.86,4.05,-5.46,-147.73,-7.91,-8.11,19.60,4.0,-1.8,-22.2
