time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153731,1182,1182,1182,1182,0.11,622,12.13,4.87,-3.20,-20.01,-8.32,-3.31,19.30,-0.5,-14.0,-13.1
153731,1182,1182,1182,1182,0.13,624,12.14,5.09,-2.74,-20.72,11.09,4.34,9.79,-1.6,-7.9,-13.0
153731,1182,1182,1182,1182,0.12,623,12.13,4.64,-2.76,-21.43,-0.11,0.22,11.93,-3.1,-17.6,-13.5
153731,1182,1182,1182,1182,0.12,623,12.12,4.47,-3.68,-22.22,1.31,1.95,-0.92,-1.8,-9.5,-17.8
153731,1182,1182,1182,1182,0.21,632,12.16,4.03,-4.08,-23.15,4.14,1.47,4.61,-0.4,-3.1,-18.2
153731,1182,1182,1182,1182,0.19,630,12.13,3.62,-4.45,-24.11,7.18,-1.69,0.39,-2.2,1.9,-19.7
153731,1182,1182,1182,1182,0.17,628,12.12,3.75,-4.29,-25.14,6.52,-4.28,4.18,0.2,-2.7,-21.2
153731,1182,1182,1182,1182,0.15,626,12.14,3.14,-4.52,-26.14,4.94,-4.40,9.87,-0.4,1.5,-21.4
153731,1182,1182,1182,1182,0.21,632,12.13,3.27,-4.74,-27.20,15.95,-2.46,7.52,0.6,6.0,-22.4
153731,1182,1182,1182,1182,0.19,630,12.14,3.60,-5.04,-28.35,-14.32,4.10,12.88,2.1,-5.2,-22.9
153731,1182,1182,1182,1182,0.21,632,12.14,3.81,-4.59,-29.50,-2.19,-5.12,12.90,4.6,11.2,-22.9
153731,1182,1182,1182,1182,0.22,633,12.13,4.29,-4.17,-30.64,9.24,-3.20,6.54,2.1,-0.1,-23.1
153731,1182,1182,1182,1182,0.19,630,12.12,4.47,-4.24,-31.77,6.74,3.61,12.82,4.1,-5.3,-23.4
153731,1182,1182,1182,1182,0.25,636,12.12,5.05,-4.34,-33.01,10.38,4.50,0.57,4.7,3.5,-24.2
153731,1182,1182,1182,1182,0.23,634,12.14,4.91,-4.15,-34.09,-0.87,3.29,0.56,5.1,3.1,-21.9
153731,1182,1182,1182,1182,0.23,634,12.13,5.72,-3.49,-35.26,3.12,-2.48,10.13,4.5,-1.0,-23.6
153731,1182,1182,1182,1182,0.25,636,12.13,5.64,-3.83,-36.42,-7.61,-0.16,12.03,6.0,-6.3,-24.2
153731,1182,1182,1182,1182,0.23,634,12.13,5.76,-3.96,-37.65,3.30,1.10,-0.24,5.4,-2.4,-25.3
153731,1182,1182,1182,1182,0.21,632,12.13,6.04,-4.43,-38.95,4.92,-4.77,3.99,6.8,7.8,-28.0
153732,1182,1182,1182,1182,0.23,634,12.13,6.50,-4.03,-40.34,-2.93,-1.08,4.74,7.1,-4.6,-30.6
153732,1182,1182,1182,1182,0.21,632,12.12,6.98,-3.25,-41.81,-3.76,-0.60,9.85,6.3,5.1,-29.8
153732,1182,1182,1182,1182,0.24,635,12.15,7.09,-3.37,-43.31,-6.85,-0.13,16.65,4.3,-0.4,-32.9
153732,1182,1182,1182,1182,0.25,637,12.11,7.63,-2.77,-44.94,-1.08,1.21,18.81,4.7,-6.5,-33.5
153732,1182,1182,1182,1182,0.24,635,12.13,8.13,-2.00,-46.55,0.81,2.23,7.83,2.4,3.2,-33.8
153732,1182,1182,1182,1182,0.25,637,12.14,8.45,-1.77,-48.10,13.74,-3.48,14.90,1.4,0.4,-31.7
153732,1182,1182,1182,1182,0.25,636,12.12,8.38,-1.40,-49.65,0.40,-1.87,3.66,1.0,-6.0,-32.3
153732,1182,1182,1182,1182,0.30,642,12.13,8.31,-1.20,-51.21,-9.17,-0.87,11.53,0.4,-3.9,-32.6
153732,1182,1182,1182,1182,0.25,637,12.14,8.09,-1.07,-52.75,-3.18,1.03,14.37,-2.1,0.4,-32.8
153732,1182,1182,1182,1182,0.26,638,12.13,8.21,-1.01,-54.34,-5.14,1.55,18.00,-0.1,-1.6,-32.8
153732,1182,1182,1182,1182,0.25,637,12.11,8.37,-0.29,-55.92,-8.99,-0.11,14.92,2.9,-4.7,-32.5
153732,1182,1182,1182,1182,0.28,640,12.11,8.64,0.10,-57.54,-1.15,2.10,9.36,1.5,-4.2,-33.7
153732,1182,1182,1182,1182,0.30,642,12.14,8.30,-0.13,-59.17,5.66,0.32,-1.42,0.5,1.6,-32.5
153732,1182,1182,1182,1182,0.29,641,12.11,8.51,-0.40,-60.73,-1.42,2.40,11.96,0.7,-4.1,-31.6
153732,1182,1182,1182,1182,0.28,640,12.13,8.18,-0.41,-62.33,-1.10,-2.50,8.17,0.2,-2.0,-32.6
153732,1182,1182,1182,1182,0.31,643,12.12,7.65,-0.93,-63.90,0.71,-0.21,6.68,-0.7,5.1,-33.2
153732,1182,1182,1182,1182,0.29,641,12.13,7.83,-0.16,-65.62,7.12,-0.04,6.40,-0.8,12.4,-35.6
153732,1182,1182,1182,1182,0.31,643,12.12,8.05,0.32,-67.29,15.74,1.56,1.66,-1.8,-1.8,-33.0
153732,1182,1182,1182,1182,0.31,643,12.12,7.77,0.46,-68.96,14.90,0.74,0.03,-2.2,3.4,-34.5
153732,1182,1182,1182,1182,0.32,644,12.13,7.57,-0.05,-70.60,4.77,2.85,9.14,-2.5,-0.4,-33.4
153733,1182,1182,1182,1182,0.31,643,12.12,7.26,0.09,-72.25,0.68,-4.01,5.00,-0.6,8.3,-34.1
153733,1182,1182,1182,1182,0.35,647,12.13,6.88,0.08,-73.96,9.86,-2.54,6.61,-1.3,2.4,-37.0
153733,1182,1182,1182,1182,0.32,644,12.13,6.34,0.64,-75.75,5.42,-0.39,-2.87,-3.5,-5.6,-36.4
153733,1182,1182,1182,1182,0.34,646,12.13,5.83,0.50,-77.43,3.83,-4.26,5.52,-2.7,6.3,-34.7
153733,1182,1182,1182,1182,0.37,649,12.12,5.47,0.52,-79.13,1.45,4.35,2.03,-2.8,9.5,-35.5
153733,1182,1182,1182,1182,0.34,646,12.12,5.01,0.83,-80.80,1.34,-1.23,8.95,-3.4,1.2,-35.8
153733,1182,1182,1182,1182,0.32,644,12.13,4.99,0.60,-82.35,-14.78,1.99,17.16,-2.1,-2.6,-31.2
153733,1182,1182,1182,1182,0.37,649,12.15,4.90,0.96,-83.90,7.02,-2.91,11.19,-1.7,4.0,-33.0
153733,1182,1182,1182,1182,0.38,650,12.12,4.48,1.09,-85.43,10.13,-0.33,3.08,-0.7,8.9,-31.9
153733,1182,1182,1182,1182,0.36,648,12.13,4.07,1.49,-86.99,5.52,-0.61,5.76,-0.4,1.8,-32.7
153733,1182,1182,1182,1182,0.37,649,12.12,3.91,1.33,-88.56,-12.30,-0.60,11.02,0.0,-1.1,-32.6
153733,1182,1182,1182,1182,0.38,650,12.12,4.02,2.16,-90.18,-15.00,2.95,19.60,1.2,-1.0,-31.4
153733,1182,1182,1182,1182,0.35,647,12.13,3.96,1.99,-91.67,1.63,4.02,6.11,0.1,0.5,-30.3
153733,1182,1182,1182,1182,0.38,650,12.14,3.67,2.19,-93.19,-0.45,-7.30,19.11,0.7,-6.7,-30.4
153733,1182,1182,1182,1182,0.42,654,12.15,3.39,2.20,-94.73,4.61,-3.62,14.76,-1.7,6.7,-30.5
153733,1182,1182,1182,1182,0.35,647,12.13,3.10,1.61,-96.26,-15.22,-1.02,18.59,1.3,-23.8,-28.9
153733,1182,1182,1182,1182,0.37,649,12.12,3.10,2.06,-97.77,16.33,1.10,0.75,1.8,14.6,-30.3
153733,1182,1182,1182,1182,0.37,649,12.13,3.50,1.83,-99.28,5.38,2.26,7.06,1.8,6.2,-30.3
153733,1182,1182,1182,1182,0.36,648,12.14,3.22,1.82,-100.82,-13.57,2.98,13.44,0.5,-2.6,-30.5
153733,1182,1182,1182,1182,0.39,651,12.13,3.01,1.58,-102.32,4.65,-0.11,11.23,3.1,1.8,-29.5
153734,1182,1182,1182,1182,0.41,653,12.13,3.08,1.62,-103.84,-8.87,1.36,13.78,0.5,4.5,-30.3
153734,1182,1182,1182,1182,0.42,654,12.13,2.94,1.92,-105.39,12.63,-1.23,-0.02,2.3,8.5,-30.4
153734,1182,1182,1182,1182,0.42,654,12.14,3.20,2.12,-106.94,3.31,-0.62,8.55,1.8,6.3,-31.9
153734,1182,1182,1182,1182,0.42,655,12.12,3.48,2.19,-108.53,2.73,2.23,3.46,-1.0,-0.4,-32.5
153734,1182,1182,1182,1182,0.39,651,12.12,3.11,1.91,-110.18,-12.82,3.58,8.01,-1.1,1.7,-32.2
153734,1182,1182,1182,1182,0.43,656,12.13,2.78,2.10,-111.75,-10.41,-5.29,16.49,-0.6,-1.6,-31.4
153734,1182,1182,1182,1182,0.42,654,12.13,2.39,2.07,-113.23,7.83,-1.45,8.52,-1.5,2.6,-30.1
153734,1182,1182,1182,1182,0.42,654,12.14,2.30,1.39,-114.76,9.33,0.23,-3.68,-0.8,2.2,-30.6
153734,1182,1182,1182,1182,0.42,654,12.12,2.44,1.48,-116.21,10.62,2.39,-4.90,1.5,12.3,-30.9
153734,1182,1182,1182,1182,0.42,654,12.12,2.50,1.88,-117.63,-2.17,2.94,10.44,0.9,7.8,-28.6
153734,1182,1182,1182,1182,0.42,654,12.12,2.85,1.81,-118.94,-14.49,0.05,16.19,2.7,-12.0,-26.2
153734,1182,1182,1182,1182,0.42,654,12.13,2.87,2.44,-120.28,14.29,-0.12,-5.73,3.4,2.6,-26.4
153734,1182,1182,1182,1182,0.43,656,12.13,2.43,1.99,-121.56,3.03,9.06,7.11,1.7,2.6,-24.5
153734,1182,1182,1182,1182,0.44,657,12.12,2.19,1.48,-122.72,-4.18,-1.22,6.66,1.2,-0.9,-22.3
153734,1182,1182,1182,1182,0.45,658,12.13,1.60,0.90,-123.91,-3.55,2.21,12.68,1.5,-4.5,-21.9
153734,1182,1182,1182,1182,0.44,657,12.12,1.59,1.47,-125.02,-5.16,-0.16,6.75,1.0,1.1,-22.2
153734,1182,1182,1182,1182,0.47,660,12.12,1.89,1.71,-126.13,-5.76,-2.52,9.20,2.2,0.4,-21.4
153734,1182,1182,1182,1182,0.44,657,12.12,1.48,1.76,-127.19,-9.76,-0.84,11.47,2.1,-5.7,-20.1
153734,1182,1182,1182,1182,0.43,656,12.13,1.26,1.25,-128.30,-6.12,-1.48,11.39,2.7,-3.5,-20.3
153734,1182,1182,1182,1182,0.45,658,12.13,1.34,1.36,-129.42,2.14,2.21,9.48,2.7,7.2,-20.4
153735,1182,1182,1182,1182,0.48,661,12.13,1.61,1.73,-130.42,9.88,-5.11,-3.02,3.3,11.1,-19.2
153735,1182,1182,1182,1182,0.43,656,12.11,1.67,1.32,-131.37,-19.60,-0.22,19.60,1.4,-15.2,-17.2
153735,1182,1182,1182,1182,0.44,657,12.13,1.64,1.60,-132.29,-9.76,0.75,16.50,2.8,-3.4,-17.2
153735,1182,1182,1182,1182,0.47,660,12.12,1.77,1.36,-133.22,-5.42,3.25,-3.13,3.9,9.5,-18.1
153735,1182,1182,1182,1182,0.46,659,12.12,1.85,1.39,-134.10,14.63,-2.94,-1.92,2.4,13.8,-15.7
153735,1182,1182,1182,1182,0.51,664,12.13,2.41,1.45,-134.88,5.23,3.64,2.74,1.3,-4.4,-16.7
153735,1182,1182,1182,1182,0.52,665,12.11,2.77,1.61,-135.76,14.61,2.92,3.95,4.2,6.1,-17.6
153735,1182,1182,1182,1182,0.49,662,12.13,3.16,1.51,-136.57,4.02,0.89,5.77,2.4,-4.2,-14.7
153735,1182,1182,1182,1182,0.49,662,12.12,3.20,0.92,-137.30,-15.42,-3.67,17.72,3.9,-15.6,-13.1
153735,1182,1182,1182,1182,0.50,663,12.12,3.25,0.75,-138.01,-2.21,-1.99,12.44,5.2,-0.5,-14.8
153735,1182,1182,1182,1182,0.48,661,12.11,3.27,0.60,-138.73,3.29,2.88,8.01,4.0,0.9,-15.1
153735,1182,1182,1182,1182,0.52,665,12.12,3.65,0.33,-139.41,-6.84,-1.89,13.32,6.3,-7.3,-12.3
153735,1182,1182,1182,1182,0.48,661,12.11,3.96,0.33,-140.01,1.82,-0.72,6.16,4.6,3.8,-11.5
153735,1182,1182,1182,1182,0.51,664,12.12,3.79,0.18,-140.64,-1.19,4.77,2.98,4.3,2.2,-13.5
153735,1182,1182,1182,1182,0.51,664,12.12,4.03,0.10,-141.24,4.46,-0.83,3.13,3.5,0.8,-10.1
153735,1182,1182,1182,1182,0.53,666,12.11,3.99,0.52,-141.81,15.44,-1.65,-0.55,4.9,2.6,-11.0
153735,1182,1182,1182,1182,0.52,665,12.11,4.11,0.17,-142.35,2.21,-3.75,8.21,6.9,-5.4,-11.4
153735,1182,1182,1182,1182,0.54,667,12.12,4.32,-0.63,-142.90,-10.81,5.47,11.59,4.3,-15.5,-6.5
153735,1182,1182,1182,1182,0.51,664,12.10,4.90,-0.40,-143.42,-15.77,0.61,17.05,1.9,5.4,-9.5
153735,1182,1182,1182,1182,0.53,666,12.11,4.99,-0.03,-143.84,3.95,-3.11,9.41,2.6,-1.1,-6.7
153736,1182,1182,1182,1182,0.53,666,12.11,4.66,-0.55,-144.20,4.40,-4.16,15.37,2.9,-2.6,-5.5
153736,1182,1182,1182,1182,0.52,665,12.11,5.02,-0.34,-144.51,3.75,3.60,10.19,2.0,-9.5,-4.8
153736,1182,1182,1182,1182,0.53,666,12.12,5.20,-0.51,-144.78,-0.41,2.66,7.79,2.0,-4.2,-5.3
153736,1182,1182,1182,1182,0.52,665,12.11,5.40,-0.57,-145.16,5.99,-1.00,13.03,-1.0,-1.0,-8.0
153736,1182,1182,1182,1182,0.53,666,12.12,5.43,-0.42,-145.62,-13.82,-0.44,17.84,-0.6,-6.0,-9.4
153736,1182,1182,1182,1182,0.53,666,12.13,5.37,-0.44,-146.19,-11.14,-0.87,16.35,-2.9,-10.1,-11.2
153736,1182,1182,1182,1182,0.52,665,12.13,5.39,-0.62,-146.75,0.24,-2.40,12.05,-0.4,13.1,-12.1
153736,1182,1182,1182,1182,0.57,670,12.12,5.53,-0.42,-147.39,1.10,-1.79,12.28,-4.2,3.5,-13.3
153736,1182,1182,1182,1182,0.55,668,12.11,5.30,-0.54,-148.02,-5.27,-1.60,11.80,-1.5,0.2,-12.9
153736,1182,1182,1182,1182,0.58,671,12.13,5.16,-0.16,-148.65,-2.40,-1.75,8.79,-1.0,-1.8,-14.1
153736,1182,1182,1182,1182,0.55,668,12.11,4.79,-0.49,-149.30,-13.04,3.78,17.55,-1.9,-6.0,-13.2
153736,1182,1182,1182,1182,0.57,670,12.13,4.71,-0.34,-150.00,14.83,5.21,1.30,-2.5,10.0,-15.4
153736,1182,1182,1182,1182,0.55,668,12.10,5.10,-0.07,-150.68,-1.19,-5.74,2.55,-1.3,6.5,-14.4
153736,1182,1182,1182,1182,0.55,668,12.10,4.31,-0.30,-151.45,1.29,-0.80,8.15,-0.6,9.6,-16.0
153736,1182,1182,1182,1182,0.50,663,12.11,4.57,-0.11,-152.29,-16.63,9.06,14.60,-0.6,-2.9,-17.1
153736,1182,1182,1182,1182,0.56,669,12.10,4.45,-0.22,-153.08,-5.64,1.59,16.96,-0.9,-9.0,-14.5
153736,1182,1182,1182,1182,0.56,669,12.13,4.27,-0.42,-153.81,6.31,-0.68,4.30,1.0,1.3,-15.5
153736,1182,1182,1182,1182,0.54,667,12.10,4.12,-0.24,-154.58,-1.86,-1.96,11.03,-0.1,-3.8,-16.8
153736,1182,1182,1182,1182,0.57,670,12.13,3.66,-0.27,-155.31,8.86,-2.53,8.17,-0.1,-3.5,-14.2
153736,1182,1182,1182,1182,0.54,667,12.11,3.50,-0.64,-155.99,2.33,-3.45,10.62,2.4,-2.9,-14.7
153737,1182,1182,1182,1182,0.58,671,12.11,3.38,-0.71,-156.70,2.32,-1.08,7.65,1.2,-1.5,-14.3
153737,1182,1182,1182,1182,0.55,668,12.11,3.63,-1.09,-157.34,-6.10,-3.99,11.29,2.5,8.1,-12.9
153737,1182,1182,1182,1182,0.57,670,12.13,3.33,-1.33,-157.96,10.20,0.78,-3.38,3.1,4.2,-12.6
153737,1182,1182,1182,1182,0.57,670,12.12,3.43,-1.32,-158.56,11.35,-6.93,7.57,2.6,7.3,-13.6
153737,1182,1182,1182,1182,0.57,670,12.12,3.49,-1.16,-159.19,2.90,1.19,8.27,1.3,3.2,-14.2
153737,1182,1182,1182,1182,0.58,671,12.11,3.72,-0.71,-159.91,-0.78,0.37,12.90,1.6,2.7,-17.0
153737,1182,1182,1182,1182,0.58,672,12.12,3.68,-0.26,-160.66,4.80,-4.79,4.09,1.8,12.3,-15.6
153737,1182,1182,1182,1182,0.59,673,12.11,3.32,0.02,-161.32,5.39,-3.80,4.22,-0.2,4.2,-13.6
153737,1182,1182,1182,1182,0.58,672,12.12,2.63,-0.24,-161.99,-0.24,2.73,7.14,-1.2,0.4,-14.6
153737,1182,1182,1182,1182,0.62,676,12.12,2.87,-0.33,-162.64,-2.20,2.66,15.84,-2.1,1.0,-14.3
153737,1182,1182,1182,1182,0.63,677,12.13,2.84,-0.13,-163.29,3.82,-0.11,10.03,-0.7,0.4,-14.6
153737,1182,1182,1182,1182,0.63,677,12.13,2.45,-0.67,-163.92,3.85,-0.45,14.27,-1.7,2.3,-12.7
153737,1182,1182,1182,1182,0.58,671,12.12,2.01,-0.45,-164.53,13.39,-2.14,-2.36,-0.9,6.5,-12.8
153737,1182,1182,1182,1182,0.57,670,12.12,1.85,-0.81,-165.17,-4.69,-0.45,9.24,-2.3,-3.5,-14.8
153737,1182,1182,1182,1182,0.62,676,12.10,1.57,-0.92,-165.85,-1.11,-4.05,5.12,-1.4,15.9,-15.0
153737,1182,1182,1182,1182,0.59,673,12.11,1.53,-1.34,-166.56,-10.42,0.71,16.70,-0.7,-5.1,-15.0
153737,1182,1182,1182,1182,0.58,672,12.13,1.40,-1.10,-167.26,-10.69,2.56,15.50,-0.9,-12.1,-13.7
153737,1182,1182,1182,1182,0.66,680,12.10,1.28,-0.33,-168.01,3.04,-0.16,6.17,-1.5,-1.2,-15.8
153737,1182,1182,1182,1182,0.62,676,12.13,1.02,-1.12,-168.73,-10.38,-0.88,14.41,-1.1,-9.2,-15.2
153737,1182,1182,1182,1182,0.62,676,12.11,0.99,-1.03,-169.48,2.94,2.37,5.28,-0.7,-4.6,-14.2
153738,1182,1182,1182,1182,0.60,674,12.10,0.86,-0.92,-170.19,10.56,-1.79,1.67,-0.4,12.1,-14.6
153738,1182,1182,1182,1182,0.64,678,12.12,0.56,-1.15,-170.80,-0.70,0.19,9.84,2.6,0.5,-10.3
153738,1182,1182,1182,1182,0.58,671,12.11,1.18,-0.56,-171.38,-2.79,0.19,11.92,2.1,-4.3,-12.1
153738,1182,1182,1182,1182,0.59,673,12.12,1.82,-0.27,-172.01,10.91,-2.35,8.43,4.2,-6.8,-13.0
153738,1182,1182,1182,1182,0.60,674,12.11,1.98,-0.37,-172.55,11.17,-0.81,-0.19,4.5,0.8,-9.2
153738,1182,1182,1182,1182,0.63,677,12.10,2.54,-0.73,-173.05,0.40,-0.71,4.23,8.2,0.2,-10.4
153738,1182,1182,1182,1182,0.65,679,12.11,2.85,-0.83,-173.45,-2.54,-1.10,4.30,6.7,-0.3,-6.1
153738,1182,1182,1182,1182,0.64,678,12.13,2.99,-0.79,-173.75,5.47,1.17,7.63,8.5,0.5,-6.3
153738,1182,1182,1182,1182,0.63,677,12.13,3.65,-0.13,-174.08,14.14,1.80,5.81,9.6,16.8,-5.1
153738,1182,1182,1182,1182,0.61,675,12.12,4.38,-0.26,-174.30,-6.83,-1.35,12.31,9.3,-3.8,-5.7
153738,1182,1182,1182,1182,0.61,675,12.11,5.39,0.36,-174.48,-7.85,-0.94,14.24,8.7,-2.3,-3.6
153738,1182,1182,1182,1182,0.65,679,12.10,5.77,0.21,-174.57,0.42,2.25,12.58,8.5,2.7,-0.1
153738,1182,1182,1182,1182,0.65,679,12.12,5.88,0.02,-174.50,-8.51,0.02,11.24,7.4,1.5,0.9
153738,1182,1182,1182,1182,0.64,678,12.12,5.79,-0.46,-174.49,-4.07,-5.85,8.38,6.2,2.2,-0.3
153738,1182,1182,1182,1182,0.59,673,12.12,5.64,-0.82,-174.51,-5.47,2.07,14.12,4.5,-6.8,0.5
153738,1182,1182,1182,1182,0.65,679,12.11,5.71,-1.38,-174.54,11.32,-1.38,3.29,3.1,11.6,-1.2
153738,1182,1182,1182,1182,0.64,678,12.11,5.85,-1.74,-174.63,-13.05,-3.68,19.60,1.5,-4.5,-1.3
153738,1182,1182,1182,1182,0.62,676,12.12,5.63,-1.29,-174.84,0.21,3.67,12.24,-0.9,-0.1,-2.3
153738,1182,1182,1182,1182,0.66,680,12.12,5.62,-1.60,-175.02,-3.75,2.15,12.70,-0.4,4.0,-4.6
153738,1182,1182,1182,1182,0.64,678,12.10,5.45,-1.82,-175.31,-4.56,3.24,6.60,-0.4,0.5,-3.5
153739,1182,1182,1182,1182,0.61,675,12.11,5.70,-1.51,-175.58,-8.41,3.61,11.93,-0.1,3.8,-5.0
153739,1182,1182,1182,1182,0.64,678,12.11,5.65,-2.13,-175.96,2.41,-0.32,10.09,0.1,-5.7,-8.5
153739,1182,1182,1182,1182,0.63,677,12.12,5.95,-1.50,-176.40,9.10,1.67,-0.14,-0.3,15.6,-8.9
153739,1182,1182,1182,1182,0.63,677,12.11,6.37,-1.51,-176.86,-11.89,2.42,12.59,0.4,3.3,-9.2
153739,1182,1182,1182,1182,0.62,676,12.11,6.45,-0.78,-177.35,9.12,-0.98,-0.29,-0.7,6.2,-9.5
153739,1182,1182,1182,1182,0.61,675,12.12,5.94,-1.09,-177.91,-8.54,3.97,12.81,-2.0,-7.1,-11.4
153739,1182,1182,1182,1182,0.63,677,12.10,5.31,-1.33,-178.54,9.11,-1.20,-0.15,0.4,9.0,-15.1
153739,1182,1182,1182,1182,0.66,680,12.11,5.21,-1.35,-179.29,-1.92,1.41,12.09,-3.8,2.0,-16.0
153739,1182,1182,1182,1182,0.63,677,12.11,5.35,-1.03,-179.94,-3.70,1.96,13.36,-5.0,-1.4,-13.4
153739,1182,1182,1182,1182,0.66,680,12.12,5.02,-0.82,179.38,3.83,0.83,10.56,-6.2,-2.4,-15.7
153739,1182,1182,1182,1182,0.65,679,12.12,4.86,-0.51,178.56,-0.31,0.17,2.70,-4.5,0.7,-17.6
153739,1182,1182,1182,1182,0.65,679,12.10,4.88,-0.50,177.69,8.08,0.81,1.32,-4.5,7.3,-18.9
153739,1182,1182,1182,1182,0.65,679,12.10,4.26,-0.32,176.84,0.09,-4.97,1.61,-4.8,4.0,-17.0
153739,1182,1182,1182,1182,0.66,680,12.10,3.86,-0.82,176.02,-2.30,1.41,6.02,-4.8,-12.1,-18.2
153739,1182,1182,1182,1182,0.67,681,12.11,3.39,-1.38,175.07,0.78,3.25,9.71,-2.3,-1.0,-20.8
153739,1182,1182,1182,1182,0.68,682,12.11,3.33,-1.31,174.11,-2.42,1.02,15.93,-1.3,-3.2,-19.3
153739,1182,1182,1182,1182,0.65,679,12.12,3.09,-1.23,173.21,-4.17,2.95,14.13,-2.0,-7.6,-17.2
153739,1182,1182,1182,1182,0.65,679,12.11,2.90,-1.39,172.39,-10.29,-0.86,15.19,-0.9,-1.3,-18.1
153739,1182,1182,1182,1182,0.64,678,12.10,3.28,-1.14,171.56,-4.12,0.35,19.60,1.7,3.2,-16.8
153739,1182,1182,1182,1182,0.67,681,12.09,3.64,-0.77,170.84,1.05,-3.24,8.12,1.3,-1.0,-13.2
153740,1182,1182,1182,1182,0.64,678,12.11,3.31,-1.30,170.22,-2.21,3.55,12.69,1.3,0.2,-13.0
153740,1182,1182,1182,1182,0.69,683,12.10,3.04,-1.59,169.62,11.31,-5.11,0.47,2.4,15.5,-13.4
153740,1182,1182,1182,1182,0.63,677,12.11,3.44,-1.76,168.98,-10.14,-0.01,19.60,4.4,-10.4,-13.4
