time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
215207,1184,1184,1184,1184,0.19,620,11.88,3.52,-5.05,143.08,3.50,-2.82,9.45,-3.8,-2.7,-29.2
215207,1184,1184,1184,1184,0.20,621,11.88,3.55,-4.95,141.64,-6.28,-1.90,13.25,-1.2,-1.3,-30.0
215207,1184,1184,1184,1184,0.16,617,11.88,3.91,-4.96,140.12,-6.24,1.70,13.18,1.5,-1.8,-30.3
215207,1184,1184,1184,1184,0.17,618,11.87,4.01,-4.98,138.65,-5.20,0.08,12.80,5.1,-0.4,-31.1
215207,1184,1184,1184,1184,0.18,619,11.88,4.33,-4.21,137.21,-6.85,2.23,9.32,5.6,2.1,-28.4
215207,1184,1184,1184,1184,0.22,623,11.88,4.74,-4.56,135.77,1.11,-4.05,14.91,5.3,0.7,-28.6
215207,1184,1184,1184,1184,0.18,619,11.88,5.29,-4.67,134.37,7.30,3.22,-0.03,4.2,-4.8,-28.2
215207,1184,1184,1184,1184,0.20,621,11.87,5.38,-4.84,132.93,4.59,3.72,3.16,6.2,-5.6,-29.7
215207,1184,1184,1184,1184,0.23,624,11.88,5.90,-5.32,131.40,-5.33,3.27,11.23,6.0,-3.0,-29.7
215207,1184,1184,1184,1184,0.22,623,11.88,6.49,-5.47,129.83,-4.98,-6.76,17.43,4.9,0.0,-29.7
215207,1184,1184,1184,1184,0.21,622,11.87,6.75,-5.74,128.28,-2.82,-0.87,18.10,2.6,1.0,-30.5
215207,1184,1184,1184,1184,0.25,626,11.88,6.63,-5.98,126.75,1.50,-1.04,11.70,2.4,-4.9,-31.4
215207,1184,1184,1184,1184,0.25,626,11.88,6.68,-5.51,125.16,1.46,1.69,11.89,2.3,-1.0,-30.0
215207,1184,1184,1184,1184,0.24,625,11.87,6.65,-5.71,123.59,-4.34,-1.30,8.57,2.9,-1.0,-33.7
215207,1184,1184,1184,1184,0.27,629,11.88,6.91,-5.34,121.96,6.54,-0.68,7.35,-0.1,4.2,-32.1
215207,1184,1184,1184,1184,0.24,625,11.88,6.99,-5.28,120.40,-5.88,1.07,9.00,-0.3,-1.5,-30.5
215207,1184,1184,1184,1184,0.27,629,11.88,7.04,-5.20,118.86,-0.49,-1.40,16.18,-2.1,-0.6,-30.3
215207,1184,1184,1184,1184,0.26,628,11.88,7.03,-5.15,117.31,-1.73,2.99,17.81,-3.2,-6.4,-30.3
215207,1184,1184,1184,1184,0.25,626,11.88,6.69,-4.89,115.83,-6.25,0.34,16.81,-2.2,-1.5,-30.0
215208,1184,1184,1184,1184,0.26,628,11.87,6.56,-4.80,114.30,11.21,-0.25,1.74,-2.3,1.1,-31.1
215208,1184,1184,1184,1184,0.24,625,11.88,6.45,-4.56,112.73,2.50,-2.76,18.24,-3.4,-1.3,-30.7
215208,1184,1184,1184,1184,0.28,630,11.88,6.45,-5.02,111.14,-1.72,-3.75,11.37,0.4,-3.1,-31.6
215208,1184,1184,1184,1184,0.27,629,11.87,6.59,-4.55,109.50,-5.59,5.73,5.53,-0.1,4.1,-32.0
215208,1184,1184,1184,1184,0.32,634,11.87,6.82,-4.55,107.94,13.13,6.19,13.76,1.3,0.2,-31.2
215208,1184,1184,1184,1184,0.27,629,11.88,6.52,-3.85,106.36,-3.89,-0.39,14.69,-2.3,3.8,-33.5
215208,1184,1184,1184,1184,0.28,630,11.87,6.04,-3.30,104.81,3.68,-1.89,3.86,-1.0,4.7,-31.2
215208,1184,1184,1184,1184,0.30,632,11.88,5.70,-3.35,103.24,-9.23,-0.85,15.56,-0.5,-3.0,-30.2
215208,1184,1184,1184,1184,0.28,630,11.87,5.68,-3.14,101.64,-1.41,-2.19,7.38,-1.1,-0.7,-30.9
215208,1184,1184,1184,1184,0.30,632,11.88,5.89,-3.88,100.01,0.73,2.82,2.53,-1.2,3.7,-31.5
215208,1184,1184,1184,1184,0.30,632,11.86,6.17,-3.70,98.39,11.94,-1.11,0.15,-2.6,2.2,-31.1
215208,1184,1184,1184,1184,0.30,632,11.88,5.85,-3.85,96.84,7.59,-1.36,4.24,-1.2,3.8,-32.4
215208,1184,1184,1184,1184,0.30,632,11.86,5.71,-3.80,95.30,2.56,3.92,6.60,-0.1,-1.1,-28.2
215208,1184,1184,1184,1184,0.30,632,11.87,5.78,-3.90,93.91,-3.71,3.57,10.69,-1.3,6.4,-26.4
215208,1184,1184,1184,1184,0.32,634,11.88,5.66,-4.15,92.56,7.73,0.94,5.54,-1.0,1.5,-28.0
215208,1184,1184,1184,1184,0.31,633,11.87,5.69,-4.03,91.18,10.93,-2.09,-3.00,-0.1,3.8,-27.9
215208,1184,1184,1184,1184,0.29,631,11.87,5.47,-3.96,89.81,-6.59,-0.91,5.52,-0.5,-1.2,-27.8
215208,1184,1184,1184,1184,0.28,630,11.87,5.28,-3.79,88.38,7.49,-2.87,15.50,-2.0,-5.1,-30.2
215208,1184,1184,1184,1184,0.32,634,11.88,5.49,-4.03,86.81,3.88,2.62,2.66,0.2,5.3,-32.4
215208,1184,1184,1184,1184,0.34,636,11.88,5.75,-4.29,85.20,0.59,-1.49,9.43,-0.9,-1.3,-33.8
215209,1184,1184,1184,1184,0.31,633,11.87,5.46,-4.23,83.47,3.86,-1.81,7.93,-0.6,-1.3,-35.9
215209,1184,1184,1184,1184,0.30,632,11.88,5.34,-3.82,81.79,-6.15,-8.42,14.81,-0.1,-2.2,-34.2
215209,1184,1184,1184,1184,0.34,636,11.88,4.81,-2.62,80.15,2.33,-3.62,7.49,-1.3,0.6,-32.9
215209,1184,1184,1184,1184,0.33,635,11.88,4.93,-2.66,78.50,-1.25,-0.90,8.79,-1.3,-2.7,-33.3
215209,1184,1184,1184,1184,0.30,632,11.88,4.77,-2.78,76.90,6.99,1.24,2.24,-1.3,-4.7,-33.6
215209,1184,1184,1184,1184,0.36,638,11.87,4.84,-3.02,75.27,-5.04,2.86,9.78,-1.0,-6.2,-32.6
215209,1184,1184,1184,1184,0.30,632,11.88,5.27,-3.14,73.67,-0.85,0.93,7.56,2.3,-0.3,-32.2
215209,1184,1184,1184,1184,0.34,636,11.88,5.22,-3.04,72.10,-9.16,-1.90,7.30,2.4,1.3,-33.3
215209,1184,1184,1184,1184,0.38,640,11.88,5.02,-1.89,70.49,-2.56,-3.70,16.16,2.8,-1.3,-33.2
215209,1184,1184,1184,1184,0.38,640,11.86,4.98,-2.10,68.82,0.36,-1.63,15.02,3.1,3.8,-36.3
215209,1184,1184,1184,1184,0.34,636,11.87,4.96,-0.87,67.11,3.60,0.89,7.96,3.7,4.6,-34.3
215209,1184,1184,1184,1184,0.34,636,11.87,5.05,-0.44,65.53,8.31,-0.88,8.67,2.6,2.8,-32.5
215209,1184,1184,1184,1184,0.34,636,11.88,5.09,-0.33,63.89,-3.19,2.60,8.16,2.4,2.4,-34.5
215209,1184,1184,1184,1184,0.37,639,11.87,5.05,0.39,62.27,0.59,3.93,11.92,1.4,3.7,-32.4
215209,1184,1184,1184,1184,0.33,635,11.86,5.37,0.57,60.67,6.03,-0.09,6.57,-0.3,2.4,-34.1
215209,1184,1184,1184,1184,0.33,635,11.86,5.39,0.07,59.03,7.67,-2.66,1.03,-2.7,2.7,-34.8
215209,1184,1184,1184,1184,0.39,641,11.86,4.84,0.69,57.38,1.74,-0.02,13.68,-2.3,8.0,-34.5
215209,1184,1184,1184,1184,0.39,641,11.86,4.58,1.12,55.69,-2.65,-1.83,14.43,-4.2,2.6,-35.7
215209,1184,1184,1184,1184,0.37,639,11.88,4.11,1.93,53.93,-2.57,3.82,8.08,-3.8,3.5,-36.1
215209,1184,1184,1184,1184,0.39,641,11.88,4.07,2.16,52.19,6.50,7.35,-0.29,-3.5,1.9,-35.0
215210,1184,1184,1184,1184,0.40,642,11.87,3.91,1.90,50.42,-6.10,1.82,8.58,-1.7,5.8,-37.5
215210,1184,1184,1184,1184,0.40,642,11.88,3.94,1.52,48.63,3.47,-3.22,9.91,-1.9,1.9,-36.5
215210,1184,1184,1184,1184,0.38,640,11.87,3.51,1.69,46.86,-4.91,-2.97,6.19,-1.7,7.6,-34.4
215210,1184,1184,1184,1184,0.41,643,11.87,3.01,2.59,45.24,-4.00,-0.62,10.20,-1.4,6.3,-33.0
215210,1184,1184,1184,1184,0.38,640,11.88,2.95,2.58,43.65,1.62,-3.69,15.73,-1.8,-2.8,-31.7
215210,1184,1184,1184,1184,0.39,641,11.86,2.28,3.41,42.11,-14.98,-2.49,17.16,1.3,5.3,-31.0
215210,1184,1184,1184,1184,0.39,641,11.87,2.28,3.25,40.58,-13.88,0.04,19.31,0.8,3.9,-31.6
215210,1184,1184,1184,1184,0.42,644,11.87,1.74,3.91,39.02,8.18,-1.31,9.08,-0.1,-0.4,-31.7
215210,1184,1184,1184,1184,0.38,640,11.87,2.10,2.46,37.57,2.41,-2.96,9.39,0.2,0.1,-28.8
215210,1184,1184,1184,1184,0.35,637,11.86,2.18,2.58,36.11,-4.78,-0.96,5.17,0.3,4.5,-30.6
215210,1184,1184,1184,1184,0.42,645,11.86,1.85,2.52,34.64,-1.38,-0.34,9.82,0.1,1.2,-28.0
215210,1184,1184,1184,1184,0.39,641,11.87,1.82,2.34,33.26,-7.87,-1.40,13.93,0.5,-0.9,-27.2
215210,1184,1184,1184,1184,0.42,644,11.87,1.71,3.14,31.82,0.22,-1.12,7.44,1.3,1.5,-29.1
215210,1184,1184,1184,1184,0.40,642,11.88,1.93,2.24,30.42,-3.87,1.70,11.07,0.2,1.0,-28.6
215210,1184,1184,1184,1184,0.43,646,11.86,2.19,1.95,29.00,2.19,0.59,10.13,0.2,2.3,-28.3
215210,1184,1184,1184,1184,0.42,644,11.86,2.28,1.67,27.59,0.89,-0.31,2.14,-0.5,0.1,-25.9
215210,1184,1184,1184,1184,0.42,644,11.86,2.43,1.26,26.24,3.14,0.50,6.29,1.6,1.5,-25.3
215210,1184,1184,1184,1184,0.42,644,11.87,2.47,1.06,24.90,-4.04,0.38,11.27,-0.4,-0.4,-25.0
215210,1184,1184,1184,1184,0.43,646,11.87,2.13,0.91,23.56,2.98,-0.35,9.80,-1.7,-2.7,-27.0
215210,1184,1184,1184,1184,0.42,645,11.87,2.25,0.05,22.20,1.93,-3.76,9.67,-0.9,-2.9,-24.1
215211,1184,1184,1184,1184,0.42,645,11.86,2.18,0.15,20.89,4.57,1.93,6.13,0.9,3.5,-25.6
215211,1184,1184,1184,1184,0.44,647,11.87,2.11,-0.22,19.51,1.65,5.04,6.71,-0.8,0.8,-26.9
215211,1184,1184,1184,1184,0.42,645,11.88,2.11,-0.40,18.10,-4.08,3.33,11.03,2.0,-2.8,-27.1
215211,1184,1184,1184,1184,0.46,649,11.87,2.13,-0.05,16.63,1.63,0.91,9.42,3.1,4.9,-28.7
215211,1184,1184,1184,1184,0.41,643,11.87,2.56,-0.73,15.12,1.51,2.36,8.29,2.2,6.9,-30.7
215211,1184,1184,1184,1184,0.41,643,11.87,2.84,-0.41,13.59,-2.96,5.49,8.66,1.0,7.8,-30.0
215211,1184,1184,1184,1184,0.45,648,11.86,3.28,-0.53,11.99,18.16,0.36,12.58,3.5,7.6,-30.0
215211,1184,1184,1184,1184,0.43,646,11.87,3.22,-0.34,10.51,2.20,3.21,5.64,1.1,6.7,-29.1
215211,1184,1184,1184,1184,0.45,648,11.87,3.36,-0.03,9.08,5.90,0.19,8.97,2.7,3.5,-27.9
215211,1184,1184,1184,1184,0.42,645,11.86,3.33,-0.36,7.71,-6.83,2.99,6.61,3.5,6.7,-27.9
215211,1184,1184,1184,1184,0.47,650,11.87,3.16,0.60,6.29,-0.01,-2.36,8.27,4.0,4.1,-29.1
215211,1184,1184,1184,1184,0.44,647,11.87,3.23,1.22,4.91,-4.23,-1.11,10.89,3.0,2.0,-27.2
215211,1184,1184,1184,1184,0.47,650,11.86,2.90,1.59,3.50,1.97,-1.02,1.27,2.9,2.4,-28.8
215211,1184,1184,1184,1184,0.44,647,11.87,2.72,1.74,2.10,-6.35,-4.08,15.86,1.8,-0.7,-27.8
215211,1184,1184,1184,1184,0.44,647,11.88,2.75,1.30,0.62,3.05,2.91,4.54,1.0,-2.4,-28.4
215211,1184,1184,1184,1184,0.42,645,11.86,2.53,1.66,-0.82,-11.02,0.64,13.06,-1.5,-3.3,-29.5
215211,1184,1184,1184,1184,0.45,648,11.85,2.13,1.99,-2.24,-5.53,3.43,9.77,-1.6,-2.4,-27.5
215211,1184,1184,1184,1184,0.49,652,11.87,2.34,2.07,-3.65,2.25,0.73,5.17,-2.5,-3.3,-27.6
215211,1184,1184,1184,1184,0.47,650,11.87,2.66,1.46,-4.94,-2.82,-3.34,8.57,-1.3,-3.5,-25.0
215211,1184,1184,1184,1184,0.45,648,11.86,2.56,0.54,-6.24,-4.62,1.22,11.92,-1.0,-1.3,-25.3
215212,1184,1184,1184,1184,0.44,647,11.86,2.41,0.53,-7.41,-2.22,-0.67,7.72,-0.2,-2.7,-22.1
215212,1184,1184,1184,1184,0.46,649,11.88,2.32,0.40,-8.55,4.53,3.07,12.93,-0.1,1.1,-21.2
215212,1184,1184,1184,1184,0.47,650,11.87,2.10,0.27,-9.68,2.39,-2.21,12.27,0.3,1.5,-21.8
215212,1184,1184,1184,1184,0.46,649,11.87,2.02,0.30,-10.80,1.85,1.54,12.47,0.9,0.9,-21.7
215212,1184,1184,1184,1184,0.47,650,11.86,1.92,-0.03,-11.90,-5.65,1.13,11.90,1.3,-1.4,-21.5
215212,1184,1184,1184,1184,0.46,649,11.87,1.90,0.05,-13.00,-1.40,3.04,9.06,1.7,2.6,-22.4
215212,1184,1184,1184,1184,0.45,648,11.87,2.14,0.27,-14.10,12.09,-0.96,-2.29,2.4,3.0,-21.7
215212,1184,1184,1184,1184,0.50,653,11.86,1.96,-0.06,-15.21,-5.35,-3.13,8.86,1.0,3.1,-21.6
215212,1184,1184,1184,1184,0.47,650,11.86,2.23,0.38,-16.30,-8.17,-4.54,14.69,0.2,-0.4,-22.0
215212,1184,1184,1184,1184,0.45,648,11.88,2.44,0.55,-17.41,-5.99,1.25,12.05,1.6,2.7,-23.0
215212,1184,1184,1184,1184,0.46,649,11.86,2.47,0.22,-18.46,-4.83,-6.55,11.95,2.1,4.4,-19.5
215212,1184,1184,1184,1184,0.42,645,11.87,2.28,0.17,-19.43,1.92,-2.76,12.64,3.5,-1.3,-20.7
215212,1184,1184,1184,1184,0.43,646,11.86,2.28,0.16,-20.41,-0.34,-2.16,7.84,4.8,-1.2,-19.0
215212,1184,1184,1184,1184,0.42,644,11.87,1.85,1.10,-21.34,-11.02,-6.12,14.52,3.4,2.0,-19.2
215212,1184,1184,1184,1184,0.44,647,11.86,1.68,1.84,-22.22,3.49,-1.34,10.26,1.0,3.1,-18.4
215212,1184,1184,1184,1184,0.45,648,11.86,1.45,1.34,-23.07,-2.44,-1.89,8.71,1.3,2.1,-18.0
215212,1184,1184,1184,1184,0.46,649,11.87,1.18,2.29,-23.95,-0.19,-5.44,5.36,0.9,-0.5,-18.0
215212,1184,1184,1184,1184,0.51,654,11.87,1.16,2.36,-24.73,5.68,1.66,4.57,1.0,0.0,-17.5
215212,1184,1184,1184,1184,0.47,650,11.87,1.13,2.58,-25.58,-9.13,-1.99,6.94,-1.2,-3.0,-17.5
215212,1184,1184,1184,1184,0.48,651,11.87,0.91,2.82,-26.47,-0.01,-2.00,15.11,-1.1,-0.9,-17.7
215213,1184,1184,1184,1184,0.43,646,11.86,1.11,1.93,-27.23,-7.70,0.09,8.65,0.9,-2.1,-15.7
215213,1184,1184,1184,1184,0.43,646,11.86,1.39,2.43,-27.93,10.75,3.28,0.08,3.1,-5.4,-14.8
215213,1184,1184,1184,1184,0.46,649,11.86,1.60,1.77,-28.64,-2.16,0.90,9.63,3.2,-0.3,-13.5
215213,1184,1184,1184,1184,0.47,650,11.87,1.43,2.67,-29.32,4.55,0.75,6.57,1.5,6.4,-14.4
215213,1184,1184,1184,1184,0.46,649,11.86,1.45,2.69,-29.97,-10.12,-0.27,13.88,4.0,2.2,-13.5
215213,1184,1184,1184,1184,0.46,649,11.86,1.79,3.31,-30.66,10.20,3.79,4.30,1.9,7.3,-14.8
215213,1184,1184,1184,1184,0.46,649,11.85,1.65,3.08,-31.34,11.27,-2.59,2.24,1.5,6.7,-12.2
215213,1184,1184,1184,1184,0.43,646,11.86,1.69,3.27,-31.96,-10.74,-1.23,15.81,-1.6,0.3,-12.8
215213,1184,1184,1184,1184,0.44,647,11.88,1.50,3.47,-32.59,-4.60,1.89,11.81,-0.6,-0.7,-13.0
215213,1184,1184,1184,1184,0.46,649,11.86,1.80,3.08,-33.21,-6.32,1.50,12.81,-0.3,1.1,-10.4
215213,1184,1184,1184,1184,0.46,649,11.87,1.76,3.46,-33.79,11.42,0.92,7.08,0.7,3.8,-11.4
215213,1184,1184,1184,1184,0.45,648,11.86,1.66,2.82,-34.41,-7.49,-5.03,14.69,1.5,0.5,-11.8
215213,1184,1184,1184,1184,0.44,647,11.86,1.50,3.44,-35.03,4.02,-1.66,11.48,0.8,2.7,-10.1
215213,1184,1184,1184,1184,0.44,647,11.85,1.79,3.25,-35.57,2.57,-1.50,1.95,3.2,1.1,-10.7
215213,1184,1184,1184,1184,0.46,649,11.86,2.08,2.78,-36.11,0.37,-3.52,7.36,1.8,-0.4,-10.7
215213,1184,1184,1184,1184,0.46,649,11.86,2.40,1.95,-36.69,7.13,1.02,6.02,1.9,3.0,-11.2
215213,1184,1184,1184,1184,0.47,650,11.85,2.41,1.46,-37.33,3.55,4.65,4.51,1.7,-2.8,-11.7
215213,1184,1184,1184,1184,0.48,651,11.86,2.68,1.36,-37.89,-5.68,1.44,7.36,0.9,-2.9,-11.7
215213,1184,1184,1184,1184,0.46,649,11.86,3.03,1.16,-38.54,4.09,-2.43,15.04,2.1,-3.1,-13.1
215213,1184,1184,1184,1184,0.44,647,11.86,2.94,1.52,-39.18,-9.70,2.65,18.31,3.7,-0.2,-10.9
215214,1184,1184,1184,1184,0.43,646,11.87,2.98,0.93,-39.78,11.23,-4.17,9.83,0.6,-4.1,-12.3
215214,1184,1184,1184,1184,0.45,648,11.87,2.83,1.58,-40.38,6.28,4.39,6.96,2.0,1.0,-11.6
215214,1184,1184,1184,1184,0.43,646,11.86,3.01,0.77,-41.05,-1.88,5.98,1.55,0.9,-4.5,-11.8
215214,1184,1184,1184,1184,0.43,646,11.85,3.26,0.86,-41.74,-6.27,-4.93,14.98,1.8,0.1,-13.6
215214,1184,1184,1184,1184,0.43,646,11.86,3.18,0.87,-42.43,1.45,-3.30,12.32,3.4,-3.5,-13.4
215214,1184,1184,1184,1184,0.42,644,11.86,3.21,0.76,-43.14,-12.12,0.60,19.60,1.3,0.8,-15.3
215214,1184,1184,1184,1184,0.44,647,11.84,3.26,1.24,-44.03,2.10,-2.03,3.41,2.0,-2.7,-17.8
215214,1184,1184,1184,1184,0.43,646,11.84,3.35,0.85,-44.89,-10.41,5.35,15.30,2.3,2.4,-17.2
215214,1184,1184,1184,1184,0.43,646,11.86,3.10,1.53,-45.79,-9.05,-4.79,10.17,-0.7,-4.9,-18.0
215214,1184,1184,1184,1184,0.42,645,11.85,2.83,2.13,-46.72,-14.68,-7.55,13.48,-2.1,-1.6,-20.1
215214,1184,1184,1184,1184,0.44,647,11.85,2.74,2.25,-47.74,7.51,2.52,4.98,-1.0,4.2,-20.3
215214,1184,1184,1184,1184,0.42,645,11.86,2.46,2.93,-48.80,9.38,3.23,-0.11,-3.0,0.9,-22.9
215214,1184,1184,1184,1184,0.46,649,11.86,2.45,2.34,-49.87,4.14,-1.00,6.22,-1.4,-0.9,-21.1
215214,1184,1184,1184,1184,0.42,644,11.87,2.49,1.68,-50.83,2.26,-2.73,14.28,-2.0,1.5,-18.1
215214,1184,1184,1184,1184,0.42,644,11.86,2.36,1.55,-51.74,-3.44,0.10,11.74,-1.3,-5.1,-17.9
215214,1184,1184,1184,1184,0.42,644,11.85,2.09,1.79,-52.67,-1.25,5.99,-0.79,-0.7,-2.1,-18.7
215214,1184,1184,1184,1184,0.37,639,11.86,2.73,0.66,-53.62,12.99,5.07,6.48,1.2,-2.2,-18.6
215214,1184,1184,1184,1184,0.44,647,11.86,3.10,-0.51,-54.60,1.72,2.88,12.51,-0.2,-3.6,-19.9
215214,1184,1184,1184,1184,0.41,643,11.85,3.12,-1.03,-55.61,-19.60,0.43,13.50,-1.5,-6.5,-19.4
215214,1184,1184,1184,1184,0.38,640,11.86,3.41,-0.66,-56.61,4.00,2.25,4.30,-0.4,-6.0,-19.6
215215,1184,1184,1184,1184,0.42,644,11.85,3.46,-0.68,-57.63,1.51,-1.28,11.08,-0.4,3.5,-21.6
215215,1184,1184,1184,1184,0.39,641,11.86,3.47,-0.99,-58.58,2.08,3.54,2.74,-1.0,0.8,-18.4
215215,1184,1184,1184,1184,0.40,642,11.85,3.50,-1.25,-59.52,-5.29,-0.39,16.94,-1.0,0.5,-19.5
215215,1184,1184,1184,1184,0.38,640,11.85,3.33,-1.25,-60.49,10.23,-2.54,5.93,-0.2,2.4,-20.5
215215,1184,1184,1184,1184,0.38,640,11.86,2.82,-1.01,-61.49,-4.74,1.14,14.36,-0.7,3.2,-20.0
215215,1184,1184,1184,1184,0.40,642,11.86,2.31,-0.49,-62.47,17.04,2.44,-7.91,1.3,1.5,-19.6
215215,1184,1184,1184,1184,0.39,641,11.86,2.34,-1.10,-63.41,-11.64,0.63,15.13,1.6,2.6,-18.1
215215,1184,1184,1184,1184,0.41,643,11.85,1.95,0.66,-64.32,-5.61,-1.45,19.60,3.1,2.1,-17.8
215215,1184,1184,1184,1184,0.40,642,11.85,1.94,1.38,-65.27,4.88,-0.43,2.29,2.5,7.0,-19.6
215215,1184,1184,1184,1184,0.40,642,11.86,2.11,1.10,-66.17,2.72,-5.53,10.96,5.1,3.5,-17.0
215215,1184,1184,1184,1184,0.41,643,11.85,2.07,1.19,-66.94,2.43,1.69,4.93,3.1,3.4,-14.5
215215,1184,1184,1184,1184,0.38,640,11.86,2.36,0.99,-67.72,5.06,3.00,11.43,3.0,-1.7,-17.5
215215,1184,1184,1184,1184,0.36,638,11.85,2.34,0.79,-68.61,6.64,2.32,5.65,4.3,2.0,-15.4
215215,1184,1184,1184,1184,0.34,636,11.86,2.56,0.81,-69.29,-0.85,-1.26,11.15,4.3,-1.5,-12.8
215215,1184,1184,1184,1184,0.36,638,11.86,2.83,0.91,-69.92,4.47,-0.60,11.99,3.8,2.7,-12.2
