time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214701,1183,1183,1183,1183,0.41,643,11.89,4.08,-0.64,41.02,2.99,0.46,10.09,1.5,-1.9,-29.8
214701,1183,1183,1183,1183,0.40,642,11.90,4.26,-1.04,39.50,6.88,1.68,1.17,1.4,6.3,-28.7
214701,1183,1183,1183,1183,0.41,643,11.89,3.93,-0.89,38.09,-3.61,-2.59,12.94,0.3,-0.3,-27.6
214701,1183,1183,1183,1183,0.41,643,11.89,3.79,-0.14,36.63,0.85,1.93,10.45,-0.7,2.3,-30.0
214701,1183,1183,1183,1183,0.39,641,11.89,4.08,-0.91,35.09,9.18,3.10,-2.54,-0.2,1.2,-29.8
214701,1183,1183,1183,1183,0.43,646,11.88,4.29,-1.84,33.63,9.31,3.59,4.69,-0.9,2.8,-26.7
214701,1183,1183,1183,1183,0.42,645,11.89,4.51,-2.29,32.17,-1.29,3.44,5.08,-1.1,0.0,-27.9
214701,1183,1183,1183,1183,0.43,646,11.89,4.17,-1.52,30.77,-19.60,1.37,19.60,0.7,6.0,-27.5
214701,1183,1183,1183,1183,0.39,641,11.90,3.95,-1.01,29.36,-4.19,-4.16,11.54,0.2,-0.4,-29.2
214701,1183,1183,1183,1183,0.44,647,11.89,3.84,0.30,27.86,-1.46,2.08,12.72,0.7,-0.1,-29.1
214701,1183,1183,1183,1183,0.39,641,11.88,4.04,0.62,26.40,0.41,-1.81,5.84,-1.7,5.2,-28.4
214701,1183,1183,1183,1183,0.42,645,11.88,3.81,0.26,24.89,1.48,-2.43,10.49,0.7,3.4,-30.9
214701,1183,1183,1183,1183,0.46,649,11.88,3.58,0.99,23.38,-6.95,-1.67,11.70,0.3,3.7,-30.4
214701,1183,1183,1183,1183,0.44,647,11.90,3.17,1.66,21.92,-14.81,-3.13,18.97,-0.2,5.6,-28.1
214702,1183,1183,1183,1183,0.43,646,11.89,2.77,1.71,20.48,-6.27,-2.13,12.27,-1.3,3.1,-30.1
214702,1183,1183,1183,1183,0.46,649,11.88,2.56,1.67,19.05,-0.20,1.69,7.82,-3.4,0.1,-29.2
214702,1183,1183,1183,1183,0.45,648,11.88,2.46,1.53,17.59,1.34,2.70,11.48,0.0,1.1,-30.8
214702,1183,1183,1183,1183,0.44,647,11.89,2.36,0.92,16.11,-3.21,-2.55,16.99,-0.4,-0.6,-30.4
214702,1183,1183,1183,1183,0.47,650,11.89,2.33,0.74,14.70,-0.99,-7.02,10.26,1.8,-1.6,-29.5
214702,1183,1183,1183,1183,0.45,648,11.89,2.31,-0.38,13.32,-2.61,-3.79,9.07,3.2,-1.9,-27.3
214702,1183,1183,1183,1183,0.44,647,11.88,2.70,-0.30,12.00,-6.99,-3.51,15.48,3.6,3.4,-25.8
214702,1183,1183,1183,1183,0.43,646,11.89,2.76,0.12,10.81,14.10,-2.87,-0.01,5.8,-3.0,-24.5
214702,1183,1183,1183,1183,0.44,647,11.90,3.24,-0.48,9.59,11.87,2.30,1.21,3.9,-1.4,-24.9
214702,1183,1183,1183,1183,0.45,648,11.89,3.62,-1.08,8.48,-9.68,2.72,12.59,3.1,4.4,-20.7
214702,1183,1183,1183,1183,0.42,645,11.88,3.78,0.29,7.43,10.46,0.78,7.66,5.8,3.7,-20.9
214702,1183,1183,1183,1183,0.44,647,11.88,3.80,0.39,6.36,3.14,2.47,6.51,5.2,4.2,-19.8
214702,1183,1183,1183,1183,0.46,649,11.88,4.14,0.32,5.35,-7.99,1.93,15.50,4.9,2.1,-19.4
214702,1183,1183,1183,1183,0.44,647,11.89,4.37,-0.14,4.36,8.66,-3.72,15.93,2.4,3.8,-20.0
214702,1183,1183,1183,1183,0.44,647,11.88,4.43,-0.24,3.41,0.35,-1.13,13.67,3.7,1.2,-19.5
214702,1183,1183,1183,1183,0.47,650,11.88,4.28,0.14,2.47,8.92,-1.61,6.58,1.5,2.4,-18.8
214702,1183,1183,1183,1183,0.47,650,11.88,4.44,-0.86,1.54,-3.96,0.80,13.24,1.4,-2.0,-19.0
214702,1183,1183,1183,1183,0.46,649,11.89,4.61,-0.75,0.68,3.63,3.20,9.33,1.1,-0.7,-16.3
214702,1183,1183,1183,1183,0.45,648,11.89,4.61,-0.70,-0.25,3.18,-0.49,12.41,0.7,5.1,-20.1
214702,1183,1183,1183,1183,0.44,647,11.89,4.62,-0.75,-1.27,0.50,-3.48,4.41,0.8,-0.9,-20.2
214703,1183,1183,1183,1183,0.45,648,11.89,4.23,-0.36,-2.34,9.76,1.05,12.33,1.2,5.2,-23.4
214703,1183,1183,1183,1183,0.48,651,11.89,4.18,-0.53,-3.48,-2.83,-2.46,13.47,-2.8,1.5,-22.8
214703,1183,1183,1183,1183,0.49,652,11.89,3.88,0.06,-4.63,-5.66,1.33,9.14,1.2,0.1,-23.7
214703,1183,1183,1183,1183,0.48,651,11.88,3.83,0.21,-5.78,3.96,-5.98,8.97,-0.9,1.8,-23.7
214703,1183,1183,1183,1183,0.46,649,11.89,3.76,0.51,-6.96,-9.86,0.88,14.48,-1.6,-2.0,-23.1
214703,1183,1183,1183,1183,0.46,649,11.88,3.84,0.05,-8.05,1.67,-1.59,12.35,-2.1,-1.5,-22.6
214703,1183,1183,1183,1183,0.48,651,11.88,3.62,0.33,-9.18,11.71,1.90,11.89,-0.4,-2.7,-22.8
214703,1183,1183,1183,1183,0.50,653,11.89,3.58,-0.10,-10.27,-12.81,-2.01,19.60,-1.6,-7.1,-22.8
214703,1183,1183,1183,1183,0.49,652,11.88,3.20,0.24,-11.42,1.78,1.29,7.91,-1.2,-2.7,-23.3
214703,1183,1183,1183,1183,0.49,652,11.88,3.48,-0.22,-12.53,7.02,-5.14,6.12,-1.7,0.2,-23.1
214703,1183,1183,1183,1183,0.50,653,11.87,3.30,-0.93,-13.61,-7.78,-0.34,14.90,-0.2,-1.6,-23.1
214703,1183,1183,1183,1183,0.46,649,11.89,3.64,-1.96,-14.65,16.18,1.67,2.63,1.8,-3.0,-20.9
214703,1183,1183,1183,1183,0.43,646,11.88,3.77,-2.08,-15.64,-2.02,5.34,9.80,0.6,-1.9,-21.6
214703,1183,1183,1183,1183,0.47,650,11.88,3.93,-1.85,-16.69,-0.83,3.36,5.27,1.1,-4.9,-22.1
214703,1183,1183,1183,1183,0.49,652,11.88,4.57,-2.91,-17.77,-0.16,-3.23,14.64,2.5,-0.7,-23.7
214703,1183,1183,1183,1183,0.50,653,11.90,4.52,-2.97,-18.85,6.21,0.76,1.60,2.2,0.4,-22.8
214703,1183,1183,1183,1183,0.51,654,11.88,4.51,-3.04,-19.91,-12.58,0.15,13.65,2.7,-3.5,-21.6
214703,1183,1183,1183,1183,0.47,650,11.88,4.38,-2.62,-20.97,3.28,-2.20,7.53,0.5,0.1,-21.9
214703,1183,1183,1183,1183,0.47,650,11.88,4.41,-3.00,-22.07,-3.17,5.74,-0.39,-1.0,5.1,-21.7
214703,1183,1183,1183,1183,0.46,649,11.88,4.36,-2.65,-23.11,0.62,2.46,11.24,0.2,2.9,-20.9
214704,1183,1183,1183,1183,0.47,650,11.89,4.06,-1.88,-24.10,2.39,-0.34,12.79,1.3,-2.1,-20.1
214704,1183,1183,1183,1183,0.49,652,11.90,4.05,-1.57,-25.11,0.67,2.67,14.80,-0.5,10.3,-20.8
214704,1183,1183,1183,1183,0.47,650,11.88,4.36,-1.95,-26.07,-4.97,-1.57,14.66,-0.7,0.4,-18.9
214704,1183,1183,1183,1183,0.50,653,11.88,4.18,-2.12,-26.98,7.93,4.52,3.77,-0.8,1.8,-17.0
214704,1183,1183,1183,1183,0.50,653,11.88,4.50,-2.97,-27.82,0.02,0.59,11.29,0.8,4.3,-17.4
214704,1183,1183,1183,1183,0.50,653,11.88,4.79,-3.00,-28.73,13.24,-1.30,2.64,2.1,5.4,-17.6
214704,1183,1183,1183,1183,0.50,653,11.88,4.50,-2.55,-29.57,-2.16,0.63,18.00,2.0,7.7,-16.1
214704,1183,1183,1183,1183,0.47,650,11.88,4.28,-2.51,-30.36,6.69,-0.77,6.57,3.8,8.6,-15.4
214704,1183,1183,1183,1183,0.46,649,11.88,4.19,-1.53,-31.13,1.92,-2.17,9.02,2.9,7.0,-17.8
214704,1183,1183,1183,1183,0.49,652,11.87,4.01,-0.78,-32.00,12.90,-2.95,10.20,0.6,4.7,-16.1
214704,1183,1183,1183,1183,0.50,653,11.89,3.82,-0.67,-32.82,0.33,3.21,6.37,3.3,4.2,-16.1
214704,1183,1183,1183,1183,0.48,651,11.87,4.21,-1.01,-33.67,1.92,-1.80,16.53,1.8,-2.6,-15.7
214704,1183,1183,1183,1183,0.52,655,11.88,4.43,-1.01,-34.43,2.29,1.74,8.27,1.5,-0.9,-14.6
214704,1183,1183,1183,1183,0.50,653,11.88,4.72,-1.33,-35.22,1.88,-3.18,6.92,0.7,-3.1,-14.2
214704,1183,1183,1183,1183,0.48,651,11.88,4.84,-1.35,-36.05,1.80,-1.09,8.57,-1.8,-10.4,-16.5
214704,1183,1183,1183,1183,0.49,652,11.89,4.76,-1.29,-36.92,4.74,2.73,8.27,-3.9,0.5,-17.1
214704,1183,1183,1183,1183,0.50,653,11.87,4.57,-2.01,-37.78,2.67,4.99,8.25,-3.1,-4.0,-17.0
214704,1183,1183,1183,1183,0.49,652,11.88,4.57,-2.28,-38.69,2.37,-0.67,17.67,-2.3,-1.6,-17.3
214704,1183,1183,1183,1183,0.49,652,11.88,4.17,-1.90,-39.61,-3.93,-2.85,12.20,-2.6,-2.2,-19.8
214704,1183,1183,1183,1183,0.50,653,11.89,3.95,-1.58,-40.56,-1.30,-6.88,14.96,-1.9,1.9,-20.4
214705,1183,1183,1183,1183,0.49,652,11.86,3.99,-1.38,-41.54,0.59,-4.72,12.03,-2.4,-0.2,-19.0
214705,1183,1183,1183,1183,0.48,651,11.88,3.85,-1.05,-42.56,-7.33,2.38,9.44,-2.1,6.9,-21.2
214705,1183,1183,1183,1183,0.50,653,11.88,3.70,-0.53,-43.58,7.42,1.54,5.13,-1.5,1.2,-20.9
214705,1183,1183,1183,1183,0.51,654,11.88,3.79,0.24,-44.71,4.43,3.81,5.85,-1.2,5.4,-21.8
214705,1183,1183,1183,1183,0.54,657,11.88,3.60,-0.09,-45.85,2.43,-1.43,9.81,-0.3,5.8,-22.5
214705,1183,1183,1183,1183,0.50,653,11.88,3.46,0.75,-46.97,3.03,-4.26,11.93,1.0,5.2,-21.0
214705,1183,1183,1183,1183,0.50,653,11.88,3.37,0.59,-48.07,3.15,0.77,12.97,-0.6,1.9,-21.7
214705,1183,1183,1183,1183,0.50,653,11.88,3.47,0.63,-49.12,10.82,0.88,-0.48,0.7,2.9,-20.3
214705,1183,1183,1183,1183,0.50,653,11.89,3.46,0.54,-50.18,1.20,-2.96,11.30,0.3,0.6,-19.8
214705,1183,1183,1183,1183,0.48,651,11.87,3.32,1.01,-51.24,5.35,1.94,8.74,2.0,-2.0,-19.5
214705,1183,1183,1183,1183,0.51,654,11.87,3.14,0.62,-52.23,1.86,-2.21,-0.03,0.9,-1.5,-19.7
214705,1183,1183,1183,1183,0.50,653,11.88,3.29,0.38,-53.18,-0.79,-3.75,12.46,2.5,-5.0,-19.6
214705,1183,1183,1183,1183,0.49,652,11.88,3.63,0.07,-54.23,5.27,-4.66,6.72,2.3,-3.4,-21.1
214705,1183,1183,1183,1183,0.51,654,11.88,3.78,-0.82,-55.30,-1.43,0.25,11.22,2.2,-2.7,-21.5
214705,1183,1183,1183,1183,0.51,654,11.89,3.86,-0.78,-56.33,11.51,-7.57,15.81,2.1,-1.8,-20.7
214705,1183,1183,1183,1183,0.52,655,11.88,4.15,-1.58,-57.32,4.23,-3.12,17.55,2.6,3.4,-20.0
214705,1183,1183,1183,1183,0.50,653,11.88,4.33,-2.31,-58.23,-4.24,-3.64,8.77,4.8,-3.4,-19.7
214705,1183,1183,1183,1183,0.52,655,11.88,4.12,-1.36,-59.21,5.12,3.02,5.18,5.2,-0.1,-20.3
214705,1183,1183,1183,1183,0.51,654,11.88,4.22,-2.07,-60.20,-9.45,0.19,15.05,4.4,-3.2,-19.8
214705,1183,1183,1183,1183,0.51,654,11.88,4.15,-0.75,-61.10,-1.47,0.58,10.63,3.2,1.6,-19.2
214706,1183,1183,1183,1183,0.49,652,11.88,4.30,-1.07,-61.91,-5.15,0.79,5.44,4.8,0.8,-19.1
214706,1183,1183,1183,1183,0.50,653,11.87,5.01,-1.74,-62.84,-1.27,-3.19,10.77,3.8,2.8,-20.3
214706,1183,1183,1183,1183,0.50,653,11.87,5.17,-1.79,-63.74,-9.27,-1.79,14.60,5.6,-3.5,-19.8
214706,1183,1183,1183,1183,0.47,650,11.87,5.01,-0.72,-64.66,-5.56,0.04,14.42,1.0,0.1,-20.3
214706,1183,1183,1183,1183,0.47,650,11.88,4.84,-0.63,-65.58,-2.02,1.79,9.60,1.5,-0.7,-21.2
214706,1183,1183,1183,1183,0.47,650,11.88,4.69,0.01,-66.59,-6.54,-1.94,9.55,0.1,-3.1,-22.3
214706,1183,1183,1183,1183,0.51,654,11.88,4.24,0.02,-67.65,7.62,3.95,6.73,-1.3,2.6,-22.0
214706,1183,1183,1183,1183,0.48,651,11.88,4.31,-0.10,-68.67,0.22,-2.43,12.69,-0.2,-1.0,-21.5
214706,1183,1183,1183,1183,0.50,653,11.89,4.11,-0.34,-69.73,1.18,-5.32,8.46,-1.3,-1.8,-23.1
214706,1183,1183,1183,1183,0.50,653,11.88,4.27,-0.76,-70.86,2.06,3.03,3.28,-3.2,2.4,-24.2
214706,1183,1183,1183,1183,0.47,650,11.88,4.20,-1.56,-71.95,-3.81,1.89,5.26,-2.7,2.0,-23.2
214706,1183,1183,1183,1183,0.46,649,11.88,4.01,-1.54,-73.06,11.39,2.03,-2.06,-0.2,0.0,-23.6
