time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
185130,1187,1187,1187,1187,0.39,640,11.88,3.26,1.89,-129.51,8.00,3.23,-5.73,-2.8,5.8,-35.6
185130,1187,1187,1187,1187,0.42,644,11.88,2.85,1.81,-131.32,-5.00,0.16,18.08,-2.3,-0.3,-34.9
185130,1187,1187,1187,1187,0.42,643,11.88,2.34,1.91,-133.16,-12.89,-0.78,19.60,-0.2,-0.4,-36.7
185130,1187,1187,1187,1187,0.43,645,11.88,2.04,1.64,-134.97,2.12,-2.91,9.67,1.6,1.8,-35.3
185130,1187,1187,1187,1187,0.43,645,11.88,1.88,1.71,-136.79,-9.80,3.29,7.42,1.4,-4.8,-34.7
185130,1187,1187,1187,1187,0.41,642,11.88,2.12,1.60,-138.50,-1.45,-0.90,14.54,2.7,1.7,-32.9
185130,1187,1187,1187,1187,0.42,644,11.88,2.06,1.91,-140.12,-6.02,3.72,11.91,1.1,3.8,-32.0
185130,1187,1187,1187,1187,0.43,645,11.89,2.04,2.17,-141.79,0.35,2.45,3.50,4.0,2.9,-31.2
185130,1187,1187,1187,1187,0.44,646,11.88,1.61,1.75,-143.51,13.37,3.83,8.27,3.1,11.1,-33.4
185130,1187,1187,1187,1187,0.43,645,11.87,1.79,1.62,-145.07,-15.50,-1.69,19.60,3.2,-5.0,-30.0
185130,1187,1187,1187,1187,0.42,644,11.89,1.78,1.89,-146.62,6.90,0.06,10.58,4.2,10.2,-31.2
185130,1187,1187,1187,1187,0.47,649,11.87,1.87,1.49,-148.15,-1.05,-2.74,3.26,4.8,-2.7,-31.6
185130,1187,1187,1187,1187,0.45,647,11.88,2.25,1.33,-149.65,-6.78,0.24,11.84,4.5,-13.2,-28.7
185130,1187,1187,1187,1187,0.47,649,11.88,2.72,1.89,-151.11,-15.22,-3.25,16.68,4.9,-2.0,-29.8
185130,1187,1187,1187,1187,0.47,649,11.88,2.72,1.95,-152.54,-8.65,-3.02,14.41,5.2,-9.1,-27.9
185130,1187,1187,1187,1187,0.48,650,11.88,2.62,1.60,-153.94,-12.47,1.49,10.96,3.7,-8.2,-27.3
185130,1187,1187,1187,1187,0.48,650,11.88,3.02,2.14,-155.34,5.24,0.83,-6.02,3.6,6.3,-28.5
185130,1187,1187,1187,1187,0.43,645,11.88,3.07,2.06,-156.80,17.70,-6.56,-7.81,1.3,14.5,-30.8
185131,1187,1187,1187,1187,0.48,650,11.87,3.01,2.05,-158.33,-1.31,-3.80,6.94,1.7,8.0,-29.8
185131,1187,1187,1187,1187,0.49,651,11.88,2.93,2.18,-159.86,-17.58,3.16,17.04,0.6,-4.3,-30.6
185131,1187,1187,1187,1187,0.47,649,11.87,3.29,2.47,-161.36,-12.66,3.02,13.20,1.0,-1.8,-28.0
185131,1187,1187,1187,1187,0.48,650,11.87,3.21,2.29,-162.71,-5.16,4.31,7.10,-0.7,0.4,-25.9
185131,1187,1187,1187,1187,0.46,648,11.88,3.49,3.08,-163.97,-2.88,-0.69,5.59,0.9,3.5,-24.1
185131,1187,1187,1187,1187,0.49,651,11.87,3.22,3.36,-165.24,4.43,3.22,6.14,0.4,22.4,-25.0
185131,1187,1187,1187,1187,0.49,651,11.88,3.19,3.64,-166.47,-1.02,-1.00,5.39,0.9,12.0,-24.1
185131,1187,1187,1187,1187,0.53,655,11.89,3.22,3.63,-167.65,-1.08,-1.58,6.37,1.4,8.1,-26.2
185131,1187,1187,1187,1187,0.50,652,11.87,3.02,3.49,-169.00,-7.81,2.82,8.57,-0.1,-7.0,-24.1
185131,1187,1187,1187,1187,0.52,654,11.88,2.75,3.20,-170.28,5.98,-5.42,-2.08,2.9,17.8,-24.5
185131,1187,1187,1187,1187,0.49,651,11.87,2.65,3.18,-171.50,-2.51,-4.27,16.87,0.7,2.4,-22.4
185131,1187,1187,1187,1187,0.53,655,11.88,2.93,3.12,-172.66,-5.05,0.65,14.07,2.8,1.4,-23.4
185131,1187,1187,1187,1187,0.49,651,11.88,2.91,3.20,-173.89,-1.42,-1.68,7.75,0.5,-0.2,-23.7
185131,1187,1187,1187,1187,0.50,652,11.87,3.07,2.96,-175.05,0.05,-1.90,1.72,-0.6,-5.1,-22.5
185131,1187,1187,1187,1187,0.53,655,11.87,3.08,3.06,-176.23,10.07,3.20,15.51,-3.6,14.8,-25.0
185131,1187,1187,1187,1187,0.51,653,11.87,2.97,3.07,-177.44,6.17,-5.10,12.01,-3.1,8.5,-24.5
185131,1187,1187,1187,1187,0.52,654,11.88,2.40,2.81,-178.74,1.23,-0.30,4.71,-2.0,-6.1,-25.6
185131,1187,1187,1187,1187,0.52,654,11.87,2.08,2.70,179.94,-8.83,3.81,17.81,-0.8,-10.8,-25.2
185131,1187,1187,1187,1187,0.52,654,11.88,1.98,3.07,178.75,-0.13,-3.97,14.10,1.5,4.7,-23.7
185131,1187,1187,1187,1187,0.52,654,11.88,1.78,3.32,177.55,3.98,-2.76,3.02,1.2,7.9,-24.5
185132,1187,1187,1187,1187,0.54,656,11.87,1.82,3.67,176.40,-0.41,1.54,7.03,3.3,0.5,-21.4
185132,1187,1187,1187,1187,0.55,657,11.87,2.00,3.66,175.29,-9.20,3.55,6.18,5.4,3.4,-22.5
185132,1187,1187,1187,1187,0.54,656,11.87,2.01,3.56,174.19,-11.69,0.48,15.43,4.4,-12.3,-20.3
185132,1187,1187,1187,1187,0.55,657,11.88,1.98,3.43,173.15,0.70,-1.37,17.65,4.9,6.2,-19.7
185132,1187,1187,1187,1187,0.52,654,11.87,2.34,3.52,172.20,1.27,-2.89,9.07,4.5,12.3,-17.2
185132,1187,1187,1187,1187,0.56,658,11.87,2.46,3.57,171.27,3.49,-0.30,6.89,2.3,0.9,-18.8
185132,1187,1187,1187,1187,0.55,657,11.87,2.53,3.45,170.34,0.43,-3.91,14.31,4.1,4.6,-19.0
185132,1187,1187,1187,1187,0.52,654,11.86,2.18,2.92,169.39,-1.25,-6.30,15.08,2.8,-12.4,-17.9
185132,1187,1187,1187,1187,0.55,657,11.87,2.34,3.19,168.52,6.92,1.50,6.66,2.4,-4.5,-16.8
185132,1187,1187,1187,1187,0.58,660,11.87,2.58,3.25,167.74,6.30,1.90,6.10,4.3,6.0,-15.2
185132,1187,1187,1187,1187,0.55,657,11.88,3.20,3.19,167.00,2.38,2.03,3.98,5.0,-7.0,-13.8
185132,1187,1187,1187,1187,0.57,659,11.87,3.31,3.58,166.36,2.69,-2.91,0.55,4.8,4.6,-11.1
185132,1187,1187,1187,1187,0.58,661,11.88,3.49,3.82,165.81,3.64,-1.24,6.09,4.8,-2.3,-9.8
185132,1187,1187,1187,1187,0.56,658,11.88,3.35,3.10,165.17,2.46,2.65,2.66,2.7,4.4,-10.6
185132,1187,1187,1187,1187,0.56,658,11.87,3.63,3.19,164.60,10.64,-0.92,2.17,3.1,-1.0,-10.7
185132,1187,1187,1187,1187,0.58,661,11.87,3.72,2.86,164.02,-2.75,-7.57,13.11,1.6,2.4,-11.7
185132,1187,1187,1187,1187,0.57,659,11.87,3.66,2.69,163.45,-15.83,2.03,17.26,0.9,-15.3,-11.0
185132,1187,1187,1187,1187,0.57,659,11.86,3.87,3.26,162.87,10.06,-2.48,4.42,0.8,11.8,-11.4
185132,1187,1187,1187,1187,0.57,659,11.86,4.09,3.33,162.32,11.42,2.17,1.53,0.4,5.7,-10.1
185132,1187,1187,1187,1187,0.58,660,11.88,3.89,3.04,161.73,-1.84,1.61,11.43,2.5,2.8,-10.1
185133,1187,1187,1187,1187,0.57,659,11.86,3.97,3.06,161.18,-7.30,0.06,16.11,0.5,1.8,-10.6
185133,1187,1187,1187,1187,0.57,659,11.88,4.18,3.52,160.62,-15.18,1.53,12.36,2.9,4.3,-11.7
185133,1187,1187,1187,1187,0.58,661,11.88,4.23,3.76,159.97,-10.33,-0.63,19.60,2.3,-3.5,-13.5
185133,1187,1187,1187,1187,0.58,660,11.87,4.23,3.70,159.34,2.61,2.75,12.09,3.0,4.7,-11.2
185133,1187,1187,1187,1187,0.56,658,11.86,4.29,4.15,158.76,3.00,0.34,2.87,4.8,21.1,-12.5
185133,1187,1187,1187,1187,0.57,659,11.87,4.80,4.54,158.21,2.78,-5.27,10.87,3.5,4.0,-11.0
185133,1187,1187,1187,1187,0.58,661,11.87,4.44,4.18,157.66,-4.21,2.07,3.47,1.2,-3.3,-10.6
185133,1187,1187,1187,1187,0.57,659,11.87,4.15,3.84,157.08,5.23,-2.11,5.55,1.5,3.8,-10.5
185133,1187,1187,1187,1187,0.57,659,11.87,4.06,3.36,156.53,8.61,4.64,9.38,2.5,5.1,-10.5
185133,1187,1187,1187,1187,0.58,661,11.88,4.26,2.55,154.53,-2.12,-0.74,10.74,0.4,-5.9,-10.1
185133,1187,1187,1187,1187,0.58,660,11.87,4.40,2.33,153.96,6.23,2.99,8.33,-1.1,2.1,-11.8
185133,1187,1187,1187,1187,0.60,663,11.88,4.58,2.46,153.38,1.28,-1.42,8.84,-1.7,4.4,-12.0
185133,1187,1187,1187,1187,0.61,664,11.87,4.18,2.54,152.68,-1.19,-1.83,-4.19,-0.4,-7.4,-15.0
185133,1187,1187,1187,1187,0.62,665,11.88,3.83,2.32,151.95,9.63,0.18,11.06,-3.1,-0.3,-14.6
185133,1187,1187,1187,1187,0.58,660,11.85,3.77,2.10,151.28,-17.25,9.94,6.69,-4.0,-1.5,-12.0
185133,1187,1187,1187,1187,0.63,666,11.86,4.06,2.79,150.62,0.24,-0.73,3.11,-2.4,-1.2,-14.0
185133,1187,1187,1187,1187,0.62,665,11.86,3.58,2.57,149.98,-8.41,5.60,14.39,-2.6,-15.8,-9.3
185133,1187,1187,1187,1187,0.62,665,11.86,3.24,2.30,149.48,-8.40,1.28,19.60,-2.4,-11.5,-8.7
185133,1187,1187,1187,1187,0.61,664,11.87,2.88,1.98,149.02,3.77,-2.77,12.46,-3.1,-1.2,-9.5
185133,1187,1187,1187,1187,0.61,664,11.87,2.55,1.94,148.59,-5.85,-0.50,4.05,-1.7,-6.9,-8.7
185134,1187,1187,1187,1187,0.59,662,11.87,2.39,1.65,148.24,4.02,-6.31,13.86,-0.7,-2.9,-6.1
185134,1187,1187,1187,1187,0.58,661,11.88,2.21,1.51,147.92,-9.61,1.60,8.69,-1.0,2.1,-5.9
185134,1187,1187,1187,1187,0.60,663,11.87,2.45,2.21,147.67,-4.70,-0.29,8.59,-0.5,-5.6,-4.2
185134,1187,1187,1187,1187,0.61,664,11.86,2.14,2.40,147.40,14.54,-1.90,-1.79,2.4,14.5,-4.5
185134,1187,1187,1187,1187,0.62,665,11.88,1.60,2.29,147.17,18.17,1.40,-3.01,2.1,-0.6,-2.9
185134,1187,1187,1187,1187,0.60,663,11.86,2.19,2.32,147.05,1.32,-0.19,10.22,3.0,-1.5,-2.3
185134,1187,1187,1187,1187,0.62,665,11.86,2.93,2.52,146.92,-8.15,0.02,17.98,6.2,-1.5,-4.3
185134,1187,1187,1187,1187,0.64,667,11.87,3.04,2.71,146.74,0.68,2.15,7.06,4.8,-3.1,-4.3
185134,1187,1187,1187,1187,0.63,666,11.87,2.97,3.06,146.54,11.42,2.91,0.02,5.0,1.2,-2.4
185134,1187,1187,1187,1187,0.62,665,11.88,3.22,2.88,146.45,8.05,0.88,5.47,5.2,5.4,-1.5
185134,1187,1187,1187,1187,0.61,664,11.84,3.06,2.13,146.23,3.08,-2.00,7.01,4.3,8.1,-5.6
185134,1187,1187,1187,1187,0.62,665,11.87,3.43,2.12,145.95,4.57,-3.99,10.08,4.0,8.6,-7.1
185134,1187,1187,1187,1187,0.64,667,11.87,3.56,1.89,145.60,-10.71,7.85,10.15,1.3,-10.0,-7.4
185134,1187,1187,1187,1187,0.63,666,11.87,3.83,2.21,145.19,3.23,-0.56,13.66,-0.2,11.8,-9.6
185134,1187,1187,1187,1187,0.61,664,11.87,3.47,1.67,144.77,-12.24,1.69,16.13,-0.5,-2.6,-9.9
185134,1187,1187,1187,1187,0.62,665,11.87,3.66,2.18,144.27,-0.57,0.68,5.00,0.7,-6.7,-12.0
185134,1187,1187,1187,1187,0.64,667,11.86,3.76,2.54,143.64,5.83,0.36,8.71,-2.0,-4.4,-13.7
185134,1187,1187,1187,1187,0.62,665,11.86,3.65,1.73,143.03,-1.78,-3.29,13.61,-1.2,3.5,-14.2
185134,1187,1187,1187,1187,0.63,666,11.87,3.46,1.65,142.33,3.34,-2.44,7.93,-2.7,4.2,-14.4
185134,1187,1187,1187,1187,0.60,663,11.86,3.15,1.45,141.58,-5.19,-2.08,13.89,-2.3,-4.6,-14.2
185135,1187,1187,1187,1187,0.60,663,11.84,2.52,1.28,140.88,5.79,1.77,-7.54,-3.6,9.5,-14.0
185135,1187,1187,1187,1187,0.64,667,11.87,1.95,0.69,140.18,7.83,-0.01,8.03,-0.9,6.3,-14.6
185135,1187,1187,1187,1187,0.66,669,11.87,2.18,0.81,139.45,-3.01,4.66,2.64,-0.2,0.3,-15.3
185135,1187,1187,1187,1187,0.62,665,11.87,2.30,1.50,138.66,19.06,-0.86,9.65,2.1,11.8,-18.8
185135,1187,1187,1187,1187,0.63,666,11.86,2.08,1.05,137.79,-0.31,-2.02,9.11,0.1,0.3,-16.8
185135,1187,1187,1187,1187,0.63,666,11.86,2.50,1.26,136.93,4.83,3.34,6.14,0.4,-5.5,-16.7
185135,1187,1187,1187,1187,0.65,668,11.87,2.67,1.47,136.13,3.85,4.89,3.34,-0.1,-2.2,-17.0
185135,1187,1187,1187,1187,0.66,669,11.87,2.77,1.68,135.34,-10.01,-2.10,8.43,2.0,1.1,-14.0
185135,1187,1187,1187,1187,0.67,670,11.87,2.09,1.71,134.59,0.54,5.30,7.86,-0.4,-2.9,-15.4
185135,1187,1187,1187,1187,0.67,670,11.86,2.15,1.61,133.77,-2.87,-3.86,14.26,0.7,6.0,-15.1
185135,1187,1187,1187,1187,0.63,666,11.86,2.33,1.70,133.01,-0.11,-3.37,7.51,0.3,8.7,-16.8
185135,1187,1187,1187,1187,0.67,670,11.86,2.14,1.60,132.19,-0.57,-1.17,11.07,-0.7,-5.3,-17.7
185135,1187,1187,1187,1187,0.66,669,11.87,2.08,1.72,131.34,10.82,0.08,5.04,-1.3,5.6,-16.9
185135,1187,1187,1187,1187,0.66,669,11.85,2.03,1.34,130.51,-9.71,-0.41,15.77,-0.1,-8.1,-16.9
185135,1187,1187,1187,1187,0.62,665,11.86,2.09,1.33,129.63,1.24,3.44,3.06,0.4,5.8,-18.0
185135,1187,1187,1187,1187,0.68,671,11.86,1.52,1.03,128.81,1.98,-0.45,3.32,1.6,1.0,-15.3
185135,1187,1187,1187,1187,0.67,670,11.86,1.78,0.87,128.04,-7.52,-0.28,3.55,2.7,1.2,-16.1
185135,1187,1187,1187,1187,0.68,671,11.87,2.09,1.38,127.40,8.45,-3.10,-0.51,3.2,11.8,-12.1
185135,1187,1187,1187,1187,0.70,673,11.85,2.30,1.80,126.76,6.04,1.43,0.56,1.7,9.1,-14.4
185135,1187,1187,1187,1187,0.66,669,11.86,2.35,1.67,126.10,-2.95,8.16,5.53,1.6,-0.5,-12.7
185136,1187,1187,1187,1187,0.68,671,11.86,2.73,1.67,125.52,3.94,-0.56,9.19,1.9,-7.4,-9.8
185136,1187,1187,1187,1187,0.63,666,11.86,2.73,1.11,125.02,-0.72,-0.02,7.51,2.9,-7.1,-9.7
185136,1187,1187,1187,1187,0.63,666,11.86,2.57,0.63,124.53,-6.56,0.13,10.46,3.3,-4.9,-10.7
185136,1187,1187,1187,1187,0.67,670,11.87,2.74,0.56,123.96,-12.59,-1.59,10.42,3.2,-10.1,-11.1
185136,1187,1187,1187,1187,0.69,672,11.86,3.04,0.96,123.40,-10.77,-2.43,12.73,4.2,-7.3,-11.0
185136,1187,1187,1187,1187,0.69,672,11.86,3.10,0.83,122.90,-7.35,-0.59,11.11,3.1,-8.5,-9.2
185136,1187,1187,1187,1187,0.66,669,11.86,3.14,0.89,122.34,-8.00,1.41,14.24,2.6,-10.6,-10.3
185136,1187,1187,1187,1187,0.69,672,11.87,3.43,1.09,121.86,-0.04,3.01,-1.20,2.3,-5.0,-10.1
