time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205845,1183,1183,1183,1183,0.15,624,12.14,3.44,-0.19,139.33,6.74,0.36,8.43,2.1,-0.7,-25.8
205845,1183,1183,1183,1183,0.16,625,12.13,3.39,-0.18,137.97,-11.40,-0.53,12.67,2.3,-8.9,-29.1
205845,1183,1183,1183,1183,0.16,625,12.11,3.63,-0.55,136.48,2.20,1.31,6.68,3.9,-9.3,-30.6
205845,1183,1183,1183,1183,0.16,625,12.13,4.08,-0.46,134.97,7.29,-1.22,7.90,4.6,-5.9,-31.1
205845,1183,1183,1183,1183,0.18,627,12.15,4.18,-1.07,133.40,-4.34,-2.67,15.98,3.7,-2.1,-33.8
205845,1183,1183,1183,1183,0.17,626,12.11,4.54,-0.72,131.80,9.73,4.15,0.88,4.6,5.6,-31.9
205845,1183,1183,1183,1183,0.20,629,12.12,4.75,-0.68,130.17,2.44,3.05,6.13,6.5,-7.3,-34.3
205845,1183,1183,1183,1183,0.18,627,12.11,5.30,-0.61,128.53,4.56,5.05,9.32,5.9,-1.0,-33.7
205846,1183,1183,1183,1183,0.21,630,12.12,5.68,-0.49,126.94,2.88,4.11,9.58,6.3,-5.7,-32.3
205846,1183,1183,1183,1183,0.22,631,12.11,5.91,-0.48,125.41,-6.20,-0.94,15.49,4.5,1.3,-29.5
205846,1183,1183,1183,1183,0.23,632,12.13,5.79,-0.01,123.96,4.53,-0.33,14.03,6.8,5.2,-31.2
205846,1183,1183,1183,1183,0.21,630,12.12,5.90,-0.15,122.47,1.92,-1.84,14.52,5.8,-5.9,-32.1
205846,1183,1183,1183,1183,0.24,633,12.12,6.07,-0.16,120.91,5.21,-4.50,14.37,6.7,2.4,-32.0
205846,1183,1183,1183,1183,0.22,631,12.11,6.07,-0.02,119.44,3.03,5.32,3.04,5.3,9.0,-32.2
205846,1183,1183,1183,1183,0.23,632,12.12,6.00,-0.24,117.96,0.34,-2.82,14.73,4.4,3.6,-31.1
205846,1183,1183,1183,1183,0.25,634,12.10,6.03,0.14,116.45,15.67,5.24,-1.79,5.2,10.1,-31.2
205846,1183,1183,1183,1183,0.25,635,12.12,6.92,0.52,114.92,3.74,0.76,7.14,6.9,3.8,-31.6
205846,1183,1183,1183,1183,0.25,635,12.11,7.16,0.95,113.35,3.59,-2.62,3.20,6.3,15.4,-32.2
205846,1183,1183,1183,1183,0.25,634,12.12,7.04,0.55,111.82,-4.91,2.74,10.44,4.8,-7.8,-30.9
205846,1183,1183,1183,1183,0.24,633,12.13,7.24,0.49,110.25,-3.14,1.93,2.42,3.4,3.4,-32.7
205846,1183,1183,1183,1183,0.26,636,12.12,7.53,1.00,108.69,-6.72,0.54,7.62,2.6,4.0,-31.5
205846,1183,1183,1183,1183,0.27,637,12.11,7.45,1.42,107.06,2.62,2.66,5.90,3.8,0.1,-33.4
205846,1183,1183,1183,1183,0.25,635,12.12,7.44,1.27,105.40,5.70,-2.44,-0.21,3.8,4.8,-34.2
205846,1183,1183,1183,1183,0.27,637,12.11,7.34,1.44,103.71,-10.79,5.38,12.21,1.6,-6.8,-34.4
205846,1183,1183,1183,1183,0.29,639,12.12,7.54,1.80,101.93,-2.08,3.90,16.76,2.1,0.2,-37.8
205846,1183,1183,1183,1183,0.25,635,12.13,7.52,1.59,100.00,0.40,2.07,12.61,1.2,-9.2,-38.1
205846,1183,1183,1183,1183,0.27,637,12.12,7.69,2.17,98.04,1.05,2.34,16.18,1.2,-7.4,-42.1
205846,1183,1183,1183,1183,0.27,637,12.12,7.26,1.36,96.01,0.99,-1.15,15.35,-0.5,-4.9,-39.2
205847,1183,1183,1183,1183,0.27,637,12.13,7.11,1.32,94.01,3.61,0.13,9.19,0.5,-7.3,-40.8
205847,1183,1183,1183,1183,0.30,640,12.12,6.67,1.03,91.96,-12.74,0.30,13.83,-2.2,-4.6,-41.9
205847,1183,1183,1183,1183,0.34,644,12.10,6.43,0.58,89.89,-6.03,0.16,18.26,-2.4,-3.2,-40.5
205847,1183,1183,1183,1183,0.30,640,12.13,6.11,0.79,87.89,2.68,2.64,7.09,-4.6,-1.2,-40.7
205847,1183,1183,1183,1183,0.32,642,12.13,5.67,0.33,85.86,11.67,3.62,5.51,-3.2,-0.3,-41.5
205847,1183,1183,1183,1183,0.33,643,12.13,5.36,0.42,83.79,5.23,0.61,4.95,-4.3,3.5,-41.4
205847,1183,1183,1183,1183,0.32,642,12.10,5.34,0.94,81.72,4.75,-4.11,13.14,-4.5,-5.5,-41.9
205847,1183,1183,1183,1183,0.31,641,12.11,4.89,0.92,79.68,1.90,0.96,11.82,-3.5,-6.7,-41.3
205847,1183,1183,1183,1183,0.34,644,12.12,4.83,0.63,77.63,-9.05,4.11,6.63,-2.3,-2.7,-42.1
205847,1183,1183,1183,1183,0.32,642,12.11,4.42,0.77,75.58,6.15,1.91,6.21,-1.3,6.9,-42.4
205847,1183,1183,1183,1183,0.34,644,12.13,4.26,1.14,73.45,4.16,2.37,5.26,-0.4,6.0,-41.7
205847,1183,1183,1183,1183,0.35,645,12.11,4.10,1.24,71.39,-2.33,3.19,13.69,-1.5,5.5,-42.5
205847,1183,1183,1183,1183,0.36,646,12.12,4.12,1.52,69.28,-8.87,-3.01,19.60,-1.7,-3.6,-41.6
205847,1183,1183,1183,1183,0.33,643,12.12,3.99,2.22,67.20,13.62,-0.81,-0.93,-1.0,-4.0,-42.0
205847,1183,1183,1183,1183,0.35,645,12.11,3.93,1.88,65.15,-5.63,5.87,10.85,-0.5,-4.5,-41.4
205847,1183,1183,1183,1183,0.38,648,12.12,4.08,1.99,63.11,-18.51,-2.35,19.60,-0.6,-12.5,-40.5
205847,1183,1183,1183,1183,0.35,645,12.11,3.65,2.07,61.10,-3.28,0.22,5.75,2.0,-1.8,-40.5
205847,1183,1183,1183,1183,0.36,646,12.11,3.35,2.26,59.11,8.01,-2.12,9.14,3.1,9.0,-40.2
205847,1183,1183,1183,1183,0.37,647,12.12,3.26,2.51,57.09,-1.17,-2.34,9.35,3.8,9.7,-40.0
205847,1183,1183,1183,1183,0.38,648,12.11,3.39,2.71,55.14,1.39,-0.92,6.12,2.8,-1.2,-40.5
205848,1183,1183,1183,1183,0.38,648,12.12,3.09,2.55,53.21,3.64,1.07,6.27,3.7,3.5,-37.8
205848,1183,1183,1183,1183,0.34,644,12.12,3.26,2.39,51.26,-2.02,-7.68,14.11,3.5,-1.6,-38.3
205848,1183,1183,1183,1183,0.38,648,12.11,3.06,2.36,49.34,7.07,3.98,3.88,3.4,7.1,-37.8
205848,1183,1183,1183,1183,0.42,652,12.11,3.15,2.67,47.51,-4.95,5.23,11.80,3.4,8.9,-36.7
205848,1183,1183,1183,1183,0.39,649,12.11,3.35,2.85,45.63,-9.81,2.66,16.18,4.5,-10.4,-35.3
205848,1183,1183,1183,1183,0.41,651,12.12,3.41,2.72,43.74,-7.59,1.07,16.32,5.6,0.2,-37.5
205848,1183,1183,1183,1183,0.39,649,12.09,3.47,3.05,41.83,-3.74,0.74,7.88,6.7,0.5,-37.4
205848,1183,1183,1183,1183,0.38,648,12.09,3.87,3.26,39.98,-11.14,4.33,19.41,6.7,-8.7,-35.6
205848,1183,1183,1183,1183,0.41,651,12.11,4.04,3.72,38.26,2.61,-4.39,17.58,4.5,-0.8,-34.8
205848,1183,1183,1183,1183,0.39,649,12.11,4.05,3.78,36.50,2.28,3.56,-3.09,4.3,-7.2,-34.8
205848,1183,1183,1183,1183,0.42,653,12.10,4.24,3.74,34.70,0.84,3.41,7.21,4.9,-8.9,-36.7
205848,1183,1183,1183,1183,0.42,653,12.11,4.58,3.74,32.91,-1.91,1.05,11.30,3.9,1.5,-37.5
205848,1183,1183,1183,1183,0.41,651,12.11,4.50,3.89,31.07,-2.47,3.35,10.98,5.0,-16.2,-36.2
205848,1183,1183,1183,1183,0.42,652,12.12,4.62,3.65,29.28,0.99,-4.45,10.76,2.5,5.9,-38.1
205848,1183,1183,1183,1183,0.43,654,12.13,4.63,3.80,27.45,-1.38,1.16,8.10,2.3,-9.0,-36.3
205848,1183,1183,1183,1183,0.46,657,12.12,4.55,4.01,25.64,-0.24,1.08,4.73,0.9,1.2,-37.2
205848,1183,1183,1183,1183,0.42,653,12.12,4.72,3.93,23.85,-7.27,2.93,12.82,-2.8,-12.0,-35.6
205848,1183,1183,1183,1183,0.45,656,12.12,4.83,4.17,22.14,-6.67,1.18,15.59,1.3,2.7,-37.6
205848,1183,1183,1183,1183,0.43,654,12.12,5.13,3.92,20.44,6.29,-3.33,13.72,1.8,2.3,-34.7
205848,1183,1183,1183,1183,0.46,657,12.11,5.47,4.05,18.75,9.27,-3.21,-3.25,-0.7,1.3,-33.9
205849,1183,1183,1183,1183,0.46,657,12.11,5.25,3.68,16.91,1.92,-3.12,4.27,1.5,11.0,-38.6
205849,1183,1183,1183,1183,0.44,655,12.09,4.81,3.61,15.00,19.60,-3.66,-0.22,-0.3,11.9,-37.2
205849,1183,1183,1183,1183,0.47,658,12.11,4.34,3.24,13.13,0.64,2.75,-3.36,-0.2,-1.5,-39.1
205849,1183,1183,1183,1183,0.46,657,12.12,3.67,3.23,11.22,-6.11,4.10,14.48,-2.4,-3.4,-35.5
205849,1183,1183,1183,1183,0.48,659,12.13,3.35,2.83,9.41,5.10,-3.67,9.93,-1.7,3.1,-39.2
205849,1183,1183,1183,1183,0.49,660,12.10,3.29,2.62,7.51,9.99,-0.41,-0.51,-0.7,6.0,-39.4
205849,1183,1183,1183,1183,0.50,661,12.11,3.20,2.56,5.68,4.66,-0.49,11.27,-1.8,-1.3,-38.2
205849,1183,1183,1183,1183,0.49,660,12.10,3.15,2.34,3.82,-4.04,2.67,9.95,0.1,-5.2,-36.6
205849,1183,1183,1183,1183,0.46,657,12.11,3.43,2.52,2.11,-1.39,0.90,10.69,1.3,8.9,-34.5
205849,1183,1183,1183,1183,0.49,660,12.10,3.32,2.13,0.30,-5.34,-1.64,15.94,2.2,-3.1,-36.6
205849,1183,1183,1183,1183,0.47,658,12.11,3.28,2.38,-1.50,-2.62,2.43,15.16,1.0,7.1,-36.3
205849,1183,1183,1183,1183,0.52,663,12.10,3.21,2.75,-3.24,-1.11,-3.88,9.35,3.4,4.0,-36.5
205849,1183,1183,1183,1183,0.52,663,12.12,3.19,2.94,-5.05,1.16,0.01,2.84,2.9,14.6,-37.0
205849,1183,1183,1183,1183,0.51,662,12.10,3.36,3.01,-6.79,-12.01,-1.57,15.33,2.3,-0.5,-37.3
205849,1183,1183,1183,1183,0.49,660,12.11,3.53,2.96,-8.56,7.27,-3.10,2.42,1.3,3.6,-34.4
205849,1183,1183,1183,1183,0.52,663,12.11,2.91,2.61,-10.34,-12.23,4.22,17.22,0.4,-4.0,-35.8
205849,1183,1183,1183,1183,0.53,664,12.08,2.83,2.89,-12.15,12.39,3.56,-0.45,-1.4,10.5,-35.8
205849,1183,1183,1183,1183,0.47,658,12.10,2.60,2.17,-13.91,-10.23,4.95,9.94,-2.1,-6.0,-35.7
205849,1183,1183,1183,1183,0.52,663,12.11,2.82,2.26,-15.77,-10.69,-3.54,10.11,0.2,-5.4,-37.7
205849,1183,1183,1183,1183,0.52,663,12.11,2.31,1.76,-17.57,0.79,-0.52,10.42,-0.4,0.8,-35.6
205850,1183,1183,1183,1183,0.53,664,12.12,2.14,1.93,-19.40,9.29,6.96,3.63,0.5,1.3,-37.8
205850,1183,1183,1183,1183,0.53,664,12.10,2.37,1.49,-21.31,-4.18,0.72,9.54,2.0,7.9,-37.5
205850,1183,1183,1183,1183,0.52,663,12.10,2.20,1.47,-23.16,11.08,-0.24,8.94,0.1,7.8,-37.9
205850,1183,1183,1183,1183,0.55,666,12.12,2.18,1.44,-25.03,12.27,-2.40,5.71,2.0,13.2,-37.3
205850,1183,1183,1183,1183,0.53,664,12.09,2.07,1.48,-26.85,5.17,6.39,9.64,0.5,-10.1,-35.7
205850,1183,1183,1183,1183,0.54,665,12.11,2.66,1.64,-28.60,3.96,0.59,8.11,3.4,0.5,-36.6
205850,1183,1183,1183,1183,0.53,664,12.11,2.96,2.10,-30.38,-0.21,0.44,6.55,3.2,0.5,-37.2
205850,1183,1183,1183,1183,0.54,665,12.10,2.86,1.85,-32.17,7.80,-1.30,1.73,3.8,5.6,-37.7
205850,1183,1183,1183,1183,0.54,665,12.10,2.73,1.80,-33.97,5.63,2.00,0.45,2.0,-1.0,-37.5
205850,1183,1183,1183,1183,0.55,666,12.12,2.97,2.28,-35.80,9.97,3.79,-0.82,2.4,15.9,-38.2
205850,1183,1183,1183,1183,0.56,667,12.10,2.87,2.22,-37.59,10.35,-2.41,1.55,2.6,6.7,-37.7
205850,1183,1183,1183,1183,0.55,666,12.12,2.80,2.03,-39.54,4.08,0.65,4.91,2.8,-1.0,-40.0
205850,1183,1183,1183,1183,0.54,665,12.11,2.58,1.96,-41.50,-8.94,0.80,10.17,2.0,-3.3,-38.7
205850,1183,1183,1183,1183,0.55,666,12.10,2.88,2.08,-43.34,-13.14,7.27,7.74,3.1,-3.5,-37.4
205850,1183,1183,1183,1183,0.59,671,12.10,3.23,2.67,-45.11,8.92,-2.52,7.80,4.1,3.4,-35.0
205850,1183,1183,1183,1183,0.56,667,12.10,3.11,2.14,-46.84,-3.14,0.35,12.71,2.9,0.2,-34.2
205850,1183,1183,1183,1183,0.58,670,12.08,2.80,2.14,-48.56,9.81,-4.05,10.47,3.7,12.6,-35.6
205850,1183,1183,1183,1183,0.58,669,12.11,2.76,2.08,-50.26,0.72,5.25,3.54,2.2,7.3,-31.4
205850,1183,1183,1183,1183,0.52,663,12.12,3.04,2.41,-51.81,5.23,0.95,9.24,3.4,7.1,-31.4
205850,1183,1183,1183,1183,0.58,669,12.11,3.10,2.62,-53.29,10.57,1.66,5.83,3.0,13.7,-30.3
205851,1183,1183,1183,1183,0.57,668,12.10,3.43,2.40,-54.78,2.48,-2.26,10.12,3.5,13.0,-30.9
205851,1183,1183,1183,1183,0.58,670,12.09,3.56,2.66,-56.18,-11.33,0.05,12.73,2.4,-2.0,-27.7
205851,1183,1183,1183,1183,0.60,672,12.10,3.73,2.68,-57.56,-11.16,0.68,19.60,2.1,-8.1,-29.9
205851,1183,1183,1183,1183,0.58,669,12.12,3.94,3.16,-59.03,13.35,2.52,1.96,1.8,9.5,-30.5
205851,1183,1183,1183,1183,0.58,670,12.11,3.64,2.67,-60.53,1.39,3.89,1.09,0.9,9.0,-29.9
205851,1183,1183,1183,1183,0.59,671,12.10,3.81,2.52,-61.92,-9.13,0.49,15.38,1.6,3.6,-28.9
205851,1183,1183,1183,1183,0.61,673,12.11,3.85,2.54,-63.35,7.46,-3.41,13.09,1.7,1.8,-29.3
205851,1183,1183,1183,1183,0.61,673,12.09,3.71,2.75,-64.69,13.00,-0.10,0.37,2.1,10.1,-26.9
205851,1183,1183,1183,1183,0.60,672,12.10,3.94,2.23,-66.03,-9.35,-1.69,12.48,3.8,-5.1,-28.3
205851,1183,1183,1183,1183,0.61,673,12.11,3.74,2.35,-67.41,-19.60,1.69,13.52,3.1,-7.4,-29.5
205851,1183,1183,1183,1183,0.60,672,12.10,4.19,2.75,-68.84,-5.68,-1.71,16.39,2.0,-1.5,-30.5
205851,1183,1183,1183,1183,0.60,672,12.08,4.38,2.84,-70.22,-3.46,-1.75,5.54,2.3,4.6,-28.1
205851,1183,1183,1183,1183,0.63,675,12.10,4.55,3.09,-71.60,3.80,-1.68,7.94,1.4,-3.8,-28.2
205851,1183,1183,1183,1183,0.64,676,12.09,4.24,2.96,-73.03,-0.09,1.89,11.10,0.4,-5.5,-29.2
205851,1183,1183,1183,1183,0.63,675,12.10,4.20,3.33,-74.40,11.12,6.23,1.08,1.5,8.5,-27.4
205851,1183,1183,1183,1183,0.62,674,12.11,4.23,3.17,-75.76,8.43,-2.73,5.73,1.8,9.2,-26.9
205851,1183,1183,1183,1183,0.64,676,12.09,3.76,2.56,-77.15,2.80,-4.65,13.51,2.6,-4.0,-29.6
205851,1183,1183,1183,1183,0.64,676,12.10,3.54,1.95,-78.53,6.57,0.06,6.30,0.9,-9.7,-27.6
205851,1183,1183,1183,1183,0.64,676,12.10,3.47,1.86,-79.82,1.43,5.32,7.90,1.9,-3.2,-25.0
205851,1183,1183,1183,1183,0.68,680,12.12,3.89,1.89,-81.05,1.46,6.74,13.03,1.2,-1.2,-25.5
205852,1183,1183,1183,1183,0.69,681,12.11,4.15,1.76,-82.27,4.53,-0.06,1.83,1.7,-0.1,-24.7
205852,1183,1183,1183,1183,0.65,677,12.10,4.03,1.86,-83.57,7.28,-6.31,5.66,2.2,5.9,-27.2
205852,1183,1183,1183,1183,0.65,677,12.11,3.46,1.33,-84.81,-9.19,2.20,17.53,3.4,-4.3,-23.4
205852,1183,1183,1183,1183,0.68,680,12.10,3.72,1.66,-86.01,4.23,2.36,5.65,3.7,12.1,-27.0
205852,1183,1183,1183,1183,0.67,679,12.11,4.01,1.96,-87.23,-7.40,6.77,7.79,1.6,7.4,-26.9
205852,1183,1183,1183,1183,0.66,678,12.10,4.21,2.53,-88.52,-4.70,7.21,0.25,1.5,-0.9,-27.0
205852,1183,1183,1183,1183,0.65,677,12.10,3.87,2.99,-89.82,-7.09,2.99,9.71,1.1,7.0,-25.8
205852,1183,1183,1183,1183,0.64,676,12.10,4.16,2.67,-91.00,-4.84,-3.18,19.60,-0.3,3.2,-24.8
205852,1183,1183,1183,1183,0.70,682,12.11,3.89,2.94,-92.20,3.91,-2.02,2.64,2.3,21.2,-24.9
205852,1183,1183,1183,1183,0.69,681,12.09,3.82,3.12,-93.40,-5.51,2.74,9.01,2.3,17.7,-23.8
205852,1183,1183,1183,1183,0.65,677,12.11,3.81,3.02,-94.54,-12.13,2.74,16.12,1.3,-8.1,-22.6
205852,1183,1183,1183,1183,0.69,681,12.09,3.92,3.37,-95.70,-6.13,4.51,6.70,0.1,-16.7,-23.4
205852,1183,1183,1183,1183,0.68,680,12.09,4.06,3.51,-96.78,1.33,0.69,8.85,1.8,-2.6,-21.9
205852,1183,1183,1183,1183,0.66,678,12.11,3.88,3.92,-97.98,0.91,2.11,7.03,-0.2,-9.1,-24.5
205852,1183,1183,1183,1183,0.72,684,12.11,3.84,3.68,-99.13,-4.54,1.26,13.34,-2.9,-4.3,-24.0
205852,1183,1183,1183,1183,0.68,680,12.10,3.40,3.19,-100.34,4.32,-2.01,9.75,-1.4,-8.1,-24.5
205852,1183,1183,1183,1183,0.68,680,12.11,3.47,2.93,-101.53,4.15,-2.77,9.91,1.7,8.5,-24.8
205852,1183,1183,1183,1183,0.68,680,12.08,3.09,3.29,-102.76,7.30,-2.78,-0.74,0.8,-3.0,-25.2
205852,1183,1183,1183,1183,0.68,680,12.10,3.17,3.13,-103.98,0.41,2.63,11.68,0.7,-1.2,-25.3
205852,1183,1183,1183,1183,0.67,679,12.11,3.15,3.29,-105.25,10.88,-0.63,10.58,1.9,-1.5,-25.1
205853,1183,1183,1183,1183,0.70,682,12.09,3.12,2.65,-106.48,-19.03,8.02,14.77,0.5,-13.7,-24.7
205853,1183,1183,1183,1183,0.71,683,12.10,3.39,2.76,-107.69,-13.08,2.81,13.04,1.2,-11.3,-24.9
205853,1183,1183,1183,1183,0.67,679,12.09,3.39,3.25,-108.98,7.22,2.88,6.75,2.3,-2.4,-25.2
205853,1183,1183,1183,1183,0.70,682,12.11,3.55,3.13,-110.26,7.14,0.67,0.41,4.0,11.8,-26.7
205853,1183,1183,1183,1183,0.71,683,12.09,3.18,2.76,-111.61,-3.35,-0.74,13.36,2.8,-0.5,-27.3
205853,1183,1183,1183,1183,0.73,685,12.10,3.28,2.81,-112.87,-2.34,4.34,4.21,5.4,0.8,-26.4
205853,1183,1183,1183,1183,0.69,681,12.10,3.12,3.04,-114.09,-1.68,-0.03,7.59,6.0,7.2,-22.5
205853,1183,1183,1183,1183,0.73,685,12.09,3.21,3.09,-115.26,2.11,1.18,2.80,5.3,1.2,-24.3
205853,1183,1183,1183,1183,0.71,683,12.10,3.58,3.02,-116.41,7.77,-1.33,14.37,5.5,5.1,-23.6
205853,1183,1183,1183,1183,0.74,686,12.11,3.71,2.92,-117.52,-3.66,-0.84,11.65,6.8,8.9,-23.1
205853,1183,1183,1183,1183,0.74,686,12.10,4.20,3.06,-118.61,1.12,0.67,10.21,6.5,-5.2,-21.6
205853,1183,1183,1183,1183,0.75,687,12.10,4.00,2.92,-119.74,-9.82,-1.84,13.86,5.1,-9.6,-22.8
205853,1183,1183,1183,1183,0.72,684,12.10,4.13,2.83,-120.83,-19.28,4.71,17.61,5.8,-4.8,-22.2
205853,1183,1183,1183,1183,0.71,683,12.08,4.27,3.18,-121.91,-4.55,1.82,14.57,5.4,6.0,-20.9
205853,1183,1183,1183,1183,0.74,686,12.08,4.76,3.50,-122.84,2.12,6.97,6.12,5.1,0.1,-18.9
205853,1183,1183,1183,1183,0.73,685,12.12,5.26,4.02,-123.75,-4.91,-0.88,11.86,5.7,14.5,-19.5
205853,1183,1183,1183,1183,0.76,689,12.09,5.52,4.06,-124.78,9.97,-1.09,5.20,3.8,13.6,-21.1
205853,1183,1183,1183,1183,0.75,687,12.10,5.86,3.85,-125.75,3.59,-2.64,4.53,4.2,16.1,-19.0
205853,1183,1183,1183,1183,0.75,688,12.10,5.88,4.05,-126.74,-4.93,1.97,16.65,1.9,-5.1,-20.1
205853,1183,1183,1183,1183,0.74,686,12.09,6.00,4.15,-127.71,-3.49,2.97,5.38,1.6,-5.1,-19.7
205854,1183,1183,1183,1183,0.74,686,12.11,5.78,3.85,-128.71,8.06,-0.81,3.25,3.2,-1.4,-18.9
205854,1183,1183,1183,1183,0.75,688,12.11,5.86,3.80,-129.70,8.93,-0.48,5.88,0.9,4.0,-19.7
205854,1183,1183,1183,1183,0.73,685,12.09,5.94,3.42,-130.78,3.24,-2.67,8.73,1.5,8.9,-23.3
205854,1183,1183,1183,1183,0.75,687,12.11,6.09,3.36,-131.91,-9.09,-0.37,14.54,-0.7,-4.7,-23.0
205854,1183,1183,1183,1183,0.74,686,12.11,5.75,3.24,-133.14,8.52,-1.55,5.36,-2.5,-4.7,-25.5
205854,1183,1183,1183,1183,0.76,689,12.10,5.12,2.53,-134.49,5.43,-1.11,1.33,-2.6,-1.0,-26.6
205854,1183,1183,1183,1183,0.78,691,12.09,5.00,2.11,-135.73,8.14,0.29,1.80,-2.9,4.5,-25.2
205854,1183,1183,1183,1183,0.75,687,12.10,4.97,2.56,-137.01,2.79,2.49,1.34,-4.6,-1.1,-26.7
205854,1183,1183,1183,1183,0.76,689,12.09,4.57,2.57,-138.30,5.44,-2.23,6.55,-3.1,-6.5,-23.4
205854,1183,1183,1183,1183,0.75,687,12.09,4.29,2.08,-139.57,-8.27,6.10,11.96,-1.5,-14.9,-24.2
