time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
161053,1184,1184,1184,1184,0.12,618,11.96,5.33,-0.50,-112.42,-11.00,0.74,19.60,-5.0,-13.1,-8.5
161054,1184,1184,1184,1184,0.13,619,11.98,5.08,-0.99,-112.90,-15.39,0.15,9.43,-5.2,-15.9,-8.1
161054,1184,1184,1184,1184,0.11,617,11.98,4.82,-1.34,-113.47,1.44,-3.90,10.23,-8.3,-2.8,-11.5
161054,1184,1184,1184,1184,0.17,623,11.97,4.51,-1.10,-114.04,8.56,-2.87,-2.65,-6.2,7.3,-12.1
161054,1184,1184,1184,1184,0.17,623,11.97,3.70,-1.73,-114.68,-7.64,-0.78,13.40,-8.0,-7.3,-12.6
161054,1184,1184,1184,1184,0.14,620,11.96,3.62,-2.01,-115.41,-13.70,-0.05,19.51,-6.7,-8.9,-16.1
161054,1184,1184,1184,1184,0.17,623,11.96,3.43,-1.52,-116.23,16.73,-3.61,-8.67,-5.5,4.2,-16.2
161054,1184,1184,1184,1184,0.17,623,11.96,2.93,-1.72,-117.05,-1.73,3.55,0.31,-4.4,-7.0,-17.5
161054,1184,1184,1184,1184,0.18,624,11.97,2.59,-2.07,-117.91,-0.65,-1.30,12.51,-1.2,-4.1,-17.5
161054,1184,1184,1184,1184,0.18,624,11.96,2.81,-2.48,-125.33,-3.32,0.38,0.86,5.1,-1.3,-23.1
161054,1184,1184,1184,1184,0.19,625,11.95,2.94,-2.69,-126.52,1.86,0.24,9.27,5.6,8.9,-24.8
161054,1184,1184,1184,1184,0.19,625,11.97,3.30,-2.31,-127.61,4.78,2.86,1.51,5.7,1.8,-23.3
161054,1184,1184,1184,1184,0.21,627,11.96,3.78,-1.98,-128.76,7.18,1.03,6.10,6.2,5.2,-23.8
161054,1184,1184,1184,1184,0.17,623,11.96,4.39,-1.92,-129.87,-1.68,0.67,16.04,7.5,6.1,-22.2
161054,1184,1184,1184,1184,0.22,628,11.97,4.96,-1.93,-130.92,-17.99,6.26,14.25,7.1,-8.1,-22.2
161054,1184,1184,1184,1184,0.24,630,11.95,5.17,-1.51,-132.00,-6.07,-1.23,16.33,6.6,-0.2,-23.7
161054,1184,1184,1184,1184,0.19,625,11.97,5.40,-1.41,-133.19,-2.26,0.75,6.71,6.7,0.3,-25.6
161054,1184,1184,1184,1184,0.22,628,11.98,6.06,-0.95,-134.39,-1.13,-0.48,3.41,6.5,2.9,-25.6
161054,1184,1184,1184,1184,0.24,630,11.96,6.24,-0.76,-135.66,0.13,0.51,8.32,8.2,4.0,-24.9
161054,1184,1184,1184,1184,0.25,632,11.97,6.57,-0.55,-136.99,13.78,-3.16,3.19,7.2,2.5,-26.4
161054,1184,1184,1184,1184,0.23,629,11.97,7.11,-0.43,-138.32,11.45,2.95,-0.94,6.4,10.0,-27.3
161055,1184,1184,1184,1184,0.25,631,11.96,7.23,-0.31,-139.72,2.94,4.52,10.22,3.7,6.0,-26.9
161055,1184,1184,1184,1184,0.24,630,11.96,7.48,-0.33,-141.11,8.41,3.49,1.17,2.6,2.6,-27.3
161055,1184,1184,1184,1184,0.26,633,11.95,7.53,-0.59,-142.54,-11.59,-4.01,19.60,0.5,-19.8,-30.5
161055,1184,1184,1184,1184,0.25,631,11.97,7.72,-0.54,-143.99,-3.67,4.57,10.81,-0.9,-3.7,-29.0
161055,1184,1184,1184,1184,0.26,633,11.97,7.89,-0.46,-145.49,5.41,6.44,2.45,0.1,2.1,-29.7
161055,1184,1184,1184,1184,0.26,633,11.96,8.06,-0.63,-146.99,-12.14,4.50,11.34,-0.2,-13.2,-27.6
161055,1184,1184,1184,1184,0.26,633,11.96,7.79,-0.96,-148.41,0.13,-3.24,6.14,-0.9,-9.3,-28.0
161055,1184,1184,1184,1184,0.26,633,11.96,7.36,-1.28,-149.83,1.26,2.84,0.35,-0.1,-8.7,-29.5
161055,1184,1184,1184,1184,0.26,633,11.96,7.41,-0.62,-151.37,10.36,4.12,1.38,0.0,6.8,-33.0
161055,1184,1184,1184,1184,0.28,635,11.96,7.32,-0.09,-152.95,11.42,-0.68,-0.72,-0.5,6.4,-32.6
161055,1184,1184,1184,1184,0.29,636,11.97,7.10,-0.15,-154.55,3.35,0.14,6.55,-1.5,4.3,-35.8
161055,1184,1184,1184,1184,0.29,636,11.97,6.60,-0.10,-156.21,0.89,4.64,7.40,0.5,-3.5,-33.9
161055,1184,1184,1184,1184,0.30,637,11.94,6.18,-0.27,-157.85,0.29,-3.18,9.15,-1.3,1.6,-33.1
161055,1184,1184,1184,1184,0.27,634,11.95,5.98,-0.57,-159.53,2.51,-0.05,8.86,-0.4,2.1,-37.4
161055,1184,1184,1184,1184,0.30,637,11.95,6.22,0.01,-161.31,-3.10,1.05,7.16,-2.3,-1.8,-36.9
161055,1184,1184,1184,1184,0.29,636,11.97,5.67,-0.34,-162.96,6.62,2.01,4.25,-1.6,-0.1,-33.9
161055,1184,1184,1184,1184,0.32,639,11.95,5.57,-0.82,-164.57,-0.67,-1.65,9.88,-2.5,0.5,-31.8
161055,1184,1184,1184,1184,0.31,638,11.95,5.35,-0.80,-166.13,-15.46,2.57,15.09,-0.2,-5.6,-32.6
161055,1184,1184,1184,1184,0.33,640,11.96,5.23,-0.40,-167.72,-5.43,-1.05,15.11,-2.0,-9.2,-34.1
161055,1184,1184,1184,1184,0.31,638,11.96,4.69,-0.72,-169.35,-4.49,-0.21,12.95,-0.9,-13.6,-33.1
161056,1184,1184,1184,1184,0.33,640,11.96,4.04,-1.14,-171.01,10.95,1.66,5.76,1.0,4.8,-35.5
161056,1184,1184,1184,1184,0.33,640,11.98,3.95,-1.16,-172.72,0.87,0.09,4.95,-0.2,1.5,-35.6
161056,1184,1184,1184,1184,0.33,640,11.97,4.19,-1.27,-174.44,9.80,-8.14,11.80,-1.2,3.6,-35.3
161056,1184,1184,1184,1184,0.33,640,11.97,4.14,-0.92,-176.10,4.34,2.10,9.88,1.1,9.6,-34.4
161056,1184,1184,1184,1184,0.33,640,11.97,3.95,-1.04,-177.78,6.40,-0.97,2.46,-0.7,0.8,-34.3
161056,1184,1184,1184,1184,0.37,644,11.95,3.79,-1.18,-179.46,-3.82,-1.71,5.95,-1.1,7.7,-34.4
161056,1184,1184,1184,1184,0.35,642,11.96,3.78,-1.17,178.98,6.58,1.33,4.67,-1.2,-0.6,-30.9
161056,1184,1184,1184,1184,0.37,644,11.95,3.71,-1.26,177.40,-3.53,1.87,14.03,-0.3,4.5,-33.0
161056,1184,1184,1184,1184,0.38,645,11.97,4.06,-0.48,175.77,-2.70,3.13,7.21,-1.3,-6.5,-34.4
161056,1184,1184,1184,1184,0.38,645,11.95,3.74,-0.23,174.14,3.75,5.51,2.86,-1.8,7.1,-34.1
161056,1184,1184,1184,1184,0.35,642,11.95,3.33,-0.63,172.54,-0.59,-0.03,7.89,-2.5,-1.9,-33.0
161056,1184,1184,1184,1184,0.36,643,11.96,3.25,-0.53,170.96,-1.52,-1.10,9.07,-1.2,-0.5,-32.4
161056,1184,1184,1184,1184,0.38,645,11.96,3.45,-0.28,169.38,-1.29,3.87,5.90,-0.5,8.3,-32.3
161056,1184,1184,1184,1184,0.37,644,11.96,3.65,0.04,167.84,-0.91,-1.68,6.85,-0.4,6.7,-33.4
161056,1184,1184,1184,1184,0.40,647,11.96,3.80,0.99,166.32,3.23,1.47,5.35,1.9,-4.8,-30.3
161056,1184,1184,1184,1184,0.40,647,11.96,3.63,1.05,164.78,7.86,-2.26,14.06,2.9,10.9,-33.1
161056,1184,1184,1184,1184,0.34,641,11.97,3.45,0.88,163.18,11.08,6.06,-0.84,1.4,10.1,-31.3
161056,1184,1184,1184,1184,0.40,647,11.97,3.33,0.65,161.65,-1.99,3.02,9.46,0.9,1.9,-29.4
161056,1184,1184,1184,1184,0.37,644,11.95,3.07,1.08,160.18,4.33,-1.89,4.76,-1.8,-1.9,-29.7
161056,1184,1184,1184,1184,0.41,648,11.95,2.70,0.60,158.64,-15.07,-1.10,19.60,1.3,-11.6,-30.4
161057,1184,1184,1184,1184,0.38,645,11.95,2.79,1.07,157.03,-4.60,0.33,9.17,0.9,-2.2,-31.6
161057,1184,1184,1184,1184,0.41,648,11.96,2.52,1.25,155.46,13.86,-6.59,-1.63,-1.3,8.7,-30.4
161057,1184,1184,1184,1184,0.41,648,11.98,2.24,1.04,153.89,-16.67,2.86,7.81,1.8,-9.9,-30.8
161057,1184,1184,1184,1184,0.41,648,11.95,2.42,1.52,152.31,-2.96,-1.97,12.75,-1.5,-1.6,-30.0
161057,1184,1184,1184,1184,0.42,650,11.96,2.29,1.54,150.78,19.60,-2.56,3.11,-1.5,7.0,-30.3
161057,1184,1184,1184,1184,0.42,649,11.97,2.18,0.91,149.19,9.12,-0.93,6.18,-2.0,4.4,-30.9
161057,1184,1184,1184,1184,0.42,649,11.96,2.30,0.96,147.72,5.28,-0.89,5.92,-0.5,6.8,-29.3
161057,1184,1184,1184,1184,0.47,655,11.95,2.11,0.81,146.19,5.78,2.28,9.31,0.0,3.7,-31.6
161057,1184,1184,1184,1184,0.43,651,11.96,1.93,0.90,144.66,-6.62,3.18,9.30,-0.2,-6.0,-29.2
161057,1184,1184,1184,1184,0.46,654,11.97,1.85,0.47,143.17,-18.05,1.13,19.27,0.5,-7.6,-28.3
161057,1184,1184,1184,1184,0.45,653,11.95,1.83,0.48,141.72,-2.70,0.34,11.55,-0.4,-5.1,-29.7
161057,1184,1184,1184,1184,0.45,653,11.94,1.43,0.33,140.26,-12.06,0.07,16.57,0.7,-8.1,-28.7
161057,1184,1184,1184,1184,0.44,652,11.96,1.52,0.57,138.76,0.98,-1.01,5.74,-0.7,6.5,-29.2
161057,1184,1184,1184,1184,0.43,651,11.95,1.49,0.61,137.32,8.14,-8.72,9.89,2.1,12.0,-29.4
161057,1184,1184,1184,1184,0.46,654,11.95,1.24,0.60,135.89,3.68,-5.42,-0.86,2.3,6.8,-30.8
161057,1184,1184,1184,1184,0.46,654,11.95,1.11,0.42,134.51,10.88,1.92,-1.60,4.5,-0.9,-26.7
161057,1184,1184,1184,1184,0.43,651,11.96,1.37,0.24,133.15,6.72,3.01,4.57,4.0,9.3,-25.9
161057,1184,1184,1184,1184,0.47,655,11.94,1.37,-0.00,131.89,-3.52,-4.37,8.83,1.6,2.7,-22.8
161057,1184,1184,1184,1184,0.46,654,11.96,1.42,-0.39,130.71,-8.68,1.62,12.05,1.5,1.7,-23.7
161057,1184,1184,1184,1184,0.45,653,11.96,1.41,-0.48,129.59,-19.26,6.36,8.50,2.3,-16.2,-20.8
161058,1184,1184,1184,1184,0.46,654,11.95,1.65,0.11,128.46,6.34,-2.82,4.85,3.6,11.2,-21.1
161058,1184,1184,1184,1184,0.44,652,11.93,1.96,0.50,127.41,9.44,4.97,5.91,4.5,6.3,-19.1
161058,1184,1184,1184,1184,0.45,653,11.95,1.55,0.06,126.43,3.28,-1.23,16.98,3.6,2.4,-17.6
161058,1184,1184,1184,1184,0.48,656,11.96,1.33,-0.19,125.49,9.22,-4.11,9.89,2.2,0.1,-17.3
161058,1184,1184,1184,1184,0.49,657,11.95,1.44,-0.69,124.66,15.51,0.19,8.35,3.8,6.8,-15.9
161058,1184,1184,1184,1184,0.52,660,11.97,1.97,-0.49,123.92,-1.48,-0.16,11.14,5.2,10.7,-13.4
161058,1184,1184,1184,1184,0.48,656,11.94,2.14,-0.15,123.23,10.34,-3.14,6.72,2.9,8.4,-12.9
161058,1184,1184,1184,1184,0.49,657,11.95,2.12,-0.51,122.62,5.45,-2.52,-2.21,4.2,3.8,-11.2
161058,1184,1184,1184,1184,0.50,658,11.96,2.32,-0.37,122.04,-2.68,2.04,6.34,4.4,-7.1,-12.1
161058,1184,1184,1184,1184,0.49,657,11.95,2.43,-0.83,121.54,-4.42,-7.33,16.58,3.7,-1.6,-10.1
161058,1184,1184,1184,1184,0.53,661,11.96,2.60,-0.32,121.00,3.99,-0.48,13.46,4.4,6.3,-10.1
161058,1184,1184,1184,1184,0.52,660,11.96,2.94,-0.07,120.50,-2.71,0.58,9.58,4.4,8.2,-9.6
161058,1184,1184,1184,1184,0.48,656,11.95,2.77,0.13,120.06,2.38,-5.39,-0.69,2.9,-4.9,-8.4
161058,1184,1184,1184,1184,0.52,660,11.94,2.76,0.06,119.63,-14.51,5.01,12.41,2.0,-4.3,-7.7
161058,1184,1184,1184,1184,0.54,662,11.96,3.20,0.82,119.21,-1.35,-0.57,11.69,0.9,-5.3,-8.6
161058,1184,1184,1184,1184,0.52,660,11.95,3.35,0.93,118.70,8.21,-0.55,2.28,0.4,6.0,-9.7
161058,1184,1184,1184,1184,0.53,661,11.96,3.36,1.07,118.32,-1.41,-2.07,13.57,-1.5,2.1,-6.2
161058,1184,1184,1184,1184,0.52,660,11.96,3.50,1.35,117.91,4.59,1.19,2.56,0.9,3.3,-8.9
161058,1184,1184,1184,1184,0.51,659,11.95,3.52,1.95,117.42,7.66,-2.06,-6.68,-2.7,15.4,-10.7
161058,1184,1184,1184,1184,0.53,661,11.96,2.84,1.06,116.85,-3.42,-4.01,11.81,0.2,-2.0,-10.4
161059,1184,1184,1184,1184,0.56,664,11.95,2.56,1.03,116.35,-6.54,7.31,13.95,0.4,-6.4,-9.2
161059,1184,1184,1184,1184,0.54,662,11.95,2.72,1.23,115.90,-5.08,2.91,9.26,1.4,-2.9,-9.4
161059,1184,1184,1184,1184,0.53,661,11.94,2.87,1.30,115.52,-6.15,-3.15,13.09,2.4,0.9,-7.0
161059,1184,1184,1184,1184,0.54,662,11.95,2.78,1.40,115.16,8.05,2.36,4.83,1.8,2.8,-8.0
161059,1184,1184,1184,1184,0.48,656,11.95,3.12,1.75,114.86,-8.91,-3.15,10.72,1.0,-2.0,-6.0
161059,1184,1184,1184,1184,0.55,663,11.94,3.43,1.59,114.57,-4.04,3.09,6.66,4.1,-15.9,-7.5
161059,1184,1184,1184,1184,0.53,661,11.94,3.48,1.35,114.27,0.92,2.56,11.14,0.7,-7.3,-5.7
161059,1184,1184,1184,1184,0.54,662,11.96,3.31,1.02,114.03,0.05,2.43,4.46,-0.5,-7.7,-4.6
161059,1184,1184,1184,1184,0.55,663,11.94,2.92,0.45,113.81,-7.20,-1.60,4.18,1.3,-9.2,-6.7
161059,1184,1184,1184,1184,0.57,665,11.96,2.90,0.59,113.58,4.89,1.15,4.26,1.9,-1.6,-6.1
161059,1184,1184,1184,1184,0.56,664,11.94,2.68,0.04,113.27,-2.14,-0.25,11.71,-1.8,-5.6,-7.7
161059,1184,1184,1184,1184,0.54,662,11.95,2.56,0.03,113.02,12.19,4.11,4.97,-1.2,10.6,-6.0
161059,1184,1184,1184,1184,0.56,664,11.95,2.48,-0.48,112.80,-1.34,1.04,9.44,-1.3,-1.9,-4.4
161059,1184,1184,1184,1184,0.56,664,11.93,2.70,-0.02,112.57,-9.75,3.66,8.56,-1.2,-7.8,-6.1
161059,1184,1184,1184,1184,0.54,662,11.93,2.66,0.40,112.31,-0.83,1.23,6.99,0.4,-5.9,-6.2
161059,1184,1184,1184,1184,0.58,666,11.96,2.21,0.07,112.02,-15.46,-2.14,19.60,-0.1,-6.3,-7.9
161059,1184,1184,1184,1184,0.60,669,11.95,1.96,0.30,111.70,1.09,-3.56,7.33,-1.2,5.9,-5.9
161059,1184,1184,1184,1184,0.52,660,11.95,1.94,0.59,111.41,-1.54,0.10,6.69,-0.2,16.1,-6.5
161059,1184,1184,1184,1184,0.54,662,11.94,2.06,0.93,111.04,3.64,0.96,9.35,1.9,0.6,-8.9
161059,1184,1184,1184,1184,0.55,663,11.95,2.20,0.91,110.64,10.91,-3.20,-3.01,1.0,9.0,-8.4
161100,1184,1184,1184,1184,0.58,667,11.95,2.17,0.68,110.25,-2.63,-1.94,9.12,3.3,13.7,-10.2
161100,1184,1184,1184,1184,0.58,666,11.96,2.28,0.62,109.81,5.91,-2.31,6.89,2.3,-6.7,-8.1
161100,1184,1184,1184,1184,0.58,667,11.95,2.37,0.14,109.36,-7.41,6.71,13.14,5.4,-9.8,-8.3
161100,1184,1184,1184,1184,0.58,667,11.94,2.52,0.17,108.83,-0.44,-1.14,7.13,2.7,-1.7,-11.4
161100,1184,1184,1184,1184,0.58,667,11.94,2.31,0.03,108.22,1.84,1.10,6.38,2.1,3.7,-13.4
161100,1184,1184,1184,1184,0.58,666,11.95,2.35,-0.93,107.50,-5.67,-4.00,19.60,1.9,-8.4,-16.7
161100,1184,1184,1184,1184,0.58,666,11.96,2.43,-0.31,106.71,-1.00,4.33,11.10,0.4,-11.7,-15.4
161100,1184,1184,1184,1184,0.54,662,11.94,2.25,-0.49,105.92,5.83,0.38,0.33,-0.7,5.2,-14.2
161100,1184,1184,1184,1184,0.56,664,11.94,2.03,-0.58,105.14,-9.02,-0.11,11.22,0.3,2.0,-16.1
161100,1184,1184,1184,1184,0.55,663,11.94,2.31,-0.51,104.27,-1.33,3.62,8.84,-0.1,1.8,-17.2
161100,1184,1184,1184,1184,0.57,665,11.96,2.35,-0.41,103.41,-7.26,-2.41,12.40,0.5,2.2,-17.3
161100,1184,1184,1184,1184,0.56,664,11.93,2.41,0.29,102.49,-2.80,-0.11,10.65,-1.2,2.9,-18.1
161100,1184,1184,1184,1184,0.59,668,11.95,2.39,0.28,101.53,6.97,-1.84,18.99,-2.9,5.8,-19.0
161100,1184,1184,1184,1184,0.58,666,11.95,2.14,0.31,100.61,19.60,-6.04,-1.84,-1.7,22.0,-18.8
161100,1184,1184,1184,1184,0.58,666,11.93,1.95,0.30,99.59,-1.11,0.12,10.28,-2.6,-2.6,-19.8
161100,1184,1184,1184,1184,0.58,666,11.94,1.60,0.25,98.54,2.57,0.84,9.38,-1.8,-1.2,-20.4
161100,1184,1184,1184,1184,0.59,668,11.94,0.98,-0.22,97.57,5.51,-1.67,8.15,-1.5,-0.4,-17.5
161100,1184,1184,1184,1184,0.56,664,11.94,0.91,-0.63,96.68,3.88,1.77,4.94,-1.5,-1.8,-17.5
161100,1184,1184,1184,1184,0.58,666,11.94,0.65,-0.77,95.78,-0.14,3.79,-1.61,-0.1,-8.6,-19.0
161100,1184,1184,1184,1184,0.57,665,11.95,0.73,-0.73,94.85,5.72,-3.39,5.09,2.5,4.7,-19.2
161101,1184,1184,1184,1184,0.58,666,11.95,0.96,-0.69,93.91,-8.72,-6.69,12.95,2.8,-3.1,-18.2
161101,1184,1184,1184,1184,0.58,666,11.94,0.82,-0.91,93.06,-13.46,0.39,13.67,1.8,-21.7,-14.5
161101,1184,1184,1184,1184,0.59,668,11.94,0.83,-0.74,92.32,-3.92,1.44,8.59,2.5,1.2,-15.0
161101,1184,1184,1184,1184,0.60,669,11.95,1.08,-0.30,91.56,5.03,1.71,11.58,2.0,-3.2,-15.4
161101,1184,1184,1184,1184,0.57,665,11.94,1.04,-0.18,90.87,3.74,-0.33,11.34,2.5,1.5,-14.3
161101,1184,1184,1184,1184,0.57,665,11.93,1.15,-1.49,90.18,-7.96,-1.03,16.53,4.3,-5.3,-13.4
161101,1184,1184,1184,1184,0.58,666,11.95,1.22,-1.50,89.54,-6.73,6.47,6.54,4.0,5.7,-13.2
161101,1184,1184,1184,1184,0.58,667,11.94,1.89,-1.26,88.86,0.01,2.28,3.38,4.6,5.4,-13.5
161101,1184,1184,1184,1184,0.58,666,11.94,2.11,-1.08,88.32,2.52,-3.00,1.33,5.5,6.2,-10.6
161101,1184,1184,1184,1184,0.57,665,11.93,2.37,-1.14,87.73,3.71,-0.49,2.80,3.0,1.8,-11.8
161101,1184,1184,1184,1184,0.58,666,11.94,2.53,-1.35,87.18,-8.32,0.24,11.27,2.4,3.1,-11.3
161101,1184,1184,1184,1184,0.59,668,11.94,2.70,-0.87,86.69,-7.60,2.02,4.70,3.1,-6.2,-10.1
161101,1184,1184,1184,1184,0.58,667,11.94,3.36,0.44,86.20,5.33,5.68,7.66,2.4,13.9,-9.7
161101,1184,1184,1184,1184,0.58,666,11.94,4.13,0.28,85.79,-1.93,-2.47,14.51,2.4,-8.1,-8.3
161101,1184,1184,1184,1184,0.59,668,11.95,4.05,0.61,85.44,3.04,-3.46,6.92,4.2,5.0,-7.1
161101,1184,1184,1184,1184,0.57,665,11.94,3.99,0.72,85.15,3.52,-1.57,-5.08,3.5,3.1,-7.1
161101,1184,1184,1184,1184,0.60,669,11.94,4.26,0.92,84.88,4.35,-4.33,6.92,2.4,3.0,-4.2
161101,1184,1184,1184,1184,0.59,668,11.94,4.26,0.94,84.70,1.23,-4.13,12.18,4.3,2.3,-5.5
161101,1184,1184,1184,1184,0.57,665,11.94,4.08,1.00,84.36,-3.78,-3.25,13.61,5.0,-3.1,-6.0
161101,1184,1184,1184,1184,0.58,667,11.94,4.17,0.34,84.14,-0.29,2.17,13.97,5.6,-5.2,-2.7
161102,1184,1184,1184,1184,0.58,667,11.94,4.02,0.20,83.99,-3.51,3.96,16.37,2.2,5.2,-3.8
161102,1184,1184,1184,1184,0.59,668,11.94,4.44,0.22,83.78,-2.70,4.42,11.93,1.8,-9.8,-3.8
161102,1184,1184,1184,1184,0.58,666,11.95,4.87,0.33,83.55,-6.09,1.86,15.24,1.6,-2.9,-5.3
161102,1184,1184,1184,1184,0.58,667,11.94,4.53,0.59,83.24,11.95,3.03,3.15,-0.7,2.0,-6.5
161102,1184,1184,1184,1184,0.59,668,11.94,4.72,0.18,82.95,-0.71,3.43,9.69,-1.4,0.4,-6.2
161102,1184,1184,1184,1184,0.57,665,11.94,4.74,0.30,82.57,-8.07,0.29,5.17,-0.1,2.7,-7.9
161102,1184,1184,1184,1184,0.60,669,11.94,4.55,0.74,82.20,-1.28,2.22,12.60,-2.4,-13.5,-7.2
161102,1184,1184,1184,1184,0.55,663,11.94,4.24,0.96,81.77,-1.55,0.27,6.73,-3.4,5.9,-9.9
161102,1184,1184,1184,1184,0.60,669,11.93,4.04,0.29,81.13,-15.59,-0.89,19.60,-4.5,1.7,-12.7
161102,1184,1184,1184,1184,0.57,665,11.94,3.93,0.57,80.52,-6.91,3.18,16.89,-3.1,-5.4,-10.9
161102,1184,1184,1184,1184,0.58,667,11.93,3.77,0.60,79.86,-10.60,-1.92,13.43,-2.3,-2.3,-13.5
161102,1184,1184,1184,1184,0.59,668,11.93,3.75,0.90,79.17,-0.71,1.69,5.02,-3.8,-0.4,-13.7
161102,1184,1184,1184,1184,0.60,669,11.94,3.37,0.46,78.41,-1.81,-1.43,8.98,-2.3,17.0,-14.9
161102,1184,1184,1184,1184,0.58,667,11.94,3.13,0.60,77.68,-7.37,5.13,13.72,-2.7,-6.3,-12.9
161102,1184,1184,1184,1184,0.57,665,11.93,2.98,0.74,76.92,9.38,-1.26,4.39,-1.5,13.1,-14.7
161102,1184,1184,1184,1184,0.58,666,11.93,2.79,1.09,76.13,5.15,1.76,-5.59,-0.9,11.2,-15.3
161102,1184,1184,1184,1184,0.58,666,11.93,2.58,1.09,75.31,4.23,-2.80,1.86,-0.4,2.6,-15.5
161102,1184,1184,1184,1184,0.56,664,11.94,2.54,1.03,74.50,-0.49,-0.61,5.63,0.0,3.8,-16.5
161102,1184,1184,1184,1184,0.58,667,11.93,2.32,1.00,73.70,0.26,3.87,-1.47,0.5,5.7,-16.4
