time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212419,1183,1183,1183,1183,0.25,631,12.03,5.57,-1.01,-40.63,18.02,-0.89,0.39,3.7,2.4,-28.7
212419,1183,1183,1183,1183,0.26,632,12.05,5.60,-0.95,-42.01,6.80,5.25,3.61,4.1,-13.1,-26.9
212419,1183,1183,1183,1183,0.27,633,12.06,5.83,-0.84,-43.38,-5.75,2.78,10.36,2.1,1.3,-28.1
212419,1183,1183,1183,1183,0.30,636,12.06,6.05,-1.12,-44.83,-12.63,0.49,15.29,3.1,-16.2,-29.9
212419,1183,1183,1183,1183,0.28,634,12.04,6.16,-1.29,-46.36,-6.69,2.95,12.16,2.1,-13.9,-29.6
212419,1183,1183,1183,1183,0.30,636,12.05,6.22,-1.44,-47.91,11.86,1.34,6.23,2.1,13.2,-31.4
212419,1183,1183,1183,1183,0.27,633,12.05,6.36,-1.47,-49.54,12.37,-0.06,4.90,1.4,7.1,-33.0
212419,1183,1183,1183,1183,0.30,636,12.05,6.02,-1.75,-51.22,2.83,2.89,11.47,1.0,0.2,-33.3
212419,1183,1183,1183,1183,0.28,634,12.05,6.03,-1.90,-52.82,9.84,-0.44,1.72,2.1,12.6,-31.9
212419,1183,1183,1183,1183,0.28,634,12.04,6.01,-1.88,-54.47,9.03,3.78,10.51,3.1,19.0,-33.9
212419,1183,1183,1183,1183,0.30,636,12.06,6.46,-1.43,-56.17,4.70,-0.22,6.93,2.9,9.1,-33.8
212419,1183,1183,1183,1183,0.27,633,12.04,6.65,-1.20,-57.87,4.76,6.67,8.66,2.7,-7.5,-32.9
212419,1183,1183,1183,1183,0.26,632,12.07,7.10,-1.09,-59.55,14.40,1.18,4.76,4.6,11.5,-34.7
212419,1183,1183,1183,1183,0.29,635,12.05,7.47,-1.40,-61.22,2.03,3.31,3.27,3.0,4.4,-34.4
212419,1183,1183,1183,1183,0.27,633,12.05,7.53,-1.55,-62.95,-9.84,5.76,11.74,2.1,-4.3,-35.9
212419,1183,1183,1183,1183,0.30,636,12.05,7.56,-1.04,-64.68,2.79,-0.03,11.78,0.4,3.3,-35.7
212419,1183,1183,1183,1183,0.33,639,12.04,7.52,-0.36,-66.43,6.77,3.02,-1.95,0.9,4.3,-36.4
212419,1183,1183,1183,1183,0.29,635,12.05,7.50,-0.33,-68.23,-0.10,-0.40,13.13,1.2,-5.5,-37.8
212420,1183,1183,1183,1183,0.33,639,12.05,7.63,-0.14,-70.01,1.45,2.93,5.62,0.7,16.8,-36.1
212420,1183,1183,1183,1183,0.28,634,12.05,7.56,-0.14,-71.74,6.96,-1.46,10.49,2.4,1.6,-34.7
212420,1183,1183,1183,1183,0.35,641,12.06,7.43,-0.71,-73.56,-10.43,-5.57,17.43,1.1,2.2,-38.0
212420,1183,1183,1183,1183,0.35,641,12.06,7.14,-0.81,-75.41,13.33,0.17,-4.85,1.1,4.5,-37.4
212420,1183,1183,1183,1183,0.37,643,12.04,7.10,-0.56,-77.32,18.41,2.26,0.80,-1.1,12.1,-38.9
212420,1183,1183,1183,1183,0.34,640,12.06,7.06,-0.31,-79.37,3.36,0.11,4.80,-1.3,7.9,-41.3
212420,1183,1183,1183,1183,0.33,639,12.05,7.11,0.12,-81.41,11.79,0.91,-0.88,0.1,8.0,-39.6
212420,1183,1183,1183,1183,0.32,638,12.05,6.89,0.38,-83.38,-1.56,-1.08,10.25,-0.2,-16.8,-39.7
212420,1183,1183,1183,1183,0.33,639,12.04,6.85,0.58,-85.41,-7.87,2.21,12.69,-1.4,0.4,-42.2
212420,1183,1183,1183,1183,0.34,640,12.06,6.71,0.92,-87.52,-13.04,2.38,18.29,-2.3,-15.8,-40.2
212420,1183,1183,1183,1183,0.36,642,12.04,6.45,0.96,-89.59,-12.01,-1.00,12.55,-2.5,-9.8,-40.6
212420,1183,1183,1183,1183,0.38,644,12.05,6.03,1.13,-91.71,-4.92,4.31,8.95,-1.7,-8.5,-42.5
212420,1183,1183,1183,1183,0.33,639,12.07,5.76,1.31,-93.83,1.49,-7.74,6.51,-3.5,6.0,-41.7
212420,1183,1183,1183,1183,0.40,646,12.06,5.28,1.07,-95.92,-14.84,2.55,19.48,-1.6,-12.6,-41.5
212420,1183,1183,1183,1183,0.35,641,12.04,5.04,1.28,-98.05,-2.88,2.82,1.82,-1.3,-5.4,-41.7
212420,1183,1183,1183,1183,0.36,642,12.05,4.77,1.08,-100.13,-1.29,-1.92,14.80,-0.5,4.0,-41.8
212420,1183,1183,1183,1183,0.36,642,12.06,4.38,0.96,-102.13,-3.93,-0.85,13.45,-1.8,-1.3,-41.4
212420,1183,1183,1183,1183,0.37,643,12.05,3.97,0.99,-104.18,-14.36,2.92,18.39,-2.9,-3.8,-39.9
212420,1183,1183,1183,1183,0.37,643,12.04,3.85,1.25,-106.13,-9.33,1.92,14.72,0.4,-1.9,-40.2
212420,1183,1183,1183,1183,0.36,642,12.05,3.96,1.54,-108.05,-3.56,-0.78,8.75,0.5,7.9,-39.1
212421,1183,1183,1183,1183,0.38,644,12.06,3.65,1.86,-109.90,-6.82,4.53,9.00,0.7,-7.6,-36.8
212421,1183,1183,1183,1183,0.41,647,12.05,3.72,2.12,-111.71,7.59,-2.50,5.51,2.9,-3.4,-36.6
212421,1183,1183,1183,1183,0.39,645,12.05,3.48,2.39,-113.49,3.73,-2.87,5.24,2.7,0.9,-34.9
212421,1183,1183,1183,1183,0.38,644,12.03,3.30,1.95,-115.24,13.14,2.63,-6.03,4.5,18.9,-36.7
212421,1183,1183,1183,1183,0.41,647,12.04,3.54,2.01,-116.98,-14.84,1.75,19.60,3.6,-22.4,-33.8
212421,1183,1183,1183,1183,0.40,646,12.04,3.54,1.88,-118.66,3.89,1.73,8.74,3.9,-14.1,-34.8
212421,1183,1183,1183,1183,0.38,644,12.05,3.70,1.80,-120.42,-4.39,2.75,10.97,4.7,-4.2,-34.5
212421,1183,1183,1183,1183,0.42,648,12.05,3.89,1.58,-122.11,-5.37,-1.40,15.28,3.4,-5.1,-34.9
212421,1183,1183,1183,1183,0.39,645,12.03,4.01,1.56,-123.83,-5.49,-0.28,14.88,3.5,4.9,-34.7
212421,1183,1183,1183,1183,0.42,649,12.03,3.93,1.38,-125.51,-2.04,2.92,9.18,1.5,-11.9,-32.7
212421,1183,1183,1183,1183,0.37,643,12.05,3.66,1.18,-127.17,-7.25,-1.81,16.06,0.5,-1.7,-34.9
212421,1183,1183,1183,1183,0.40,646,12.04,3.25,0.91,-128.86,1.62,0.05,11.09,-0.4,1.4,-35.3
212421,1183,1183,1183,1183,0.41,647,12.03,2.81,0.70,-130.62,-5.19,0.94,6.37,1.5,0.8,-35.5
212421,1183,1183,1183,1183,0.41,647,12.04,2.75,1.03,-132.25,1.30,0.12,7.82,2.1,8.1,-33.0
212421,1183,1183,1183,1183,0.41,647,12.04,2.55,0.93,-133.89,0.45,-3.62,7.17,3.0,10.3,-35.0
212421,1183,1183,1183,1183,0.41,647,12.05,2.29,0.67,-135.50,-0.98,-1.75,7.61,1.0,-3.7,-33.5
212421,1183,1183,1183,1183,0.41,647,12.04,2.06,0.41,-137.09,-0.31,4.04,6.10,0.9,-0.6,-32.3
212421,1183,1183,1183,1183,0.40,646,12.05,1.93,0.33,-138.61,-4.93,7.39,1.46,-0.7,-0.2,-29.3
212421,1183,1183,1183,1183,0.42,648,12.06,2.00,0.66,-140.13,8.48,-2.71,12.37,-0.8,21.2,-31.9
212421,1183,1183,1183,1183,0.43,650,12.04,1.87,0.87,-141.69,-11.95,0.46,15.84,2.1,-3.0,-34.1
212422,1183,1183,1183,1183,0.46,653,12.04,1.81,0.96,-143.38,-0.19,-3.72,14.61,1.4,-3.7,-34.2
212422,1183,1183,1183,1183,0.42,649,12.03,1.97,1.25,-145.01,-2.92,5.30,2.79,0.8,13.2,-31.2
212422,1183,1183,1183,1183,0.44,651,12.04,2.31,1.19,-146.61,-5.26,0.38,14.09,0.7,6.3,-32.5
212422,1183,1183,1183,1183,0.42,648,12.04,2.22,1.21,-148.28,-6.48,-2.86,19.60,-0.5,-10.1,-32.0
212422,1183,1183,1183,1183,0.42,649,12.02,2.03,1.00,-149.91,-3.70,-4.34,14.42,-2.1,-5.1,-32.3
212422,1183,1183,1183,1183,0.44,651,12.03,2.07,1.23,-151.50,1.33,2.90,6.32,0.3,-3.4,-29.5
212422,1183,1183,1183,1183,0.41,647,12.04,1.93,1.15,-153.07,6.72,0.72,14.47,0.8,9.7,-31.6
212422,1183,1183,1183,1183,0.43,650,12.03,1.90,0.94,-154.56,6.97,0.39,5.50,-0.2,7.3,-30.2
212422,1183,1183,1183,1183,0.43,650,12.05,1.81,0.94,-156.06,-1.99,-1.38,4.86,2.6,5.2,-29.6
212422,1183,1183,1183,1183,0.47,654,12.03,1.84,1.11,-157.47,4.92,-2.15,4.14,1.3,3.7,-27.7
212422,1183,1183,1183,1183,0.45,652,12.04,2.09,1.14,-158.83,7.46,0.64,8.27,2.4,14.8,-26.9
212422,1183,1183,1183,1183,0.43,650,12.04,1.82,0.54,-160.17,-19.60,2.01,19.60,2.4,-8.6,-27.9
212422,1183,1183,1183,1183,0.45,652,12.03,1.94,0.58,-161.50,3.26,-1.66,13.55,1.3,-1.2,-26.9
212422,1183,1183,1183,1183,0.44,651,12.04,1.91,0.66,-162.82,4.53,7.93,3.77,3.7,6.5,-27.3
212422,1183,1183,1183,1183,0.44,651,12.05,2.42,0.65,-164.10,-4.40,-6.30,12.69,3.4,17.0,-26.7
212422,1183,1183,1183,1183,0.45,652,12.02,2.21,1.07,-165.32,3.72,-1.49,7.18,5.8,-4.2,-24.4
212422,1183,1183,1183,1183,0.45,652,12.04,2.59,1.35,-166.49,11.86,-0.98,-1.61,3.9,4.1,-24.8
212422,1183,1183,1183,1183,0.45,652,12.03,2.57,1.27,-167.69,-19.60,1.30,19.60,4.3,-9.0,-24.4
212422,1183,1183,1183,1183,0.45,652,12.05,2.97,1.86,-168.86,-3.87,-1.63,5.57,4.8,10.4,-24.4
212422,1183,1183,1183,1183,0.46,653,12.03,3.31,2.07,-170.00,-19.60,-1.14,15.20,5.1,-9.2,-23.9
212423,1183,1183,1183,1183,0.46,653,12.03,3.68,2.38,-171.22,-5.56,-1.34,12.20,4.0,-6.3,-24.3
212423,1183,1183,1183,1183,0.47,654,12.03,3.61,2.39,-172.37,11.09,-1.80,1.45,4.8,10.7,-24.3
212423,1183,1183,1183,1183,0.48,655,12.05,3.53,1.99,-173.51,-4.12,4.70,11.96,4.2,1.8,-22.1
212423,1183,1183,1183,1183,0.47,654,12.03,3.82,1.95,-174.60,-1.20,1.42,10.76,6.1,-4.5,-20.6
212423,1183,1183,1183,1183,0.47,654,12.04,3.97,1.59,-175.71,-4.82,0.96,7.11,4.1,-9.9,-22.3
212423,1183,1183,1183,1183,0.49,656,12.03,4.24,1.61,-176.78,1.42,-3.82,11.87,5.9,1.8,-20.5
212423,1183,1183,1183,1183,0.46,653,12.05,4.35,1.54,-177.85,-7.48,3.19,2.39,5.1,3.8,-20.7
212423,1183,1183,1183,1183,0.48,655,12.04,4.89,1.50,-178.89,-8.19,-0.91,14.40,6.4,-3.4,-19.4
212423,1183,1183,1183,1183,0.49,656,12.04,4.84,1.63,-179.82,-3.54,1.04,9.06,3.2,-9.3,-18.1
212423,1183,1183,1183,1183,0.47,654,12.03,5.00,1.58,179.39,2.55,3.40,7.27,3.2,10.5,-16.1
212423,1183,1183,1183,1183,0.51,658,12.04,5.03,1.42,178.53,5.82,-0.34,10.47,0.9,4.1,-15.1
212423,1183,1183,1183,1183,0.44,651,12.04,4.58,1.48,177.75,7.16,2.70,14.43,1.0,9.3,-16.2
212423,1183,1183,1183,1183,0.50,657,12.04,4.70,1.72,176.97,-3.80,-2.00,14.58,0.7,3.5,-16.8
212423,1183,1183,1183,1183,0.50,657,12.04,4.42,1.86,176.15,6.88,1.41,7.48,0.5,1.7,-16.1
212423,1183,1183,1183,1183,0.48,655,12.05,4.29,1.86,175.35,13.35,0.05,-1.84,0.8,19.0,-16.5
212423,1183,1183,1183,1183,0.50,657,12.03,4.03,1.87,174.52,13.18,-1.30,6.47,1.6,-2.8,-14.8
212423,1183,1183,1183,1183,0.46,653,12.04,3.65,1.48,173.71,0.10,3.57,2.33,1.0,-7.0,-15.1
212423,1183,1183,1183,1183,0.52,659,12.05,3.36,1.24,172.91,2.49,0.03,4.04,-1.1,7.6,-14.6
212423,1183,1183,1183,1183,0.50,657,12.04,3.48,1.18,172.06,-8.72,6.35,13.59,-0.4,-14.2,-18.3
212423,1183,1183,1183,1183,0.47,654,12.02,3.52,0.50,171.07,-19.60,12.63,19.60,-1.2,-26.1,-17.4
212424,1183,1183,1183,1183,0.52,659,12.04,3.67,0.48,170.14,-13.73,-1.94,17.17,-1.3,-15.9,-17.6
212424,1183,1183,1183,1183,0.49,656,12.04,3.40,0.30,169.23,1.05,-0.28,5.22,-2.0,-2.7,-15.6
212424,1183,1183,1183,1183,0.51,658,12.03,3.18,0.08,168.45,-2.34,-3.21,16.93,-2.5,7.9,-13.9
212424,1183,1183,1183,1183,0.51,658,12.03,3.19,0.29,167.67,2.90,2.48,-0.58,-0.6,-2.7,-14.7
212424,1183,1183,1183,1183,0.50,657,12.02,3.24,0.33,166.85,-4.46,-1.67,9.46,2.2,-8.4,-15.6
212424,1183,1183,1183,1183,0.51,658,12.04,2.96,0.51,166.05,6.94,0.47,7.96,1.8,4.5,-15.2
212424,1183,1183,1183,1183,0.51,658,12.04,3.07,0.66,165.27,14.01,4.45,3.04,2.3,7.1,-15.3
212424,1183,1183,1183,1183,0.49,656,12.03,3.29,0.60,164.46,3.43,-0.92,7.48,2.1,2.3,-14.8
212424,1183,1183,1183,1183,0.48,655,12.03,3.38,0.98,163.72,6.85,2.28,2.84,2.4,3.7,-14.2
212424,1183,1183,1183,1183,0.54,661,12.03,3.65,1.26,162.98,9.62,0.20,4.77,2.3,10.0,-13.9
212424,1183,1183,1183,1183,0.51,658,12.03,3.79,1.07,162.19,1.61,-6.05,14.29,3.0,-3.2,-15.6
212424,1183,1183,1183,1183,0.51,658,12.04,3.96,0.67,161.47,-1.98,0.52,11.79,4.2,-5.6,-14.2
212424,1183,1183,1183,1183,0.49,656,12.02,3.72,0.54,160.71,-11.73,4.60,19.60,4.5,-15.7,-15.6
212424,1183,1183,1183,1183,0.51,658,12.04,4.02,0.94,159.92,13.67,-0.22,5.89,3.6,13.9,-16.5
212424,1183,1183,1183,1183,0.51,658,12.04,4.24,0.85,159.07,-6.51,-4.93,9.90,2.5,2.8,-17.7
212424,1183,1183,1183,1183,0.53,660,12.03,4.57,0.83,158.21,-2.29,-5.52,10.12,0.7,-1.5,-18.3
212424,1183,1183,1183,1183,0.50,657,12.04,4.08,0.56,157.30,3.83,3.82,7.77,-2.1,-0.4,-17.9
212424,1183,1183,1183,1183,0.51,658,12.03,4.07,0.41,156.39,8.43,4.98,1.59,-2.4,16.2,-18.7
212424,1183,1183,1183,1183,0.54,661,12.04,3.97,0.33,155.44,1.87,3.03,6.65,-1.5,4.8,-18.4
212424,1183,1183,1183,1183,0.55,662,12.03,4.02,0.22,154.45,10.12,-1.99,2.12,-0.9,8.5,-19.7
212425,1183,1183,1183,1183,0.54,661,12.04,3.49,-0.02,153.40,10.50,5.90,7.02,-1.2,-0.4,-20.7
212425,1183,1183,1183,1183,0.50,657,12.02,3.46,-0.07,152.35,10.11,0.02,4.51,-1.6,4.6,-22.2
212425,1183,1183,1183,1183,0.53,660,12.03,3.28,-0.73,151.18,-1.87,-3.55,4.90,-1.5,-22.6,-21.4
212425,1183,1183,1183,1183,0.47,654,12.05,3.28,-0.36,150.07,11.85,1.46,17.02,0.0,2.0,-22.0
212425,1183,1183,1183,1183,0.53,660,12.03,3.01,-0.46,148.99,6.86,3.46,6.66,0.2,6.7,-21.9
212425,1183,1183,1183,1183,0.53,660,12.02,2.90,-0.43,147.87,5.25,0.63,-1.46,-3.7,11.0,-21.0
212425,1183,1183,1183,1183,0.53,660,12.02,2.55,-0.88,146.76,-7.56,-1.03,18.51,-1.5,-4.8,-22.4
212425,1183,1183,1183,1183,0.53,660,12.03,2.65,-0.73,145.59,-11.79,2.94,19.60,-2.6,9.4,-23.7
212425,1183,1183,1183,1183,0.53,660,12.03,2.80,-0.61,144.46,-8.13,-5.92,13.95,-2.1,7.3,-22.2
212425,1183,1183,1183,1183,0.56,663,12.04,2.62,-0.46,143.30,-2.57,-1.06,7.98,-1.2,-5.1,-22.2
212425,1183,1183,1183,1183,0.52,659,12.03,2.68,-0.26,142.16,7.92,5.53,0.11,-1.6,-1.3,-22.5
212425,1183,1183,1183,1183,0.52,659,12.04,2.54,-0.64,140.98,1.32,-1.40,8.22,-0.9,-11.2,-23.9
212425,1183,1183,1183,1183,0.52,659,12.03,2.17,-0.88,139.78,6.70,-1.64,3.09,0.1,-1.0,-25.5
212425,1183,1183,1183,1183,0.53,660,12.02,1.85,-1.45,138.46,-10.78,-0.67,17.62,0.9,-12.8,-27.3
212425,1183,1183,1183,1183,0.53,660,12.04,1.89,-1.36,137.14,7.84,1.64,1.72,1.9,7.1,-27.2
212425,1183,1183,1183,1183,0.53,660,12.03,1.90,-1.55,135.72,-6.14,2.32,14.07,3.3,-6.8,-29.8
212425,1183,1183,1183,1183,0.52,659,12.02,2.21,-1.32,134.33,3.97,4.57,10.72,2.8,6.2,-27.8
212425,1183,1183,1183,1183,0.52,659,12.05,2.77,-1.26,133.02,-1.00,-3.69,6.82,2.7,-1.2,-26.0
212425,1183,1183,1183,1183,0.51,658,12.03,2.75,-0.98,131.80,-5.29,-1.00,10.63,1.0,0.4,-25.5
212425,1183,1183,1183,1183,0.53,660,12.03,3.02,-0.59,130.52,6.24,-1.49,4.61,2.1,-4.2,-27.3
212426,1183,1183,1183,1183,0.54,661,12.02,3.07,-0.26,129.25,16.33,-2.22,-0.59,2.4,5.2,-26.9
212426,1183,1183,1183,1183,0.52,659,12.03,2.73,-0.64,128.04,7.30,-5.81,8.93,4.1,7.7,-26.1
212426,1183,1183,1183,1183,0.50,657,12.04,3.10,-0.38,126.86,6.32,-2.25,8.37,3.8,-0.9,-24.2
212426,1183,1183,1183,1183,0.52,659,12.03,3.36,-0.19,125.73,5.53,3.85,-9.68,4.5,3.5,-23.3
212426,1183,1183,1183,1183,0.52,659,12.04,3.90,-0.27,124.62,-7.31,1.71,6.94,3.6,-2.1,-24.8
212426,1183,1183,1183,1183,0.53,660,12.03,3.99,-0.12,123.43,-4.25,5.92,5.31,2.7,2.6,-23.4
212426,1183,1183,1183,1183,0.52,659,12.04,4.18,0.07,122.22,3.26,-2.55,14.97,4.8,2.1,-25.5
212426,1183,1183,1183,1183,0.54,661,12.03,4.24,-0.53,120.97,2.50,-1.06,4.90,3.2,0.4,-26.2
212426,1183,1183,1183,1183,0.50,657,12.03,4.29,-0.61,119.79,-14.39,4.71,8.57,6.1,-21.7,-22.9
212426,1183,1183,1183,1183,0.53,660,12.02,4.32,-0.73,118.65,-6.16,0.08,8.55,3.8,-0.7,-21.5
212426,1183,1183,1183,1183,0.54,661,12.01,4.76,-0.52,117.68,7.43,-1.56,4.23,4.3,15.6,-20.4
212426,1183,1183,1183,1183,0.46,653,12.05,5.04,-0.25,116.70,-1.29,-0.27,9.43,4.6,-5.4,-21.2
212426,1183,1183,1183,1183,0.54,661,12.03,5.13,-0.31,115.78,-1.38,-3.82,9.46,4.7,1.4,-17.2
212426,1183,1183,1183,1183,0.52,659,12.03,5.13,0.15,114.95,5.40,-0.55,8.31,4.9,11.9,-18.8
212426,1183,1183,1183,1183,0.52,659,12.04,5.09,0.17,114.11,-19.60,1.48,19.60,3.6,-15.0,-14.5
212426,1183,1183,1183,1183,0.51,658,12.02,5.01,0.21,113.44,-10.72,0.03,19.60,5.6,-14.3,-13.7
212426,1183,1183,1183,1183,0.52,659,12.03,5.19,0.49,112.78,7.59,1.49,4.20,4.5,27.6,-14.5
212426,1183,1183,1183,1183,0.50,657,12.02,5.24,0.56,112.06,-2.70,0.26,5.88,2.6,9.2,-15.7
212426,1183,1183,1183,1183,0.50,657,12.03,5.65,1.09,111.37,4.86,5.52,0.96,2.1,-1.1,-15.3
212426,1183,1183,1183,1183,0.52,659,12.02,5.78,1.40,110.64,16.37,-0.75,-0.90,0.2,32.0,-17.4
212427,1183,1183,1183,1183,0.50,657,12.04,5.91,1.38,109.86,9.58,-3.39,7.98,1.6,6.0,-17.8
