time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202627,1183,1183,1183,1183,0.28,626,11.96,5.08,0.02,54.03,9.53,3.58,6.61,-3.6,12.9,-36.9
202627,1183,1183,1183,1183,0.31,629,11.94,5.26,0.50,52.26,-1.04,-2.60,1.49,-2.0,10.3,-37.4
202627,1183,1183,1183,1183,0.30,628,11.94,5.12,0.67,50.44,9.04,-0.22,-5.66,-1.9,4.0,-38.2
202627,1183,1183,1183,1183,0.28,626,11.93,4.95,0.68,48.58,6.02,-1.71,8.89,-3.1,0.2,-37.8
202627,1183,1183,1183,1183,0.30,628,11.93,4.75,1.07,46.69,7.07,-2.72,-0.45,-4.1,11.2,-38.1
202627,1183,1183,1183,1183,0.29,627,11.93,4.14,0.70,44.85,5.28,-2.07,6.99,-1.8,-3.2,-36.5
202627,1183,1183,1183,1183,0.31,629,11.94,4.01,0.46,43.02,16.55,0.29,-0.69,-0.5,13.7,-35.3
202627,1183,1183,1183,1183,0.31,629,11.94,3.97,0.83,41.26,8.77,3.80,3.95,-1.4,2.3,-35.6
202627,1183,1183,1183,1183,0.30,628,11.94,3.86,0.97,39.50,2.58,-2.36,7.31,-2.5,9.6,-34.6
202627,1183,1183,1183,1183,0.30,628,11.94,3.76,1.29,37.84,-5.01,0.91,9.17,-1.1,-11.7,-31.3
202628,1183,1183,1183,1183,0.35,633,11.94,3.70,1.44,36.10,4.27,-0.34,9.68,-0.4,6.5,-35.1
202628,1183,1183,1183,1183,0.30,628,11.93,3.41,1.43,34.34,7.49,2.58,3.05,0.2,10.4,-33.9
202628,1183,1183,1183,1183,0.29,627,11.93,3.71,1.91,32.62,-5.41,3.85,5.76,2.7,-1.0,-33.4
202628,1183,1183,1183,1183,0.32,630,11.92,4.08,2.19,30.91,-5.23,-0.74,6.08,4.8,2.1,-34.2
202628,1183,1183,1183,1183,0.33,631,11.93,4.31,2.44,29.18,8.87,3.42,2.03,2.9,15.9,-32.5
202628,1183,1183,1183,1183,0.34,632,11.94,4.74,2.61,27.57,-8.77,1.51,6.61,2.1,-18.9,-31.6
202628,1183,1183,1183,1183,0.30,628,11.94,4.52,3.09,26.01,8.87,-1.26,1.72,-0.2,14.0,-31.5
202628,1183,1183,1183,1183,0.29,627,11.94,4.10,2.85,24.52,2.25,-3.79,4.33,2.0,4.3,-29.5
202628,1183,1183,1183,1183,0.34,632,11.94,3.97,2.72,23.14,-3.74,3.64,6.44,1.1,6.1,-27.9
202628,1183,1183,1183,1183,0.34,632,11.94,3.86,3.05,21.80,10.22,-5.18,6.14,0.2,11.1,-27.7
202628,1183,1183,1183,1183,0.36,634,11.94,3.79,2.75,20.43,5.62,-6.02,11.92,0.1,10.5,-29.1
202628,1183,1183,1183,1183,0.33,631,11.94,3.75,2.99,19.01,13.21,2.16,-4.07,0.3,10.1,-27.8
202628,1183,1183,1183,1183,0.34,632,11.93,3.24,2.67,17.60,-0.04,1.04,8.50,2.6,0.2,-29.5
202628,1183,1183,1183,1183,0.34,632,11.94,2.93,2.47,16.23,0.75,-3.32,7.78,2.3,-3.0,-26.6
202628,1183,1183,1183,1183,0.32,630,11.93,2.54,1.93,14.90,-3.54,-0.51,11.33,2.1,-3.3,-26.9
202628,1183,1183,1183,1183,0.37,635,11.94,2.61,1.83,13.48,-12.64,-0.34,13.16,2.1,-3.5,-28.3
202628,1183,1183,1183,1183,0.30,628,11.93,2.81,1.86,12.05,-1.87,-0.03,14.60,1.8,-2.7,-28.9
202628,1183,1183,1183,1183,0.34,632,11.92,3.16,1.75,10.65,-18.32,-2.55,19.60,2.1,-4.7,-26.2
202628,1183,1183,1183,1183,0.38,636,11.95,2.85,1.81,9.26,0.60,-0.43,14.35,1.4,-14.5,-27.3
202628,1183,1183,1183,1183,0.34,632,11.94,2.74,1.74,7.87,9.70,-2.60,2.95,1.2,13.5,-28.5
202629,1183,1183,1183,1183,0.37,635,11.94,2.66,1.76,6.50,1.67,0.57,1.39,1.5,3.4,-26.1
202629,1183,1183,1183,1183,0.36,634,11.95,2.55,1.90,5.18,5.16,3.28,4.26,0.7,0.3,-26.3
202629,1183,1183,1183,1183,0.39,637,11.93,2.61,1.97,3.82,8.80,4.81,5.10,1.3,1.7,-26.6
202629,1183,1183,1183,1183,0.37,635,11.92,2.55,1.50,2.45,-8.09,1.48,11.34,0.9,-5.1,-27.1
202629,1183,1183,1183,1183,0.36,634,11.93,2.33,1.28,1.07,-2.08,3.02,5.44,2.3,-7.8,-28.7
202629,1183,1183,1183,1183,0.34,632,11.92,2.43,1.17,-0.34,-9.94,-0.51,10.86,3.4,-7.3,-28.3
202629,1183,1183,1183,1183,0.38,636,11.92,2.59,1.25,-1.80,-8.14,0.28,9.25,2.9,-14.0,-28.6
202629,1183,1183,1183,1183,0.40,638,11.94,2.64,0.72,-3.21,-12.96,-0.05,14.73,3.9,-16.8,-28.4
202629,1183,1183,1183,1183,0.39,637,11.94,2.97,0.87,-4.62,5.16,-2.80,5.29,2.3,2.3,-30.5
202629,1183,1183,1183,1183,0.41,639,11.94,2.89,0.29,-6.01,-3.92,-2.89,19.27,3.4,-2.6,-29.7
202629,1183,1183,1183,1183,0.38,636,11.94,3.00,0.36,-7.45,-2.56,4.74,5.60,3.7,-6.0,-29.4
202629,1183,1183,1183,1183,0.39,637,11.93,3.24,0.67,-8.82,9.17,-2.12,6.57,3.2,14.5,-28.3
202629,1183,1183,1183,1183,0.40,638,11.94,3.42,0.97,-10.17,-5.35,-0.27,9.84,4.1,-0.4,-27.7
202629,1183,1183,1183,1183,0.41,639,11.92,3.29,1.29,-11.53,6.92,0.48,0.96,4.6,11.5,-28.7
202629,1183,1183,1183,1183,0.39,637,11.93,3.53,1.40,-12.89,1.58,-8.28,10.63,5.2,10.2,-27.5
202629,1183,1183,1183,1183,0.38,636,11.92,3.34,1.21,-14.21,2.28,3.12,2.67,1.6,1.3,-25.6
202629,1183,1183,1183,1183,0.37,635,11.93,3.46,1.40,-15.39,3.07,0.94,11.96,2.4,8.8,-23.9
202629,1183,1183,1183,1183,0.40,638,11.92,3.67,1.50,-16.57,-6.17,2.97,14.91,0.5,-2.3,-23.4
202629,1183,1183,1183,1183,0.36,634,11.93,4.03,1.64,-17.63,-6.21,1.41,17.03,1.3,-0.2,-22.3
202629,1183,1183,1183,1183,0.36,634,11.94,4.10,1.74,-18.70,-0.28,-1.07,10.51,0.6,5.1,-23.4
202630,1183,1183,1183,1183,0.36,634,11.93,4.25,1.95,-19.75,-11.41,8.39,19.60,1.0,-11.6,-20.3
202630,1183,1183,1183,1183,0.39,637,11.92,4.21,1.93,-20.80,-19.60,-0.68,19.60,-1.4,-12.4,-21.4
202630,1183,1183,1183,1183,0.44,643,11.92,3.80,1.79,-21.75,-14.71,-1.28,6.91,0.7,-0.1,-16.6
202630,1183,1183,1183,1183,0.42,641,11.93,3.94,2.18,-22.54,1.01,-0.11,2.09,3.0,6.4,-16.1
202630,1183,1183,1183,1183,0.38,636,11.91,3.88,2.60,-23.32,-2.16,-1.87,8.54,2.2,-5.2,-16.4
202630,1183,1183,1183,1183,0.45,644,11.92,3.81,2.63,-24.14,-13.54,-3.02,19.60,0.8,-2.7,-16.3
202630,1183,1183,1183,1183,0.40,638,11.93,3.55,3.06,-24.90,-10.95,-2.63,17.27,2.9,-17.2,-13.9
202630,1183,1183,1183,1183,0.41,639,11.93,3.13,2.83,-25.65,2.15,-2.83,13.65,2.6,2.2,-15.3
202630,1183,1183,1183,1183,0.42,640,11.93,2.91,2.87,-26.30,-7.78,0.26,9.83,5.2,-1.5,-13.1
202630,1183,1183,1183,1183,0.45,644,11.94,3.30,2.93,-26.88,10.15,0.45,0.70,7.3,10.8,-12.0
202630,1183,1183,1183,1183,0.42,640,11.93,3.70,2.96,-27.37,-4.07,5.35,6.80,6.9,-9.4,-9.0
202630,1183,1183,1183,1183,0.45,644,11.93,4.28,2.92,-27.79,4.64,8.03,12.17,5.7,-5.5,-8.1
202630,1183,1183,1183,1183,0.42,641,11.94,4.85,2.99,-28.18,-7.72,4.45,3.28,3.6,-10.6,-8.2
202630,1183,1183,1183,1183,0.43,642,11.94,4.88,2.68,-28.55,-10.69,-0.58,18.16,6.2,-20.2,-7.6
202630,1183,1183,1183,1183,0.42,640,11.93,5.23,2.43,-28.92,-4.31,0.90,17.83,6.5,-7.9,-7.3
202630,1183,1183,1183,1183,0.45,644,11.92,5.67,2.49,-29.17,-19.60,2.61,13.82,3.3,-6.4,-4.6
202630,1183,1183,1183,1183,0.42,641,11.92,6.40,3.20,-29.39,2.23,0.31,7.17,4.6,-13.8,-4.5
202630,1183,1183,1183,1183,0.45,644,11.92,6.67,3.03,-29.61,3.99,-0.10,4.18,3.4,-0.7,-5.1
202630,1183,1183,1183,1183,0.44,643,11.94,6.69,2.80,-29.90,-7.46,0.54,-3.05,3.5,2.4,-5.9
202630,1183,1183,1183,1183,0.45,644,11.93,6.64,2.79,-30.20,9.00,-3.58,7.30,1.6,8.1,-6.2
202631,1183,1183,1183,1183,0.43,642,11.93,6.92,2.80,-30.53,-1.76,-1.99,16.22,1.6,-7.6,-5.2
202631,1183,1183,1183,1183,0.39,637,11.93,6.91,2.47,-30.89,-7.74,5.92,8.90,-0.7,5.6,-8.9
202631,1183,1183,1183,1183,0.44,643,11.93,7.06,2.66,-31.33,-5.20,3.12,-2.30,-0.1,-5.0,-10.1
202631,1183,1183,1183,1183,0.42,640,11.92,7.14,2.40,-31.82,-10.19,0.78,19.60,-1.0,1.5,-10.2
202631,1183,1183,1183,1183,0.43,642,11.93,6.78,2.73,-32.39,-0.15,5.90,4.88,-2.1,-3.7,-11.8
202631,1183,1183,1183,1183,0.42,641,11.93,6.80,2.84,-33.04,0.61,-0.74,17.65,-0.4,-3.9,-12.0
202631,1183,1183,1183,1183,0.42,640,11.91,6.78,3.14,-33.71,-9.39,2.71,6.48,-2.3,-13.7,-12.4
202631,1183,1183,1183,1183,0.47,646,11.92,6.52,3.49,-34.41,19.60,0.97,-0.01,-2.0,12.1,-15.5
202631,1183,1183,1183,1183,0.43,642,11.91,6.20,3.16,-35.15,3.31,2.03,0.85,-1.3,5.6,-14.8
202631,1183,1183,1183,1183,0.42,641,11.93,5.97,3.14,-35.98,-10.25,0.17,9.36,-1.2,-14.9,-15.7
202631,1183,1183,1183,1183,0.44,643,11.92,5.73,3.27,-36.87,6.45,4.41,4.11,-0.5,1.6,-17.4
202631,1183,1183,1183,1183,0.45,644,11.95,5.51,3.04,-37.83,1.40,-1.87,3.37,0.3,-0.5,-18.6
202631,1183,1183,1183,1183,0.46,645,11.93,5.23,2.88,-38.90,4.05,1.21,9.35,1.6,7.2,-20.1
202631,1183,1183,1183,1183,0.49,648,11.93,5.12,2.69,-40.02,-15.69,0.06,13.88,-0.5,-16.1,-23.3
202631,1183,1183,1183,1183,0.42,641,11.93,5.12,3.05,-41.27,-1.19,5.03,0.34,-2.0,-3.9,-25.3
202631,1183,1183,1183,1183,0.47,646,11.93,5.02,3.30,-42.52,6.27,-3.67,14.33,-0.7,9.5,-25.3
202631,1183,1183,1183,1183,0.42,640,11.93,5.09,3.32,-43.77,4.48,1.75,4.61,0.4,-9.8,-24.4
202631,1183,1183,1183,1183,0.43,642,11.93,4.95,2.99,-45.00,4.12,0.76,11.19,0.7,4.0,-24.9
202631,1183,1183,1183,1183,0.43,642,11.92,4.47,2.79,-46.27,-6.32,1.47,11.58,-0.5,3.6,-25.9
202631,1183,1183,1183,1183,0.42,640,11.91,4.48,2.60,-47.61,-15.31,4.35,13.95,0.1,1.7,-27.6
202632,1183,1183,1183,1183,0.42,640,11.92,4.50,2.68,-48.95,-9.96,-3.52,19.60,-1.1,-9.8,-26.6
202632,1183,1183,1183,1183,0.47,646,11.93,4.29,2.58,-50.22,-2.81,5.76,0.78,-0.6,-5.4,-23.3
202632,1183,1183,1183,1183,0.45,644,11.93,4.54,2.75,-51.48,8.71,1.42,4.13,2.3,15.2,-26.3
202632,1183,1183,1183,1183,0.43,642,11.93,4.53,2.66,-52.87,-7.13,-5.54,13.70,1.7,0.2,-28.2
202632,1183,1183,1183,1183,0.43,642,11.93,4.45,2.49,-54.19,2.04,0.45,5.36,3.4,-1.0,-25.3
202632,1183,1183,1183,1183,0.43,642,11.94,4.28,2.69,-55.58,8.54,4.45,-3.12,3.1,-4.6,-26.9
202632,1183,1183,1183,1183,0.44,643,11.94,4.63,2.75,-56.88,1.70,-5.06,12.44,3.9,5.3,-24.7
202632,1183,1183,1183,1183,0.49,648,11.92,4.65,2.78,-58.19,7.68,-8.77,11.34,5.9,12.4,-25.7
202632,1183,1183,1183,1183,0.47,646,11.92,4.08,2.48,-59.53,-9.25,0.61,13.34,2.9,-0.4,-26.4
202632,1183,1183,1183,1183,0.43,642,11.93,4.22,2.41,-60.88,-15.86,2.51,17.97,3.1,-7.7,-27.2
202632,1183,1183,1183,1183,0.43,642,11.93,4.09,2.54,-62.21,4.84,-5.21,6.59,2.9,-1.2,-24.9
202632,1183,1183,1183,1183,0.42,641,11.92,4.01,2.21,-63.50,-0.15,3.92,1.83,2.9,-5.4,-23.9
202632,1183,1183,1183,1183,0.44,643,11.92,4.21,2.51,-64.76,-6.40,3.81,10.76,2.4,2.5,-25.9
202632,1183,1183,1183,1183,0.43,642,11.92,4.74,2.79,-66.00,2.68,1.51,5.61,2.1,1.0,-24.9
202632,1183,1183,1183,1183,0.42,641,11.94,4.77,2.62,-67.21,0.22,1.22,8.75,1.5,-0.7,-24.4
202632,1183,1183,1183,1183,0.45,644,11.94,4.52,2.80,-68.46,3.81,-4.42,11.47,2.7,10.6,-26.9
202632,1183,1183,1183,1183,0.44,643,11.93,4.06,2.32,-69.75,-19.60,-2.75,19.60,3.5,-2.7,-26.7
202632,1183,1183,1183,1183,0.42,641,11.91,4.24,2.78,-70.91,4.97,-1.82,8.27,3.1,-0.3,-23.6
202632,1183,1183,1183,1183,0.42,641,11.92,4.55,2.53,-72.05,-10.81,5.65,11.74,4.6,-10.8,-23.3
202632,1183,1183,1183,1183,0.41,639,11.91,4.80,2.89,-73.16,-7.32,-4.64,13.73,7.8,-1.3,-24.7
202633,1183,1183,1183,1183,0.44,643,11.92,4.86,2.73,-74.35,-4.55,3.27,14.41,4.2,-4.3,-23.8
202633,1183,1183,1183,1183,0.43,642,11.91,5.21,2.94,-75.49,-5.19,0.11,11.98,4.0,3.0,-24.0
202633,1183,1183,1183,1183,0.46,645,11.93,5.01,2.91,-76.69,5.50,-0.65,4.67,5.4,21.1,-25.8
202633,1183,1183,1183,1183,0.42,640,11.92,5.04,3.10,-77.87,9.93,1.41,4.09,5.3,10.7,-23.6
202633,1183,1183,1183,1183,0.44,643,11.91,5.05,3.12,-78.98,19.48,-1.47,-1.11,2.6,17.0,-23.2
202633,1183,1183,1183,1183,0.46,645,11.92,5.12,2.84,-80.09,-0.01,0.38,5.13,1.1,-2.1,-23.1
202633,1183,1183,1183,1183,0.43,642,11.93,5.54,3.45,-81.26,5.25,1.60,15.22,1.2,-0.3,-24.6
202633,1183,1183,1183,1183,0.39,637,11.93,5.15,3.15,-82.55,5.08,2.31,4.91,0.2,4.9,-26.7
202633,1183,1183,1183,1183,0.42,641,11.92,5.03,3.35,-83.90,19.60,-4.01,0.81,2.3,7.1,-27.6
202633,1183,1183,1183,1183,0.40,638,11.92,4.77,3.02,-85.26,8.23,-1.57,-0.48,0.6,8.7,-28.0
202633,1183,1183,1183,1183,0.42,641,11.92,4.42,3.20,-86.65,15.68,5.25,-6.47,0.7,7.4,-25.9
202633,1183,1183,1183,1183,0.39,637,11.93,4.17,2.97,-87.95,11.33,1.75,1.04,-0.1,1.6,-25.6
202633,1183,1183,1183,1183,0.42,641,11.93,4.22,2.72,-89.35,-4.57,0.75,8.01,1.1,-0.2,-28.7
202633,1183,1183,1183,1183,0.42,641,11.91,4.10,3.29,-90.81,-1.56,1.68,11.02,1.1,-2.2,-28.9
202633,1183,1183,1183,1183,0.39,637,11.91,4.32,3.42,-92.21,8.77,-0.37,10.82,-1.2,-2.1,-30.5
202633,1183,1183,1183,1183,0.41,639,11.94,4.28,3.31,-93.69,-5.22,-0.09,13.79,2.3,0.7,-30.0
202633,1183,1183,1183,1183,0.38,636,11.93,4.32,3.67,-95.24,-5.00,1.70,4.92,-0.4,-0.3,-31.1
202633,1183,1183,1183,1183,0.42,641,11.93,4.12,3.83,-96.83,5.71,-0.02,6.04,2.3,5.7,-34.0
202633,1183,1183,1183,1183,0.41,639,11.92,3.81,3.72,-98.37,-18.41,-4.73,19.60,2.9,-3.4,-30.3
202633,1183,1183,1183,1183,0.45,644,11.93,3.68,4.09,-99.85,5.78,-0.36,14.07,-0.4,-4.0,-29.4
202634,1183,1183,1183,1183,0.41,639,11.92,3.63,4.22,-101.26,-11.31,3.23,5.41,3.1,-6.1,-26.4
202634,1183,1183,1183,1183,0.40,638,11.93,3.58,4.48,-102.66,1.79,1.67,-0.63,1.7,7.3,-29.3
202634,1183,1183,1183,1183,0.41,639,11.93,3.25,4.40,-104.15,19.60,-7.09,0.84,1.0,20.5,-30.5
202634,1183,1183,1183,1183,0.40,638,11.92,3.15,4.06,-105.56,-12.00,-4.10,14.62,-0.1,-8.2,-27.0
202634,1183,1183,1183,1183,0.42,641,11.92,2.75,4.43,-106.91,15.91,-3.21,-0.61,-2.6,11.5,-27.6
202634,1183,1183,1183,1183,0.41,639,11.92,2.39,4.22,-108.31,-0.64,0.25,7.91,1.3,-1.1,-26.4
202634,1183,1183,1183,1183,0.37,635,11.91,2.08,3.91,-109.74,7.48,1.77,6.79,0.2,5.2,-27.3
202634,1183,1183,1183,1183,0.42,640,11.93,2.09,3.50,-111.07,-15.83,4.65,12.51,-1.0,-6.3,-25.2
202634,1183,1183,1183,1183,0.38,636,11.91,1.85,3.52,-112.40,-9.83,1.96,19.60,-1.0,-4.6,-26.4
202634,1183,1183,1183,1183,0.41,639,11.92,1.60,3.36,-113.75,3.79,-1.28,4.58,-1.9,5.2,-26.0
202634,1183,1183,1183,1183,0.39,637,11.92,0.99,2.93,-115.07,8.59,0.77,6.24,-1.5,-9.0,-24.7
