time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
165050,1188,1188,1188,1188,0.46,648,11.76,3.49,1.57,141.71,-1.79,-6.97,13.24,-0.7,-2.2,-39.1
165050,1188,1188,1188,1188,0.47,649,11.74,2.89,1.54,139.62,11.60,-1.11,4.68,0.0,0.7,-41.6
165050,1188,1188,1188,1188,0.49,651,11.77,2.70,1.25,137.55,3.12,-0.58,5.52,0.4,14.6,-42.0
165050,1188,1188,1188,1188,0.45,647,11.76,2.65,0.79,135.48,-5.85,-5.67,19.60,-0.9,6.0,-41.4
165050,1188,1188,1188,1188,0.46,648,11.77,2.97,1.24,133.43,-6.49,4.20,15.57,-1.6,-4.6,-41.7
165050,1188,1188,1188,1188,0.50,652,11.76,3.04,1.41,131.36,3.32,3.53,7.07,-2.4,6.1,-40.6
165050,1188,1188,1188,1188,0.48,650,11.75,2.85,1.45,129.27,2.88,-0.52,9.21,1.5,-8.3,-41.2
165050,1188,1188,1188,1188,0.46,648,11.75,2.89,1.27,127.23,11.84,0.95,-0.96,-0.1,5.7,-39.7
165050,1188,1188,1188,1188,0.49,651,11.74,2.62,0.87,125.25,2.72,2.75,11.76,0.4,13.8,-40.3
165050,1188,1188,1188,1188,0.49,651,11.75,2.24,0.68,123.20,7.55,0.03,2.18,1.3,4.0,-40.3
165050,1188,1188,1188,1188,0.48,650,11.75,2.12,0.71,121.22,3.32,-0.49,-2.09,1.3,-4.8,-40.3
165050,1188,1188,1188,1188,0.47,649,11.75,2.27,1.06,119.20,15.47,2.10,3.37,3.5,3.1,-38.8
165050,1188,1188,1188,1188,0.48,650,11.76,2.72,1.47,117.29,0.07,0.40,16.16,3.4,11.7,-39.6
165050,1188,1188,1188,1188,0.49,651,11.76,3.07,1.41,115.45,-14.70,3.53,19.60,2.9,-10.6,-35.0
165050,1188,1188,1188,1188,0.48,650,11.76,3.64,1.73,113.72,-7.60,8.06,10.84,3.2,-0.5,-33.9
165050,1188,1188,1188,1188,0.45,647,11.75,4.30,2.12,112.00,-14.59,7.14,17.93,2.6,-2.0,-34.1
165051,1188,1188,1188,1188,0.48,650,11.77,4.78,2.54,110.23,-6.92,2.44,11.30,2.6,-1.9,-36.6
165051,1188,1188,1188,1188,0.45,647,11.78,4.95,2.76,108.38,-14.57,-1.89,15.82,2.1,2.4,-37.7
165051,1188,1188,1188,1188,0.49,651,11.76,5.00,3.16,106.40,-4.23,-1.96,13.12,0.2,5.1,-38.5
165051,1188,1188,1188,1188,0.45,647,11.76,4.44,3.38,104.48,11.48,-7.02,4.29,-2.6,4.0,-36.3
165051,1188,1188,1188,1188,0.46,648,11.76,4.38,3.33,102.57,-4.20,-4.12,15.51,-1.0,4.0,-37.2
165051,1188,1188,1188,1188,0.48,650,11.76,4.05,3.45,100.70,7.50,-1.88,1.77,-1.5,13.4,-35.1
165051,1188,1188,1188,1188,0.48,650,11.77,3.97,3.23,98.88,-6.37,2.86,7.91,-0.9,-3.4,-35.4
165051,1188,1188,1188,1188,0.49,651,11.76,4.26,3.21,97.05,5.69,0.74,11.71,0.7,5.7,-35.0
165051,1188,1188,1188,1188,0.49,651,11.77,4.01,2.82,95.24,-19.60,1.47,19.60,-0.3,-15.2,-34.8
165051,1188,1188,1188,1188,0.44,646,11.76,3.70,2.78,93.37,-6.68,0.17,10.33,0.9,-10.3,-36.5
165051,1188,1188,1188,1188,0.47,649,11.77,3.39,2.83,91.54,7.98,-0.00,-3.85,0.7,5.8,-35.8
165051,1188,1188,1188,1188,0.51,653,11.76,3.33,2.72,89.72,5.47,1.36,3.79,-0.2,6.2,-34.0
165051,1188,1188,1188,1188,0.47,649,11.76,3.21,2.88,87.96,8.79,0.14,-1.81,0.1,10.7,-34.2
165051,1188,1188,1188,1188,0.49,651,11.75,3.11,2.93,86.19,-9.38,-0.87,8.95,2.2,-6.1,-35.0
165051,1188,1188,1188,1188,0.50,652,11.75,3.39,2.93,84.39,2.81,-0.37,8.03,3.4,1.8,-35.6
165051,1188,1188,1188,1188,0.47,649,11.76,3.11,2.95,82.62,8.13,8.63,7.03,2.3,14.2,-34.1
165051,1188,1188,1188,1188,0.51,653,11.77,2.99,2.92,80.90,12.20,3.67,6.98,2.0,2.0,-34.4
165051,1188,1188,1188,1188,0.51,653,11.74,2.60,2.44,79.21,1.30,2.53,7.37,0.1,2.0,-33.0
165051,1188,1188,1188,1188,0.50,652,11.76,2.42,2.69,77.57,-0.63,-2.57,5.82,0.9,-7.9,-33.3
165051,1188,1188,1188,1188,0.51,653,11.76,1.90,2.09,75.87,-7.57,-0.71,14.14,-0.1,-1.0,-35.9
165052,1188,1188,1188,1188,0.50,652,11.76,1.89,2.38,74.24,-6.64,-0.39,13.28,2.1,-1.6,-31.4
165052,1188,1188,1188,1188,0.49,651,11.75,2.29,2.72,72.67,-0.59,4.79,4.91,1.6,1.2,-31.7
165052,1188,1188,1188,1188,0.47,649,11.76,2.45,2.72,70.98,1.14,-2.30,5.52,4.2,10.3,-34.7
165052,1188,1188,1188,1188,0.49,651,11.74,2.41,2.81,69.29,19.60,-2.71,-11.46,3.4,26.8,-34.0
165052,1188,1188,1188,1188,0.50,652,11.76,2.47,2.76,67.62,3.68,-1.17,8.50,2.4,9.5,-33.9
165052,1188,1188,1188,1188,0.54,656,11.76,1.97,2.44,65.90,-3.42,-1.80,9.83,0.8,4.8,-33.1
165052,1188,1188,1188,1188,0.57,659,11.74,1.95,2.05,64.20,-5.23,-4.35,13.86,1.5,-1.8,-33.4
165052,1188,1188,1188,1188,0.48,650,11.74,1.66,2.07,62.49,-0.70,5.24,5.68,1.6,0.7,-32.6
165052,1188,1188,1188,1188,0.51,653,11.76,1.77,2.19,60.84,10.88,-6.87,8.80,1.5,22.4,-32.1
165052,1188,1188,1188,1188,0.53,655,11.75,2.07,2.17,59.25,1.09,-0.44,14.49,1.7,4.3,-32.0
165052,1188,1188,1188,1188,0.51,653,11.75,2.21,2.32,57.61,1.54,7.13,2.64,3.2,0.8,-32.5
165052,1188,1188,1188,1188,0.50,652,11.74,2.32,2.22,55.84,7.48,4.57,13.45,4.3,14.0,-35.3
165052,1188,1188,1188,1188,0.50,652,11.75,2.40,2.09,54.15,2.22,-2.08,18.43,3.4,-2.9,-32.6
165052,1188,1188,1188,1188,0.54,656,11.76,2.34,1.71,52.49,3.80,0.20,17.43,4.2,7.7,-32.3
165052,1188,1188,1188,1188,0.52,654,11.74,2.39,2.05,50.88,5.88,-4.32,5.93,1.1,2.7,-34.5
165052,1188,1188,1188,1188,0.54,656,11.75,1.93,2.23,49.16,-4.94,-2.72,14.74,1.1,2.0,-32.4
165052,1188,1188,1188,1188,0.51,653,11.75,1.56,2.45,47.48,0.90,1.04,3.37,1.1,6.6,-32.7
165052,1188,1188,1188,1188,0.51,653,11.73,1.88,2.80,45.86,7.96,5.17,-1.26,1.0,9.5,-32.5
165052,1188,1188,1188,1188,0.47,649,11.76,2.27,2.56,44.29,-5.23,-0.23,19.60,-0.4,-21.2,-30.1
165052,1188,1188,1188,1188,0.54,656,11.77,1.80,2.28,42.74,-12.41,0.88,14.88,0.7,-10.5,-29.8
165053,1188,1188,1188,1188,0.55,657,11.74,1.49,2.58,41.26,5.79,0.33,4.19,-0.2,7.9,-29.9
165053,1188,1188,1188,1188,0.46,648,11.75,1.25,2.42,39.80,3.02,1.41,4.98,4.7,12.7,-31.5
165053,1188,1188,1188,1188,0.47,649,11.76,1.14,2.24,38.24,1.33,1.04,15.74,3.3,-2.1,-32.0
165053,1188,1188,1188,1188,0.49,651,11.74,1.23,2.09,36.72,-6.86,2.50,16.82,4.5,3.4,-29.8
165053,1188,1188,1188,1188,0.52,654,11.75,1.53,2.10,35.36,-13.02,0.62,19.60,3.1,-7.9,-27.0
165053,1188,1188,1188,1188,0.54,656,11.75,1.56,2.12,33.98,-6.15,-1.46,16.18,1.6,-2.6,-29.9
165053,1188,1188,1188,1188,0.50,652,11.74,1.59,2.37,32.55,5.08,2.01,7.56,2.0,8.1,-29.2
165053,1188,1188,1188,1188,0.50,652,11.74,1.78,2.20,31.14,-5.55,-5.20,12.17,3.8,-3.9,-28.8
165053,1188,1188,1188,1188,0.51,653,11.76,1.50,2.56,29.78,-0.74,-3.80,11.43,4.4,-4.5,-25.7
165053,1188,1188,1188,1188,0.50,652,11.76,1.59,2.49,28.51,-0.94,0.31,6.61,5.7,0.9,-26.6
165053,1188,1188,1188,1188,0.47,649,11.76,1.27,2.10,27.21,-18.62,-3.22,19.60,6.5,-0.5,-25.9
165053,1188,1188,1188,1188,0.55,657,11.75,1.60,1.97,25.97,11.28,-5.46,6.03,9.0,18.3,-26.0
165053,1188,1188,1188,1188,0.48,650,11.76,2.07,1.43,24.82,-16.09,-1.78,19.60,7.1,-7.3,-22.3
165053,1188,1188,1188,1188,0.50,652,11.75,2.29,1.22,23.68,-4.92,-4.54,15.24,6.8,-6.8,-23.7
165053,1188,1188,1188,1188,0.48,650,11.74,2.85,1.38,22.51,-15.02,-1.40,19.60,4.8,-2.4,-23.6
165053,1188,1188,1188,1188,0.50,652,11.76,3.00,1.82,21.33,0.28,-1.70,9.68,4.9,-10.6,-23.3
165053,1188,1188,1188,1188,0.51,653,11.73,3.24,2.33,20.22,-4.71,-2.52,10.83,3.5,2.7,-22.9
165053,1188,1188,1188,1188,0.51,653,11.72,3.02,2.28,19.08,2.06,-0.96,-0.51,3.2,20.3,-22.3
165053,1188,1188,1188,1188,0.48,650,11.75,3.23,2.03,18.07,1.92,-4.15,8.61,4.3,7.1,-20.8
165053,1188,1188,1188,1188,0.49,651,11.76,3.11,2.12,17.03,8.20,1.85,7.93,4.9,9.1,-21.1
165054,1188,1188,1188,1188,0.51,653,11.75,3.54,2.48,16.00,-2.04,4.02,13.37,4.0,3.2,-21.7
165054,1188,1188,1188,1188,0.49,651,11.75,3.88,2.80,15.06,-9.19,2.88,12.89,3.8,3.1,-19.0
165054,1188,1188,1188,1188,0.49,651,11.75,4.17,2.97,14.10,13.18,2.75,4.92,3.3,13.7,-18.9
165054,1188,1188,1188,1188,0.50,652,11.75,4.44,2.92,13.10,-5.92,4.13,12.21,1.0,-3.1,-22.3
