time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151358,1180,1180,1180,1180,0.14,621,12.20,2.72,-3.60,-142.96,9.78,-2.77,-0.72,0.7,-2.0,-16.2
151358,1180,1180,1180,1180,0.15,622,12.18,2.60,-4.03,-143.77,8.46,-1.06,9.16,1.4,8.4,-17.3
151358,1180,1180,1180,1180,0.15,622,12.19,3.34,-4.24,-144.74,0.10,1.70,6.81,2.9,6.4,-18.9
151358,1180,1180,1180,1180,0.16,623,12.18,3.49,-3.91,-145.77,-12.13,1.65,13.55,2.4,-1.3,-21.9
151358,1180,1180,1180,1180,0.17,624,12.18,3.54,-4.06,-146.92,-12.41,-5.74,19.60,2.9,-8.9,-24.4
151358,1180,1180,1180,1180,0.22,629,12.20,3.45,-3.97,-148.16,2.37,-3.06,9.80,2.4,6.8,-27.5
151358,1180,1180,1180,1180,0.22,629,12.19,4.03,-3.77,-149.56,9.31,-4.81,3.12,3.5,2.4,-28.7
151358,1180,1180,1180,1180,0.15,622,12.18,4.65,-3.52,-151.00,12.92,0.43,0.97,2.9,14.3,-29.6
151358,1180,1180,1180,1180,0.21,628,12.18,5.10,-3.36,-152.43,13.36,-3.81,0.05,3.1,10.3,-30.0
151358,1180,1180,1180,1180,0.18,625,12.19,4.72,-4.05,-153.83,-8.41,6.69,4.89,3.6,-6.8,-28.6
151358,1180,1180,1180,1180,0.19,626,12.19,4.88,-3.93,-155.25,-2.97,4.18,4.70,3.8,-5.5,-28.3
151358,1180,1180,1180,1180,0.22,629,12.20,5.49,-3.54,-156.68,9.13,0.30,2.33,5.6,6.5,-29.7
151358,1180,1180,1180,1180,0.21,628,12.20,5.60,-3.85,-158.16,7.26,-1.29,-1.18,3.5,-5.1,-29.7
151358,1180,1180,1180,1180,0.25,632,12.18,5.29,-4.07,-159.59,2.00,-0.45,10.48,4.4,-4.9,-30.1
151358,1180,1180,1180,1180,0.22,629,12.18,5.75,-3.46,-161.09,-5.98,-0.43,7.45,2.6,-7.6,-28.5
151359,1180,1180,1180,1180,0.25,633,12.18,5.71,-3.37,-162.55,10.64,2.93,2.02,3.4,-0.4,-30.2
151359,1180,1180,1180,1180,0.22,629,12.19,5.79,-3.40,-164.13,11.30,-0.44,1.18,4.4,18.5,-33.6
151359,1180,1180,1180,1180,0.22,629,12.18,6.13,-3.45,-165.80,-11.56,-4.89,9.79,5.8,8.6,-34.1
151359,1180,1180,1180,1180,0.25,633,12.19,6.83,-3.09,-167.47,0.47,0.32,19.60,6.0,-1.3,-32.1
151359,1180,1180,1180,1180,0.27,635,12.18,7.12,-2.63,-169.11,15.35,5.40,-4.93,4.6,-2.9,-34.7
151359,1180,1180,1180,1180,0.26,634,12.20,7.59,-3.03,-170.80,3.93,0.98,10.68,4.6,3.2,-34.9
151359,1180,1180,1180,1180,0.22,629,12.18,7.90,-3.01,-172.58,5.13,-3.80,4.51,3.7,-4.9,-35.3
151359,1180,1180,1180,1180,0.26,634,12.17,7.71,-2.67,-174.42,16.01,1.45,4.79,0.2,3.5,-38.9
151359,1180,1180,1180,1180,0.26,634,12.17,7.66,-2.81,-176.39,15.40,-0.45,7.30,-0.5,1.2,-38.3
151359,1180,1180,1180,1180,0.25,632,12.18,7.87,-2.82,-178.25,6.55,-1.42,15.78,-0.1,-4.3,-36.0
151359,1180,1180,1180,1180,0.23,630,12.19,7.74,-3.15,179.95,7.39,-0.48,12.70,-1.5,-10.0,-37.4
151359,1180,1180,1180,1180,0.25,632,12.17,8.03,-3.41,178.00,-6.76,0.45,17.18,1.1,-10.7,-38.3
151359,1180,1180,1180,1180,0.30,638,12.17,8.13,-3.13,176.06,8.01,4.39,6.28,1.1,3.1,-38.6
151359,1180,1180,1180,1180,0.28,636,12.17,8.19,-2.95,174.15,-7.05,-0.17,15.50,1.9,-2.4,-38.5
151359,1180,1180,1180,1180,0.28,636,12.17,8.13,-2.50,172.22,5.42,-2.81,9.74,0.5,1.2,-39.7
151359,1180,1180,1180,1180,0.28,636,12.18,8.23,-1.79,170.20,13.39,2.15,0.06,-0.9,-1.3,-42.0
151359,1180,1180,1180,1180,0.26,634,12.18,7.68,-1.64,168.17,-2.15,0.35,13.11,-2.3,-3.5,-41.6
151359,1180,1180,1180,1180,0.24,631,12.18,7.79,-2.01,166.10,3.45,2.63,7.99,-3.5,-4.3,-42.1
151359,1180,1180,1180,1180,0.27,635,12.19,7.48,-2.01,164.07,3.18,-3.80,7.47,-3.7,-6.0,-41.5
151359,1180,1180,1180,1180,0.30,638,12.17,7.38,-1.78,161.99,-3.13,1.96,13.30,-3.6,-6.8,-41.2
151400,1180,1180,1180,1180,0.25,633,12.18,7.44,-1.84,159.91,-2.52,-0.49,11.93,-2.7,8.2,-43.2
151400,1180,1180,1180,1180,0.29,637,12.19,7.39,-1.06,157.87,-13.15,4.54,12.05,-3.7,-3.4,-40.7
151400,1180,1180,1180,1180,0.29,637,12.19,7.29,-0.86,155.84,-19.60,3.92,19.60,-2.9,-9.3,-41.4
151400,1180,1180,1180,1180,0.26,634,12.17,6.95,-0.34,153.75,-4.92,1.60,10.57,-4.5,-5.3,-41.9
151400,1180,1180,1180,1180,0.26,634,12.18,6.54,-0.59,151.64,-14.45,2.56,17.65,-5.4,-5.0,-43.1
151400,1180,1180,1180,1180,0.30,638,12.17,5.88,-0.65,149.54,-19.60,3.78,17.96,-5.0,-10.5,-42.4
151400,1180,1180,1180,1180,0.27,635,12.18,5.46,-0.31,147.41,-11.39,-1.80,8.36,-3.6,-5.9,-45.9
151400,1180,1180,1180,1180,0.27,635,12.19,4.91,0.03,145.29,-0.94,2.25,13.54,-3.5,2.8,-42.1
151400,1180,1180,1180,1180,0.31,639,12.17,5.10,0.44,143.20,12.73,-0.06,2.56,-1.6,5.2,-40.4
151400,1180,1180,1180,1180,0.30,638,12.18,4.86,0.56,141.12,-8.20,-0.28,15.31,-0.8,-1.9,-40.2
151400,1180,1180,1180,1180,0.33,641,12.17,4.77,1.09,139.22,1.98,-4.35,19.42,-0.4,5.0,-37.4
151400,1180,1180,1180,1180,0.26,634,12.19,4.45,1.83,137.35,8.42,-0.56,9.96,-0.5,4.6,-39.3
151400,1180,1180,1180,1180,0.26,634,12.17,4.22,2.26,135.40,10.07,-0.53,-1.15,1.3,13.7,-39.4
151400,1180,1180,1180,1180,0.32,640,12.20,3.79,2.43,133.46,-0.36,4.06,6.45,0.2,0.7,-39.8
151400,1180,1180,1180,1180,0.32,640,12.17,3.95,2.37,131.55,-1.39,-3.94,8.14,3.5,0.1,-38.6
151400,1180,1180,1180,1180,0.28,636,12.17,3.83,2.54,129.56,2.00,-1.16,8.63,2.6,-0.1,-39.7
151400,1180,1180,1180,1180,0.30,638,12.18,3.56,2.53,127.67,5.18,-0.92,9.97,4.5,8.9,-36.6
151400,1180,1180,1180,1180,0.32,640,12.18,3.71,2.17,125.78,9.90,-6.50,5.26,3.5,9.8,-36.9
151400,1180,1180,1180,1180,0.29,637,12.18,3.47,2.04,124.01,10.32,0.86,5.00,5.2,2.0,-36.5
151400,1180,1180,1180,1180,0.33,641,12.20,3.52,1.77,122.29,13.94,2.45,1.63,4.3,10.3,-34.2
151401,1180,1180,1180,1180,0.30,638,12.16,3.54,1.46,120.58,0.34,-1.74,10.80,1.9,1.5,-35.2
151401,1180,1180,1180,1180,0.33,641,12.17,3.65,1.60,118.93,6.53,-2.60,3.64,1.5,0.6,-32.8
151401,1180,1180,1180,1180,0.32,640,12.17,3.72,1.47,117.25,-5.11,4.38,5.53,2.0,-6.3,-35.1
151401,1180,1180,1180,1180,0.35,643,12.18,3.73,1.69,115.51,5.72,1.96,4.59,2.3,7.0,-34.3
151401,1180,1180,1180,1180,0.31,639,12.18,3.70,1.40,113.77,12.09,-4.99,12.23,3.9,11.2,-34.1
151401,1180,1180,1180,1180,0.35,643,12.17,3.26,1.10,111.97,10.52,-2.02,3.60,4.0,-0.5,-36.7
151401,1180,1180,1180,1180,0.31,639,12.18,3.14,0.73,110.16,15.44,-3.12,9.14,3.5,7.3,-35.9
151401,1180,1180,1180,1180,0.35,643,12.16,2.94,0.46,108.31,5.04,1.97,2.04,3.8,11.2,-35.2
151401,1180,1180,1180,1180,0.31,639,12.19,3.47,1.17,106.51,11.02,-0.39,-0.54,1.4,7.6,-36.7
151401,1180,1180,1180,1180,0.33,641,12.16,3.86,1.16,104.78,18.03,-0.85,-4.45,1.0,11.5,-34.0
151401,1180,1180,1180,1180,0.33,641,12.19,3.60,1.44,103.00,2.94,0.56,7.74,2.8,2.9,-35.8
151401,1180,1180,1180,1180,0.38,646,12.18,3.54,1.78,101.16,-3.38,1.15,7.22,2.9,5.9,-35.2
151401,1180,1180,1180,1180,0.36,644,12.17,3.48,1.84,99.34,-6.37,6.59,10.50,2.3,0.1,-35.6
151401,1180,1180,1180,1180,0.34,642,12.21,3.40,1.88,97.53,-7.44,-2.21,12.81,1.8,0.8,-35.0
151401,1180,1180,1180,1180,0.32,640,12.17,3.29,1.38,95.66,-4.33,3.28,8.49,1.2,-3.7,-36.4
151401,1180,1180,1180,1180,0.36,644,12.18,3.52,1.91,93.79,9.32,0.32,6.51,1.2,5.2,-37.4
151401,1180,1180,1180,1180,0.34,642,12.17,3.53,1.83,91.91,-11.12,3.72,2.78,1.5,4.9,-37.7
151401,1180,1180,1180,1180,0.38,646,12.17,3.65,2.06,90.01,-13.58,1.74,9.80,-0.4,-10.6,-38.0
151401,1180,1180,1180,1180,0.35,643,12.18,3.78,2.30,88.10,-2.11,1.75,8.22,0.1,4.6,-38.2
151401,1180,1180,1180,1180,0.35,643,12.20,3.52,2.85,86.17,-0.16,6.35,1.22,-0.9,-3.1,-37.2
151402,1180,1180,1180,1180,0.40,648,12.19,3.62,2.53,84.31,8.60,6.20,4.42,-1.0,3.4,-37.8
151402,1180,1180,1180,1180,0.40,648,12.18,3.41,2.25,82.42,4.17,-3.35,6.13,-1.5,-8.2,-37.6
151402,1180,1180,1180,1180,0.37,645,12.16,3.30,2.12,80.49,-10.12,3.79,5.29,0.4,-3.2,-38.7
151402,1180,1180,1180,1180,0.35,643,12.16,3.00,1.63,78.57,-4.19,-0.61,13.40,-1.2,-4.5,-38.1
151402,1180,1180,1180,1180,0.36,644,12.18,2.77,1.10,76.61,-8.10,1.98,7.96,-0.1,-2.2,-39.1
151402,1180,1180,1180,1180,0.35,643,12.18,2.96,1.26,74.67,7.66,-0.45,8.53,1.2,0.8,-39.1
151402,1180,1180,1180,1180,0.39,647,12.18,2.73,1.08,72.73,5.72,1.23,2.26,2.7,4.7,-38.6
151402,1180,1180,1180,1180,0.38,646,12.17,3.07,1.24,70.81,6.33,1.22,9.36,2.7,5.7,-39.5
151402,1180,1180,1180,1180,0.40,648,12.15,3.39,0.85,68.98,3.43,-0.30,4.30,3.4,4.8,-37.1
151402,1180,1180,1180,1180,0.42,651,12.17,3.68,1.58,67.17,12.14,-1.00,3.07,2.4,6.8,-36.4
151402,1180,1180,1180,1180,0.38,646,12.17,3.85,2.12,65.39,14.79,-0.97,8.32,0.8,5.7,-36.7
151402,1180,1180,1180,1180,0.38,646,12.18,3.78,2.34,63.59,1.84,-1.15,12.01,2.4,8.4,-36.3
151402,1180,1180,1180,1180,0.37,645,12.17,3.73,2.60,61.88,6.29,0.27,7.55,3.4,10.6,-34.9
151402,1180,1180,1180,1180,0.38,646,12.18,4.05,2.82,60.06,-1.75,-2.90,7.90,4.8,9.9,-38.9
151402,1180,1180,1180,1180,0.38,646,12.18,4.24,3.07,58.21,-3.21,-1.21,16.25,4.9,-3.9,-37.1
151402,1180,1180,1180,1180,0.37,645,12.17,3.90,3.38,56.41,-6.19,3.74,7.76,3.8,-6.2,-34.3
151402,1180,1180,1180,1180,0.38,646,12.17,3.59,3.06,54.68,-10.01,2.69,15.94,4.6,-9.6,-34.4
151402,1180,1180,1180,1180,0.38,646,12.16,3.58,3.23,52.91,6.63,3.07,2.48,4.9,9.3,-35.2
151402,1180,1180,1180,1180,0.36,644,12.18,3.41,3.48,51.20,6.99,4.20,-0.34,4.8,-3.1,-32.6
151402,1180,1180,1180,1180,0.39,647,12.18,3.71,3.58,49.55,-7.53,2.57,10.09,3.6,-10.4,-33.9
151403,1180,1180,1180,1180,0.40,648,12.19,4.00,3.80,47.93,-9.28,2.11,8.66,2.6,-1.5,-31.6
151403,1180,1180,1180,1180,0.39,647,12.19,4.51,4.10,46.41,-19.32,-0.89,18.49,2.3,-0.2,-31.8
151403,1180,1180,1180,1180,0.38,646,12.19,4.50,3.94,44.91,8.08,-1.17,2.47,3.4,-4.9,-29.4
151403,1180,1180,1180,1180,0.43,652,12.15,4.32,3.99,43.39,0.91,-7.96,10.41,3.8,-0.9,-31.7
151403,1180,1180,1180,1180,0.40,648,12.16,4.45,4.11,41.88,-18.92,3.46,17.51,2.9,-19.7,-29.8
151403,1180,1180,1180,1180,0.42,650,12.20,3.97,3.81,40.37,-12.40,-0.78,19.60,3.9,-3.9,-28.9
151403,1180,1180,1180,1180,0.38,646,12.15,3.89,3.81,38.99,3.62,-1.59,3.89,5.1,2.8,-27.7
151403,1180,1180,1180,1180,0.37,645,12.17,3.74,3.36,37.59,4.95,-3.20,10.57,5.7,2.3,-28.2
151403,1180,1180,1180,1180,0.41,649,12.17,3.58,3.43,36.17,7.51,-4.68,9.95,6.2,-2.0,-28.4
151403,1180,1180,1180,1180,0.41,649,12.17,3.91,3.23,34.82,-12.47,6.27,19.21,3.8,-4.4,-27.1
151403,1180,1180,1180,1180,0.38,646,12.17,3.78,3.44,33.48,-2.47,0.88,12.69,1.5,-11.2,-27.2
151403,1180,1180,1180,1180,0.39,647,12.18,4.25,2.84,32.12,0.35,-2.16,7.25,3.6,3.3,-29.7
151403,1180,1180,1180,1180,0.38,646,12.15,4.75,3.00,30.75,-1.22,4.68,3.55,3.2,-1.3,-28.6
151403,1180,1180,1180,1180,0.35,643,12.17,4.71,3.62,29.32,2.69,5.27,-0.63,0.4,3.4,-27.6
151403,1180,1180,1180,1180,0.40,648,12.16,4.68,3.19,27.93,-2.14,2.85,15.69,1.3,8.4,-29.0
151403,1180,1180,1180,1180,0.42,650,12.19,4.78,3.20,26.51,1.73,-5.22,7.56,1.6,-2.0,-30.6
151403,1180,1180,1180,1180,0.38,646,12.19,4.58,2.93,24.93,0.25,1.56,10.76,0.1,1.1,-31.2
151403,1180,1180,1180,1180,0.40,648,12.17,5.03,2.81,23.44,-5.30,0.44,5.99,0.0,-1.3,-27.8
151403,1180,1180,1180,1180,0.39,647,12.18,5.00,3.05,21.96,-7.52,0.10,11.16,0.7,-3.8,-30.8
151403,1180,1180,1180,1180,0.42,650,12.17,4.83,2.81,20.44,-4.63,2.14,9.72,-0.1,0.7,-31.2
151404,1180,1180,1180,1180,0.40,648,12.16,3.96,2.90,18.83,-1.25,0.61,11.15,-2.3,-13.5,-31.9
151404,1180,1180,1180,1180,0.40,648,12.18,3.61,2.59,17.29,9.70,-1.24,4.62,-1.1,11.0,-32.0
151404,1180,1180,1180,1180,0.37,645,12.17,3.04,1.96,15.60,0.71,5.98,0.98,-1.0,4.6,-34.7
151404,1180,1180,1180,1180,0.40,648,12.17,3.07,1.97,13.90,1.65,2.97,15.24,-0.3,6.4,-34.8
151404,1180,1180,1180,1180,0.42,650,12.16,3.15,2.02,12.18,-3.58,2.16,9.96,-1.6,11.2,-35.1
151404,1180,1180,1180,1180,0.40,648,12.17,3.05,2.62,10.46,3.02,2.87,-2.05,1.4,12.1,-36.6
151404,1180,1180,1180,1180,0.37,645,12.17,3.12,2.77,8.69,3.79,0.06,12.09,3.1,1.3,-35.8
151404,1180,1180,1180,1180,0.40,648,12.17,3.02,2.66,6.98,-7.25,4.28,19.60,2.1,3.8,-36.4
151404,1180,1180,1180,1180,0.40,648,12.18,2.95,2.98,5.20,-2.37,1.11,18.44,1.6,1.8,-36.1
151404,1180,1180,1180,1180,0.39,647,12.15,2.96,3.18,3.44,-13.15,-1.20,16.40,1.9,-6.4,-37.1
151404,1180,1180,1180,1180,0.39,647,12.17,2.80,3.33,1.67,-9.28,3.17,12.31,2.7,-7.8,-35.2
151404,1180,1180,1180,1180,0.40,648,12.15,2.84,3.15,-0.12,16.66,-2.45,7.06,3.9,14.4,-36.7
151404,1180,1180,1180,1180,0.40,648,12.17,2.69,2.93,-1.92,-2.05,2.79,4.86,2.9,1.1,-35.2
151404,1180,1180,1180,1180,0.40,648,12.17,2.96,3.43,-3.56,6.44,-2.34,3.07,4.6,-4.2,-32.5
151404,1180,1180,1180,1180,0.37,645,12.17,2.59,2.84,-5.18,-19.60,0.80,18.07,6.5,-10.3,-32.0
151404,1180,1180,1180,1180,0.37,645,12.16,2.37,3.11,-6.81,-3.35,0.07,18.16,5.7,-6.5,-30.9
151404,1180,1180,1180,1180,0.35,643,12.16,2.62,2.80,-8.36,7.06,-7.48,5.12,6.5,4.2,-32.5
151404,1180,1180,1180,1180,0.39,647,12.17,2.43,2.27,-9.87,-1.52,-4.33,0.33,9.4,7.3,-29.7
151404,1180,1180,1180,1180,0.37,645,12.16,2.76,2.15,-11.33,4.83,-0.24,2.53,7.2,1.4,-29.4
151404,1180,1180,1180,1180,0.38,646,12.15,3.23,2.05,-12.74,-6.69,1.98,16.48,8.8,-6.9,-28.7
151405,1180,1180,1180,1180,0.38,646,12.17,3.70,1.25,-14.25,2.99,-1.68,9.35,7.9,2.6,-30.3
151405,1180,1180,1180,1180,0.34,642,12.17,3.84,1.25,-15.71,8.49,7.94,-3.91,5.7,-1.4,-27.6
151405,1180,1180,1180,1180,0.40,648,12.17,4.37,0.85,-17.11,-3.35,3.33,10.90,6.0,-2.3,-28.4
151405,1180,1180,1180,1180,0.40,648,12.16,4.75,0.45,-18.51,-2.08,-1.82,12.24,2.7,-1.9,-27.5
151405,1180,1180,1180,1180,0.41,649,12.16,4.89,0.57,-19.89,8.95,4.57,6.88,1.4,-8.9,-25.3
151405,1180,1180,1180,1180,0.37,645,12.17,4.98,-0.02,-21.18,1.75,0.97,6.31,2.3,-5.3,-26.2
151405,1180,1180,1180,1180,0.38,646,12.14,5.15,0.08,-22.45,9.99,3.81,6.27,0.1,-3.7,-23.7
151405,1180,1180,1180,1180,0.39,647,12.17,5.25,0.24,-23.72,15.97,5.87,-0.59,-0.6,10.1,-24.7
151405,1180,1180,1180,1180,0.37,645,12.17,5.69,-0.00,-24.97,-19.60,4.14,19.60,0.1,-10.9,-24.2
151405,1180,1180,1180,1180,0.35,643,12.17,6.04,0.61,-26.21,4.25,-4.65,9.47,0.9,5.7,-25.0
151405,1180,1180,1180,1180,0.42,650,12.15,5.74,0.98,-27.42,2.59,-3.69,12.26,0.7,9.3,-23.9
151405,1180,1180,1180,1180,0.33,641,12.18,5.14,0.71,-28.63,2.42,7.91,1.99,-1.6,4.6,-24.8
151405,1180,1180,1180,1180,0.33,641,12.18,4.91,0.94,-29.83,6.08,-1.59,10.75,-1.3,10.6,-26.3
151405,1180,1180,1180,1180,0.36,644,12.17,5.09,0.82,-31.10,0.64,4.61,1.58,-1.7,-2.6,-26.0
151405,1180,1180,1180,1180,0.34,642,12.16,4.99,0.52,-32.38,-2.03,0.78,16.13,-3.6,-7.3,-25.5
151405,1180,1180,1180,1180,0.33,641,12.17,4.84,0.57,-33.68,0.23,4.32,2.06,-2.9,0.2,-27.0
151405,1180,1180,1180,1180,0.36,644,12.17,4.78,0.07,-35.09,7.99,-3.68,-1.55,-2.1,-7.0,-28.8
151405,1180,1180,1180,1180,0.36,644,12.17,4.54,-0.26,-36.52,-11.38,-5.87,19.60,-0.7,-11.8,-27.5
151405,1180,1180,1180,1180,0.34,642,12.17,4.37,0.03,-37.85,4.79,-3.62,-1.11,-1.2,3.5,-26.5
151405,1180,1180,1180,1180,0.31,639,12.17,4.43,0.03,-39.18,-4.15,-0.12,12.65,0.4,-10.3,-25.1
151406,1180,1180,1180,1180,0.31,639,12.17,4.52,0.26,-40.45,-2.31,6.07,4.26,0.1,6.5,-24.8
151406,1180,1180,1180,1180,0.31,639,12.16,4.70,0.11,-41.76,1.62,0.46,2.17,2.3,0.6,-27.5
151406,1180,1180,1180,1180,0.27,635,12.16,4.81,-0.02,-43.14,7.62,0.12,5.01,4.0,-2.7,-27.8
151406,1180,1180,1180,1180,0.35,643,12.18,5.17,-0.19,-44.51,-6.02,0.30,11.32,3.2,5.8,-26.1
151406,1180,1180,1180,1180,0.33,641,12.15,5.17,-0.10,-45.80,0.25,-4.15,7.22,2.4,5.6,-25.0
151406,1180,1180,1180,1180,0.35,643,12.16,5.04,0.09,-47.08,10.68,1.85,4.66,3.1,-0.4,-24.3
151406,1180,1180,1180,1180,0.35,643,12.17,5.12,-0.11,-48.38,19.21,-0.51,1.55,3.1,10.9,-24.8
151406,1180,1180,1180,1180,0.36,644,12.17,4.93,-0.36,-49.68,12.97,0.24,10.20,4.2,8.2,-24.7
151406,1180,1180,1180,1180,0.35,643,12.15,5.24,-0.60,-51.00,0.27,4.42,10.84,3.2,-0.2,-24.2
151406,1180,1180,1180,1180,0.26,634,12.17,5.44,-0.62,-52.25,0.10,3.98,6.31,3.4,-13.3,-22.6
151406,1180,1180,1180,1180,0.27,635,12.17,6.17,-0.65,-53.54,12.97,2.83,-2.37,4.5,12.1,-24.6
151406,1180,1180,1180,1180,0.31,639,12.16,6.77,-0.75,-54.80,8.97,-3.68,9.39,4.8,1.7,-22.9
151406,1180,1180,1180,1180,0.31,639,12.17,6.97,-0.03,-55.96,14.66,1.62,1.00,2.4,16.4,-22.8
151406,1180,1180,1180,1180,0.29,637,12.17,6.96,-0.09,-57.16,11.19,-0.57,11.04,1.5,2.9,-24.0
151406,1180,1180,1180,1180,0.31,639,12.16,6.83,-0.57,-58.45,1.01,4.43,-0.94,1.1,2.3,-27.4
151406,1180,1180,1180,1180,0.29,637,12.17,6.79,-0.10,-59.89,-0.51,4.18,3.91,3.9,-5.5,-28.5
151406,1180,1180,1180,1180,0.31,639,12.16,6.84,-0.19,-61.25,-4.78,0.04,14.37,4.2,-17.5,-26.3
151406,1180,1180,1180,1180,0.33,641,12.15,6.90,-0.70,-62.57,10.80,4.03,-0.98,4.2,10.3,-27.2
151406,1180,1180,1180,1180,0.34,642,12.16,6.77,-0.65,-63.90,7.82,-5.11,10.66,4.2,7.4,-26.2
151406,1180,1180,1180,1180,0.32,640,12.15,6.71,-0.31,-65.19,2.55,2.96,5.13,2.8,0.2,-27.8
151407,1180,1180,1180,1180,0.25,633,12.16,6.92,0.04,-66.48,6.01,5.05,-4.67,6.2,6.7,-26.8
151407,1180,1180,1180,1180,0.30,638,12.16,7.44,0.34,-67.79,-5.12,9.14,3.39,5.1,8.1,-27.5
151407,1180,1180,1180,1180,0.30,638,12.15,7.72,0.60,-69.06,2.81,-1.67,7.17,5.6,0.4,-28.1
