time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213012,1182,1182,1182,1182,0.31,636,11.96,1.85,-0.39,-149.66,-2.49,1.00,14.63,0.9,0.5,-27.8
213012,1182,1182,1182,1182,0.34,639,11.95,1.81,0.09,-151.02,7.01,3.00,1.54,1.2,9.9,-28.3
213012,1182,1182,1182,1182,0.31,636,11.97,1.55,0.86,-152.41,-1.46,-4.44,12.75,-0.1,4.9,-28.7
213012,1182,1182,1182,1182,0.36,641,11.97,1.49,0.69,-153.82,1.91,-2.87,9.58,0.8,3.9,-29.0
213012,1182,1182,1182,1182,0.37,642,11.97,1.32,1.68,-155.19,15.27,2.39,2.96,2.0,5.3,-27.2
213012,1182,1182,1182,1182,0.36,641,11.98,1.39,0.96,-156.55,2.67,1.74,6.44,1.8,3.5,-27.0
213012,1182,1182,1182,1182,0.36,641,11.96,1.46,0.92,-157.92,11.08,3.08,3.61,0.6,3.0,-28.6
213012,1182,1182,1182,1182,0.38,643,11.97,1.52,0.63,-159.34,3.09,2.43,6.00,0.0,5.9,-28.7
213012,1182,1182,1182,1182,0.36,641,11.96,1.71,0.00,-160.69,5.10,0.57,8.15,0.1,2.0,-26.1
213012,1182,1182,1182,1182,0.36,641,11.96,1.65,0.07,-162.05,-3.34,-0.11,12.42,0.8,1.6,-27.6
213012,1182,1182,1182,1182,0.36,641,11.97,2.05,-0.57,-163.42,8.84,2.92,5.68,-0.2,0.2,-27.5
213012,1182,1182,1182,1182,0.36,641,11.97,2.09,-0.67,-164.79,-5.55,-3.75,10.46,0.1,-1.9,-25.3
213012,1182,1182,1182,1182,0.34,639,11.96,2.27,-0.53,-166.09,2.18,3.22,6.32,0.4,-1.2,-24.5
213012,1182,1182,1182,1182,0.37,642,11.97,2.58,-1.61,-167.40,2.28,-4.23,5.96,0.2,3.2,-25.4
213012,1182,1182,1182,1182,0.39,644,11.97,2.71,-1.14,-168.76,12.63,5.99,-0.65,1.8,0.9,-25.8
213012,1182,1182,1182,1182,0.33,638,11.97,2.71,-1.18,-170.03,5.77,-1.67,9.72,1.3,7.3,-23.4
213012,1182,1182,1182,1182,0.35,640,11.97,3.21,-1.62,-171.22,1.21,2.33,5.99,2.3,6.8,-21.9
213013,1182,1182,1182,1182,0.37,642,11.96,3.98,-2.55,-172.42,-10.15,-0.80,19.51,0.4,2.1,-22.8
213013,1182,1182,1182,1182,0.39,644,11.95,4.45,-2.03,-173.56,3.51,-1.03,3.37,3.8,5.4,-21.5
213013,1182,1182,1182,1182,0.37,642,11.97,4.68,-2.34,-174.69,-13.57,-0.91,18.81,2.2,-0.8,-21.4
213013,1182,1182,1182,1182,0.39,644,11.96,4.89,-1.95,-175.77,-0.23,3.84,5.48,0.1,5.9,-20.5
213013,1182,1182,1182,1182,0.40,645,11.97,5.21,-2.17,-176.75,4.27,-5.23,14.54,0.5,1.9,-19.9
213013,1182,1182,1182,1182,0.36,641,11.95,5.08,-2.04,-177.68,-5.09,-0.76,17.36,4.3,0.4,-17.9
213013,1182,1182,1182,1182,0.39,644,11.96,5.08,-1.42,-178.58,-0.70,2.04,11.74,1.8,0.5,-18.1
213013,1182,1182,1182,1182,0.38,643,11.96,4.72,-0.84,-179.54,5.68,-2.00,3.47,2.2,-1.6,-18.1
213013,1182,1182,1182,1182,0.40,645,11.95,4.79,-1.51,179.64,6.87,0.88,7.75,1.8,-1.9,-15.2
213013,1182,1182,1182,1182,0.39,644,11.96,4.88,-1.76,178.75,11.10,-0.19,4.01,-0.1,-0.4,-17.9
213013,1182,1182,1182,1182,0.34,639,11.98,4.68,-1.93,177.93,-5.76,-1.29,17.16,3.9,-1.9,-15.9
213013,1182,1182,1182,1182,0.40,645,11.96,4.18,-0.76,177.15,7.58,-3.47,7.23,1.0,-3.4,-15.3
213013,1182,1182,1182,1182,0.38,643,11.96,3.98,-0.35,176.42,5.57,2.53,9.93,2.1,-4.2,-14.2
213013,1182,1182,1182,1182,0.39,644,11.96,4.04,-0.69,175.67,6.83,2.44,11.08,2.8,3.6,-15.3
213013,1182,1182,1182,1182,0.39,644,11.96,4.22,-1.34,174.95,-4.04,2.78,2.48,1.7,-2.9,-15.6
213013,1182,1182,1182,1182,0.39,644,11.96,4.08,-1.13,174.29,-12.30,-0.36,12.13,1.4,-3.5,-13.0
213013,1182,1182,1182,1182,0.40,645,11.97,4.15,-1.26,173.67,-0.92,-1.66,5.15,2.7,-2.9,-14.2
213013,1182,1182,1182,1182,0.37,642,11.95,4.32,-1.20,172.97,1.05,-1.74,9.68,-0.7,-2.2,-14.8
213013,1182,1182,1182,1182,0.41,646,11.96,4.18,-1.25,172.30,6.14,-0.65,8.66,-0.7,6.1,-14.2
213013,1182,1182,1182,1182,0.37,642,11.96,4.64,-1.64,171.70,-0.17,1.57,4.04,0.5,2.7,-13.1
213014,1182,1182,1182,1182,0.39,644,11.95,4.74,-2.31,171.02,5.04,-1.29,12.25,-1.6,-5.2,-12.1
213014,1182,1182,1182,1182,0.38,643,11.96,4.88,-2.18,170.41,-6.74,2.48,13.10,-2.9,0.8,-12.8
213014,1182,1182,1182,1182,0.38,643,11.95,4.45,-2.06,169.77,6.72,-0.50,8.42,-2.7,0.2,-13.0
213014,1182,1182,1182,1182,0.36,641,11.95,4.42,-2.07,169.06,4.38,-2.61,9.08,-4.5,4.8,-14.3
213014,1182,1182,1182,1182,0.35,640,11.95,4.58,-2.74,168.36,-0.88,0.49,10.60,0.4,0.5,-13.8
213014,1182,1182,1182,1182,0.41,646,11.95,4.57,-1.91,167.70,1.71,0.10,11.78,0.0,0.5,-13.0
213014,1182,1182,1182,1182,0.39,644,11.98,4.43,-2.64,167.05,-0.53,0.18,4.74,0.2,0.7,-12.3
213014,1182,1182,1182,1182,0.39,644,11.95,4.48,-2.07,166.41,-13.43,-0.76,19.60,1.5,1.1,-12.8
213014,1182,1182,1182,1182,0.38,643,11.96,4.49,-1.66,165.85,-14.00,-5.13,17.36,0.2,1.6,-10.4
213014,1182,1182,1182,1182,0.40,645,11.96,4.09,-1.07,165.31,4.23,1.82,3.39,-1.0,-0.3,-12.0
213014,1182,1182,1182,1182,0.39,644,11.95,3.78,-1.28,164.79,3.49,1.47,12.29,1.0,5.4,-8.4
213014,1182,1182,1182,1182,0.38,643,11.96,3.75,-1.39,164.29,8.26,6.49,1.49,1.0,-3.2,-8.1
213014,1182,1182,1182,1182,0.39,644,11.97,3.81,-1.63,163.91,6.59,-1.00,8.53,1.3,2.0,-5.8
213014,1182,1182,1182,1182,0.41,646,11.95,3.79,-1.56,163.53,-2.88,-3.67,10.74,0.1,-1.4,-6.8
213014,1182,1182,1182,1182,0.39,644,11.96,3.56,-1.54,163.05,-10.07,-3.91,12.83,0.9,-2.4,-8.8
213014,1182,1182,1182,1182,0.40,645,11.96,3.62,-1.70,162.63,0.49,-3.05,14.14,2.5,-0.8,-7.4
213014,1182,1182,1182,1182,0.39,644,11.96,3.32,-1.11,162.26,1.91,-1.31,11.19,-0.6,4.8,-7.4
213014,1182,1182,1182,1182,0.40,645,11.95,3.40,-1.41,161.83,-8.57,-3.33,11.22,-0.1,-0.4,-11.5
213014,1182,1182,1182,1182,0.38,643,11.96,3.30,-1.00,161.33,-2.52,-1.61,11.99,1.5,0.9,-8.5
213014,1182,1182,1182,1182,0.38,643,11.97,3.42,-0.46,160.92,-0.97,0.27,3.68,0.7,2.6,-8.1
213015,1182,1182,1182,1182,0.38,643,11.95,3.60,-0.72,160.44,3.72,2.28,6.13,1.7,3.9,-11.5
213015,1182,1182,1182,1182,0.37,642,11.96,3.56,-0.83,159.85,-5.02,-1.37,12.09,0.4,0.2,-12.1
213015,1182,1182,1182,1182,0.38,643,11.96,3.75,-0.92,159.26,-0.62,1.99,8.77,1.0,3.2,-9.8
213015,1182,1182,1182,1182,0.37,642,11.94,3.76,-0.96,158.70,2.89,0.59,5.45,0.1,2.4,-14.1
213015,1182,1182,1182,1182,0.37,642,11.96,4.15,-1.44,158.04,3.56,1.67,-1.60,0.0,-0.7,-12.1
213015,1182,1182,1182,1182,0.36,641,11.97,4.31,-1.11,157.40,-8.13,-4.18,19.60,2.3,2.0,-14.7
213015,1182,1182,1182,1182,0.36,641,11.96,4.80,-0.12,156.74,17.12,1.73,-7.32,4.8,7.8,-15.5
213015,1182,1182,1182,1182,0.37,642,11.95,5.18,-0.63,156.06,-8.56,1.67,7.31,1.9,2.4,-13.4
213015,1182,1182,1182,1182,0.37,642,11.96,5.00,-0.04,155.40,4.84,2.34,2.33,0.3,-0.1,-14.6
213015,1182,1182,1182,1182,0.38,643,11.95,4.68,0.11,154.67,8.04,2.81,0.67,0.2,-1.0,-16.4
213015,1182,1182,1182,1182,0.37,642,11.96,4.95,-0.99,153.91,-7.19,2.67,13.31,-1.6,-4.0,-16.0
213015,1182,1182,1182,1182,0.41,646,11.96,4.65,-0.62,153.10,10.57,1.56,4.01,0.1,-0.2,-17.8
213015,1182,1182,1182,1182,0.37,642,11.95,4.62,-1.38,152.28,5.50,-6.58,10.12,-1.5,-0.7,-17.8
213015,1182,1182,1182,1182,0.35,640,11.95,4.16,-1.18,151.50,-1.34,-2.29,14.81,-1.8,-2.3,-15.4
213015,1182,1182,1182,1182,0.38,643,11.95,4.14,-1.19,150.75,6.44,-0.86,4.13,-1.9,-2.1,-16.3
213015,1182,1182,1182,1182,0.39,644,11.96,3.95,-1.06,149.94,7.11,2.49,5.36,-2.3,-7.1,-18.6
213015,1182,1182,1182,1182,0.38,643,11.96,3.58,-0.82,148.99,-0.38,2.66,3.65,-0.8,-3.4,-19.2
213015,1182,1182,1182,1182,0.34,639,11.95,3.30,-1.27,148.04,-9.33,-2.13,19.60,-0.8,-9.5,-20.9
213015,1182,1182,1182,1182,0.39,644,11.96,3.20,-1.41,147.07,-1.16,0.91,11.71,0.6,-2.7,-20.0
213015,1182,1182,1182,1182,0.35,640,11.94,3.15,-1.53,146.14,-10.97,-3.19,19.60,0.0,0.2,-18.8
213016,1182,1182,1182,1182,0.38,643,11.96,3.27,-1.58,145.24,-0.61,1.08,6.73,-0.9,-2.1,-17.7
213016,1182,1182,1182,1182,0.37,642,11.95,3.34,-2.27,144.35,-8.20,-2.20,15.18,1.8,-1.2,-18.0
213016,1182,1182,1182,1182,0.38,643,11.96,3.64,-2.21,143.49,-2.09,-4.85,13.39,3.1,-3.1,-18.3
213016,1182,1182,1182,1182,0.29,634,11.97,3.49,-1.47,142.59,6.09,-1.79,8.42,1.8,4.8,-17.9
213016,1182,1182,1182,1182,0.34,639,11.95,3.35,-1.41,141.73,-1.86,3.20,13.57,2.5,3.2,-15.7
213016,1182,1182,1182,1182,0.35,640,11.97,3.30,-1.11,140.90,-4.12,-4.66,8.49,1.6,3.9,-16.0
213016,1182,1182,1182,1182,0.39,644,11.96,3.47,-1.26,140.10,0.08,-0.24,7.62,1.2,-0.9,-16.1
213016,1182,1182,1182,1182,0.36,641,11.95,3.37,-1.05,139.22,19.60,-0.46,0.16,0.7,3.7,-17.2
213016,1182,1182,1182,1182,0.29,634,11.95,3.39,-2.26,138.35,2.45,6.37,2.00,-1.2,-1.7,-15.9
213016,1182,1182,1182,1182,0.30,635,11.95,3.74,-2.11,137.47,-1.90,-1.20,11.35,1.2,1.8,-16.7
213016,1182,1182,1182,1182,0.37,642,11.96,3.60,-1.69,136.55,4.81,-2.43,6.65,-0.6,-1.6,-17.6
213016,1182,1182,1182,1182,0.34,639,11.97,3.59,-2.37,135.67,-3.96,-3.45,11.06,-0.2,-1.3,-18.6
213016,1182,1182,1182,1182,0.36,641,11.96,3.51,-2.11,134.75,8.99,4.22,2.98,-0.5,5.2,-17.3
213016,1182,1182,1182,1182,0.33,638,11.95,3.37,-1.64,133.88,0.96,-1.13,0.73,0.9,-1.3,-16.1
213016,1182,1182,1182,1182,0.33,638,11.97,3.32,-1.64,132.95,5.36,4.01,7.04,-0.3,7.9,-20.0
213016,1182,1182,1182,1182,0.33,638,11.96,3.26,-1.67,131.93,3.04,0.38,9.83,0.1,3.8,-19.7
213016,1182,1182,1182,1182,0.30,635,11.96,3.20,-1.16,130.97,0.08,-1.82,15.50,-1.4,6.0,-17.6
213016,1182,1182,1182,1182,0.32,637,11.96,3.09,-0.97,130.07,-7.18,-2.72,19.60,0.4,5.6,-17.6
213016,1182,1182,1182,1182,0.27,632,11.97,3.03,-0.64,129.26,0.55,-4.20,11.75,-0.7,4.8,-17.0
213016,1182,1182,1182,1182,0.28,633,11.96,2.55,-0.01,128.31,0.89,-3.02,8.86,-1.0,-0.5,-20.3
213017,1182,1182,1182,1182,0.31,636,11.96,2.09,0.71,127.29,-5.57,1.59,9.43,-1.3,-0.3,-20.3
213017,1182,1182,1182,1182,0.29,634,11.96,2.09,0.83,126.26,0.35,-0.69,13.00,-0.2,-1.9,-21.5
213017,1182,1182,1182,1182,0.31,636,11.95,1.98,0.68,125.18,11.80,6.43,6.37,-0.2,-3.4,-22.3
213017,1182,1182,1182,1182,0.27,632,11.96,2.11,-0.01,124.15,6.80,-3.99,9.20,0.0,-2.7,-20.6
213017,1182,1182,1182,1182,0.27,632,11.95,1.95,0.07,123.11,0.01,-3.01,17.41,-1.3,0.7,-21.2
213017,1182,1182,1182,1182,0.28,633,11.95,2.01,-1.04,122.09,-5.41,-1.29,8.84,-2.7,-5.6,-21.4
213017,1182,1182,1182,1182,0.26,631,11.96,1.88,-1.07,121.10,2.13,0.45,13.38,-0.7,-1.8,-19.4
213017,1182,1182,1182,1182,0.25,629,11.95,1.58,-0.64,120.13,2.90,1.46,12.09,2.3,0.6,-20.3
213017,1182,1182,1182,1182,0.29,634,11.95,1.69,-0.65,119.06,-2.91,1.36,9.46,-0.9,-2.8,-22.2
213017,1182,1182,1182,1182,0.25,630,11.94,1.80,-0.83,118.05,0.70,2.57,10.52,2.1,1.0,-20.4
213017,1182,1182,1182,1182,0.28,633,11.95,2.04,-0.53,117.03,1.74,-1.26,11.93,2.1,4.2,-23.4
213017,1182,1182,1182,1182,0.28,633,11.95,2.07,-0.88,115.95,-6.09,-2.99,11.78,2.3,2.3,-23.1
213017,1182,1182,1182,1182,0.27,632,11.95,2.26,-1.13,114.93,-1.29,1.20,12.27,1.4,2.5,-19.8
213017,1182,1182,1182,1182,0.25,630,11.97,2.20,-1.09,114.00,5.79,0.83,0.14,1.9,5.9,-17.8
