time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205527,1180,1180,1180,1180,0.20,623,12.12,3.41,-5.59,103.98,-4.98,6.25,10.92,4.1,0.7,-16.5
205527,1180,1180,1180,1180,0.21,624,12.11,3.57,-4.82,103.13,7.20,-1.70,6.87,2.3,-0.3,-18.1
205527,1180,1180,1180,1180,0.17,620,12.10,3.83,-5.85,102.26,-1.60,-0.56,11.78,3.7,-2.0,-16.6
205527,1180,1180,1180,1180,0.22,625,12.11,4.22,-6.10,101.37,-6.60,-1.64,17.54,4.8,-0.7,-17.6
205527,1180,1180,1180,1180,0.23,626,12.12,4.25,-5.74,100.47,13.72,3.92,-0.08,3.0,1.8,-18.8
205527,1180,1180,1180,1180,0.22,625,12.08,4.31,-5.94,99.49,9.11,4.39,1.03,3.9,0.7,-20.6
205527,1180,1180,1180,1180,0.24,627,12.11,4.59,-5.76,98.47,-15.32,0.19,14.01,4.0,4.8,-19.3
205527,1180,1180,1180,1180,0.20,623,12.11,4.85,-5.27,97.46,4.55,0.95,5.95,4.5,3.2,-21.3
205527,1180,1180,1180,1180,0.25,628,12.09,5.49,-5.08,96.35,1.16,4.64,5.01,5.5,7.6,-21.9
205527,1180,1180,1180,1180,0.21,624,12.12,6.15,-5.20,95.13,7.32,2.97,-3.61,3.3,0.2,-22.9
205527,1180,1180,1180,1180,0.25,629,12.08,6.19,-4.58,93.95,-3.50,0.48,3.14,1.6,-0.9,-24.7
205527,1180,1180,1180,1180,0.27,631,12.10,6.23,-4.05,92.74,-1.83,-2.21,12.69,1.1,2.1,-23.7
205527,1180,1180,1180,1180,0.30,634,12.12,6.44,-3.75,91.55,7.82,-1.14,10.63,3.8,1.8,-24.2
205528,1180,1180,1180,1180,0.27,631,12.09,6.87,-4.06,90.25,8.50,5.41,0.67,2.1,1.5,-24.9
205528,1180,1180,1180,1180,0.28,632,12.11,7.31,-4.91,88.98,-4.37,-1.99,18.76,3.5,0.5,-25.5
205528,1180,1180,1180,1180,0.28,632,12.09,7.41,-4.65,87.78,-10.12,3.47,12.07,3.5,4.1,-23.7
205528,1180,1180,1180,1180,0.25,628,12.11,7.10,-3.61,86.63,7.49,-2.77,7.96,5.7,2.8,-24.6
205528,1180,1180,1180,1180,0.28,632,12.13,7.07,-3.98,85.36,7.61,2.94,1.97,3.7,0.3,-26.7
205528,1180,1180,1180,1180,0.30,634,12.12,7.40,-3.80,84.04,-7.17,3.18,9.08,1.2,-0.2,-26.7
205528,1180,1180,1180,1180,0.29,633,12.10,7.55,-4.35,82.67,-4.17,0.71,3.65,1.4,-0.4,-27.9
205528,1180,1180,1180,1180,0.28,632,12.11,7.85,-3.77,81.26,3.17,1.26,2.84,1.9,-2.4,-30.2
205528,1180,1180,1180,1180,0.29,633,12.11,8.12,-4.31,79.73,2.06,-2.78,11.47,3.2,-3.5,-32.7
205528,1180,1180,1180,1180,0.29,633,12.09,8.35,-4.38,78.12,-0.64,-1.22,15.05,0.7,-3.7,-32.5
205528,1180,1180,1180,1180,0.26,630,12.11,7.98,-4.27,76.45,3.01,-0.88,8.62,0.7,-4.8,-35.5
205528,1180,1180,1180,1180,0.25,629,12.11,7.95,-4.30,74.76,-2.24,-1.38,14.44,-0.1,-6.8,-33.9
205528,1180,1180,1180,1180,0.29,633,12.09,8.04,-4.67,73.04,-0.24,1.85,8.12,-1.1,-7.2,-34.1
205528,1180,1180,1180,1180,0.31,635,12.10,7.94,-3.99,71.26,11.36,7.36,-0.20,-1.6,-8.9,-36.6
205528,1180,1180,1180,1180,0.29,633,12.10,8.22,-4.11,69.46,10.94,1.24,2.25,-0.1,-0.9,-36.1
205528,1180,1180,1180,1180,0.31,635,12.11,8.60,-5.63,67.73,6.68,1.27,5.57,-1.1,-6.3,-34.2
205528,1180,1180,1180,1180,0.32,636,12.10,8.98,-5.57,65.97,12.62,1.17,5.15,-1.7,2.3,-37.7
205528,1180,1180,1180,1180,0.33,637,12.10,8.87,-5.05,64.22,6.29,-0.27,7.28,-2.1,-0.1,-35.8
205528,1180,1180,1180,1180,0.32,636,12.10,8.40,-4.54,62.52,10.00,-1.24,5.65,-2.3,2.6,-37.5
205528,1180,1180,1180,1180,0.30,634,12.10,8.11,-4.28,60.70,2.11,-1.67,6.32,-1.5,-0.6,-37.7
205529,1180,1180,1180,1180,0.33,637,12.12,7.83,-3.47,58.91,16.85,1.16,6.75,-5.9,4.6,-36.5
205529,1180,1180,1180,1180,0.33,637,12.10,7.73,-3.20,57.02,3.55,-4.13,14.45,-3.6,4.3,-40.0
205529,1180,1180,1180,1180,0.35,639,12.10,7.59,-3.31,55.09,10.23,-1.95,10.08,-5.2,4.1,-38.6
205529,1180,1180,1180,1180,0.34,638,12.10,7.26,-3.47,53.22,13.71,0.60,2.70,-6.7,3.3,-37.9
205529,1180,1180,1180,1180,0.33,637,12.11,6.78,-3.92,51.47,-17.27,0.61,19.60,-6.2,3.5,-35.7
205529,1180,1180,1180,1180,0.33,637,12.09,6.53,-3.35,49.72,10.06,-5.59,7.98,-3.9,8.2,-36.6
205529,1180,1180,1180,1180,0.33,637,12.10,6.18,-3.56,47.86,5.81,0.84,6.55,-4.9,5.4,-40.2
205529,1180,1180,1180,1180,0.29,633,12.10,5.99,-3.08,45.90,-2.36,1.42,14.80,-3.5,6.5,-40.5
205529,1180,1180,1180,1180,0.37,641,12.11,5.34,-2.41,43.96,5.48,1.46,4.60,-2.1,1.3,-38.9
205529,1180,1180,1180,1180,0.32,636,12.11,5.62,-2.55,42.04,3.96,3.09,5.98,-0.4,4.2,-40.8
205529,1180,1180,1180,1180,0.38,642,12.09,5.72,-2.31,40.09,6.50,0.35,2.97,0.1,3.2,-38.6
205529,1180,1180,1180,1180,0.36,640,12.10,5.28,-2.43,38.28,-5.85,0.87,2.95,-2.0,-1.7,-35.6
205529,1180,1180,1180,1180,0.37,641,12.11,5.20,-2.11,36.62,-1.92,-0.95,10.30,-0.4,2.0,-33.9
205529,1180,1180,1180,1180,0.35,639,12.09,4.94,-1.68,35.04,-6.75,2.54,14.82,-2.1,5.4,-31.9
205529,1180,1180,1180,1180,0.37,641,12.11,4.47,-1.18,33.50,10.72,-0.16,4.02,-2.4,-3.0,-29.8
205529,1180,1180,1180,1180,0.37,641,12.11,4.14,-1.15,31.95,-3.83,6.11,12.32,-2.1,-4.8,-31.1
205529,1180,1180,1180,1180,0.37,641,12.10,3.71,-0.43,30.40,0.45,2.25,10.32,-2.0,2.6,-32.4
205529,1180,1180,1180,1180,0.38,642,12.11,3.82,-1.28,28.83,16.22,4.30,-9.30,1.0,-0.6,-33.3
205529,1180,1180,1180,1180,0.36,640,12.10,4.22,-2.84,27.33,0.99,1.64,7.53,-1.4,-0.7,-28.7
205529,1180,1180,1180,1180,0.37,641,12.10,4.31,-2.74,25.87,-12.25,4.02,19.60,0.5,0.1,-30.3
205530,1180,1180,1180,1180,0.36,640,12.10,4.65,-2.08,24.32,7.49,2.03,2.75,-1.0,3.7,-30.2
205530,1180,1180,1180,1180,0.38,642,12.10,4.62,-2.71,22.82,19.13,-4.52,1.80,-1.2,3.0,-28.9
205530,1180,1180,1180,1180,0.39,643,12.10,4.63,-2.24,21.33,-7.49,-2.21,12.12,-1.3,-4.6,-29.5
205530,1180,1180,1180,1180,0.40,644,12.08,4.17,-1.83,19.77,-1.04,1.76,6.16,-0.7,1.8,-31.3
205530,1180,1180,1180,1180,0.39,643,12.09,4.08,-1.25,18.22,6.22,7.01,0.94,0.4,3.8,-30.0
205530,1180,1180,1180,1180,0.39,643,12.10,4.09,-1.42,16.70,-10.10,3.43,13.89,-0.2,6.3,-28.0
205530,1180,1180,1180,1180,0.40,644,12.10,3.86,-1.22,15.29,-5.28,-2.05,11.16,-0.1,3.1,-27.9
205530,1180,1180,1180,1180,0.44,649,12.10,4.04,-1.92,13.86,10.61,3.60,-5.58,-1.0,0.8,-26.6
205530,1180,1180,1180,1180,0.36,640,12.10,3.92,-2.07,12.48,-3.43,-4.05,11.47,-1.3,0.0,-26.6
205530,1180,1180,1180,1180,0.43,648,12.09,4.08,-2.42,11.06,11.23,-1.25,0.52,-0.4,3.2,-28.1
205530,1180,1180,1180,1180,0.40,644,12.10,4.16,-2.73,9.60,-16.58,-2.46,19.60,-2.0,-1.1,-27.7
205530,1180,1180,1180,1180,0.38,642,12.10,3.61,-1.94,8.18,-3.57,0.11,8.58,-1.9,0.1,-27.8
205530,1180,1180,1180,1180,0.42,647,12.11,3.08,-1.18,6.69,5.40,3.71,1.45,-2.4,2.9,-28.9
205530,1180,1180,1180,1180,0.38,642,12.09,3.11,-1.53,5.17,4.54,-1.18,14.48,-3.8,-1.1,-29.8
205530,1180,1180,1180,1180,0.42,646,12.09,3.03,-0.92,3.64,-0.46,0.80,6.21,-1.7,4.7,-29.8
205530,1180,1180,1180,1180,0.41,645,12.09,3.39,-2.26,2.16,0.17,-0.11,4.58,0.8,1.2,-29.1
205530,1180,1180,1180,1180,0.41,645,12.11,3.61,-1.96,0.71,5.13,3.25,6.55,0.7,1.5,-28.9
205530,1180,1180,1180,1180,0.41,645,12.10,3.60,-1.74,-0.77,-0.90,-2.11,13.43,0.2,2.1,-29.5
205530,1180,1180,1180,1180,0.42,647,12.11,3.20,-1.48,-2.22,-1.86,2.44,6.02,0.2,5.1,-29.1
205530,1180,1180,1180,1180,0.42,646,12.09,3.38,-1.22,-3.64,0.52,-0.28,16.18,2.3,7.4,-29.2
205531,1180,1180,1180,1180,0.40,644,12.09,3.26,-0.88,-5.00,5.50,-2.66,4.14,2.0,1.1,-30.1
205531,1180,1180,1180,1180,0.42,646,12.08,3.33,-1.06,-6.42,-4.02,5.27,8.47,0.7,0.9,-29.0
205531,1180,1180,1180,1180,0.42,646,12.09,3.64,-0.95,-7.83,5.23,0.59,3.57,0.7,-4.8,-28.2
205531,1180,1180,1180,1180,0.42,647,12.08,3.59,-1.22,-9.17,-14.78,-0.37,13.70,1.5,-3.2,-27.2
205531,1180,1180,1180,1180,0.40,644,12.11,3.20,0.26,-10.48,-1.47,-2.87,4.71,1.0,0.9,-26.7
205531,1180,1180,1180,1180,0.42,646,12.09,3.17,1.02,-11.91,2.26,-1.25,1.09,1.2,4.3,-29.6
205531,1180,1180,1180,1180,0.42,646,12.10,3.12,1.29,-13.41,-3.15,-1.22,-1.09,1.8,0.0,-30.2
205531,1180,1180,1180,1180,0.44,649,12.10,3.54,0.34,-14.90,5.98,-4.26,14.55,1.6,2.1,-30.0
205531,1180,1180,1180,1180,0.43,648,12.09,3.71,0.27,-16.41,-2.16,-1.90,13.89,1.5,8.4,-32.6
205531,1180,1180,1180,1180,0.42,647,12.10,3.34,0.86,-17.88,-1.92,-6.53,15.63,-0.9,2.3,-28.3
205531,1180,1180,1180,1180,0.42,646,12.09,2.98,1.20,-19.33,-4.74,-1.59,12.80,0.5,-1.6,-29.4
205531,1180,1180,1180,1180,0.44,649,12.10,2.80,1.88,-20.80,-0.00,-2.78,6.03,3.1,3.8,-29.3
205531,1180,1180,1180,1180,0.43,648,12.09,2.84,1.52,-22.26,10.41,-1.34,-2.96,0.0,0.6,-30.1
205531,1180,1180,1180,1180,0.42,647,12.09,3.06,0.37,-23.76,-0.81,-0.70,7.28,2.0,-1.0,-30.2
205531,1180,1180,1180,1180,0.45,650,12.10,2.99,0.09,-25.18,13.05,-0.12,-1.04,-0.1,-2.7,-28.9
205531,1180,1180,1180,1180,0.46,651,12.11,2.88,-0.19,-26.60,7.43,1.70,5.72,0.0,0.2,-29.3
205531,1180,1180,1180,1180,0.47,652,12.10,2.70,-0.43,-28.05,-0.13,-3.19,12.06,-0.4,3.5,-29.7
205531,1180,1180,1180,1180,0.46,651,12.10,2.35,0.05,-29.58,-5.07,-2.49,5.00,0.3,-1.1,-32.5
205531,1180,1180,1180,1180,0.50,655,12.10,2.13,-0.08,-31.09,9.63,1.40,-6.20,0.3,-3.1,-30.3
205531,1180,1180,1180,1180,0.44,649,12.10,2.21,-0.03,-32.63,-0.18,-1.06,11.57,0.9,-2.3,-31.4
205532,1180,1180,1180,1180,0.44,649,12.09,2.03,0.85,-34.14,1.70,2.23,8.55,1.4,4.3,-31.2
205532,1180,1180,1180,1180,0.46,651,12.08,2.07,0.42,-35.67,-0.37,-2.52,9.11,0.2,2.6,-32.0
205532,1180,1180,1180,1180,0.48,653,12.09,1.90,0.43,-37.19,-8.49,0.46,6.35,1.2,3.7,-30.7
205532,1180,1180,1180,1180,0.47,652,12.10,2.48,0.13,-38.62,19.45,1.68,1.69,2.6,-0.7,-29.6
205532,1180,1180,1180,1180,0.45,650,12.09,2.86,-1.22,-40.07,-3.50,-1.62,17.48,2.0,5.6,-31.6
205532,1180,1180,1180,1180,0.45,650,12.09,3.33,-1.46,-41.53,6.68,-1.48,8.17,3.4,5.4,-29.3
205532,1180,1180,1180,1180,0.46,651,12.08,3.27,-1.70,-42.86,14.43,1.20,6.95,1.6,3.0,-27.3
205532,1180,1180,1180,1180,0.47,652,12.09,2.70,-1.09,-44.13,-11.24,-2.77,18.75,0.1,7.0,-26.8
205532,1180,1180,1180,1180,0.44,649,12.07,2.50,-0.50,-45.43,-9.07,0.08,18.69,-1.8,-1.5,-26.5
205532,1180,1180,1180,1180,0.47,652,12.07,1.93,0.59,-46.75,-0.73,-1.22,8.62,-4.0,-0.4,-25.8
205532,1180,1180,1180,1180,0.44,649,12.08,1.71,0.45,-47.98,-5.68,2.06,5.75,-2.6,4.5,-24.2
205532,1180,1180,1180,1180,0.46,651,12.08,1.77,1.58,-49.20,15.34,1.90,1.93,-1.1,6.7,-23.9
205532,1180,1180,1180,1180,0.40,644,12.09,1.46,0.71,-50.44,-2.63,0.43,11.27,-1.2,0.3,-24.0
205532,1180,1180,1180,1180,0.49,654,12.10,1.31,0.89,-51.64,-1.34,-4.41,8.33,0.5,5.8,-23.8
205532,1180,1180,1180,1180,0.46,651,12.07,0.97,1.20,-52.79,8.20,-0.48,0.16,-1.5,-2.7,-22.0
205532,1180,1180,1180,1180,0.48,653,12.10,1.15,0.98,-53.96,-15.70,5.37,18.20,-1.8,-0.4,-22.8
205532,1180,1180,1180,1180,0.45,650,12.10,0.82,1.20,-55.08,-10.12,2.47,17.82,-0.3,5.6,-20.2
205532,1180,1180,1180,1180,0.47,652,12.10,0.39,1.12,-56.10,-4.85,4.28,12.63,-1.1,5.7,-19.7
205532,1180,1180,1180,1180,0.46,651,12.08,0.24,1.58,-57.08,15.09,4.31,5.33,0.8,6.4,-18.9
205532,1180,1180,1180,1180,0.50,655,12.09,0.53,1.13,-58.04,8.67,2.34,4.51,3.0,-0.7,-18.2
205533,1180,1180,1180,1180,0.47,652,12.09,0.84,0.25,-58.94,-0.49,0.16,5.50,2.6,-3.0,-15.6
205533,1180,1180,1180,1180,0.46,651,12.08,0.81,0.60,-59.71,5.19,-0.32,0.96,3.7,0.3,-14.6
205533,1180,1180,1180,1180,0.45,650,12.09,1.08,0.36,-60.39,-7.15,3.03,5.68,3.2,2.5,-12.8
205533,1180,1180,1180,1180,0.48,653,12.10,1.63,0.36,-60.99,0.20,-1.73,12.99,5.4,5.5,-12.0
205533,1180,1180,1180,1180,0.49,654,12.09,2.00,-0.05,-61.55,1.12,-3.23,7.48,3.7,1.4,-8.1
205533,1180,1180,1180,1180,0.46,651,12.08,1.99,-0.09,-61.94,6.98,-4.64,2.64,4.3,1.3,-6.3
205533,1180,1180,1180,1180,0.48,653,12.08,2.01,0.48,-62.24,-14.36,-1.73,18.68,5.0,1.6,-7.9
205533,1180,1180,1180,1180,0.49,654,12.09,1.91,1.12,-62.65,1.05,-1.82,15.33,6.0,0.5,-9.3
205533,1180,1180,1180,1180,0.46,651,12.08,2.24,0.81,-62.98,13.22,1.56,7.90,4.1,5.9,-7.8
205533,1180,1180,1180,1180,0.45,650,12.09,2.65,0.01,-63.30,0.47,2.11,13.07,4.0,3.4,-8.4
205533,1180,1180,1180,1180,0.50,655,12.08,2.90,-0.14,-63.63,5.89,2.49,9.15,2.2,0.2,-5.8
205533,1180,1180,1180,1180,0.46,651,12.09,3.12,-0.49,-63.94,7.73,5.01,-0.80,3.0,1.9,-8.4
205533,1180,1180,1180,1180,0.44,649,12.09,2.86,-0.72,-64.43,-3.53,0.96,6.44,1.4,-4.3,-9.9
205533,1180,1180,1180,1180,0.49,654,12.09,2.86,0.13,-64.96,-13.12,-1.27,13.49,1.0,-3.8,-11.0
205533,1180,1180,1180,1180,0.47,652,12.10,2.68,0.59,-65.50,1.33,4.91,5.06,3.1,-1.1,-11.7
205533,1180,1180,1180,1180,0.46,651,12.09,3.29,-0.04,-66.15,3.90,3.89,6.86,2.0,0.5,-12.6
205533,1180,1180,1180,1180,0.46,651,12.08,3.50,-0.32,-66.71,-5.24,0.54,10.08,1.2,-2.4,-10.4
205533,1180,1180,1180,1180,0.49,654,12.08,3.89,-0.75,-67.21,-0.14,-0.10,13.79,3.7,-0.1,-10.2
205533,1180,1180,1180,1180,0.47,652,12.09,4.14,-0.88,-67.76,-8.32,-0.28,15.70,0.4,-0.2,-10.3
205533,1180,1180,1180,1180,0.45,650,12.09,4.22,-1.21,-68.28,0.23,5.56,0.75,1.4,1.6,-10.5
205534,1180,1180,1180,1180,0.49,654,12.08,4.11,-0.85,-68.82,-6.34,-0.14,11.91,1.5,-2.0,-11.2
205534,1180,1180,1180,1180,0.47,652,12.09,4.02,-0.61,-69.41,6.86,6.77,8.91,2.6,-0.1,-10.4
205534,1180,1180,1180,1180,0.49,654,12.10,4.36,-1.18,-70.02,4.58,6.08,6.48,0.7,-6.3,-11.7
205534,1180,1180,1180,1180,0.45,650,12.07,4.51,-1.63,-70.62,-10.87,-3.24,18.09,0.3,-0.1,-12.4
205534,1180,1180,1180,1180,0.48,653,12.09,4.61,-1.68,-71.28,2.48,2.95,5.40,-0.7,-0.2,-13.2
205534,1180,1180,1180,1180,0.44,649,12.10,5.01,-2.19,-71.99,0.06,2.94,9.78,-2.3,-2.8,-13.4
205534,1180,1180,1180,1180,0.47,652,12.10,5.01,-2.35,-72.79,-12.26,0.49,15.19,-2.4,1.4,-17.8
205534,1180,1180,1180,1180,0.46,651,12.10,4.66,-1.89,-73.62,16.82,-2.91,3.87,-2.0,4.6,-16.1
205534,1180,1180,1180,1180,0.46,651,12.08,4.62,-2.24,-74.44,13.91,2.23,-2.97,-2.0,1.3,-17.3
205534,1180,1180,1180,1180,0.44,649,12.09,4.31,-2.16,-75.32,1.52,-3.65,10.18,-3.1,-0.7,-18.9
205534,1180,1180,1180,1180,0.48,653,12.08,4.10,-1.46,-76.21,12.41,2.99,2.95,-1.8,5.6,-19.2
205534,1180,1180,1180,1180,0.44,649,12.09,4.12,-0.82,-77.14,0.71,-0.87,3.39,-4.8,2.0,-19.7
205534,1180,1180,1180,1180,0.45,650,12.09,3.85,-0.85,-78.12,-4.91,6.57,9.00,-3.5,5.9,-21.6
205534,1180,1180,1180,1180,0.46,651,12.09,4.05,-0.52,-79.19,-2.54,0.78,14.22,-1.6,2.6,-23.2
205534,1180,1180,1180,1180,0.45,650,12.09,3.91,0.75,-80.32,1.81,-0.40,7.72,-0.9,2.1,-23.7
205534,1180,1180,1180,1180,0.48,653,12.08,3.86,0.26,-81.55,-3.28,-3.64,11.53,-0.7,-1.6,-25.4
205534,1180,1180,1180,1180,0.46,651,12.09,3.58,0.30,-82.76,-2.72,2.98,11.43,0.9,-5.9,-23.6
205534,1180,1180,1180,1180,0.44,649,12.09,3.57,-0.37,-83.97,-2.30,6.33,4.13,0.2,0.7,-25.9
205534,1180,1180,1180,1180,0.45,650,12.08,3.51,-0.91,-85.26,-5.94,1.20,8.29,-0.3,-0.1,-25.8
205534,1180,1180,1180,1180,0.45,650,12.07,3.44,-1.09,-86.50,-10.47,2.74,10.89,-1.6,-2.0,-23.3
205535,1180,1180,1180,1180,0.48,653,12.08,3.35,-0.51,-87.69,0.14,3.30,5.43,-1.1,-5.2,-23.1
205535,1180,1180,1180,1180,0.46,651,12.08,3.45,-0.24,-88.93,3.80,6.04,2.45,0.3,2.6,-25.3
205535,1180,1180,1180,1180,0.46,651,12.09,3.62,0.32,-90.19,-0.04,3.54,4.18,-2.0,-5.1,-24.5
205535,1180,1180,1180,1180,0.46,651,12.09,3.95,-0.25,-91.34,11.55,1.68,5.31,-0.7,-0.9,-22.6
205535,1180,1180,1180,1180,0.44,649,12.08,3.80,-0.43,-92.54,-2.67,4.34,8.19,-1.1,1.6,-24.0
205535,1180,1180,1180,1180,0.44,649,12.09,3.55,-0.07,-93.77,-6.22,-4.73,16.89,-0.4,2.0,-25.3
205535,1180,1180,1180,1180,0.45,650,12.09,2.80,0.60,-95.04,0.80,-2.92,11.15,-0.1,1.0,-25.6
205535,1180,1180,1180,1180,0.47,652,12.08,2.68,0.12,-96.27,11.16,-1.71,5.24,-0.9,1.6,-23.3
205535,1180,1180,1180,1180,0.45,650,12.08,2.65,-0.10,-97.44,-3.65,-2.77,8.86,-1.3,0.7,-23.8
205535,1180,1180,1180,1180,0.44,649,12.09,2.53,-0.12,-98.67,-1.85,-3.20,3.58,-2.7,-2.9,-23.9
205535,1180,1180,1180,1180,0.43,648,12.08,2.51,-0.02,-99.92,-7.86,7.55,5.93,-0.5,1.0,-24.0
205535,1180,1180,1180,1180,0.43,648,12.08,2.43,0.14,-101.08,-3.75,4.58,4.35,-1.3,-0.3,-21.9
205535,1180,1180,1180,1180,0.42,647,12.07,2.32,0.00,-102.31,-2.03,4.05,-0.41,0.5,-0.6,-25.0
205535,1180,1180,1180,1180,0.44,649,12.09,2.03,0.94,-103.55,6.41,4.65,6.70,-0.2,6.0,-22.2
205535,1180,1180,1180,1180,0.46,651,12.09,2.03,1.16,-104.68,-2.88,-0.08,14.79,0.4,9.3,-23.9
205535,1180,1180,1180,1180,0.42,647,12.09,1.73,0.99,-105.84,5.98,-0.25,11.19,-2.6,0.6,-23.7
205535,1180,1180,1180,1180,0.42,646,12.08,1.50,0.94,-107.00,14.99,0.48,5.72,-1.6,4.2,-21.9
205535,1180,1180,1180,1180,0.43,648,12.07,1.08,0.98,-107.95,-15.25,1.69,11.82,1.8,0.8,-17.9
205535,1180,1180,1180,1180,0.42,646,12.09,1.32,1.94,-108.89,2.74,2.46,4.99,1.4,8.2,-19.8
205535,1180,1180,1180,1180,0.42,647,12.09,1.52,1.58,-109.86,10.11,-0.88,1.18,1.5,1.3,-19.7
205536,1180,1180,1180,1180,0.43,648,12.08,2.18,0.43,-110.85,7.50,1.33,5.52,1.7,3.6,-19.4
