time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213516,1183,1183,1183,1183,0.27,630,11.96,7.43,-3.02,-110.53,7.64,-4.74,5.03,5.2,2.0,-30.3
213516,1183,1183,1183,1183,0.25,627,11.95,7.34,-2.28,-112.09,9.21,-2.03,4.28,3.5,-1.5,-31.2
213516,1183,1183,1183,1183,0.27,630,11.93,7.20,-2.45,-113.72,-1.44,3.03,5.62,3.2,-0.2,-33.6
213516,1183,1183,1183,1183,0.23,625,11.96,7.24,-1.92,-115.42,-1.28,1.24,14.17,2.0,-3.1,-33.4
213516,1183,1183,1183,1183,0.25,628,11.96,7.19,-1.83,-117.08,-0.91,0.36,7.93,1.2,-6.9,-34.2
213516,1183,1183,1183,1183,0.30,633,11.95,7.37,-1.88,-118.79,13.26,5.00,8.55,2.7,-7.6,-33.3
213516,1183,1183,1183,1183,0.25,628,11.95,7.62,-2.25,-120.56,0.14,-6.01,16.70,1.7,-7.6,-34.9
213516,1183,1183,1183,1183,0.31,634,11.94,7.29,-1.29,-122.34,-1.48,0.95,7.11,1.3,-6.8,-35.8
213516,1183,1183,1183,1183,0.27,630,11.95,7.79,-1.76,-124.19,0.72,-1.91,13.41,1.2,-10.3,-36.2
213516,1183,1183,1183,1183,0.30,633,11.95,7.72,-1.87,-126.04,9.23,0.81,5.49,-0.4,-2.3,-36.9
213516,1183,1183,1183,1183,0.28,631,11.96,8.14,-3.41,-127.88,-0.67,-2.21,14.07,-1.1,-2.1,-35.7
213516,1183,1183,1183,1183,0.26,629,11.97,8.12,-3.41,-129.65,-7.75,-0.84,10.43,-2.4,-5.2,-35.5
213516,1183,1183,1183,1183,0.31,634,11.93,7.77,-2.80,-131.41,10.69,3.19,2.83,-2.7,-0.3,-36.3
213516,1183,1183,1183,1183,0.30,633,11.96,7.60,-3.05,-133.16,6.72,4.30,5.44,-3.6,3.0,-35.1
213516,1183,1183,1183,1183,0.29,632,11.96,7.15,-2.76,-135.02,-9.33,-0.11,9.67,-2.6,0.9,-38.2
213516,1183,1183,1183,1183,0.31,634,11.94,7.24,-2.76,-136.90,-4.88,1.21,12.97,-3.1,-0.1,-38.0
213516,1183,1183,1183,1183,0.32,635,11.96,7.34,-3.04,-138.74,6.52,0.51,9.02,-1.2,2.5,-35.9
213517,1183,1183,1183,1183,0.31,634,11.95,7.33,-2.66,-140.60,10.92,-0.88,6.24,-1.2,1.5,-38.5
213517,1183,1183,1183,1183,0.32,635,11.95,6.86,-2.07,-142.41,-4.86,1.04,9.67,0.0,1.5,-35.2
213517,1183,1183,1183,1183,0.32,635,11.95,6.87,-2.17,-144.20,3.76,2.20,11.92,-0.1,0.7,-36.3
213517,1183,1183,1183,1183,0.30,633,11.94,7.01,-2.44,-146.00,-6.81,1.71,13.25,-2.4,3.1,-36.7
213517,1183,1183,1183,1183,0.30,633,11.94,6.95,-2.05,-147.77,-1.94,2.31,18.90,-3.5,1.7,-36.4
213517,1183,1183,1183,1183,0.30,633,11.95,6.89,-1.45,-149.60,16.38,-2.49,0.70,-6.0,2.8,-37.0
213517,1183,1183,1183,1183,0.29,632,11.95,6.54,-1.38,-151.41,1.17,2.46,12.86,-5.1,5.1,-37.4
213517,1183,1183,1183,1183,0.39,642,11.94,6.06,-1.35,-153.21,-5.75,-6.81,12.35,-3.4,-1.9,-38.4
213517,1183,1183,1183,1183,0.38,641,11.94,5.44,-0.29,-155.03,7.53,-0.39,7.03,-4.6,-1.0,-37.3
213517,1183,1183,1183,1183,0.32,635,11.94,5.18,-0.63,-156.80,-1.21,0.63,8.93,-5.4,-0.4,-36.6
213517,1183,1183,1183,1183,0.36,639,11.95,4.95,-1.00,-158.50,-13.18,0.27,11.65,-6.9,-1.7,-32.5
213517,1183,1183,1183,1183,0.36,639,11.95,4.55,-0.81,-160.07,-2.07,-1.16,0.61,-4.0,-3.3,-33.3
213517,1183,1183,1183,1183,0.36,639,11.95,4.08,-0.66,-161.73,15.20,-3.21,4.81,-1.8,-3.0,-35.0
213517,1183,1183,1183,1183,0.36,639,11.96,3.68,-0.91,-163.42,3.97,-0.59,7.39,-0.4,-0.5,-33.8
213517,1183,1183,1183,1183,0.37,640,11.95,3.48,-0.84,-165.13,-18.62,2.36,12.34,-1.4,-1.9,-34.8
213517,1183,1183,1183,1183,0.38,641,11.93,3.36,-0.74,-166.81,3.70,2.78,1.62,-3.2,-4.4,-32.6
213517,1183,1183,1183,1183,0.36,639,11.94,3.31,-0.97,-168.41,-0.20,-1.47,7.42,-2.0,-2.9,-32.8
213517,1183,1183,1183,1183,0.34,637,11.95,3.16,-0.77,-169.95,-0.18,0.27,9.65,-0.9,1.8,-31.4
213517,1183,1183,1183,1183,0.39,642,11.95,3.07,-0.29,-171.54,14.65,-2.23,7.82,-0.2,4.2,-32.2
213517,1183,1183,1183,1183,0.38,641,11.94,2.66,-0.03,-173.14,-9.17,-0.34,7.28,-0.5,2.3,-33.1
213518,1183,1183,1183,1183,0.38,641,11.94,2.46,0.32,-174.76,-6.59,0.65,9.79,-2.3,2.9,-33.8
213518,1183,1183,1183,1183,0.38,641,11.95,2.26,0.15,-176.38,-3.15,0.32,10.11,-0.7,4.4,-34.2
213518,1183,1183,1183,1183,0.39,642,11.94,2.17,-0.18,-178.08,-0.79,-0.69,9.08,-0.8,2.6,-35.0
213518,1183,1183,1183,1183,0.40,643,11.93,2.19,-0.14,-179.72,0.71,-1.87,5.72,-2.5,-0.4,-31.7
213518,1183,1183,1183,1183,0.40,643,11.95,2.00,-0.42,178.76,1.02,-5.65,18.47,0.4,1.8,-32.0
213518,1183,1183,1183,1183,0.42,645,11.94,1.48,0.19,177.20,-0.22,-3.45,17.85,0.4,2.6,-31.7
213518,1183,1183,1183,1183,0.40,643,11.94,1.33,0.89,175.64,-8.84,-0.88,13.32,0.1,1.4,-32.0
213518,1183,1183,1183,1183,0.38,641,11.94,1.39,0.96,174.08,2.61,0.50,4.26,-0.5,-1.0,-31.0
213518,1183,1183,1183,1183,0.43,647,11.95,1.49,0.48,172.59,7.24,-2.73,9.05,1.4,-1.3,-30.2
213518,1183,1183,1183,1183,0.41,644,11.94,1.63,-0.44,171.12,7.07,-0.43,6.50,0.7,0.8,-30.2
213518,1183,1183,1183,1183,0.41,644,11.94,1.81,-0.21,169.70,7.35,-0.86,6.69,0.9,0.6,-29.2
213518,1183,1183,1183,1183,0.42,645,11.94,1.29,0.11,168.24,-1.74,-1.05,12.03,0.5,-1.2,-29.9
213518,1183,1183,1183,1183,0.41,644,11.94,1.33,0.56,166.82,2.31,-4.71,7.87,0.0,-1.1,-29.8
213518,1183,1183,1183,1183,0.45,649,11.94,1.29,0.38,165.45,-1.06,2.89,6.27,-0.2,-1.8,-28.9
213518,1183,1183,1183,1183,0.44,648,11.94,1.50,0.18,164.06,-1.32,-1.22,4.70,-2.1,1.6,-28.3
213518,1183,1183,1183,1183,0.42,645,11.94,1.56,0.52,162.76,5.50,-1.98,5.90,1.1,2.7,-27.6
213518,1183,1183,1183,1183,0.42,645,11.94,1.21,1.30,161.39,7.35,-0.10,4.57,1.5,5.7,-28.9
213518,1183,1183,1183,1183,0.42,646,11.96,1.25,0.62,160.03,-1.76,0.47,18.81,1.8,0.5,-28.4
213518,1183,1183,1183,1183,0.41,644,11.94,1.23,1.33,158.71,1.54,-0.24,5.08,3.1,4.2,-26.3
213518,1183,1183,1183,1183,0.42,645,11.94,1.33,0.89,157.43,6.98,6.06,-7.31,2.0,3.8,-26.7
213519,1183,1183,1183,1183,0.47,651,11.94,1.02,1.30,156.14,2.95,3.95,8.27,0.6,-1.4,-25.5
213519,1183,1183,1183,1183,0.45,649,11.94,1.25,1.14,154.92,2.76,0.38,6.67,3.1,8.5,-25.5
213519,1183,1183,1183,1183,0.42,646,11.95,1.46,0.86,153.71,9.58,1.55,7.87,3.7,5.6,-25.0
213519,1183,1183,1183,1183,0.47,651,11.94,1.75,0.44,152.58,-11.84,0.95,16.95,3.7,3.1,-22.6
213519,1183,1183,1183,1183,0.44,648,11.94,1.65,1.35,151.50,15.60,0.04,-0.26,3.6,3.1,-21.0
213519,1183,1183,1183,1183,0.46,650,11.94,1.86,1.00,150.51,1.15,0.36,11.37,3.4,7.3,-20.9
213519,1183,1183,1183,1183,0.45,649,11.94,2.20,1.19,149.53,11.01,2.49,0.87,3.1,2.4,-19.9
213519,1183,1183,1183,1183,0.46,650,11.94,2.81,0.65,148.56,10.72,0.25,2.89,4.5,2.9,-19.8
213519,1183,1183,1183,1183,0.47,651,11.94,3.33,-0.15,147.63,-1.89,2.10,6.56,6.4,2.0,-17.8
213519,1183,1183,1183,1183,0.45,649,11.93,3.72,-0.37,146.77,2.13,-1.20,4.53,6.0,1.2,-17.3
213519,1183,1183,1183,1183,0.47,651,11.95,3.67,-0.07,145.98,-2.78,1.16,14.57,5.2,5.5,-14.9
213519,1183,1183,1183,1183,0.48,652,11.94,3.83,-0.04,145.24,1.47,6.45,2.80,5.9,1.9,-13.9
213519,1183,1183,1183,1183,0.48,652,11.95,4.30,-0.47,144.54,5.66,-0.56,12.59,5.1,3.7,-15.5
213519,1183,1183,1183,1183,0.47,651,11.94,5.03,-1.02,143.79,5.71,3.53,-1.46,3.2,-0.4,-14.8
213519,1183,1183,1183,1183,0.49,653,11.94,5.48,-1.28,143.08,-1.10,3.48,10.27,2.9,2.7,-16.2
213519,1183,1183,1183,1183,0.48,652,11.92,5.84,-1.03,142.31,-1.42,1.74,5.88,0.5,2.3,-14.9
213519,1183,1183,1183,1183,0.47,651,11.94,5.78,-1.48,141.53,10.62,-2.08,7.00,-1.5,-3.7,-14.8
213519,1183,1183,1183,1183,0.45,649,11.93,5.30,-1.59,140.79,-4.91,-1.89,13.28,-1.5,3.8,-15.1
213519,1183,1183,1183,1183,0.47,651,11.95,5.38,-1.64,139.94,2.61,-8.27,19.60,-2.0,-0.6,-18.6
213519,1183,1183,1183,1183,0.49,653,11.95,4.93,-1.23,139.08,-0.93,2.34,6.97,-2.6,1.8,-16.4
213520,1183,1183,1183,1183,0.47,651,11.93,5.01,-1.91,138.29,-0.60,2.80,12.65,-3.3,1.3,-15.3
213520,1183,1183,1183,1183,0.50,654,11.93,5.12,-2.12,137.41,8.84,-0.86,5.69,0.6,0.3,-18.2
213520,1183,1183,1183,1183,0.45,649,11.94,5.01,-2.36,136.44,3.84,5.54,6.88,-2.7,-0.4,-18.8
213520,1183,1183,1183,1183,0.48,652,11.95,4.63,-2.00,135.49,5.94,-0.45,-0.76,-2.5,-1.3,-18.4
213520,1183,1183,1183,1183,0.46,650,11.94,4.55,-1.89,134.53,16.19,-1.74,0.90,-1.0,1.2,-19.3
213520,1183,1183,1183,1183,0.49,653,11.93,4.40,-1.71,133.56,7.13,7.10,1.35,-2.7,1.1,-18.4
213520,1183,1183,1183,1183,0.49,653,11.92,4.76,-3.06,132.62,13.50,6.67,0.89,-1.3,-4.3,-17.2
213520,1183,1183,1183,1183,0.53,657,11.93,4.64,-3.23,131.70,0.98,4.60,10.92,-1.4,-0.5,-18.1
213520,1183,1183,1183,1183,0.47,651,11.94,4.44,-3.65,130.77,1.18,1.53,4.02,-3.4,3.0,-17.8
213520,1183,1183,1183,1183,0.46,650,11.93,4.22,-3.66,129.87,4.12,-1.37,10.17,-0.9,-1.5,-17.6
213520,1183,1183,1183,1183,0.50,654,11.92,3.88,-3.12,128.94,-6.37,0.28,2.65,-0.7,3.5,-19.3
213520,1183,1183,1183,1183,0.49,653,11.94,3.75,-2.88,127.91,-19.60,0.11,19.60,0.7,-1.2,-20.6
213520,1183,1183,1183,1183,0.51,655,11.94,3.35,-1.96,126.86,0.33,3.76,8.59,1.4,-1.8,-20.8
213520,1183,1183,1183,1183,0.51,655,11.94,3.75,-1.69,125.75,10.46,0.18,-0.53,1.9,3.2,-22.6
213520,1183,1183,1183,1183,0.49,653,11.94,4.06,-2.55,124.61,9.59,0.28,4.68,1.8,1.5,-22.6
213520,1183,1183,1183,1183,0.48,652,11.93,3.70,-2.34,123.53,-8.81,0.26,14.64,3.0,0.2,-21.4
213520,1183,1183,1183,1183,0.51,655,11.92,3.87,-2.08,122.48,3.55,0.40,7.30,4.3,2.3,-21.3
213520,1183,1183,1183,1183,0.53,657,11.93,3.82,-1.32,121.52,8.02,-2.00,-0.89,4.8,-0.7,-19.2
213520,1183,1183,1183,1183,0.47,651,11.94,4.00,-1.85,120.55,-0.68,4.11,10.66,5.0,2.0,-19.6
213520,1183,1183,1183,1183,0.48,652,11.94,4.15,-1.67,119.55,-0.50,-2.49,11.03,5.1,1.4,-22.6
213521,1183,1183,1183,1183,0.47,651,11.95,4.41,-1.09,118.43,13.18,-0.41,2.45,2.9,1.8,-22.2
213521,1183,1183,1183,1183,0.49,653,11.94,4.61,-1.38,117.36,7.42,1.05,10.92,2.1,7.1,-22.0
213521,1183,1183,1183,1183,0.51,655,11.95,4.55,-0.97,116.29,-6.08,-4.34,16.95,0.5,3.6,-20.8
213521,1183,1183,1183,1183,0.49,653,11.95,4.26,0.03,115.21,15.28,-1.68,4.30,0.4,1.1,-22.2
213521,1183,1183,1183,1183,0.48,652,11.93,4.13,-0.18,114.10,-4.58,-1.82,16.75,1.0,0.2,-22.3
213521,1183,1183,1183,1183,0.54,658,11.93,4.03,0.22,112.97,8.48,-1.88,5.24,-0.5,0.2,-21.7
213521,1183,1183,1183,1183,0.51,655,11.93,4.43,-0.53,111.88,6.52,1.95,12.35,2.4,-2.0,-20.4
213521,1183,1183,1183,1183,0.53,657,11.93,4.60,-0.61,110.69,12.50,3.78,3.11,4.3,-4.0,-24.5
213521,1183,1183,1183,1183,0.52,656,11.94,5.14,-0.99,109.37,2.55,-5.12,13.14,4.9,-1.8,-23.8
213521,1183,1183,1183,1183,0.52,656,11.94,4.98,-0.47,108.23,2.29,3.70,10.92,2.0,-3.2,-20.8
213521,1183,1183,1183,1183,0.51,655,11.93,4.93,-0.12,107.06,19.60,1.18,0.89,-0.4,-1.3,-21.9
213521,1183,1183,1183,1183,0.54,658,11.94,4.65,-0.37,105.88,-12.20,0.17,13.46,-0.1,-2.5,-22.8
213521,1183,1183,1183,1183,0.54,658,11.94,4.39,0.93,104.65,4.68,-0.42,3.14,-1.4,1.9,-25.1
213521,1183,1183,1183,1183,0.50,654,11.94,4.26,0.60,103.43,0.82,2.53,4.79,-2.0,-1.2,-22.8
213521,1183,1183,1183,1183,0.52,656,11.93,4.45,0.20,102.13,9.96,3.85,-1.13,-0.8,-1.4,-27.6
213521,1183,1183,1183,1183,0.53,657,11.93,4.85,-0.45,100.83,-4.34,-0.91,6.24,1.7,0.6,-25.7
213521,1183,1183,1183,1183,0.53,657,11.92,4.69,0.56,99.51,-5.12,2.05,8.35,-1.1,-2.4,-27.1
213521,1183,1183,1183,1183,0.52,656,11.93,4.13,0.57,98.19,0.18,1.37,8.59,-1.8,0.4,-26.4
213521,1183,1183,1183,1183,0.51,655,11.93,3.74,0.88,96.90,1.78,-3.73,10.54,-0.7,1.5,-27.9
213521,1183,1183,1183,1183,0.52,656,11.94,3.39,0.58,95.63,-4.62,-0.54,6.23,-1.7,-2.5,-25.5
213522,1183,1183,1183,1183,0.51,655,11.93,3.30,1.55,94.38,12.03,4.02,-1.05,0.2,2.4,-24.8
213522,1183,1183,1183,1183,0.53,657,11.94,3.28,1.39,93.21,1.09,0.64,10.66,-2.1,-1.1,-24.6
213522,1183,1183,1183,1183,0.53,657,11.94,3.51,1.11,92.00,5.46,-0.60,3.02,-0.2,-3.4,-25.7
213522,1183,1183,1183,1183,0.49,653,11.93,3.79,0.51,90.78,-1.87,4.24,6.56,-2.4,0.9,-25.8
213522,1183,1183,1183,1183,0.52,656,11.93,3.78,0.35,89.59,14.87,2.12,0.37,-1.0,1.2,-22.9
213522,1183,1183,1183,1183,0.56,660,11.93,3.55,-0.00,88.52,-11.40,1.45,13.56,0.1,-0.5,-22.3
213522,1183,1183,1183,1183,0.53,657,11.94,3.45,0.04,87.41,-2.49,-0.93,10.80,0.9,2.1,-22.6
213522,1183,1183,1183,1183,0.57,661,11.93,3.34,0.27,86.31,0.89,0.93,9.80,-0.5,0.1,-23.4
213522,1183,1183,1183,1183,0.51,655,11.93,3.35,-0.44,85.21,4.69,-2.81,11.79,0.8,-1.5,-21.9
213522,1183,1183,1183,1183,0.55,659,11.92,3.24,0.56,84.18,-2.44,0.87,10.90,1.2,3.7,-19.9
213522,1183,1183,1183,1183,0.53,657,11.94,2.86,1.22,83.26,-6.56,1.45,8.32,3.8,-3.5,-18.8
213522,1183,1183,1183,1183,0.51,655,11.94,3.21,0.53,82.42,5.49,-2.80,2.78,3.5,-1.3,-18.1
213522,1183,1183,1183,1183,0.53,657,11.94,3.31,0.56,81.56,-0.23,3.25,8.49,3.7,-2.6,-14.4
213522,1183,1183,1183,1183,0.55,659,11.94,3.25,0.52,80.81,5.24,2.76,9.57,0.7,2.9,-14.1
213522,1183,1183,1183,1183,0.55,659,11.92,3.07,0.37,80.15,4.97,-3.08,10.58,3.7,-1.8,-12.1
213522,1183,1183,1183,1183,0.52,656,11.93,2.98,0.39,79.52,1.94,2.58,13.06,1.1,0.0,-12.5
213522,1183,1183,1183,1183,0.47,651,11.94,2.81,0.10,78.91,-2.90,-2.76,10.67,-0.1,-1.3,-12.9
213522,1183,1183,1183,1183,0.54,658,11.93,2.81,0.12,78.31,2.55,0.11,10.36,-0.9,-4.3,-12.2
213522,1183,1183,1183,1183,0.53,657,11.93,2.93,0.15,77.68,-0.99,1.78,14.31,-1.0,0.9,-13.1
213522,1183,1183,1183,1183,0.53,657,11.94,3.00,-0.39,77.13,-3.59,3.74,11.49,-0.9,1.0,-9.3
213523,1183,1183,1183,1183,0.53,657,11.92,3.49,-1.24,76.60,16.50,-4.67,7.64,-2.0,-4.6,-10.6
213523,1183,1183,1183,1183,0.54,658,11.91,3.37,-2.10,76.01,0.66,1.50,5.12,-1.3,-1.2,-13.6
213523,1183,1183,1183,1183,0.54,658,11.93,3.44,-2.88,75.28,0.81,-1.96,7.45,0.1,3.9,-15.7
213523,1183,1183,1183,1183,0.54,658,11.93,3.17,-2.16,74.46,-10.32,-1.89,15.79,0.5,0.1,-18.2
213523,1183,1183,1183,1183,0.53,657,11.95,3.39,-2.06,73.63,9.43,2.83,7.96,1.1,3.6,-15.5
213523,1183,1183,1183,1183,0.56,660,11.92,3.54,-1.60,72.89,5.54,-0.56,5.57,1.4,5.7,-14.6
213523,1183,1183,1183,1183,0.55,659,11.93,4.13,-1.96,72.21,16.85,-4.02,-0.13,1.1,4.0,-15.0
213523,1183,1183,1183,1183,0.58,662,11.94,4.28,-3.20,71.48,0.28,-3.14,5.12,4.6,1.8,-15.4
213523,1183,1183,1183,1183,0.55,659,11.94,4.50,-3.62,70.77,-10.88,-0.52,19.60,4.9,4.9,-15.9
213523,1183,1183,1183,1183,0.52,656,11.92,4.27,-1.88,70.06,-8.88,-4.30,7.56,3.4,4.6,-14.4
213523,1183,1183,1183,1183,0.54,658,11.91,4.41,-1.21,69.43,-4.98,0.48,13.16,5.7,4.6,-13.5
213523,1183,1183,1183,1183,0.54,658,11.93,4.59,-0.54,68.79,-3.12,0.76,11.48,4.9,4.5,-12.9
213523,1183,1183,1183,1183,0.52,656,11.93,5.09,-0.47,68.21,1.28,1.21,6.50,5.2,1.8,-11.4
213523,1183,1183,1183,1183,0.57,661,11.92,5.89,-0.28,67.68,-3.80,3.99,11.37,1.6,5.2,-11.1
213523,1183,1183,1183,1183,0.58,662,11.94,5.71,0.39,67.06,-6.73,-0.49,10.47,1.2,7.5,-13.5
213523,1183,1183,1183,1183,0.55,659,11.92,5.61,1.33,66.43,-7.94,-0.10,12.58,1.5,8.4,-14.1
213523,1183,1183,1183,1183,0.57,661,11.94,5.75,1.54,65.69,1.98,-1.90,7.16,3.0,1.6,-16.1
213523,1183,1183,1183,1183,0.56,660,11.93,6.04,1.64,64.94,4.33,3.24,-2.59,1.6,-0.3,-15.3
213523,1183,1183,1183,1183,0.55,659,11.94,5.96,1.47,64.17,-6.89,0.29,14.24,-0.7,-1.5,-14.2
