time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211104,1182,1182,1182,1182,0.22,626,12.04,2.58,-2.91,156.42,10.30,-1.85,6.18,3.2,4.8,-12.5
211104,1182,1182,1182,1182,0.24,628,12.05,2.33,-1.95,155.83,-8.42,0.91,18.09,2.6,4.7,-12.0
211104,1182,1182,1182,1182,0.23,627,12.05,2.69,-2.49,155.20,1.34,0.97,8.17,2.2,-1.3,-12.4
211104,1182,1182,1182,1182,0.25,629,12.02,3.15,-2.51,154.51,-1.55,1.22,9.21,1.8,4.4,-14.8
211104,1182,1182,1182,1182,0.24,628,12.03,3.44,-2.14,153.78,5.52,0.20,16.65,3.5,1.6,-14.2
211104,1182,1182,1182,1182,0.24,628,12.04,3.58,-2.40,153.07,-0.16,-2.30,11.33,2.7,0.5,-16.0
211104,1182,1182,1182,1182,0.25,630,12.03,3.35,-2.40,152.36,2.29,0.47,6.27,4.2,-1.9,-16.0
211104,1182,1182,1182,1182,0.26,631,12.03,3.39,-2.43,151.57,3.90,2.94,9.11,2.7,1.8,-17.6
211104,1182,1182,1182,1182,0.24,628,12.05,3.62,-2.93,150.69,-0.41,1.57,3.78,2.8,-1.1,-18.5
211104,1182,1182,1182,1182,0.27,632,12.04,3.45,-3.16,149.84,11.40,3.27,2.90,1.5,-2.2,-19.0
211104,1182,1182,1182,1182,0.25,630,12.04,3.65,-3.16,148.94,-6.17,4.38,14.19,2.2,-0.4,-21.1
211104,1182,1182,1182,1182,0.25,629,12.04,4.13,-3.09,147.89,7.26,8.05,-2.74,-0.4,0.1,-21.2
211104,1182,1182,1182,1182,0.28,633,12.03,4.32,-3.06,146.92,-8.92,3.94,15.03,0.8,-2.9,-19.8
211104,1182,1182,1182,1182,0.27,632,12.05,4.68,-2.73,145.91,-0.65,-0.12,13.51,0.1,1.2,-21.2
211104,1182,1182,1182,1182,0.30,635,12.04,4.93,-2.61,144.86,1.85,-1.11,10.64,0.9,3.4,-22.3
211104,1182,1182,1182,1182,0.27,632,12.03,4.77,-2.69,143.78,8.08,2.96,5.64,1.5,2.2,-22.7
211104,1182,1182,1182,1182,0.29,634,12.03,5.02,-3.57,142.59,6.17,-1.21,7.30,2.1,0.2,-23.9
211104,1182,1182,1182,1182,0.30,635,12.04,4.90,-2.82,141.37,-2.87,-1.36,9.64,3.1,0.9,-27.9
211104,1182,1182,1182,1182,0.25,630,12.04,4.80,-2.33,140.01,-0.77,-0.36,9.49,5.1,1.4,-27.9
211105,1182,1182,1182,1182,0.32,637,12.03,4.82,-2.23,138.65,-0.95,-0.39,13.19,5.0,0.7,-28.3
211105,1182,1182,1182,1182,0.26,631,12.02,5.42,-2.82,137.14,-1.54,0.59,9.24,5.4,-7.8,-30.6
211105,1182,1182,1182,1182,0.30,635,12.05,5.92,-3.22,135.59,-8.89,3.50,19.60,6.3,-4.4,-31.3
211105,1182,1182,1182,1182,0.28,633,12.03,6.48,-2.71,123.42,7.86,3.48,7.56,-3.7,-0.1,-37.3
211105,1182,1182,1182,1182,0.26,631,12.05,6.90,-3.25,121.57,0.58,-2.07,7.18,-1.0,0.7,-38.9
211105,1182,1182,1182,1182,0.30,635,12.03,7.09,-2.89,119.73,-3.02,2.20,6.74,-2.4,-1.6,-37.7
211105,1182,1182,1182,1182,0.31,636,12.05,7.20,-3.52,117.88,1.28,4.28,4.84,-2.7,0.7,-38.7
211105,1182,1182,1182,1182,0.30,635,12.04,7.06,-2.69,116.05,-16.18,-4.01,14.81,-3.4,2.3,-39.9
211105,1182,1182,1182,1182,0.32,637,12.03,6.75,-2.26,114.14,10.34,-1.45,0.38,-1.8,2.1,-38.8
211105,1182,1182,1182,1182,0.32,637,12.03,6.61,-2.28,112.19,-7.08,-6.92,19.60,-2.7,3.5,-39.7
211105,1182,1182,1182,1182,0.32,637,12.04,6.64,-1.96,110.25,14.08,-0.04,-0.55,-1.3,2.9,-39.7
211105,1182,1182,1182,1182,0.32,637,12.05,6.70,-2.16,108.34,-12.09,2.26,19.17,-1.8,2.9,-37.4
211105,1182,1182,1182,1182,0.30,635,12.04,6.42,-0.98,106.51,3.73,2.59,5.66,-2.5,-0.1,-36.7
211105,1182,1182,1182,1182,0.32,637,12.04,6.29,-0.68,104.63,8.37,-1.27,0.48,-1.8,4.5,-38.3
211105,1182,1182,1182,1182,0.31,636,12.05,6.19,-0.74,102.73,-4.34,2.65,12.33,-1.5,7.3,-38.1
211105,1182,1182,1182,1182,0.37,642,12.03,5.75,0.41,100.92,1.22,4.47,8.33,-1.8,3.3,-35.3
211105,1182,1182,1182,1182,0.34,639,12.03,5.16,0.66,99.11,-6.01,-1.33,19.60,-1.7,6.8,-35.7
211105,1182,1182,1182,1182,0.34,639,12.03,4.87,1.22,97.27,5.91,1.63,1.75,-3.5,4.4,-35.3
211105,1182,1182,1182,1182,0.35,640,12.03,4.75,1.55,95.39,-2.90,2.10,8.80,-2.9,1.2,-36.3
211105,1182,1182,1182,1182,0.30,635,12.03,4.40,1.89,93.46,12.38,5.26,-1.11,-3.7,5.6,-37.8
211106,1182,1182,1182,1182,0.35,640,12.03,4.66,1.17,91.58,-1.02,4.62,16.09,-4.2,3.3,-36.6
211106,1182,1182,1182,1182,0.32,637,12.03,4.74,1.09,89.64,7.67,4.82,3.84,-5.1,7.6,-37.9
211106,1182,1182,1182,1182,0.36,641,12.02,4.46,0.33,87.74,-0.07,-0.66,10.02,-6.7,-2.3,-36.8
211106,1182,1182,1182,1182,0.35,640,12.01,4.28,-0.18,85.80,7.88,4.61,5.07,-3.2,4.2,-38.9
211106,1182,1182,1182,1182,0.37,642,12.03,4.44,-1.46,83.90,3.89,5.23,-1.25,-5.0,-0.1,-34.9
211106,1182,1182,1182,1182,0.35,640,12.04,4.01,-0.94,82.15,-4.92,-3.53,10.37,-4.9,-0.6,-35.0
211106,1182,1182,1182,1182,0.34,639,12.02,3.26,0.21,80.37,1.94,-1.86,10.95,-4.4,2.9,-35.8
211106,1182,1182,1182,1182,0.37,642,12.02,2.60,0.27,78.66,-3.83,-6.55,14.14,-4.2,-0.9,-33.0
211106,1182,1182,1182,1182,0.37,642,12.02,1.88,0.57,76.98,-4.06,-2.77,14.79,-2.9,-5.0,-32.8
211106,1182,1182,1182,1182,0.36,641,12.04,1.31,0.49,75.30,-8.95,1.66,8.33,-4.0,-0.2,-34.5
211106,1182,1182,1182,1182,0.38,643,12.05,1.05,0.64,73.62,6.09,0.64,1.11,-2.0,-1.3,-34.4
211106,1182,1182,1182,1182,0.35,640,12.04,0.90,0.49,71.93,-1.39,5.65,9.84,-2.7,-2.5,-32.5
211106,1182,1182,1182,1182,0.37,642,12.02,1.06,0.21,70.44,13.22,6.53,-0.88,-0.9,-0.7,-30.3
211106,1182,1182,1182,1182,0.41,646,12.03,1.70,-0.29,68.88,9.55,-0.70,2.56,1.3,1.7,-32.8
211106,1182,1182,1182,1182,0.40,645,12.03,2.08,-1.27,67.25,-1.51,-0.91,10.94,1.8,1.6,-32.5
211106,1182,1182,1182,1182,0.36,641,12.02,1.92,-1.25,65.65,2.91,-0.89,10.43,1.6,3.3,-30.8
211106,1182,1182,1182,1182,0.38,643,12.03,1.68,-0.61,64.10,-2.05,-0.19,14.10,2.0,-2.0,-32.6
211106,1182,1182,1182,1182,0.39,644,12.03,1.60,-0.44,62.48,-2.02,-1.56,9.54,0.4,4.9,-31.7
211106,1182,1182,1182,1182,0.39,644,12.03,1.69,-0.81,60.94,1.30,-4.67,10.40,3.1,1.4,-30.2
211106,1182,1182,1182,1182,0.41,646,12.02,1.61,-0.69,59.46,0.80,0.51,13.99,0.6,1.2,-30.5
211107,1182,1182,1182,1182,0.39,644,12.04,1.65,-1.05,57.95,-12.69,-1.71,19.60,1.5,3.5,-28.4
211107,1182,1182,1182,1182,0.37,642,12.04,1.48,-0.77,56.54,4.57,3.74,4.65,2.7,4.0,-26.7
211107,1182,1182,1182,1182,0.42,647,12.03,1.39,-0.45,55.21,-4.57,0.29,13.78,1.2,1.8,-26.9
211107,1182,1182,1182,1182,0.40,645,12.04,1.46,-0.20,53.91,-7.31,-7.06,13.96,0.9,-2.8,-25.7
211107,1182,1182,1182,1182,0.42,648,12.04,1.61,-0.78,52.61,-9.92,-2.25,11.77,-0.4,3.3,-26.9
211107,1182,1182,1182,1182,0.42,647,12.04,2.04,-0.96,51.27,4.18,-0.48,4.73,3.1,6.1,-27.3
211107,1182,1182,1182,1182,0.41,646,12.02,2.27,-1.25,49.94,-5.63,1.37,16.02,2.9,4.1,-27.0
211107,1182,1182,1182,1182,0.40,645,12.04,2.41,-0.60,48.62,19.60,1.44,-2.40,2.4,7.9,-27.6
211107,1182,1182,1182,1182,0.42,648,12.04,2.42,-0.64,47.31,-5.34,2.40,5.08,3.1,0.1,-28.8
211107,1182,1182,1182,1182,0.42,648,12.04,2.50,-0.27,45.91,-1.14,0.95,5.43,2.7,-1.6,-28.3
211107,1182,1182,1182,1182,0.43,649,12.02,2.38,0.22,44.53,12.24,0.70,1.18,3.8,3.7,-27.9
211107,1182,1182,1182,1182,0.42,648,12.03,2.53,0.05,43.26,-10.56,5.85,14.15,5.2,2.9,-26.9
211107,1182,1182,1182,1182,0.42,647,12.01,2.93,0.23,41.94,10.52,4.34,5.24,1.8,2.6,-27.0
211107,1182,1182,1182,1182,0.41,646,12.03,3.35,0.31,40.67,10.55,-0.10,6.87,-0.4,4.3,-27.8
211107,1182,1182,1182,1182,0.42,648,12.03,3.64,0.37,39.43,8.39,0.25,2.95,-0.4,0.8,-24.7
211107,1182,1182,1182,1182,0.42,647,12.04,3.45,0.46,38.20,-8.79,-1.33,9.00,-0.5,2.0,-26.1
211107,1182,1182,1182,1182,0.44,650,12.03,3.67,0.68,37.00,8.50,3.64,7.07,1.4,4.6,-23.2
211107,1182,1182,1182,1182,0.42,647,12.02,3.73,0.27,35.85,-2.19,2.39,12.03,0.0,3.9,-23.3
211107,1182,1182,1182,1182,0.43,649,12.03,3.51,0.51,34.74,-3.75,-2.54,17.05,1.6,7.3,-21.6
211107,1182,1182,1182,1182,0.43,649,12.04,3.39,0.67,33.65,0.13,2.10,3.29,1.2,-0.5,-20.2
211108,1182,1182,1182,1182,0.43,649,12.03,3.33,0.12,32.66,8.44,-0.78,9.92,-2.5,-2.4,-17.9
211108,1182,1182,1182,1182,0.45,651,12.02,2.96,1.14,31.67,-6.13,2.24,11.70,-1.8,2.9,-20.0
211108,1182,1182,1182,1182,0.42,647,12.03,2.93,0.91,30.66,0.69,0.65,6.53,0.7,2.4,-18.9
211108,1182,1182,1182,1182,0.45,651,12.03,2.46,1.67,29.74,-4.58,3.81,11.29,0.0,0.1,-17.1
211108,1182,1182,1182,1182,0.42,647,12.03,2.46,1.15,28.80,5.68,0.77,7.80,-0.5,5.7,-17.6
211108,1182,1182,1182,1182,0.44,650,12.02,2.77,1.03,27.94,3.25,-2.65,12.11,-0.2,2.9,-16.7
211108,1182,1182,1182,1182,0.44,650,12.04,2.77,0.45,27.10,16.32,3.99,5.00,-1.3,9.7,-16.8
211108,1182,1182,1182,1182,0.46,652,12.03,2.82,0.39,26.22,-3.50,2.27,13.49,-1.4,7.8,-17.2
211108,1182,1182,1182,1182,0.42,647,12.03,2.67,0.23,25.38,-10.44,-6.45,18.08,-1.5,6.2,-16.7
211108,1182,1182,1182,1182,0.43,649,12.03,2.08,0.46,24.54,-7.07,1.54,8.40,-0.4,1.6,-16.7
211108,1182,1182,1182,1182,0.44,650,12.03,2.08,0.97,23.80,4.76,1.24,2.50,1.7,3.2,-15.7
211108,1182,1182,1182,1182,0.43,649,12.03,2.47,0.22,23.02,11.77,-1.35,9.35,1.3,0.5,-15.3
211108,1182,1182,1182,1182,0.42,647,12.04,2.48,-0.02,22.39,1.02,5.19,15.56,-0.2,2.2,-11.8
211108,1182,1182,1182,1182,0.43,649,12.04,2.58,-0.86,21.74,-4.56,-1.41,13.45,-0.4,0.9,-13.6
211108,1182,1182,1182,1182,0.44,650,12.02,2.57,-0.51,21.12,2.24,2.30,3.34,0.9,-1.8,-13.1
211108,1182,1182,1182,1182,0.47,653,12.03,2.77,-1.15,20.48,0.40,-0.58,9.17,0.8,-3.5,-12.9
211108,1182,1182,1182,1182,0.40,645,12.02,2.54,-0.64,19.84,-3.77,-3.78,19.00,2.6,-2.2,-15.1
211108,1182,1182,1182,1182,0.44,650,12.03,2.39,-0.33,19.24,-6.68,2.26,6.08,1.3,-4.9,-13.3
211108,1182,1182,1182,1182,0.43,649,12.01,2.51,-0.71,18.67,-1.68,2.40,9.69,4.1,-2.2,-11.6
211108,1182,1182,1182,1182,0.42,648,12.02,2.28,-0.10,18.18,-7.69,-2.66,13.32,1.9,0.1,-10.1
211109,1182,1182,1182,1182,0.44,650,12.03,2.61,-0.62,17.81,8.70,-4.65,10.35,-0.9,-6.0,-6.9
211109,1182,1182,1182,1182,0.42,647,12.02,2.47,-0.30,17.44,5.54,-0.14,12.62,2.1,-1.2,-9.7
211109,1182,1182,1182,1182,0.44,650,12.04,2.95,-0.99,17.04,3.12,0.12,-0.34,1.2,-2.3,-7.0
211109,1182,1182,1182,1182,0.44,650,12.02,3.29,-1.00,16.78,0.18,-0.09,9.11,2.0,-1.8,-4.9
211109,1182,1182,1182,1182,0.44,650,12.04,3.19,-1.03,16.58,-6.28,2.01,8.14,1.6,-6.8,-3.2
211109,1182,1182,1182,1182,0.46,652,12.01,3.42,-1.66,16.41,-8.13,-6.94,11.76,2.4,-2.1,-4.1
211109,1182,1182,1182,1182,0.47,653,12.02,3.18,-0.98,16.24,1.98,3.39,11.43,3.7,0.4,-3.6
211109,1182,1182,1182,1182,0.45,651,12.03,3.71,-1.88,15.98,19.60,2.41,-3.78,5.2,-1.0,-5.0
211109,1182,1182,1182,1182,0.44,650,12.03,3.85,-2.39,15.59,-13.18,-4.47,18.67,5.4,-0.5,-8.5
211109,1182,1182,1182,1182,0.41,646,12.04,4.52,-1.53,15.16,2.00,0.69,10.11,3.0,1.9,-7.1
211109,1182,1182,1182,1182,0.46,652,12.02,4.89,-2.06,14.75,10.32,0.93,1.69,2.0,2.6,-7.5
211109,1182,1182,1182,1182,0.45,651,12.02,4.70,-1.57,14.37,-6.96,1.18,9.38,2.3,2.7,-8.6
211109,1182,1182,1182,1182,0.42,648,12.03,4.94,-1.96,13.89,5.05,0.67,9.79,1.8,-0.7,-9.5
211109,1182,1182,1182,1182,0.42,648,12.04,4.90,-1.71,13.28,16.69,-0.40,0.11,0.0,5.0,-11.1
211109,1182,1182,1182,1182,0.45,651,12.02,4.81,-1.99,12.69,0.98,-2.45,9.68,0.5,-0.8,-11.7
211109,1182,1182,1182,1182,0.41,646,12.03,4.74,-1.71,12.01,6.51,0.82,7.42,0.3,4.2,-13.9
211109,1182,1182,1182,1182,0.43,649,12.03,5.19,-2.77,11.22,3.29,-0.49,6.92,2.6,6.0,-15.8
211109,1182,1182,1182,1182,0.42,648,12.03,5.68,-3.51,10.40,-6.93,-0.63,16.76,0.0,2.3,-15.4
211109,1182,1182,1182,1182,0.47,653,12.02,5.67,-3.58,9.58,8.42,2.00,5.34,-1.5,0.7,-16.9
211109,1182,1182,1182,1182,0.46,652,12.03,5.89,-3.50,8.67,-4.39,-3.34,12.00,-2.9,6.9,-19.6
211110,1182,1182,1182,1182,0.45,651,12.03,6.16,-3.58,7.64,1.81,3.26,6.57,0.4,7.1,-21.5
211110,1182,1182,1182,1182,0.45,651,12.03,6.18,-3.07,6.63,9.33,2.02,4.89,-0.1,2.7,-21.1
211110,1182,1182,1182,1182,0.44,650,12.01,6.05,-2.56,5.55,11.83,-2.40,6.07,-3.1,5.9,-22.3
211110,1182,1182,1182,1182,0.49,655,12.02,5.51,-2.16,4.40,1.53,-0.84,9.52,-3.4,2.4,-25.3
211110,1182,1182,1182,1182,0.47,653,12.02,5.10,-0.91,3.07,5.62,-3.27,10.55,-3.5,2.0,-28.4
211110,1182,1182,1182,1182,0.46,652,12.00,4.74,-0.82,1.74,0.72,-9.01,6.26,-3.1,-1.2,-28.3
211110,1182,1182,1182,1182,0.47,653,12.02,4.72,-0.80,0.33,-0.68,-1.02,13.07,-5.0,-3.1,-28.0
211110,1182,1182,1182,1182,0.46,652,12.02,4.35,-0.75,-1.11,-5.92,2.48,8.94,-5.4,-4.9,-30.9
211110,1182,1182,1182,1182,0.47,653,12.02,4.34,-1.64,-2.63,-5.26,1.24,15.08,-5.2,2.3,-32.6
211110,1182,1182,1182,1182,0.42,647,12.02,4.00,-1.11,-4.20,3.41,-2.25,14.90,-3.2,2.0,-32.6
211110,1182,1182,1182,1182,0.46,652,12.03,4.18,-1.91,-5.77,9.12,-1.71,6.11,-2.2,-0.9,-31.1
211110,1182,1182,1182,1182,0.47,653,12.01,3.94,-1.18,-7.23,5.98,-2.26,2.91,-2.6,2.0,-30.9
211110,1182,1182,1182,1182,0.44,650,12.01,4.01,-1.93,-8.61,-7.60,1.06,6.59,-1.0,-6.1,-27.7
211110,1182,1182,1182,1182,0.46,652,12.03,4.04,-1.84,-9.94,-11.06,-1.71,15.77,-0.6,-0.5,-26.6
211110,1182,1182,1182,1182,0.46,652,12.02,3.64,-1.59,-11.13,11.15,1.20,-1.14,-0.6,-2.9,-24.3
211110,1182,1182,1182,1182,0.46,652,12.03,3.83,-2.33,-12.31,7.15,-0.13,12.44,3.1,0.2,-22.4
211110,1182,1182,1182,1182,0.45,651,12.02,3.89,-1.80,-13.32,2.40,-4.54,10.88,2.7,-0.5,-19.3
211110,1182,1182,1182,1182,0.49,655,12.01,3.85,-1.98,-14.34,4.87,-2.75,7.27,4.0,-3.0,-20.3
211110,1182,1182,1182,1182,0.46,652,12.03,3.99,-2.29,-15.29,-5.70,-0.67,19.60,3.0,-3.4,-17.5
211110,1182,1182,1182,1182,0.46,652,12.03,4.03,-2.05,-16.13,1.26,0.26,10.63,2.8,-2.6,-15.7
211111,1182,1182,1182,1182,0.46,652,12.04,4.23,-2.96,-16.92,1.19,1.31,2.85,5.2,-3.7,-16.2
211111,1182,1182,1182,1182,0.45,651,12.01,4.59,-3.48,-17.82,3.59,-1.59,1.39,3.4,-2.9,-17.5
211111,1182,1182,1182,1182,0.46,652,12.01,4.89,-3.70,-18.63,-0.80,-3.43,7.19,2.7,-2.7,-14.3
211111,1182,1182,1182,1182,0.43,649,12.01,5.17,-4.25,-19.34,-15.02,-3.78,19.60,2.6,-2.7,-13.5
211111,1182,1182,1182,1182,0.45,651,12.02,5.58,-3.33,-20.01,5.57,0.19,8.02,2.1,3.3,-12.9
211111,1182,1182,1182,1182,0.48,654,12.02,5.91,-3.38,-20.56,4.40,-2.83,4.16,1.6,4.4,-10.7
211111,1182,1182,1182,1182,0.43,649,12.03,5.80,-3.44,-21.01,-1.75,1.45,7.26,1.6,1.6,-7.3
211111,1182,1182,1182,1182,0.45,651,12.03,6.04,-3.45,-21.46,-1.38,1.11,14.11,2.1,2.2,-9.7
211111,1182,1182,1182,1182,0.42,647,12.02,6.48,-3.60,-21.97,5.89,-3.19,8.07,4.8,-0.8,-9.0
211111,1182,1182,1182,1182,0.42,648,12.01,6.54,-3.75,-22.36,-3.93,-2.58,10.67,4.8,3.5,-7.9
211111,1182,1182,1182,1182,0.44,650,12.02,6.44,-3.18,-22.70,1.69,3.82,3.94,6.7,9.4,-5.7
211111,1182,1182,1182,1182,0.44,650,12.01,6.96,-3.29,-23.03,-9.16,2.22,13.60,7.5,7.8,-7.3
211111,1182,1182,1182,1182,0.45,651,12.02,7.35,-2.99,-23.32,17.66,1.09,-3.53,7.4,2.6,-6.4
211111,1182,1182,1182,1182,0.45,651,12.03,7.24,-2.12,-23.53,-10.47,-0.46,19.31,7.1,6.2,-6.2
211111,1182,1182,1182,1182,0.42,647,12.02,7.17,-0.23,-23.79,7.80,5.33,1.74,4.6,6.2,-6.7
211111,1182,1182,1182,1182,0.43,649,12.03,7.45,-0.16,-24.08,-10.76,-1.97,12.70,5.1,2.1,-7.6
211111,1182,1182,1182,1182,0.44,650,12.01,7.12,0.20,-24.31,-3.71,2.90,4.69,1.3,4.7,-5.4
211111,1182,1182,1182,1182,0.47,653,12.02,7.38,0.10,-24.58,-1.96,5.04,3.64,0.9,1.1,-7.1
211111,1182,1182,1182,1182,0.45,651,12.01,7.54,0.16,-24.88,2.00,-0.14,7.88,-1.2,4.9,-7.9
211111,1182,1182,1182,1182,0.44,650,12.02,7.77,-0.11,-25.33,11.65,-6.05,4.90,-2.0,0.7,-10.4
211112,1182,1182,1182,1182,0.45,651,12.01,7.32,-0.08,-25.84,-9.41,-4.19,14.70,-3.1,-3.5,-12.1
211112,1182,1182,1182,1182,0.42,648,12.03,7.21,-0.47,-26.46,11.09,-0.26,-4.59,-2.4,0.0,-13.3
211112,1182,1182,1182,1182,0.42,647,12.01,6.97,-1.26,-27.17,-3.30,-0.05,5.11,-4.6,-2.8,-15.4
211112,1182,1182,1182,1182,0.42,648,12.01,6.75,-1.96,-27.91,0.92,0.92,6.99,-4.6,-4.5,-15.5
211112,1182,1182,1182,1182,0.43,649,12.01,6.86,-2.18,-28.66,2.52,0.64,9.33,-3.4,-6.7,-15.0
211112,1182,1182,1182,1182,0.42,647,12.03,6.67,-2.30,-29.42,-16.00,-1.45,18.70,-4.2,-5.4,-14.1
211112,1182,1182,1182,1182,0.41,646,12.02,6.26,-1.90,-30.06,-15.93,2.13,14.55,-3.5,1.3,-13.7
