time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204252,1180,1180,1180,1180,0.47,653,12.16,7.82,-0.35,-60.27,-0.12,0.27,8.80,-0.9,0.7,-30.9
204252,1180,1180,1180,1180,0.45,651,12.16,7.39,0.30,-61.83,-5.01,0.63,8.38,-1.5,0.3,-33.0
204252,1180,1180,1180,1180,0.46,652,12.17,6.97,1.37,-63.43,2.57,0.80,8.38,-3.8,-4.0,-33.8
204252,1180,1180,1180,1180,0.47,653,12.16,6.43,1.90,-65.11,2.02,4.63,5.85,-1.9,2.0,-33.5
204252,1180,1180,1180,1180,0.47,653,12.16,6.43,1.39,-66.77,2.29,4.89,5.38,-0.7,-2.2,-33.7
204252,1180,1180,1180,1180,0.47,653,12.17,6.47,0.93,-68.34,-1.22,0.38,15.71,-0.9,2.6,-30.7
204252,1180,1180,1180,1180,0.47,653,12.18,6.02,0.89,-70.03,-6.54,-5.30,17.82,-0.4,0.9,-35.7
204253,1180,1180,1180,1180,0.49,655,12.16,5.59,1.44,-71.69,-6.97,0.07,6.33,-0.5,2.2,-33.7
204253,1180,1180,1180,1180,0.47,653,12.15,5.25,1.57,-73.41,13.57,1.25,8.16,-0.4,2.1,-36.2
204253,1180,1180,1180,1180,0.48,654,12.18,5.63,0.44,-75.16,3.70,3.60,6.92,-0.4,-2.1,-36.1
204253,1180,1180,1180,1180,0.52,658,12.16,5.74,-0.02,-76.90,-3.36,6.88,11.40,-1.2,-2.6,-33.3
204253,1180,1180,1180,1180,0.46,652,12.15,5.77,-0.62,-78.61,-6.38,1.49,12.58,-2.7,-0.4,-34.5
204253,1180,1180,1180,1180,0.52,658,12.15,5.62,-0.37,-80.25,-2.48,-3.22,12.35,-1.8,-0.1,-33.2
204253,1180,1180,1180,1180,0.45,651,12.17,5.47,-0.15,-81.93,-0.30,-1.60,4.29,-2.0,-2.6,-32.4
204253,1180,1180,1180,1180,0.53,659,12.16,5.21,0.10,-83.62,8.69,2.71,1.35,0.0,2.0,-33.7
204253,1180,1180,1180,1180,0.49,655,12.15,5.68,-0.40,-85.25,13.43,0.89,4.79,-1.6,-1.3,-34.5
204253,1180,1180,1180,1180,0.53,659,12.15,5.75,-0.39,-86.88,6.75,-0.62,2.90,0.9,0.5,-32.5
204253,1180,1180,1180,1180,0.54,660,12.17,5.71,-0.92,-88.49,-7.58,3.93,4.38,-1.2,-1.0,-32.3
204253,1180,1180,1180,1180,0.49,655,12.17,5.86,-0.52,-90.19,3.39,-0.63,8.83,-0.3,2.3,-35.0
204253,1180,1180,1180,1180,0.54,660,12.16,5.60,0.36,-91.90,3.21,-2.74,18.67,-0.2,-1.1,-35.3
204253,1180,1180,1180,1180,0.52,658,12.17,5.50,0.90,-93.62,-5.96,-0.31,16.51,0.7,8.5,-34.7
204253,1180,1180,1180,1180,0.56,662,12.17,5.53,0.07,-95.38,-11.59,3.09,16.23,-1.3,-1.9,-36.4
204253,1180,1180,1180,1180,0.54,660,12.15,5.18,0.42,-97.18,-0.65,2.78,14.53,-0.5,4.3,-36.5
204253,1180,1180,1180,1180,0.53,659,12.15,5.47,0.25,-98.91,0.90,-0.06,12.45,-1.9,1.3,-36.0
204253,1180,1180,1180,1180,0.56,662,12.16,5.14,0.35,-100.58,4.73,3.86,0.49,-2.1,1.0,-34.4
204253,1180,1180,1180,1180,0.52,658,12.17,4.94,0.95,-102.27,1.17,1.82,9.04,-2.1,-1.9,-35.5
204253,1180,1180,1180,1180,0.56,662,12.17,5.00,0.79,-104.03,4.22,3.33,1.41,0.1,-1.0,-36.6
204254,1180,1180,1180,1180,0.53,659,12.15,5.21,0.64,-105.76,-5.79,-2.70,14.81,0.1,-4.0,-35.2
204254,1180,1180,1180,1180,0.55,661,12.16,4.87,1.77,-107.45,1.77,-4.37,11.83,1.6,2.4,-34.5
204254,1180,1180,1180,1180,0.54,660,12.16,4.50,1.61,-109.14,6.78,-4.41,3.22,2.3,1.0,-37.0
204254,1180,1180,1180,1180,0.57,663,12.15,4.14,2.55,-110.85,-7.23,-0.83,17.10,1.0,1.8,-32.2
204254,1180,1180,1180,1180,0.54,660,12.16,4.01,2.65,-112.39,4.44,-1.01,10.02,2.1,1.0,-31.8
204254,1180,1180,1180,1180,0.54,660,12.16,3.70,3.09,-114.03,-1.39,4.86,8.21,2.3,-3.0,-34.4
204254,1180,1180,1180,1180,0.55,661,12.16,3.82,2.91,-115.65,1.53,3.98,-0.10,-0.2,1.8,-32.3
204254,1180,1180,1180,1180,0.59,666,12.16,4.06,1.92,-117.20,4.60,-5.20,9.97,1.4,5.1,-31.7
204254,1180,1180,1180,1180,0.58,665,12.16,3.89,1.13,-118.82,-7.73,4.04,14.08,1.2,3.7,-33.0
204254,1180,1180,1180,1180,0.60,667,12.16,3.63,1.64,-120.52,-5.84,-4.30,17.08,0.6,7.0,-33.5
204254,1180,1180,1180,1180,0.58,665,12.16,3.29,2.52,-122.22,-11.59,-0.73,13.91,1.1,4.7,-33.5
204254,1180,1180,1180,1180,0.55,661,12.17,3.17,2.95,-123.85,-0.68,0.45,14.85,-0.1,8.7,-33.9
204254,1180,1180,1180,1180,0.57,663,12.16,3.12,3.06,-125.49,-0.19,-1.31,7.15,0.8,1.6,-33.3
204254,1180,1180,1180,1180,0.57,663,12.16,2.94,3.71,-127.17,6.79,5.11,2.28,0.6,1.2,-33.0
204254,1180,1180,1180,1180,0.59,666,12.16,2.76,3.51,-128.83,-14.89,4.57,18.04,0.9,1.6,-33.0
204254,1180,1180,1180,1180,0.60,667,12.17,2.86,3.34,-130.43,-4.75,1.46,19.40,-2.7,4.9,-31.9
204254,1180,1180,1180,1180,0.58,665,12.17,3.04,2.84,-132.05,2.63,2.40,7.00,1.3,0.9,-31.7
204254,1180,1180,1180,1180,0.59,666,12.15,3.12,2.64,-133.68,-1.27,-4.72,11.85,2.4,-2.4,-32.4
204254,1180,1180,1180,1180,0.58,665,12.16,2.80,3.16,-135.28,-2.67,-1.91,8.21,1.0,6.8,-30.9
204254,1180,1180,1180,1180,0.58,665,12.16,2.17,3.61,-136.89,13.28,-2.55,6.91,1.1,-4.2,-32.1
204255,1180,1180,1180,1180,0.61,668,12.16,2.20,3.07,-138.46,-3.32,-5.38,10.93,3.2,0.4,-30.0
204255,1180,1180,1180,1180,0.60,667,12.15,2.17,2.80,-139.95,0.39,6.48,8.49,2.0,3.1,-29.5
204255,1180,1180,1180,1180,0.60,667,12.15,2.59,2.63,-141.49,1.24,0.87,6.58,0.3,-2.0,-33.0
204255,1180,1180,1180,1180,0.60,667,12.15,2.77,2.66,-143.11,-12.80,2.63,14.28,2.0,-4.4,-32.4
204255,1180,1180,1180,1180,0.58,664,12.14,3.16,1.93,-144.74,4.56,0.32,11.76,4.6,4.2,-32.3
204255,1180,1180,1180,1180,0.62,669,12.17,3.44,1.50,-146.40,-0.56,0.72,11.33,2.6,1.2,-33.8
204255,1180,1180,1180,1180,0.60,667,12.16,3.47,1.36,-148.02,-19.60,-4.06,19.60,1.3,2.1,-31.4
204255,1180,1180,1180,1180,0.58,665,12.17,3.59,1.68,-149.65,-8.58,3.26,17.59,1.0,5.9,-33.1
204255,1180,1180,1180,1180,0.60,667,12.15,3.41,2.43,-151.23,-6.30,4.19,14.02,0.9,0.5,-29.9
204255,1180,1180,1180,1180,0.58,665,12.15,3.61,1.94,-152.73,5.90,3.27,7.04,-0.9,-0.5,-29.5
204255,1180,1180,1180,1180,0.60,667,12.14,3.61,0.96,-154.25,1.18,-1.24,12.34,-0.2,-1.2,-29.9
204255,1180,1180,1180,1180,0.58,664,12.14,3.70,0.80,-155.78,-4.38,2.58,17.71,-1.6,-1.2,-28.1
204255,1180,1180,1180,1180,0.63,670,12.15,3.33,1.40,-157.29,-2.83,0.56,13.13,-2.4,-1.2,-30.2
204255,1180,1180,1180,1180,0.63,670,12.16,2.85,1.04,-158.86,6.42,4.99,3.06,-2.6,-1.3,-30.0
204255,1180,1180,1180,1180,0.66,673,12.14,2.88,0.09,-160.40,13.72,3.38,13.21,-2.3,1.9,-30.4
204255,1180,1180,1180,1180,0.60,667,12.15,3.08,-0.80,-162.00,6.30,1.87,8.17,-3.7,-1.6,-31.8
204255,1180,1180,1180,1180,0.61,668,12.15,2.92,-0.96,-163.60,-5.01,-2.65,12.40,-2.8,2.5,-30.1
204255,1180,1180,1180,1180,0.60,667,12.15,2.81,-0.79,-165.21,-4.74,0.06,14.96,-3.2,0.1,-31.2
204255,1180,1180,1180,1180,0.63,670,12.16,2.71,-0.41,-166.78,9.96,2.67,9.28,-3.2,3.1,-31.7
204255,1180,1180,1180,1180,0.61,668,12.15,2.79,-1.11,-168.37,3.89,-5.11,11.16,-0.8,1.3,-31.6
204256,1180,1180,1180,1180,0.61,668,12.17,2.74,-1.87,-169.98,-3.05,2.98,19.60,1.2,0.9,-31.7
204256,1180,1180,1180,1180,0.58,664,12.16,2.42,-1.53,-171.52,-8.58,2.23,10.40,1.6,3.9,-30.9
204256,1180,1180,1180,1180,0.63,670,12.15,2.33,-0.88,-173.01,-6.58,2.83,12.10,1.4,5.3,-28.3
204256,1180,1180,1180,1180,0.64,671,12.16,2.47,-0.79,-174.44,-0.57,3.57,2.94,1.5,1.7,-27.6
204256,1180,1180,1180,1180,0.63,670,12.16,2.69,-0.06,-175.94,19.27,1.39,-9.18,0.1,3.7,-29.7
204256,1180,1180,1180,1180,0.59,666,12.15,2.57,0.01,-177.41,-0.96,-1.41,8.39,-0.5,0.5,-31.3
204256,1180,1180,1180,1180,0.62,669,12.15,2.88,-0.03,-178.97,9.72,-1.17,0.53,0.4,2.1,-30.6
204256,1180,1180,1180,1180,0.60,667,12.16,3.31,-1.28,179.45,-5.09,2.48,7.20,1.4,2.0,-32.3
204256,1180,1180,1180,1180,0.66,673,12.16,3.13,-0.47,177.80,2.08,12.47,2.49,-0.5,3.7,-31.2
204256,1180,1180,1180,1180,0.66,673,12.14,3.31,-0.08,176.15,2.36,4.32,8.33,-0.1,-1.5,-32.3
204256,1180,1180,1180,1180,0.64,671,12.15,3.31,-0.45,174.43,8.70,5.63,8.21,-3.3,0.4,-34.0
204256,1180,1180,1180,1180,0.63,670,12.16,3.86,-1.01,172.73,8.92,0.71,3.68,-2.3,-1.0,-33.2
204256,1180,1180,1180,1180,0.64,671,12.16,3.79,-0.85,171.14,0.83,3.19,7.63,-1.4,-2.9,-27.7
204256,1180,1180,1180,1180,0.67,674,12.15,3.67,-1.68,169.67,4.02,2.75,10.68,-2.0,-2.6,-28.4
204256,1180,1180,1180,1180,0.66,673,12.15,3.73,-2.26,168.18,-6.79,-4.80,13.90,-1.6,-6.7,-29.1
204256,1180,1180,1180,1180,0.67,674,12.16,3.48,-1.64,166.67,-6.83,2.39,7.03,-1.5,-2.7,-26.8
204256,1180,1180,1180,1180,0.66,673,12.16,3.28,-1.58,165.27,5.53,-3.79,4.55,-1.0,-2.4,-26.2
204256,1180,1180,1180,1180,0.63,670,12.14,3.33,-2.15,163.88,1.59,2.63,13.73,0.2,-0.5,-25.6
204256,1180,1180,1180,1180,0.65,672,12.16,3.48,-3.00,162.57,-4.23,0.43,10.30,0.9,-0.3,-25.0
204256,1180,1180,1180,1180,0.67,674,12.15,3.65,-3.01,161.22,-11.07,3.01,13.47,2.7,4.3,-26.0
204257,1180,1180,1180,1180,0.65,672,12.14,3.67,-2.65,159.92,-1.54,2.61,6.68,2.5,2.5,-23.4
204257,1180,1180,1180,1180,0.69,676,12.15,3.97,-2.66,158.69,-4.13,2.13,5.67,3.8,4.2,-25.3
204257,1180,1180,1180,1180,0.68,675,12.16,3.91,-2.01,157.40,10.62,-4.91,13.46,3.1,2.9,-28.0
204257,1180,1180,1180,1180,0.71,678,12.14,3.73,-2.75,156.03,3.72,0.11,1.37,4.6,2.8,-27.2
204257,1180,1180,1180,1180,0.69,676,12.14,3.55,-2.56,154.73,-15.85,3.28,10.39,2.0,2.6,-25.6
204257,1180,1180,1180,1180,0.68,675,12.15,3.63,-2.09,153.37,-7.12,2.49,11.31,3.0,4.2,-27.8
204257,1180,1180,1180,1180,0.73,680,12.15,3.59,-2.39,152.07,2.34,4.81,5.96,-1.0,4.7,-25.9
204257,1180,1180,1180,1180,0.71,678,12.15,4.15,-2.61,150.78,7.14,4.49,3.25,0.3,2.5,-26.2
204257,1180,1180,1180,1180,0.66,673,12.14,4.42,-2.64,149.41,-1.15,-1.34,6.58,0.9,-0.5,-28.3
204257,1180,1180,1180,1180,0.67,674,12.16,4.29,-2.86,148.07,13.95,3.81,0.85,1.2,0.9,-26.7
204257,1180,1180,1180,1180,0.67,674,12.15,4.41,-3.20,146.67,-5.04,-2.53,7.75,2.2,-0.1,-29.3
204257,1180,1180,1180,1180,0.71,678,12.15,4.55,-2.70,145.27,7.98,-4.02,10.50,3.8,2.1,-28.9
204257,1180,1180,1180,1180,0.69,676,12.14,4.87,-3.79,143.85,-7.33,4.44,8.52,0.8,-0.5,-27.9
204257,1180,1180,1180,1180,0.70,677,12.14,4.94,-3.55,142.45,-2.78,0.31,8.28,1.2,-1.6,-27.5
204257,1180,1180,1180,1180,0.73,680,12.16,4.52,-2.93,141.16,-4.46,-0.97,9.52,2.3,3.1,-26.2
204257,1180,1180,1180,1180,0.70,677,12.14,4.30,-2.83,139.85,-0.28,-2.56,5.39,1.9,-2.8,-26.4
204257,1180,1180,1180,1180,0.71,678,12.15,4.33,-3.73,138.71,3.49,-1.14,9.71,1.0,0.9,-22.1
204257,1180,1180,1180,1180,0.72,679,12.14,4.54,-3.10,137.70,-3.98,2.13,14.53,1.8,-1.5,-18.7
204257,1180,1180,1180,1180,0.70,677,12.16,4.46,-2.60,136.78,5.00,1.03,16.72,2.4,0.7,-17.0
204257,1180,1180,1180,1180,0.72,679,12.13,4.32,-2.58,135.89,-3.33,1.76,10.19,2.4,4.7,-17.2
