time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212108,1183,1183,1183,1183,0.17,621,12.06,4.09,-1.06,-5.67,-0.51,-1.30,7.91,-10.6,-18.8,-20.9
212108,1183,1183,1183,1183,0.13,617,12.07,3.86,-1.50,-6.87,-5.89,1.49,6.92,-9.0,-17.0,-22.3
212108,1183,1183,1183,1183,0.16,620,12.07,3.42,-1.84,-8.15,0.15,5.12,-3.39,-6.2,2.2,-25.7
212108,1183,1183,1183,1183,0.19,623,12.05,3.48,-2.03,-9.50,-13.07,7.56,15.78,-4.5,-24.7,-25.0
212108,1183,1183,1183,1183,0.17,621,12.06,3.61,-2.63,-10.86,-16.19,2.53,19.60,-2.7,-20.9,-27.1
212108,1183,1183,1183,1183,0.19,623,12.06,3.71,-2.81,-12.28,-17.82,-2.93,16.68,-1.0,-14.7,-29.2
212108,1183,1183,1183,1183,0.22,626,12.07,3.53,-3.19,-13.80,2.04,-8.45,18.72,-1.2,-8.5,-31.5
212108,1183,1183,1183,1183,0.19,623,12.07,3.25,-3.25,-15.39,17.13,-3.24,10.06,0.2,16.4,-33.1
212109,1183,1183,1183,1183,0.23,627,12.07,3.31,-3.56,-17.04,0.21,-0.24,3.67,2.3,2.6,-34.8
212109,1183,1183,1183,1183,0.20,624,12.06,3.33,-3.70,-18.79,-2.49,1.90,7.26,2.9,-0.2,-35.2
212109,1183,1183,1183,1183,0.23,627,12.08,3.67,-3.22,-20.52,8.64,-0.23,3.82,3.7,-2.1,-33.0
212109,1183,1183,1183,1183,0.25,629,12.07,3.86,-3.24,-22.24,-6.74,3.01,11.39,2.9,-2.8,-36.0
212109,1183,1183,1183,1183,0.24,628,12.06,4.16,-2.52,-24.02,2.58,2.46,-0.39,4.3,-1.3,-34.2
212109,1183,1183,1183,1183,0.21,625,12.08,4.19,-2.47,-25.73,9.82,-0.13,5.40,3.4,9.8,-35.9
212109,1183,1183,1183,1183,0.20,624,12.05,4.34,-2.62,-27.45,0.45,1.28,6.12,5.4,-1.5,-33.5
212109,1183,1183,1183,1183,0.25,630,12.05,4.62,-2.50,-29.13,4.53,1.23,14.24,6.2,-0.8,-33.1
212109,1183,1183,1183,1183,0.26,631,12.07,5.01,-2.39,-30.80,-2.74,0.23,13.39,6.5,4.7,-33.5
212109,1183,1183,1183,1183,0.25,630,12.06,5.20,-2.18,-32.45,7.36,-1.93,5.39,5.3,15.1,-33.5
212109,1183,1183,1183,1183,0.26,631,12.07,5.04,-2.01,-34.03,2.55,-2.59,13.72,4.2,-3.2,-30.8
212109,1183,1183,1183,1183,0.28,633,12.07,5.25,-1.76,-35.59,4.81,-1.55,2.93,3.7,4.3,-32.5
212109,1183,1183,1183,1183,0.28,633,12.06,5.16,-1.93,-37.24,4.57,-0.30,13.15,2.4,-4.9,-35.1
212109,1183,1183,1183,1183,0.25,630,12.05,5.31,-1.66,-38.91,4.78,5.38,1.64,2.6,0.5,-35.4
212109,1183,1183,1183,1183,0.28,633,12.05,5.58,-1.71,-40.65,4.07,1.90,4.43,0.7,8.0,-36.4
212109,1183,1183,1183,1183,0.29,634,12.08,5.66,-1.74,-42.47,-5.03,0.30,11.22,-0.5,-15.0,-36.6
212109,1183,1183,1183,1183,0.27,632,12.06,5.67,-1.69,-44.29,3.71,5.13,17.51,0.9,-7.4,-38.5
212109,1183,1183,1183,1183,0.30,635,12.06,5.86,-2.13,-46.14,-11.78,3.62,17.67,0.1,-7.2,-36.9
212109,1183,1183,1183,1183,0.28,633,12.06,5.98,-1.52,-48.02,-13.47,-6.32,17.39,1.6,0.3,-38.3
212109,1183,1183,1183,1183,0.31,636,12.06,5.62,-1.34,-49.88,15.45,-2.04,1.16,-0.4,15.3,-38.6
212110,1183,1183,1183,1183,0.28,633,12.06,5.42,-1.59,-51.83,-5.23,2.14,4.02,-1.2,0.1,-39.2
212110,1183,1183,1183,1183,0.32,637,12.06,5.35,-1.14,-53.80,10.78,2.77,-1.29,-1.7,15.4,-39.2
212110,1183,1183,1183,1183,0.29,634,12.06,5.47,-0.57,-55.73,4.83,-0.34,9.76,-0.9,-2.0,-37.8
212110,1183,1183,1183,1183,0.32,637,12.05,5.12,-0.34,-57.66,14.92,1.55,5.93,0.9,-12.3,-37.9
212110,1183,1183,1183,1183,0.31,636,12.08,5.03,-0.06,-59.64,12.72,3.62,-1.00,2.0,5.9,-40.0
212110,1183,1183,1183,1183,0.29,634,12.05,5.16,-0.57,-61.55,-6.23,-3.06,8.56,0.2,-7.1,-36.6
212110,1183,1183,1183,1183,0.34,639,12.06,5.15,0.03,-63.48,-2.61,2.67,11.60,1.2,-2.7,-38.7
212110,1183,1183,1183,1183,0.30,635,12.07,5.41,0.11,-65.39,-6.14,-0.83,6.51,3.4,-11.8,-38.4
212110,1183,1183,1183,1183,0.33,638,12.05,4.97,-0.04,-67.37,7.51,2.39,7.46,2.4,3.9,-41.1
212110,1183,1183,1183,1183,0.33,638,12.05,5.08,0.39,-69.43,12.84,-1.51,8.11,1.9,17.0,-43.2
212110,1183,1183,1183,1183,0.34,639,12.06,5.04,0.23,-71.55,11.38,5.08,-0.62,0.0,-5.1,-43.6
212110,1183,1183,1183,1183,0.33,638,12.05,5.10,0.45,-73.68,5.64,4.58,8.43,2.2,-0.4,-44.0
212110,1183,1183,1183,1183,0.32,637,12.05,4.74,0.32,-75.78,11.93,3.50,1.22,0.5,-7.0,-43.5
212110,1183,1183,1183,1183,0.37,642,12.06,4.44,-0.32,-77.87,-4.03,-8.86,8.47,1.3,4.6,-43.9
212110,1183,1183,1183,1183,0.32,637,12.04,4.62,0.04,-79.90,-2.80,-0.30,7.94,-1.5,-2.0,-42.2
212110,1183,1183,1183,1183,0.36,641,12.04,4.64,0.27,-81.97,-7.82,0.02,8.02,-0.5,-7.8,-43.6
212110,1183,1183,1183,1183,0.33,638,12.05,4.41,0.28,-84.09,12.16,1.42,5.55,-2.0,9.3,-42.5
212110,1183,1183,1183,1183,0.35,640,12.06,4.19,-0.20,-86.17,3.84,-0.05,7.25,-3.4,-3.1,-43.0
212110,1183,1183,1183,1183,0.31,636,12.07,3.97,-0.21,-88.31,5.34,-1.79,10.38,-0.7,-4.2,-44.9
212110,1183,1183,1183,1183,0.34,639,12.05,3.57,-0.25,-90.45,4.05,-1.52,7.61,0.0,7.4,-44.3
212111,1183,1183,1183,1183,0.37,642,12.06,3.41,-0.09,-92.62,13.78,0.93,0.51,0.2,4.9,-45.3
212111,1183,1183,1183,1183,0.37,642,12.06,3.13,-0.12,-94.80,5.38,0.87,0.89,0.8,2.1,-44.4
212111,1183,1183,1183,1183,0.37,642,12.06,3.27,-0.42,-96.96,-19.43,-0.36,18.54,2.6,-13.5,-44.5
212111,1183,1183,1183,1183,0.39,644,12.06,3.37,0.09,-99.06,0.30,-0.29,14.10,1.4,7.3,-44.0
212111,1183,1183,1183,1183,0.36,641,12.07,3.48,0.44,-101.16,7.37,-5.70,13.40,-1.1,9.5,-43.4
212111,1183,1183,1183,1183,0.39,644,12.06,3.38,0.37,-103.22,-12.52,-2.89,11.87,-0.7,-12.0,-41.6
212111,1183,1183,1183,1183,0.38,643,12.06,2.93,0.10,-105.27,-9.82,0.59,8.84,0.0,-5.1,-40.0
212111,1183,1183,1183,1183,0.39,644,12.08,2.93,0.77,-107.30,-0.82,-1.26,9.49,-1.5,8.9,-41.9
212111,1183,1183,1183,1183,0.33,638,12.05,2.66,0.57,-109.37,-3.11,4.52,4.90,-2.9,-8.9,-42.1
212111,1183,1183,1183,1183,0.39,644,12.05,2.48,0.13,-111.36,-13.17,-1.77,19.60,-2.5,-11.0,-41.1
212111,1183,1183,1183,1183,0.36,641,12.07,2.27,0.20,-113.47,-10.34,1.35,13.65,-1.0,-9.6,-43.6
212111,1183,1183,1183,1183,0.39,644,12.07,2.16,0.73,-115.63,5.33,5.57,-3.36,-0.9,7.6,-43.9
212111,1183,1183,1183,1183,0.38,643,12.05,2.04,1.01,-117.72,5.24,4.20,6.14,1.2,8.2,-41.9
212111,1183,1183,1183,1183,0.41,646,12.06,2.06,0.72,-119.75,-10.66,-4.87,19.60,2.0,0.5,-41.2
212111,1183,1183,1183,1183,0.39,644,12.05,1.97,0.72,-121.69,-1.84,4.18,12.20,4.9,1.1,-40.6
212111,1183,1183,1183,1183,0.40,645,12.06,2.52,1.02,-123.57,3.73,1.99,11.19,5.1,9.9,-38.9
212111,1183,1183,1183,1183,0.41,646,12.04,2.73,1.48,-125.43,17.06,1.35,1.08,6.5,15.3,-37.3
212111,1183,1183,1183,1183,0.43,649,12.05,2.94,1.20,-127.32,-0.89,-5.26,9.11,5.6,-0.9,-37.7
212111,1183,1183,1183,1183,0.42,647,12.07,2.94,1.37,-129.09,5.20,-1.64,1.44,3.7,0.3,-35.3
212111,1183,1183,1183,1183,0.42,647,12.05,2.80,1.36,-130.83,6.84,1.55,2.38,2.5,-10.9,-33.3
212112,1183,1183,1183,1183,0.37,642,12.06,3.22,1.20,-132.43,-15.74,-0.31,19.60,0.5,-8.9,-31.7
212112,1183,1183,1183,1183,0.42,648,12.06,3.27,0.99,-134.04,-17.35,-3.89,16.20,0.2,-10.4,-31.8
212112,1183,1183,1183,1183,0.43,649,12.05,2.80,0.92,-144.65,-1.38,-3.53,10.02,2.6,-8.2,-31.2
212112,1183,1183,1183,1183,0.41,646,12.05,2.47,0.45,-146.12,7.14,-2.29,-4.16,1.5,7.0,-31.4
212112,1183,1183,1183,1183,0.40,645,12.05,2.34,0.27,-147.54,3.79,-1.00,10.47,1.2,7.0,-30.8
212112,1183,1183,1183,1183,0.44,650,12.06,2.28,0.18,-148.97,-0.44,1.85,5.12,1.5,5.4,-29.8
212112,1183,1183,1183,1183,0.42,648,12.06,2.11,0.31,-150.31,0.35,1.21,-3.78,0.5,0.7,-27.6
212112,1183,1183,1183,1183,0.41,646,12.06,2.21,0.32,-151.55,3.25,2.04,2.25,2.2,11.4,-25.3
212112,1183,1183,1183,1183,0.46,652,12.06,2.15,0.63,-152.70,10.93,0.57,0.62,1.6,16.3,-23.1
212112,1183,1183,1183,1183,0.45,651,12.05,2.55,0.98,-153.78,13.36,0.43,-4.80,2.7,14.5,-21.6
212112,1183,1183,1183,1183,0.43,649,12.06,2.72,1.06,-154.86,5.89,-1.05,4.19,2.7,-10.1,-22.2
212112,1183,1183,1183,1183,0.43,649,12.06,2.80,0.55,-155.96,-7.46,2.63,18.65,1.8,-2.6,-21.8
212112,1183,1183,1183,1183,0.43,649,12.06,2.56,0.60,-157.04,4.96,2.00,5.07,3.1,-1.6,-20.9
212112,1183,1183,1183,1183,0.46,652,12.05,2.90,0.58,-158.06,5.68,-5.56,4.79,4.4,-2.4,-20.3
212112,1183,1183,1183,1183,0.41,646,12.05,2.75,0.76,-159.07,2.77,4.97,11.80,4.7,-9.9,-19.0
212112,1183,1183,1183,1183,0.44,650,12.04,3.04,0.70,-160.06,4.76,2.92,9.45,2.5,6.7,-20.4
212112,1183,1183,1183,1183,0.42,648,12.06,3.34,0.63,-161.09,4.71,-0.31,8.91,3.4,6.2,-20.6
212112,1183,1183,1183,1183,0.45,651,12.07,3.48,0.34,-162.15,8.24,-3.45,5.13,2.1,4.2,-21.9
212112,1183,1183,1183,1183,0.45,651,12.06,3.31,0.41,-163.20,-9.41,-0.26,19.60,3.3,-11.8,-21.1
212112,1183,1183,1183,1183,0.45,651,12.06,3.21,0.60,-164.28,-9.36,2.05,11.06,2.6,-6.8,-21.9
212113,1183,1183,1183,1183,0.49,655,12.06,3.30,0.36,-165.36,8.72,-1.18,4.43,2.0,12.5,-22.5
212113,1183,1183,1183,1183,0.44,650,12.04,3.17,-0.05,-166.48,-2.31,4.30,10.34,0.1,7.0,-23.1
212113,1183,1183,1183,1183,0.44,650,12.05,3.34,-0.36,-167.58,-19.60,1.66,19.60,-1.0,-14.8,-22.9
212113,1183,1183,1183,1183,0.49,655,12.05,3.19,0.08,-168.73,1.67,-0.43,8.29,-2.4,0.7,-24.7
212113,1183,1183,1183,1183,0.46,652,12.04,3.23,0.03,-169.94,-3.68,-0.10,8.51,-2.4,-0.7,-24.1
212113,1183,1183,1183,1183,0.46,652,12.04,3.40,0.17,-171.10,12.39,0.63,-2.17,-2.0,18.7,-25.3
212113,1183,1183,1183,1183,0.47,653,12.05,3.35,0.63,-172.36,6.62,1.71,3.32,-1.6,5.2,-26.6
212113,1183,1183,1183,1183,0.46,652,12.05,3.25,1.07,-173.62,-2.82,1.20,4.92,-3.3,7.4,-26.4
212113,1183,1183,1183,1183,0.50,656,12.04,3.13,1.43,-174.87,9.02,-1.95,4.03,-2.0,9.1,-25.6
212113,1183,1183,1183,1183,0.46,652,12.06,2.62,1.25,-176.04,-7.57,0.87,12.34,-0.9,-3.5,-24.2
212113,1183,1183,1183,1183,0.45,651,12.04,2.66,1.18,-177.20,-14.67,0.54,12.78,0.0,-4.7,-24.0
212113,1183,1183,1183,1183,0.47,653,12.04,2.69,1.33,-178.46,6.45,-0.90,4.64,1.0,3.2,-24.9
212113,1183,1183,1183,1183,0.46,652,12.06,2.68,1.43,-179.72,11.08,-0.88,0.09,-1.1,16.4,-25.8
212113,1183,1183,1183,1183,0.45,651,12.05,2.39,1.21,179.01,3.13,3.83,12.28,-0.9,3.8,-26.4
212113,1183,1183,1183,1183,0.47,653,12.04,2.48,1.18,177.68,-13.33,-1.01,18.43,1.5,-4.6,-28.1
212113,1183,1183,1183,1183,0.47,653,12.05,2.22,1.13,176.27,-12.25,-1.29,13.48,0.7,-3.2,-28.4
212113,1183,1183,1183,1183,0.48,654,12.05,2.36,0.80,174.82,-7.91,-4.55,8.87,2.3,1.3,-28.5
212113,1183,1183,1183,1183,0.50,656,12.04,2.55,0.90,173.35,8.55,-0.84,6.40,1.9,5.1,-30.0
212113,1183,1183,1183,1183,0.50,656,12.04,2.64,0.39,171.83,-19.60,0.84,15.78,0.9,-16.5,-29.6
212113,1183,1183,1183,1183,0.50,656,12.03,2.75,0.46,170.39,-1.25,-1.13,10.73,3.7,-10.9,-27.5
212114,1183,1183,1183,1183,0.50,656,12.05,2.75,0.58,168.94,17.43,-0.90,-5.23,0.5,12.3,-30.6
212114,1183,1183,1183,1183,0.47,653,12.03,2.65,0.31,167.47,9.29,4.05,-6.56,2.9,-1.0,-30.9
212114,1183,1183,1183,1183,0.51,657,12.04,2.91,0.37,165.95,-1.36,1.83,8.88,1.3,-10.5,-29.3
212114,1183,1183,1183,1183,0.50,656,12.05,3.26,0.07,164.48,-9.71,2.74,19.60,3.4,2.9,-28.7
212114,1183,1183,1183,1183,0.48,654,12.05,3.54,-0.11,163.05,-12.96,-2.23,9.84,0.6,-7.4,-28.6
212114,1183,1183,1183,1183,0.49,655,12.05,3.43,-0.11,161.63,14.47,0.25,7.96,-0.4,11.3,-28.0
212114,1183,1183,1183,1183,0.49,655,12.06,3.37,-0.06,160.20,5.66,-4.87,-2.35,0.0,12.2,-28.4
212114,1183,1183,1183,1183,0.46,652,12.04,3.40,0.04,158.76,14.89,-2.52,4.39,0.1,14.6,-28.1
212114,1183,1183,1183,1183,0.50,656,12.06,3.45,0.12,157.28,4.71,7.28,12.76,-0.5,-3.8,-29.0
212114,1183,1183,1183,1183,0.51,657,12.04,3.63,0.05,155.76,-4.18,6.90,5.54,0.5,-1.0,-30.2
212114,1183,1183,1183,1183,0.52,658,12.05,3.55,0.31,154.25,-9.94,1.67,13.66,0.3,-4.0,-28.3
212114,1183,1183,1183,1183,0.47,653,12.06,3.61,0.05,152.84,-13.88,1.29,17.02,0.9,-13.4,-27.5
212114,1183,1183,1183,1183,0.52,658,12.05,3.77,0.30,151.42,16.61,-2.06,3.02,2.0,1.5,-27.5
212114,1183,1183,1183,1183,0.53,659,12.04,3.78,-0.07,150.07,2.49,-0.75,2.30,1.2,5.6,-27.0
212114,1183,1183,1183,1183,0.50,656,12.04,3.60,-0.27,148.74,-9.39,3.12,14.25,3.5,-13.5,-26.0
212114,1183,1183,1183,1183,0.54,660,12.04,3.79,0.04,147.41,-0.80,-1.27,-2.68,2.4,4.8,-26.6
212114,1183,1183,1183,1183,0.48,654,12.03,4.06,0.35,146.09,11.90,5.78,2.79,4.3,1.4,-27.4
212114,1183,1183,1183,1183,0.51,657,12.05,4.60,0.73,144.73,2.26,-1.43,4.48,4.8,7.0,-28.4
212114,1183,1183,1183,1183,0.47,653,12.05,4.58,0.96,143.31,-8.69,-2.11,17.84,7.1,-14.8,-27.0
212114,1183,1183,1183,1183,0.53,659,12.06,4.64,1.03,141.95,-9.47,1.54,11.19,5.4,-6.2,-26.6
212115,1183,1183,1183,1183,0.52,658,12.04,4.84,1.27,140.58,-10.63,1.98,15.32,5.2,4.3,-27.6
212115,1183,1183,1183,1183,0.55,661,12.06,5.12,1.61,139.28,0.97,-3.86,12.45,2.5,-1.4,-24.4
212115,1183,1183,1183,1183,0.49,655,12.05,5.34,1.93,138.09,-4.95,-1.09,14.62,4.0,-12.8,-24.0
212115,1183,1183,1183,1183,0.51,657,12.05,5.56,2.13,136.85,4.79,5.63,8.48,3.5,-5.5,-23.9
212115,1183,1183,1183,1183,0.50,656,12.04,5.90,2.33,135.65,-9.64,0.93,15.45,1.9,-3.0,-23.3
212115,1183,1183,1183,1183,0.47,653,12.03,5.94,2.29,134.50,-3.71,-1.38,16.71,2.0,1.9,-22.6
212115,1183,1183,1183,1183,0.47,653,12.05,6.15,2.64,133.39,-1.51,0.94,13.32,2.9,-12.0,-21.7
212115,1183,1183,1183,1183,0.50,656,12.04,5.72,2.35,132.21,1.43,-2.32,8.12,1.0,7.7,-25.1
212115,1183,1183,1183,1183,0.51,657,12.05,5.42,2.14,130.98,-7.69,-4.11,18.72,2.1,0.1,-23.9
212115,1183,1183,1183,1183,0.52,658,12.05,5.41,2.81,129.79,-1.25,0.05,13.61,1.9,7.6,-24.3
212115,1183,1183,1183,1183,0.53,659,12.05,5.28,2.98,128.59,-7.60,-0.04,13.69,0.1,-1.7,-24.2
212115,1183,1183,1183,1183,0.51,657,12.05,5.09,3.42,127.35,4.18,-0.78,6.58,-0.9,6.2,-25.4
212115,1183,1183,1183,1183,0.50,656,12.05,4.64,3.58,126.10,0.63,4.06,4.91,-0.9,4.3,-23.9
212115,1183,1183,1183,1183,0.52,658,12.04,4.49,3.75,124.90,1.07,-1.00,10.09,-0.7,10.4,-23.6
212115,1183,1183,1183,1183,0.50,656,12.05,4.67,3.76,123.70,-1.04,-0.45,12.00,0.0,2.7,-23.7
212115,1183,1183,1183,1183,0.53,659,12.04,4.52,3.53,122.52,9.61,3.16,4.01,-2.6,11.3,-21.8
212115,1183,1183,1183,1183,0.51,657,12.04,4.57,3.84,121.33,3.12,3.82,8.53,-1.5,1.5,-23.0
212115,1183,1183,1183,1183,0.50,656,12.03,4.57,3.38,120.20,-6.88,3.00,15.90,-0.4,-17.2,-21.1
212115,1183,1183,1183,1183,0.52,658,12.06,4.55,3.52,119.10,-13.27,5.11,14.59,0.1,-15.1,-21.5
212115,1183,1183,1183,1183,0.53,659,12.06,4.08,3.30,117.99,4.89,-1.24,2.33,-0.5,1.2,-21.3
212116,1183,1183,1183,1183,0.52,658,12.05,3.93,2.69,116.91,7.49,3.45,9.63,-0.2,7.3,-21.7
212116,1183,1183,1183,1183,0.52,658,12.05,4.10,2.58,115.85,-0.16,0.74,7.36,0.7,6.2,-21.5
212116,1183,1183,1183,1183,0.52,658,12.04,4.27,2.24,114.70,-3.67,-8.87,17.44,2.1,-14.2,-23.9
212116,1183,1183,1183,1183,0.51,657,12.04,4.33,2.79,113.55,1.73,-5.52,9.95,2.1,2.4,-22.5
212116,1183,1183,1183,1183,0.52,658,12.04,4.22,2.55,112.26,-0.21,3.27,11.23,-0.2,-2.5,-26.1
212116,1183,1183,1183,1183,0.50,656,12.04,4.43,2.76,110.98,2.66,5.11,-2.54,-1.6,14.5,-25.2
212116,1183,1183,1183,1183,0.52,658,12.05,4.65,2.94,109.63,4.67,-2.09,5.58,1.2,5.4,-28.4
212116,1183,1183,1183,1183,0.53,659,12.03,4.65,3.25,108.17,-1.84,3.04,10.65,1.5,3.4,-29.4
212116,1183,1183,1183,1183,0.52,658,12.04,4.74,3.76,106.64,3.58,-0.58,5.24,0.0,5.7,-30.3
212116,1183,1183,1183,1183,0.51,657,12.06,4.50,4.02,105.15,2.78,4.66,4.59,-1.3,-0.7,-28.8
212116,1183,1183,1183,1183,0.49,655,12.04,4.15,4.15,103.59,-2.07,2.90,8.43,-2.2,1.2,-32.2
212116,1183,1183,1183,1183,0.51,657,12.05,4.11,4.45,102.03,-11.41,2.08,13.58,-1.8,-8.2,-30.3
212116,1183,1183,1183,1183,0.50,656,12.06,3.74,4.56,100.50,-5.11,-0.55,10.78,0.5,4.6,-30.0
212116,1183,1183,1183,1183,0.52,658,12.04,3.19,4.12,98.95,-9.25,0.59,19.60,1.0,-9.6,-30.6
212116,1183,1183,1183,1183,0.50,656,12.05,3.12,4.29,97.43,-4.80,-3.29,14.10,2.0,0.7,-30.6
212116,1183,1183,1183,1183,0.49,655,12.03,3.04,4.17,95.90,10.85,-0.57,6.59,1.0,8.1,-32.2
212116,1183,1183,1183,1183,0.50,656,12.04,3.11,4.10,94.36,1.35,2.60,12.81,1.7,1.5,-31.7
212116,1183,1183,1183,1183,0.48,654,12.04,3.21,4.06,92.85,0.65,1.60,13.85,3.1,0.8,-31.9
212116,1183,1183,1183,1183,0.52,658,12.04,2.98,3.77,91.27,2.81,2.76,8.64,0.9,5.2,-31.1
212116,1183,1183,1183,1183,0.50,656,12.05,2.63,3.32,89.82,4.15,-0.70,5.71,1.5,-7.0,-28.0
212117,1183,1183,1183,1183,0.49,655,12.04,2.37,2.45,88.42,6.02,0.52,-3.82,3.4,-1.3,-27.6
212117,1183,1183,1183,1183,0.54,660,12.05,2.25,2.05,87.07,8.46,-0.52,5.91,0.5,7.9,-26.9
212117,1183,1183,1183,1183,0.50,656,12.04,2.26,1.81,85.75,-2.83,0.50,6.97,3.2,11.7,-26.5
212117,1183,1183,1183,1183,0.50,656,12.05,2.40,1.63,84.42,-13.85,2.59,19.60,3.0,-8.9,-26.1
212117,1183,1183,1183,1183,0.55,661,12.05,2.64,1.87,83.22,-16.59,4.89,12.54,3.1,-0.4,-26.1
212117,1183,1183,1183,1183,0.47,653,12.04,2.83,2.13,82.07,-10.54,-1.03,14.11,1.5,-6.5,-21.9
212117,1183,1183,1183,1183,0.50,656,12.05,2.90,2.32,80.92,-1.22,-7.11,6.90,3.5,7.8,-24.4
212117,1183,1183,1183,1183,0.49,655,12.05,2.77,2.57,79.82,18.37,2.20,2.64,2.5,13.3,-22.8
212117,1183,1183,1183,1183,0.48,654,12.04,3.03,2.27,78.76,-17.24,0.76,19.60,4.5,3.7,-21.2
212117,1183,1183,1183,1183,0.48,654,12.05,3.02,2.31,77.74,-2.71,2.29,10.78,3.1,-1.6,-20.6
