time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
164618,1184,1184,1184,1184,0.14,622,12.11,3.07,-4.21,45.08,-6.38,4.90,14.62,-4.7,-7.9,-16.7
164618,1184,1184,1184,1184,0.18,626,12.12,3.22,-4.10,44.19,-0.11,-0.93,10.39,-2.7,3.4,-17.8
164618,1184,1184,1184,1184,0.17,625,12.15,3.12,-3.67,43.20,18.90,-4.87,8.18,-1.5,9.0,-21.2
164618,1184,1184,1184,1184,0.19,627,12.11,3.33,-4.51,42.12,-3.83,3.74,14.23,0.6,-5.8,-21.2
164618,1184,1184,1184,1184,0.18,626,12.12,3.39,-3.97,40.91,6.12,3.64,2.56,0.8,-2.7,-24.7
164618,1184,1184,1184,1184,0.19,627,12.14,3.50,-4.23,39.61,-6.09,3.12,15.72,0.7,-14.0,-25.8
164618,1184,1184,1184,1184,0.21,629,12.12,3.58,-3.85,38.34,10.41,1.88,7.21,1.3,12.3,-26.2
164618,1184,1184,1184,1184,0.17,625,12.13,3.92,-4.00,37.02,-3.10,3.79,9.43,2.7,-3.8,-27.0
164618,1184,1184,1184,1184,0.19,627,12.13,4.35,-3.27,35.61,-2.83,-0.82,18.43,4.6,-10.4,-28.1
164618,1184,1184,1184,1184,0.22,630,12.13,4.63,-3.27,34.21,-8.58,1.67,13.25,5.1,2.9,-30.4
164619,1184,1184,1184,1184,0.21,629,12.12,4.78,-3.22,32.68,-18.67,4.85,10.54,4.0,-12.9,-32.0
164619,1184,1184,1184,1184,0.21,629,12.14,5.39,-2.53,31.05,5.52,1.29,8.70,6.5,-3.7,-34.7
164619,1184,1184,1184,1184,0.25,634,12.13,5.46,-2.43,29.36,16.08,2.76,1.35,4.9,7.6,-34.8
164619,1184,1184,1184,1184,0.24,632,12.14,5.81,-2.94,27.71,-7.65,-1.50,12.36,4.6,-8.1,-33.3
164619,1184,1184,1184,1184,0.21,629,12.11,5.85,-2.87,26.12,-3.41,5.30,5.33,4.3,-7.0,-32.9
164619,1184,1184,1184,1184,0.25,633,12.13,6.42,-2.79,24.42,-7.67,-2.07,16.91,4.0,-7.6,-34.3
164619,1184,1184,1184,1184,0.24,632,12.13,6.55,-2.68,22.68,-6.38,2.83,9.91,3.5,-11.8,-35.8
164619,1184,1184,1184,1184,0.25,633,12.13,6.69,-2.82,20.85,4.13,-1.24,7.01,2.2,5.4,-37.9
164619,1184,1184,1184,1184,0.25,634,12.12,6.87,-3.03,18.93,-10.32,5.95,9.31,3.1,0.7,-39.0
164619,1184,1184,1184,1184,0.25,633,12.12,7.22,-2.59,17.04,10.47,1.13,8.84,1.3,2.2,-37.5
164619,1184,1184,1184,1184,0.24,632,12.13,7.04,-2.64,15.19,4.08,-2.33,13.08,2.1,6.6,-37.5
164619,1184,1184,1184,1184,0.27,636,12.11,7.29,-1.82,13.29,12.60,-5.89,5.38,0.1,2.9,-38.1
164619,1184,1184,1184,1184,0.27,636,12.12,7.17,-1.42,11.39,2.20,-3.25,8.20,2.9,1.9,-38.8
164619,1184,1184,1184,1184,0.23,631,12.12,7.25,-1.51,9.39,-0.26,8.44,3.31,3.7,6.4,-42.0
164619,1184,1184,1184,1184,0.27,636,12.13,7.30,-1.25,7.33,10.09,-4.11,5.61,0.2,2.0,-42.0
164619,1184,1184,1184,1184,0.25,633,12.12,7.19,-1.37,5.35,-6.61,6.68,14.59,1.1,-1.3,-39.9
164619,1184,1184,1184,1184,0.29,638,12.12,7.10,-0.86,3.34,13.83,1.48,8.49,-1.2,3.1,-40.6
164619,1184,1184,1184,1184,0.31,640,12.13,7.16,-0.62,1.36,-2.53,2.61,7.31,-0.6,-12.0,-38.3
164619,1184,1184,1184,1184,0.29,638,12.13,7.24,-0.45,-0.61,-4.42,-0.45,3.20,-0.8,-7.9,-39.0
164619,1184,1184,1184,1184,0.26,635,12.12,6.65,-0.84,-2.55,1.12,1.22,2.67,-2.0,-4.5,-37.6
164620,1184,1184,1184,1184,0.30,639,12.12,6.66,-1.28,-4.46,2.81,-5.47,10.13,-0.9,3.5,-39.3
164620,1184,1184,1184,1184,0.29,638,12.12,6.47,-1.00,-6.39,4.74,0.11,9.21,-2.5,2.4,-38.6
164620,1184,1184,1184,1184,0.30,639,12.13,6.57,-1.10,-8.30,6.78,-0.67,1.71,-3.1,1.3,-37.4
164620,1184,1184,1184,1184,0.32,641,12.12,6.57,-1.22,-10.25,2.71,-3.03,9.32,-3.2,3.7,-38.0
164620,1184,1184,1184,1184,0.33,642,12.12,6.44,-1.06,-12.05,2.77,-0.78,8.08,-2.6,14.3,-36.4
164620,1184,1184,1184,1184,0.27,636,12.12,6.10,-0.91,-13.93,6.83,5.44,5.58,-1.1,2.9,-37.6
164620,1184,1184,1184,1184,0.33,642,12.14,6.05,-0.91,-15.83,-1.45,1.97,16.68,-0.8,-0.7,-37.7
164620,1184,1184,1184,1184,0.31,640,12.13,5.56,-0.79,-17.71,-1.56,2.55,7.24,-0.4,-2.1,-38.2
164620,1184,1184,1184,1184,0.30,639,12.12,5.55,-0.66,-19.61,0.73,1.58,9.72,0.5,8.4,-38.0
164620,1184,1184,1184,1184,0.33,642,12.13,5.95,-0.23,-21.45,-8.81,-5.17,11.52,2.0,-4.0,-38.0
164620,1184,1184,1184,1184,0.32,641,12.12,5.77,-0.02,-23.31,-9.91,-0.62,14.19,2.8,-5.5,-38.4
164620,1184,1184,1184,1184,0.32,641,12.13,5.79,-0.08,-25.25,-6.65,-1.25,17.60,1.2,-2.9,-39.5
164620,1184,1184,1184,1184,0.34,643,12.13,5.41,-0.07,-27.09,1.96,6.59,7.80,1.3,0.5,-35.4
164620,1184,1184,1184,1184,0.34,643,12.10,5.62,0.44,-28.85,4.75,-1.18,5.08,-0.2,3.1,-35.8
164620,1184,1184,1184,1184,0.30,639,12.12,5.55,0.66,-30.61,-0.57,-8.64,11.62,-1.1,-4.3,-35.4
164620,1184,1184,1184,1184,0.36,645,12.12,4.92,0.92,-32.28,2.48,-1.59,11.98,1.1,4.8,-34.5
164620,1184,1184,1184,1184,0.35,644,12.11,4.76,0.86,-33.98,-19.15,6.56,11.35,0.5,-1.3,-34.2
164620,1184,1184,1184,1184,0.35,644,12.12,4.90,0.86,-35.61,-4.17,3.56,12.70,0.6,-9.8,-32.8
164620,1184,1184,1184,1184,0.33,642,12.13,4.69,0.93,-37.32,-5.08,1.62,18.06,-0.9,-2.6,-33.6
164620,1184,1184,1184,1184,0.34,643,12.11,4.32,1.27,-38.89,3.98,2.25,6.68,-0.5,-6.3,-30.8
164621,1184,1184,1184,1184,0.37,646,12.12,4.35,1.02,-40.50,-2.47,2.79,5.76,-0.2,0.4,-32.0
164621,1184,1184,1184,1184,0.37,646,12.12,4.33,1.42,-42.07,12.79,-3.38,7.39,-0.2,5.2,-30.3
164621,1184,1184,1184,1184,0.36,645,12.12,4.14,1.06,-43.72,-10.37,2.82,13.15,-1.7,-3.1,-32.3
164621,1184,1184,1184,1184,0.36,645,12.12,3.91,1.49,-45.40,8.42,-1.03,3.73,-1.2,6.3,-32.8
164621,1184,1184,1184,1184,0.35,644,12.13,3.51,1.47,-47.11,1.89,-1.19,13.36,-2.7,1.3,-33.1
164621,1184,1184,1184,1184,0.35,644,12.13,3.02,1.37,-48.77,5.72,-0.09,2.50,-1.6,8.9,-33.0
164621,1184,1184,1184,1184,0.35,644,12.12,3.01,1.42,-50.46,-6.64,2.40,14.44,-0.2,-11.0,-32.3
164621,1184,1184,1184,1184,0.40,649,12.12,2.79,1.67,-52.10,2.99,1.34,12.16,-3.8,5.7,-30.9
164621,1184,1184,1184,1184,0.37,646,12.13,3.08,1.57,-53.70,-3.70,1.40,12.21,-1.2,3.0,-31.1
164621,1184,1184,1184,1184,0.41,650,12.13,3.20,2.18,-55.27,0.34,-6.60,8.07,2.6,-4.0,-30.8
164621,1184,1184,1184,1184,0.41,650,12.12,2.87,2.17,-56.77,1.89,2.88,0.25,2.2,-1.5,-27.9
164621,1184,1184,1184,1184,0.38,647,12.12,2.97,2.35,-58.21,-2.27,1.45,9.81,3.8,3.5,-29.7
164621,1184,1184,1184,1184,0.39,648,12.11,3.43,2.33,-59.71,15.98,3.65,1.39,2.1,20.1,-29.8
164621,1184,1184,1184,1184,0.39,648,12.12,3.43,1.75,-61.15,0.24,1.52,3.13,-1.0,2.0,-28.4
164621,1184,1184,1184,1184,0.41,650,12.11,3.25,1.28,-62.56,1.03,2.35,6.46,-1.2,0.4,-28.1
164621,1184,1184,1184,1184,0.39,648,12.11,3.15,1.34,-63.96,5.52,-1.68,-0.66,-1.8,0.0,-30.4
164621,1184,1184,1184,1184,0.42,651,12.13,3.11,1.41,-65.38,4.84,-2.43,10.44,-3.8,-0.2,-29.8
164621,1184,1184,1184,1184,0.42,651,12.12,2.57,1.42,-66.82,0.01,-0.39,14.10,-2.6,-5.4,-29.8
164621,1184,1184,1184,1184,0.43,653,12.11,2.22,1.48,-68.25,11.96,-1.23,1.02,-2.1,0.4,-28.9
164621,1184,1184,1184,1184,0.42,652,12.11,1.81,0.98,-69.72,-8.07,-2.63,11.23,-2.0,-7.0,-28.4
164622,1184,1184,1184,1184,0.42,652,12.15,1.65,1.17,-71.14,1.40,-6.83,17.23,-0.2,-4.8,-28.9
164622,1184,1184,1184,1184,0.42,652,12.11,1.40,0.95,-72.51,-4.33,4.08,10.01,2.3,-2.1,-27.3
164622,1184,1184,1184,1184,0.41,650,12.12,1.85,1.08,-73.87,9.30,-6.79,12.79,1.8,6.7,-27.0
164622,1184,1184,1184,1184,0.43,653,12.13,1.71,1.34,-75.19,0.86,-0.62,6.21,4.9,-7.1,-24.4
164622,1184,1184,1184,1184,0.43,653,12.12,1.69,0.95,-76.46,-11.79,2.79,10.05,5.1,-5.2,-24.0
164622,1184,1184,1184,1184,0.42,651,12.10,1.97,1.15,-77.73,0.37,1.31,11.34,4.3,1.7,-24.6
164622,1184,1184,1184,1184,0.41,650,12.13,1.87,0.80,-78.98,-19.60,-0.50,19.60,5.0,-6.1,-24.8
164622,1184,1184,1184,1184,0.43,653,12.10,1.93,0.83,-80.25,9.70,-0.29,6.25,5.1,6.9,-25.1
164622,1184,1184,1184,1184,0.49,659,12.10,1.88,0.21,-81.58,-5.46,-1.08,15.44,5.0,0.4,-25.3
164622,1184,1184,1184,1184,0.44,654,12.11,2.17,0.78,-82.87,6.30,-1.66,-0.45,3.5,-6.7,-24.9
164622,1184,1184,1184,1184,0.43,653,12.10,2.42,1.32,-84.11,12.14,-2.44,4.55,3.5,14.5,-25.2
164622,1184,1184,1184,1184,0.44,654,12.11,2.33,1.04,-85.37,2.66,-2.00,5.01,2.9,7.3,-25.0
164622,1184,1184,1184,1184,0.44,654,12.12,2.42,1.09,-86.56,7.74,-2.20,8.13,4.6,2.9,-23.6
164622,1184,1184,1184,1184,0.45,655,12.12,2.49,0.89,-87.67,-2.59,-1.82,16.28,0.7,4.2,-21.0
164622,1184,1184,1184,1184,0.46,656,12.10,2.33,1.16,-88.61,-9.34,-0.05,19.60,0.2,3.5,-18.6
164622,1184,1184,1184,1184,0.48,658,12.13,2.28,0.96,-89.49,6.38,0.98,3.82,0.0,8.6,-17.5
164622,1184,1184,1184,1184,0.48,658,12.11,2.04,1.10,-90.30,3.04,1.43,7.92,0.2,-7.0,-16.4
164622,1184,1184,1184,1184,0.44,654,12.12,2.05,1.09,-91.10,5.23,3.72,9.11,-1.6,-12.3,-15.2
164622,1184,1184,1184,1184,0.47,657,12.11,2.28,1.44,-91.82,-2.62,4.63,9.73,-1.3,-0.8,-13.7
164622,1184,1184,1184,1184,0.49,659,12.10,2.10,1.07,-92.58,-14.62,-3.36,16.64,0.3,-4.2,-14.6
164623,1184,1184,1184,1184,0.47,657,12.13,1.69,0.95,-93.34,1.64,2.48,10.53,-0.1,4.7,-15.2
164623,1184,1184,1184,1184,0.50,660,12.10,1.69,1.25,-94.14,-3.20,0.21,3.26,-0.7,10.3,-15.3
164623,1184,1184,1184,1184,0.48,658,12.12,2.14,1.39,-94.92,-13.93,1.16,13.55,-2.6,-4.9,-15.7
164623,1184,1184,1184,1184,0.48,658,12.13,2.22,2.02,-95.65,5.77,0.70,7.13,-1.6,6.0,-14.8
164623,1184,1184,1184,1184,0.50,660,12.12,2.07,1.96,-96.44,13.11,3.51,0.88,-0.1,7.8,-14.6
164623,1184,1184,1184,1184,0.48,658,12.14,2.29,1.81,-97.16,-5.57,3.13,7.69,-0.5,-10.2,-14.0
164623,1184,1184,1184,1184,0.48,658,12.11,2.34,1.87,-97.83,-1.82,-0.77,12.73,0.7,-7.0,-12.6
164623,1184,1184,1184,1184,0.50,660,12.13,2.15,2.08,-98.47,-4.69,2.73,10.54,0.7,4.9,-13.1
164623,1184,1184,1184,1184,0.49,659,12.11,2.31,2.43,-99.18,0.78,3.89,17.59,1.0,-1.3,-13.5
164623,1184,1184,1184,1184,0.49,659,12.11,2.62,2.68,-99.83,16.36,0.79,-7.05,4.0,4.3,-14.8
164623,1184,1184,1184,1184,0.49,659,12.12,2.65,2.85,-100.52,8.25,3.12,4.87,2.9,7.8,-14.6
164623,1184,1184,1184,1184,0.49,659,12.11,2.88,2.64,-101.18,-3.82,6.23,10.36,3.4,-6.2,-14.4
164623,1184,1184,1184,1184,0.50,660,12.13,2.94,2.32,-101.84,-0.05,-4.61,3.56,2.0,-2.6,-13.6
164623,1184,1184,1184,1184,0.50,660,12.11,2.80,2.14,-102.52,-14.57,3.36,19.35,1.6,-8.5,-14.3
164623,1184,1184,1184,1184,0.48,658,12.13,3.16,2.30,-103.22,-6.43,-1.61,14.69,4.2,2.4,-14.7
164623,1184,1184,1184,1184,0.50,660,12.12,3.55,2.51,-103.94,4.15,-5.10,12.13,4.3,5.2,-14.2
164623,1184,1184,1184,1184,0.55,665,12.12,3.37,2.44,-104.62,10.06,2.11,-4.78,4.6,7.6,-13.0
164623,1184,1184,1184,1184,0.53,663,12.13,3.25,1.95,-105.22,0.42,3.71,3.34,5.4,-10.7,-10.4
164623,1184,1184,1184,1184,0.49,659,12.11,3.66,1.89,-105.75,1.73,-1.04,12.47,4.9,6.8,-10.7
164623,1184,1184,1184,1184,0.49,659,12.10,3.92,1.35,-106.35,2.24,0.58,10.34,3.1,-1.4,-10.8
164624,1184,1184,1184,1184,0.50,660,12.13,4.15,0.89,-106.92,2.93,-4.33,6.35,4.8,4.0,-12.6
164624,1184,1184,1184,1184,0.52,662,12.10,4.66,0.83,-107.53,-5.84,1.71,16.70,3.7,-5.1,-12.8
164624,1184,1184,1184,1184,0.52,662,12.12,5.16,0.88,-108.20,-14.70,2.17,19.60,3.7,-8.7,-13.7
164624,1184,1184,1184,1184,0.53,663,12.11,5.27,0.75,-108.86,-10.73,-0.29,19.60,3.0,-3.4,-13.9
164624,1184,1184,1184,1184,0.54,664,12.12,4.81,0.92,-109.49,0.56,5.12,16.14,1.7,4.7,-12.1
164624,1184,1184,1184,1184,0.47,657,12.10,5.00,0.90,-110.10,-1.84,-1.65,7.59,2.2,1.0,-13.2
164624,1184,1184,1184,1184,0.53,663,12.10,4.94,0.90,-110.74,1.21,3.78,9.87,-0.5,-0.8,-12.9
164624,1184,1184,1184,1184,0.52,662,12.11,4.67,0.71,-111.43,0.97,3.97,8.10,-2.1,3.7,-15.0
164624,1184,1184,1184,1184,0.56,666,12.11,4.44,0.49,-112.10,-11.38,-1.26,15.44,-2.3,-5.2,-14.7
164624,1184,1184,1184,1184,0.55,665,12.11,4.45,1.08,-112.83,6.09,-3.82,8.29,-1.5,11.1,-16.4
164624,1184,1184,1184,1184,0.52,662,12.09,4.52,0.83,-113.56,6.87,2.48,5.30,-2.1,-11.8,-16.1
164624,1184,1184,1184,1184,0.57,667,12.10,4.29,0.53,-114.26,5.18,-3.79,5.76,-3.1,4.6,-14.8
164624,1184,1184,1184,1184,0.51,661,12.11,3.93,0.23,-114.89,3.78,-1.18,6.36,-3.1,-2.9,-14.9
164624,1184,1184,1184,1184,0.55,665,12.11,4.08,0.13,-115.59,-10.80,2.49,9.87,-0.4,1.6,-13.4
164624,1184,1184,1184,1184,0.55,665,12.09,4.02,0.39,-116.25,0.46,-1.23,6.01,-2.8,-1.8,-13.5
164624,1184,1184,1184,1184,0.56,666,12.12,3.64,0.41,-116.92,-7.37,7.78,5.59,-1.2,5.4,-13.4
164624,1184,1184,1184,1184,0.55,665,12.10,3.52,0.24,-117.54,-5.61,6.71,7.60,-2.6,-1.9,-11.4
164624,1184,1184,1184,1184,0.53,663,12.11,3.32,0.60,-118.15,6.39,3.12,2.34,-1.1,8.0,-11.2
164624,1184,1184,1184,1184,0.54,664,12.11,3.48,0.67,-118.74,3.46,1.56,5.31,0.7,-7.6,-11.9
164624,1184,1184,1184,1184,0.53,663,12.11,3.16,0.29,-119.32,5.40,0.87,0.33,-0.9,-3.0,-10.2
164625,1184,1184,1184,1184,0.54,664,12.11,2.98,-0.19,-119.83,0.77,2.46,11.50,1.6,-1.7,-11.2
164625,1184,1184,1184,1184,0.55,665,12.09,3.14,0.25,-120.35,-1.73,-1.33,7.13,3.9,0.1,-9.5
164625,1184,1184,1184,1184,0.55,665,12.11,3.21,0.20,-120.84,-3.00,-0.58,13.38,1.6,-2.4,-10.4
164625,1184,1184,1184,1184,0.56,666,12.11,3.12,0.17,-121.31,-0.13,8.46,2.39,1.1,-1.8,-10.0
164625,1184,1184,1184,1184,0.54,664,12.11,3.16,0.19,-121.81,-3.29,-1.71,7.16,1.1,-1.9,-11.7
164625,1184,1184,1184,1184,0.57,667,12.11,3.00,0.33,-122.29,-3.17,6.08,2.11,0.7,-1.8,-10.3
164625,1184,1184,1184,1184,0.57,667,12.10,3.46,0.17,-122.83,-9.79,3.27,7.72,-0.9,-4.3,-13.3
164625,1184,1184,1184,1184,0.57,667,12.11,3.33,0.38,-123.55,-5.09,4.34,6.86,-0.1,-9.9,-14.0
164625,1184,1184,1184,1184,0.58,668,12.13,3.45,0.27,-124.16,8.93,-3.45,2.20,-0.4,-4.6,-12.6
164625,1184,1184,1184,1184,0.56,666,12.10,3.28,0.10,-124.80,-2.53,0.56,4.35,0.3,-0.9,-14.2
164625,1184,1184,1184,1184,0.57,667,12.12,3.37,-0.38,-125.53,-5.79,1.15,8.67,0.5,-0.1,-16.1
164625,1184,1184,1184,1184,0.59,670,12.10,3.48,-0.49,-126.30,-12.42,3.01,10.11,3.1,-5.3,-15.6
164625,1184,1184,1184,1184,0.59,670,12.13,3.26,-0.69,-127.10,0.72,-3.72,10.15,2.9,-2.0,-16.5
164625,1184,1184,1184,1184,0.59,670,12.11,3.07,-0.79,-127.88,7.33,0.06,2.12,4.8,10.5,-16.5
164625,1184,1184,1184,1184,0.54,664,12.11,3.32,-0.74,-128.64,7.43,-0.67,1.70,1.2,13.7,-15.3
164625,1184,1184,1184,1184,0.59,670,12.11,3.80,-0.55,-129.35,10.15,0.06,7.45,2.7,5.2,-14.8
164625,1184,1184,1184,1184,0.57,667,12.11,3.86,-0.57,-130.06,10.86,0.39,6.68,1.1,9.4,-14.3
164625,1184,1184,1184,1184,0.57,667,12.10,3.81,-0.65,-130.74,16.11,-1.29,0.63,1.7,6.9,-15.1
164625,1184,1184,1184,1184,0.58,668,12.10,3.40,-0.54,-131.61,7.42,3.14,-2.40,1.3,5.4,-16.5
164625,1184,1184,1184,1184,0.58,668,12.11,3.81,-0.58,-132.47,4.67,2.71,10.32,1.5,9.2,-17.2
164626,1184,1184,1184,1184,0.56,666,12.10,3.95,-0.53,-133.40,-8.06,-0.10,16.48,1.8,-5.4,-19.0
164626,1184,1184,1184,1184,0.60,671,12.11,3.85,-0.44,-134.35,7.34,0.68,1.23,1.2,4.9,-18.9
164626,1184,1184,1184,1184,0.55,665,12.11,4.02,0.59,-135.36,4.29,-0.60,0.65,3.7,5.6,-21.1
164626,1184,1184,1184,1184,0.58,668,12.11,3.89,0.46,-136.42,-10.25,5.84,16.35,0.9,-1.8,-20.8
164626,1184,1184,1184,1184,0.58,668,12.12,3.69,0.45,-137.45,8.75,1.56,-5.71,-0.5,16.1,-21.8
164626,1184,1184,1184,1184,0.58,669,12.11,3.59,0.79,-138.53,-7.24,4.67,4.91,1.4,4.5,-21.9
164626,1184,1184,1184,1184,0.60,671,12.10,3.75,0.91,-139.71,10.18,6.06,4.10,-0.1,4.6,-25.0
164626,1184,1184,1184,1184,0.60,671,12.11,4.11,0.87,-140.96,0.71,-3.87,12.88,-2.1,6.6,-25.8
164626,1184,1184,1184,1184,0.57,667,12.11,3.68,0.76,-142.27,15.95,0.43,-0.93,-2.6,15.4,-27.0
164626,1184,1184,1184,1184,0.61,672,12.11,3.34,0.23,-143.64,3.02,0.35,11.27,-1.0,-7.2,-28.4
164626,1184,1184,1184,1184,0.61,672,12.12,3.66,0.66,-144.95,-13.38,2.67,10.36,-1.2,-6.7,-25.4
164626,1184,1184,1184,1184,0.60,671,12.11,3.83,0.92,-146.27,-3.48,2.07,12.09,-0.2,-1.6,-26.7
164626,1184,1184,1184,1184,0.59,670,12.10,4.25,1.66,-147.56,-6.59,4.97,13.69,1.1,-3.2,-24.9
164626,1184,1184,1184,1184,0.58,669,12.10,4.12,1.58,-148.88,1.75,0.35,4.39,1.8,-2.7,-27.3
164626,1184,1184,1184,1184,0.60,671,12.11,4.04,0.62,-150.26,1.03,-0.78,9.85,3.7,-1.2,-26.9
164626,1184,1184,1184,1184,0.60,671,12.10,4.39,0.63,-151.66,10.47,0.10,-2.77,3.9,-4.9,-29.4
164626,1184,1184,1184,1184,0.59,670,12.10,5.05,1.04,-153.03,7.16,-2.95,9.94,4.2,-5.4,-25.7
164626,1184,1184,1184,1184,0.59,670,12.10,5.11,0.94,-154.33,11.90,2.09,1.95,2.1,14.2,-27.4
164626,1184,1184,1184,1184,0.58,669,12.11,4.88,0.62,-155.72,13.33,-2.36,6.46,4.1,3.8,-27.6
164626,1184,1184,1184,1184,0.61,672,12.08,4.89,0.15,-156.99,-0.94,0.75,8.83,5.1,5.7,-24.5
164627,1184,1184,1184,1184,0.60,671,12.09,5.28,0.48,-158.20,-2.43,1.35,18.97,4.0,0.6,-24.2
164627,1184,1184,1184,1184,0.60,671,12.11,5.38,0.90,-159.37,2.25,-0.45,12.59,2.7,1.7,-23.3
164627,1184,1184,1184,1184,0.60,671,12.11,5.66,1.47,-160.54,4.77,-0.94,0.37,3.3,-1.8,-24.4
164627,1184,1184,1184,1184,0.60,671,12.11,5.47,1.70,-161.69,-6.79,5.82,5.89,5.5,-0.8,-23.1
164627,1184,1184,1184,1184,0.60,671,12.09,5.79,1.50,-162.93,7.59,-3.33,15.35,5.1,8.5,-24.6
164627,1184,1184,1184,1184,0.59,670,12.11,5.79,1.10,-164.04,-5.46,-6.25,15.39,4.0,1.2,-21.3
164627,1184,1184,1184,1184,0.61,672,12.10,5.78,1.17,-165.02,13.59,1.12,2.49,2.9,-6.1,-18.6
164627,1184,1184,1184,1184,0.59,670,12.10,6.11,0.35,-165.98,-4.47,-4.35,15.48,4.6,3.2,-21.7
