time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194547,1180,1180,1180,1180,0.34,631,12.10,4.31,-0.95,50.28,3.61,-3.12,10.79,-0.2,2.1,-36.5
194548,1180,1180,1180,1180,0.36,633,12.10,4.21,-0.64,48.45,0.44,-3.12,9.12,-0.8,15.3,-37.5
194548,1180,1180,1180,1180,0.36,633,12.09,3.92,-0.33,46.58,19.37,-2.25,-8.65,0.7,18.4,-38.5
194548,1180,1180,1180,1180,0.33,630,12.09,4.04,-0.47,44.79,3.73,-2.80,4.16,1.0,4.8,-35.1
194548,1180,1180,1180,1180,0.36,633,12.10,3.84,-0.23,42.98,3.65,-2.83,4.69,-1.8,5.0,-37.0
194548,1180,1180,1180,1180,0.39,636,12.09,3.43,-0.54,41.25,-19.60,-3.56,19.47,0.1,-6.7,-35.0
194548,1180,1180,1180,1180,0.37,634,12.09,3.26,-0.18,39.46,9.30,-0.54,5.94,-0.4,19.3,-38.5
194548,1180,1180,1180,1180,0.35,632,12.08,3.37,-0.11,37.63,-6.82,3.92,7.58,-1.6,-1.2,-38.0
194548,1180,1180,1180,1180,0.34,631,12.09,3.11,-0.09,35.76,-4.01,-5.79,19.60,-1.8,3.3,-38.3
194548,1180,1180,1180,1180,0.36,633,12.09,1.99,0.78,22.08,8.47,2.39,1.78,1.0,7.5,-33.5
194548,1180,1180,1180,1180,0.37,634,12.09,1.91,0.99,20.37,9.07,-0.88,5.80,3.0,4.9,-32.0
194548,1180,1180,1180,1180,0.39,636,12.08,2.09,1.07,18.73,5.92,5.58,0.18,3.2,3.2,-31.1
194548,1180,1180,1180,1180,0.40,637,12.10,2.44,1.10,17.10,7.70,-0.23,-3.06,3.1,12.1,-32.7
194548,1180,1180,1180,1180,0.38,635,12.09,3.00,1.40,15.50,5.90,-2.70,4.79,5.1,8.7,-33.2
194548,1180,1180,1180,1180,0.40,637,12.10,3.25,1.41,13.91,18.29,-7.68,0.93,3.7,14.6,-30.9
194548,1180,1180,1180,1180,0.37,634,12.09,3.59,1.76,12.41,13.55,-3.65,-4.55,3.0,8.3,-29.2
194548,1180,1180,1180,1180,0.40,637,12.09,3.55,1.81,10.93,3.79,3.65,1.39,2.6,7.4,-30.1
194548,1180,1180,1180,1180,0.39,636,12.08,3.77,1.62,9.42,-3.56,2.63,-0.47,3.6,12.5,-29.8
194548,1180,1180,1180,1180,0.42,639,12.08,4.05,2.10,7.97,5.15,6.43,-2.54,5.0,4.6,-27.6
194548,1180,1180,1180,1180,0.42,639,12.09,4.35,2.08,6.48,2.93,-3.57,14.93,1.0,9.2,-28.2
194548,1180,1180,1180,1180,0.40,637,12.08,4.36,2.34,5.00,5.76,-3.10,9.67,0.6,2.7,-29.1
194549,1180,1180,1180,1180,0.42,639,12.09,4.25,2.06,3.55,-5.46,4.92,9.06,0.5,-14.3,-26.8
194549,1180,1180,1180,1180,0.42,640,12.10,4.32,2.28,2.08,6.97,-3.02,4.89,0.4,17.7,-30.0
194549,1180,1180,1180,1180,0.39,636,12.09,4.18,2.42,0.62,-8.14,-2.17,10.69,0.7,-3.7,-28.1
194549,1180,1180,1180,1180,0.42,639,12.09,4.01,2.84,-0.89,-13.22,3.41,10.28,1.9,-4.6,-28.6
194549,1180,1180,1180,1180,0.41,638,12.08,3.94,3.29,-2.33,14.71,0.79,2.20,1.4,12.1,-28.1
194549,1180,1180,1180,1180,0.40,637,12.08,4.12,3.71,-3.76,0.45,-1.71,4.12,-0.5,3.1,-28.0
194549,1180,1180,1180,1180,0.41,638,12.11,3.58,3.61,-5.23,-7.24,2.25,1.80,0.0,-23.2,-26.5
194549,1180,1180,1180,1180,0.42,640,12.09,3.57,3.86,-6.58,4.53,-0.22,-0.31,-0.2,0.5,-27.3
194549,1180,1180,1180,1180,0.41,638,12.09,3.53,3.66,-7.90,-13.04,2.92,16.47,-1.8,-9.2,-25.6
194549,1180,1180,1180,1180,0.39,636,12.09,3.55,3.75,-9.20,-0.37,3.61,1.38,-0.2,9.9,-27.1
194549,1180,1180,1180,1180,0.42,639,12.08,3.64,4.04,-10.52,15.19,-0.04,5.19,-1.0,10.9,-26.3
194549,1180,1180,1180,1180,0.42,640,12.09,3.54,3.38,-11.76,-10.80,1.30,6.82,1.8,1.4,-24.8
194549,1180,1180,1180,1180,0.41,638,12.09,3.49,3.61,-13.01,-8.60,1.40,9.52,1.0,-3.7,-25.1
194549,1180,1180,1180,1180,0.41,638,12.09,3.63,3.84,-14.27,2.10,2.90,9.36,2.7,-6.8,-24.6
194549,1180,1180,1180,1180,0.45,643,12.10,3.48,3.99,-15.48,0.12,-0.57,3.54,1.3,-2.3,-23.4
194549,1180,1180,1180,1180,0.47,645,12.10,3.16,3.25,-16.70,-16.66,-3.60,19.60,2.6,-14.5,-23.9
194549,1180,1180,1180,1180,0.43,641,12.10,2.79,3.04,-17.82,-0.01,-1.11,12.12,1.6,2.7,-23.1
194549,1180,1180,1180,1180,0.43,641,12.08,2.36,2.73,-18.89,-12.86,-0.69,-0.45,2.2,-7.8,-23.2
194549,1180,1180,1180,1180,0.47,645,12.09,1.92,2.78,-19.95,8.46,-1.18,3.67,1.8,5.0,-21.7
194549,1180,1180,1180,1180,0.42,640,12.10,2.00,2.62,-20.87,5.84,-0.43,0.86,2.4,9.9,-18.3
194550,1180,1180,1180,1180,0.46,644,12.09,2.14,2.89,-21.66,8.55,-0.40,4.60,1.5,10.3,-17.8
194550,1180,1180,1180,1180,0.40,637,12.08,2.21,3.12,-22.53,3.71,-4.00,13.69,3.7,8.9,-16.9
194550,1180,1180,1180,1180,0.44,642,12.11,2.52,3.11,-23.25,8.34,-4.42,6.17,2.7,9.8,-16.0
194550,1180,1180,1180,1180,0.45,643,12.10,2.44,2.97,-24.03,-2.24,-0.12,13.07,5.8,13.7,-18.1
194550,1180,1180,1180,1180,0.44,642,12.08,2.60,2.92,-24.80,-6.75,-5.40,18.65,3.9,0.2,-16.2
194550,1180,1180,1180,1180,0.45,643,12.09,2.45,2.71,-25.55,0.65,1.10,8.28,4.6,1.5,-15.2
194550,1180,1180,1180,1180,0.42,639,12.08,2.28,2.86,-26.28,17.14,-3.00,6.26,4.3,7.5,-13.0
194550,1180,1180,1180,1180,0.42,640,12.08,2.14,2.58,-26.89,-2.95,-2.63,8.81,5.3,-3.9,-12.6
194550,1180,1180,1180,1180,0.44,642,12.08,1.81,2.33,-27.51,7.71,-3.20,0.33,6.7,7.4,-11.6
194550,1180,1180,1180,1180,0.43,641,12.08,2.15,2.52,-28.05,1.29,0.45,9.88,6.1,3.0,-11.0
194550,1180,1180,1180,1180,0.44,642,12.09,2.31,2.45,-28.55,-2.65,-1.57,6.69,6.6,11.6,-9.2
194550,1180,1180,1180,1180,0.47,645,12.08,2.75,2.71,-28.93,-14.84,-1.63,19.60,5.2,-9.8,-5.9
194550,1180,1180,1180,1180,0.44,642,12.08,3.08,2.61,-29.26,1.00,0.65,4.93,5.9,3.8,-8.9
194550,1180,1180,1180,1180,0.44,642,12.08,3.44,2.46,-29.61,-10.37,5.49,13.42,3.6,-7.8,-5.5
194550,1180,1180,1180,1180,0.47,645,12.10,3.75,2.58,-29.93,5.21,-2.16,-0.11,3.7,7.3,-6.7
194550,1180,1180,1180,1180,0.45,643,12.08,3.82,2.34,-30.34,-4.26,-1.71,13.70,2.4,0.4,-7.9
194550,1180,1180,1180,1180,0.44,642,12.08,3.99,2.18,-30.76,-4.00,-1.42,9.85,2.1,-13.5,-9.3
194550,1180,1180,1180,1180,0.45,643,12.08,3.87,1.83,-31.17,7.38,-1.53,4.34,0.2,8.8,-9.0
194550,1180,1180,1180,1180,0.47,645,12.08,3.63,1.22,-31.63,-2.88,-3.54,8.98,-0.9,5.3,-11.8
194550,1180,1180,1180,1180,0.46,644,12.09,3.27,0.76,-32.24,-13.92,1.80,19.60,-0.1,-7.0,-11.7
194551,1180,1180,1180,1180,0.45,643,12.09,3.09,0.82,-32.86,-8.72,-2.70,18.12,-0.6,-21.0,-12.3
194551,1180,1180,1180,1180,0.43,641,12.08,2.99,0.47,-33.60,-11.96,0.26,15.82,0.5,-5.9,-15.6
194551,1180,1180,1180,1180,0.45,643,12.08,3.09,1.03,-34.42,0.48,1.68,8.48,-0.1,-6.4,-16.4
194551,1180,1180,1180,1180,0.47,645,12.07,2.97,1.25,-35.26,0.46,4.68,9.15,-1.8,-0.9,-16.7
194551,1180,1180,1180,1180,0.48,646,12.08,2.85,1.36,-36.12,9.09,-0.44,3.73,-1.3,7.1,-18.3
194551,1180,1180,1180,1180,0.45,643,12.08,2.64,1.37,-37.05,-1.92,0.51,19.60,-0.9,-2.7,-19.3
194551,1180,1180,1180,1180,0.47,645,12.08,2.39,1.30,-38.07,10.87,-3.43,7.37,-1.6,-4.8,-21.0
194551,1180,1180,1180,1180,0.45,643,12.06,2.21,1.32,-39.06,18.59,5.13,-2.67,-1.4,11.2,-20.8
194551,1180,1180,1180,1180,0.44,642,12.09,2.14,1.24,-40.15,15.08,-7.04,3.35,-1.5,10.6,-21.4
194551,1180,1180,1180,1180,0.44,642,12.11,1.41,1.27,-41.23,8.05,-0.14,2.16,-1.8,0.2,-20.9
194551,1180,1180,1180,1180,0.45,643,12.08,0.89,1.43,-42.31,11.40,1.37,1.94,-2.3,6.3,-19.3
194551,1180,1180,1180,1180,0.45,643,12.11,0.92,1.37,-43.34,12.42,0.52,5.20,2.0,9.8,-20.8
194551,1180,1180,1180,1180,0.46,644,12.08,1.04,1.43,-44.35,19.60,3.53,4.73,2.8,7.4,-18.8
194551,1180,1180,1180,1180,0.45,643,12.08,1.25,1.43,-45.32,5.58,3.03,3.02,3.1,6.1,-18.1
194551,1180,1180,1180,1180,0.45,643,12.09,1.70,1.43,-46.40,6.60,0.43,-0.74,4.4,11.0,-21.5
194551,1180,1180,1180,1180,0.47,645,12.09,1.77,1.39,-47.42,-9.57,12.70,16.03,3.6,-17.3,-17.2
194551,1180,1180,1180,1180,0.43,641,12.09,2.03,1.34,-48.42,0.39,-2.46,10.29,2.8,2.2,-19.7
194551,1180,1180,1180,1180,0.44,642,12.08,1.80,1.06,-49.31,12.93,1.06,-1.51,3.1,-1.2,-17.5
194551,1180,1180,1180,1180,0.44,642,12.07,2.07,0.46,-50.27,-0.90,5.52,11.78,2.1,-6.9,-18.7
194551,1180,1180,1180,1180,0.42,639,12.08,2.17,0.42,-51.18,9.18,4.81,-2.02,3.9,2.2,-17.3
194552,1180,1180,1180,1180,0.45,643,12.08,2.29,0.29,-52.01,9.52,-2.32,-4.10,5.6,-1.0,-16.2
194552,1180,1180,1180,1180,0.44,642,12.08,2.45,-0.14,-52.83,-7.54,0.70,7.43,6.0,6.3,-16.3
194552,1180,1180,1180,1180,0.44,642,12.09,2.82,0.27,-53.61,6.34,0.56,10.21,6.0,6.7,-15.3
194552,1180,1180,1180,1180,0.50,648,12.09,3.17,0.55,-54.44,3.34,1.92,4.35,3.8,-4.3,-16.3
194552,1180,1180,1180,1180,0.48,646,12.08,3.37,0.58,-55.19,3.65,2.80,1.49,3.2,11.8,-15.8
194552,1180,1180,1180,1180,0.45,643,12.07,3.42,0.26,-55.94,1.76,-3.25,5.13,3.3,3.4,-16.2
194552,1180,1180,1180,1180,0.48,646,12.09,3.71,0.07,-56.66,-10.82,-3.79,10.93,0.9,-14.0,-14.0
194552,1180,1180,1180,1180,0.49,647,12.08,3.67,0.45,-57.45,5.93,1.73,4.77,0.5,14.2,-18.1
194552,1180,1180,1180,1180,0.46,644,12.09,3.55,0.24,-58.28,-5.61,3.88,6.77,0.4,-2.2,-16.7
194552,1180,1180,1180,1180,0.45,643,12.09,3.43,0.51,-59.17,-6.23,-2.36,12.16,2.1,-13.5,-18.4
194552,1180,1180,1180,1180,0.46,644,12.08,3.21,0.79,-60.04,1.94,3.20,0.37,-0.1,12.2,-19.7
194552,1180,1180,1180,1180,0.47,645,12.07,3.23,1.25,-60.98,1.36,3.51,7.71,2.4,16.0,-20.1
194552,1180,1180,1180,1180,0.50,648,12.08,3.57,1.35,-61.95,2.05,5.91,0.99,-0.4,-6.2,-19.5
194552,1180,1180,1180,1180,0.48,646,12.08,3.64,1.21,-62.94,-4.94,-0.50,10.22,1.6,3.6,-22.4
194552,1180,1180,1180,1180,0.47,645,12.08,3.77,1.27,-63.98,2.63,4.25,11.14,1.7,-14.6,-19.3
194552,1180,1180,1180,1180,0.47,645,12.08,3.74,1.33,-65.00,4.64,1.55,7.77,-1.3,-5.5,-20.9
194552,1180,1180,1180,1180,0.51,649,12.09,3.42,0.77,-66.08,1.98,-0.15,14.27,-0.7,1.5,-21.7
194552,1180,1180,1180,1180,0.50,648,12.08,3.03,0.61,-67.12,8.09,-0.83,5.02,-1.3,-0.1,-21.0
194552,1180,1180,1180,1180,0.44,642,12.09,2.63,0.68,-68.15,19.41,-1.83,-1.89,0.5,15.2,-22.2
194552,1180,1180,1180,1180,0.48,646,12.07,2.49,0.49,-69.22,-7.21,3.30,7.42,-3.1,1.2,-21.9
194553,1180,1180,1180,1180,0.43,641,12.07,2.58,0.91,-70.30,19.02,-3.12,-2.45,-3.2,7.4,-22.2
194553,1180,1180,1180,1180,0.47,645,12.07,2.31,0.67,-71.31,5.33,5.79,3.82,-2.5,1.1,-18.1
194553,1180,1180,1180,1180,0.46,644,12.09,2.05,0.53,-72.37,4.17,1.64,1.90,-3.1,3.3,-19.9
194553,1180,1180,1180,1180,0.49,647,12.07,2.29,0.83,-73.39,4.80,3.65,3.44,-1.0,-11.8,-19.5
194553,1180,1180,1180,1180,0.46,644,12.10,2.27,0.97,-74.41,-6.20,-0.79,7.54,-0.1,-1.6,-19.7
194553,1180,1180,1180,1180,0.47,645,12.10,1.98,0.89,-75.42,-2.57,-4.07,3.28,-0.5,1.3,-21.0
194553,1180,1180,1180,1180,0.44,642,12.09,1.85,1.05,-76.50,2.99,3.26,7.42,-0.3,7.3,-20.3
194553,1180,1180,1180,1180,0.47,645,12.09,1.69,1.13,-77.57,-4.65,0.50,6.04,1.0,0.1,-20.0
194553,1180,1180,1180,1180,0.47,645,12.08,1.74,1.35,-78.63,-5.22,-0.11,12.28,-2.2,1.3,-21.3
194553,1180,1180,1180,1180,0.45,643,12.08,2.02,1.40,-79.69,-13.13,2.82,10.85,-1.4,-15.3,-20.6
194553,1180,1180,1180,1180,0.46,644,12.09,2.09,1.69,-80.79,3.36,0.28,17.67,-1.4,-8.7,-20.6
194553,1180,1180,1180,1180,0.47,645,12.07,1.97,1.40,-81.85,5.10,0.89,0.42,-1.3,6.0,-20.2
194553,1180,1180,1180,1180,0.45,643,12.08,2.33,0.91,-82.86,-16.63,-1.48,13.68,2.4,-13.5,-20.6
194553,1180,1180,1180,1180,0.46,644,12.08,2.37,1.27,-83.91,6.58,4.67,7.69,1.6,-8.2,-20.0
194553,1180,1180,1180,1180,0.48,646,12.09,2.68,1.12,-84.90,-1.83,2.62,7.00,2.0,-5.9,-21.7
194553,1180,1180,1180,1180,0.45,643,12.09,2.98,1.19,-85.87,-12.19,-4.19,19.14,3.3,-9.6,-20.4
194553,1180,1180,1180,1180,0.47,645,12.09,2.63,1.33,-86.83,3.13,-0.69,16.28,5.0,-4.3,-19.3
194553,1180,1180,1180,1180,0.44,642,12.07,2.59,0.97,-87.70,12.37,0.16,3.08,6.0,4.5,-17.9
194553,1180,1180,1180,1180,0.42,640,12.07,2.95,0.97,-88.48,7.22,-6.11,6.34,6.8,13.1,-15.8
194553,1180,1180,1180,1180,0.44,642,12.07,2.61,0.80,-89.17,4.01,3.70,1.76,6.2,2.4,-14.7
194554,1180,1180,1180,1180,0.42,640,12.07,2.98,1.28,-89.74,17.78,1.77,-5.10,6.5,10.6,-13.7
194554,1180,1180,1180,1180,0.45,643,12.08,3.04,1.26,-90.28,2.07,5.74,0.75,6.9,-4.8,-11.8
194554,1180,1180,1180,1180,0.46,644,12.08,3.40,1.38,-90.80,-0.72,-1.97,11.04,5.8,-1.0,-11.0
194554,1180,1180,1180,1180,0.44,642,12.09,3.69,1.35,-91.21,4.48,5.47,0.10,4.3,5.2,-7.9
194554,1180,1180,1180,1180,0.45,643,12.08,4.27,1.69,-91.57,-3.20,-0.50,7.27,5.1,2.1,-8.2
194554,1180,1180,1180,1180,0.43,641,12.08,4.54,1.95,-91.98,11.46,5.19,1.05,4.5,3.5,-11.2
194554,1180,1180,1180,1180,0.48,646,12.08,4.61,2.09,-92.40,14.43,-3.89,5.06,4.0,16.4,-8.6
194554,1180,1180,1180,1180,0.46,644,12.08,4.72,1.84,-92.80,5.20,4.45,10.59,4.3,-4.5,-7.4
194554,1180,1180,1180,1180,0.46,644,12.08,5.15,1.72,-93.12,9.32,2.06,1.08,2.3,6.8,-7.6
194554,1180,1180,1180,1180,0.47,645,12.09,5.41,1.60,-93.48,6.85,1.81,-2.88,4.2,-7.0,-5.7
194554,1180,1180,1180,1180,0.43,641,12.08,5.31,1.09,-93.86,1.29,2.41,8.83,3.2,1.1,-7.3
194554,1180,1180,1180,1180,0.48,646,12.09,5.59,1.07,-94.31,-3.93,3.92,15.19,3.5,-13.9,-6.3
