time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
165038,1184,1184,1184,1184,0.28,633,12.13,6.29,-2.28,129.28,0.99,1.63,13.46,0.4,-2.4,-31.7
165038,1184,1184,1184,1184,0.31,636,12.10,6.38,-1.82,127.59,2.75,2.22,14.08,1.6,-8.1,-33.6
165038,1184,1184,1184,1184,0.28,633,12.11,6.32,-2.20,125.90,5.97,1.89,5.20,0.3,-4.0,-33.0
165038,1184,1184,1184,1184,0.32,637,12.10,6.32,-2.39,124.18,1.82,1.07,1.48,-0.4,-1.2,-35.0
165038,1184,1184,1184,1184,0.32,637,12.09,6.13,-2.74,122.46,-7.93,6.35,10.42,1.0,-9.2,-33.3
165038,1184,1184,1184,1184,0.31,636,12.10,6.17,-2.81,120.77,5.79,-3.62,9.45,0.5,-0.7,-33.5
165038,1184,1184,1184,1184,0.30,635,12.10,5.77,-2.97,119.08,-15.33,-0.47,10.78,2.6,-20.3,-33.8
165038,1184,1184,1184,1184,0.32,637,12.08,6.03,-2.60,117.40,-9.09,1.78,10.39,1.2,-10.7,-33.3
165038,1184,1184,1184,1184,0.34,639,12.09,6.06,-2.35,115.65,3.67,4.44,-0.32,-0.9,3.7,-35.1
165039,1184,1184,1184,1184,0.36,641,12.09,6.04,-2.30,113.79,-13.18,0.29,19.60,-0.4,-11.3,-37.5
165039,1184,1184,1184,1184,0.34,639,12.09,6.10,-2.26,111.84,1.89,-0.45,12.58,-2.1,-2.4,-39.7
165039,1184,1184,1184,1184,0.34,639,12.10,6.16,-2.25,109.79,-2.38,-5.29,15.84,-0.7,-0.5,-42.0
165039,1184,1184,1184,1184,0.34,639,12.11,6.01,-2.33,107.76,12.08,-2.32,9.85,2.3,2.0,-41.0
165039,1184,1184,1184,1184,0.35,640,12.09,5.99,-2.01,105.73,7.78,-0.06,5.83,1.4,7.4,-41.9
165039,1184,1184,1184,1184,0.36,641,12.10,6.09,-1.88,103.70,6.71,-2.50,-0.58,0.6,-0.4,-40.4
165039,1184,1184,1184,1184,0.36,641,12.10,6.13,-1.78,101.80,8.98,-1.34,9.12,1.3,4.4,-38.5
165039,1184,1184,1184,1184,0.37,642,12.10,5.99,-1.46,99.85,2.34,4.90,5.78,0.1,-11.5,-39.4
165039,1184,1184,1184,1184,0.38,643,12.11,6.05,-1.49,97.92,5.58,1.09,9.80,0.3,-1.3,-39.1
165039,1184,1184,1184,1184,0.37,642,12.11,5.99,-1.55,96.04,1.51,-3.43,15.44,1.0,4.4,-36.6
165039,1184,1184,1184,1184,0.38,643,12.10,5.65,-1.18,94.23,0.03,-3.47,9.81,0.0,7.8,-37.4
165039,1184,1184,1184,1184,0.38,643,12.11,5.72,-1.07,92.38,1.81,-5.04,17.82,-1.4,-4.6,-38.0
165039,1184,1184,1184,1184,0.37,642,12.11,5.32,-0.80,90.57,10.56,1.58,-1.74,-1.3,10.4,-36.5
165039,1184,1184,1184,1184,0.38,643,12.10,5.44,-1.05,88.79,-1.81,1.25,10.49,1.0,7.0,-35.4
165039,1184,1184,1184,1184,0.35,640,12.09,5.38,-0.65,87.00,-19.42,2.66,11.97,-0.7,-6.3,-35.2
165039,1184,1184,1184,1184,0.42,647,12.09,5.64,0.03,85.27,-8.42,3.60,12.19,-0.4,-6.2,-35.4
165039,1184,1184,1184,1184,0.41,646,12.10,5.59,0.20,83.52,0.13,-3.25,11.93,0.7,5.2,-34.4
165039,1184,1184,1184,1184,0.40,645,12.10,5.70,0.63,81.80,9.37,-1.89,7.87,0.5,11.8,-35.2
165039,1184,1184,1184,1184,0.39,644,12.10,5.99,1.01,80.08,6.28,-2.33,8.05,0.3,-4.0,-34.5
165039,1184,1184,1184,1184,0.42,648,12.10,5.75,0.71,78.33,-5.39,-2.88,11.69,-1.8,-4.8,-35.3
165040,1184,1184,1184,1184,0.40,645,12.09,5.12,0.24,76.55,-2.24,-3.66,18.42,0.4,-4.2,-34.1
165040,1184,1184,1184,1184,0.39,644,12.10,4.68,-0.12,74.77,-1.59,-1.59,8.04,-3.1,0.2,-35.0
165040,1184,1184,1184,1184,0.42,647,12.09,4.57,-0.20,73.05,7.54,-1.92,13.88,-1.4,5.3,-34.5
165040,1184,1184,1184,1184,0.39,644,12.11,4.38,-0.20,71.27,-0.09,0.21,15.15,-1.0,-0.4,-35.8
165040,1184,1184,1184,1184,0.41,646,12.09,4.13,0.19,69.48,14.67,-6.24,12.00,-2.1,16.2,-35.0
165040,1184,1184,1184,1184,0.39,644,12.10,3.92,0.06,67.74,12.17,-5.55,3.12,-2.5,8.1,-35.0
165040,1184,1184,1184,1184,0.46,652,12.09,3.73,0.43,66.03,11.37,1.54,-3.23,0.9,0.5,-34.9
165040,1184,1184,1184,1184,0.42,648,12.12,4.05,0.37,64.28,-11.93,3.68,14.32,0.2,3.8,-33.8
165040,1184,1184,1184,1184,0.45,651,12.10,4.19,0.97,62.58,1.50,-1.04,16.89,-0.2,-3.2,-33.1
165040,1184,1184,1184,1184,0.42,648,12.09,4.23,0.86,60.98,0.28,-3.85,13.51,1.4,2.4,-30.7
165040,1184,1184,1184,1184,0.44,650,12.10,4.20,1.01,59.38,5.85,1.18,8.60,0.2,12.3,-33.3
165040,1184,1184,1184,1184,0.43,649,12.09,4.33,1.84,57.68,-2.66,0.48,6.99,-0.8,8.7,-33.3
165040,1184,1184,1184,1184,0.43,649,12.10,3.98,1.97,56.02,-10.12,0.55,9.29,0.0,-9.9,-30.5
165040,1184,1184,1184,1184,0.45,651,12.10,3.84,2.57,54.44,-2.07,6.51,11.63,-0.2,8.2,-30.9
165040,1184,1184,1184,1184,0.44,650,12.11,4.21,2.80,52.84,3.30,-4.20,6.52,-0.2,2.3,-33.1
165040,1184,1184,1184,1184,0.45,651,12.10,4.04,2.92,51.16,-2.90,-2.20,8.08,-0.5,10.0,-33.5
165040,1184,1184,1184,1184,0.44,650,12.08,3.88,2.96,49.41,1.47,-0.25,12.03,-2.6,-8.8,-34.3
165040,1184,1184,1184,1184,0.44,650,12.09,3.71,3.24,47.68,-2.76,-2.49,19.60,-1.4,-7.5,-34.2
165040,1184,1184,1184,1184,0.45,651,12.10,3.44,3.31,46.00,7.50,1.09,5.92,-2.3,3.2,-34.1
165040,1184,1184,1184,1184,0.48,654,12.08,2.98,2.85,44.28,-18.77,3.01,8.55,1.0,-23.9,-33.3
165041,1184,1184,1184,1184,0.46,652,12.09,2.64,2.71,42.56,-13.29,3.55,19.60,-1.2,-15.1,-34.3
165041,1184,1184,1184,1184,0.44,650,12.09,2.74,2.88,40.90,6.69,3.71,-1.63,-0.7,2.6,-32.5
165041,1184,1184,1184,1184,0.46,652,12.09,2.41,2.80,39.27,-5.70,-1.20,7.49,-0.9,-1.5,-31.7
165041,1184,1184,1184,1184,0.46,652,12.10,1.53,2.42,37.64,4.79,0.15,8.99,0.1,-4.4,-31.5
165041,1184,1184,1184,1184,0.47,653,12.09,1.31,1.68,36.08,-4.30,-0.11,15.33,-0.6,-5.3,-30.7
165041,1184,1184,1184,1184,0.47,653,12.09,1.45,1.83,34.57,2.21,-3.67,12.16,0.9,0.7,-29.4
165041,1184,1184,1184,1184,0.47,653,12.09,1.39,1.68,33.20,-1.91,-3.85,13.76,2.7,-5.6,-26.2
165041,1184,1184,1184,1184,0.50,656,12.08,1.13,1.71,31.88,14.61,0.13,-0.15,4.0,6.3,-25.6
165041,1184,1184,1184,1184,0.50,656,12.09,0.78,0.91,30.60,-11.28,-0.71,7.63,1.9,-1.0,-25.1
165041,1184,1184,1184,1184,0.48,654,12.09,1.11,1.22,29.37,-1.84,-0.97,10.45,3.2,-1.3,-23.5
165041,1184,1184,1184,1184,0.48,654,12.11,1.54,1.19,28.27,3.93,-0.05,4.11,5.2,0.9,-21.7
165041,1184,1184,1184,1184,0.51,657,12.08,1.53,1.82,27.23,2.35,5.15,7.57,4.5,-5.8,-19.0
165041,1184,1184,1184,1184,0.49,655,12.09,1.71,2.07,26.32,-2.98,2.07,10.61,5.6,17.2,-17.0
165041,1184,1184,1184,1184,0.49,655,12.09,1.61,1.91,25.49,4.88,-6.82,8.99,3.4,10.1,-17.0
165041,1184,1184,1184,1184,0.52,658,12.09,1.68,1.86,24.63,5.52,-3.76,12.79,4.0,11.1,-15.3
165041,1184,1184,1184,1184,0.51,657,12.08,2.09,1.90,23.92,5.35,1.30,5.57,4.0,7.5,-13.1
165041,1184,1184,1184,1184,0.52,658,12.10,1.87,1.94,23.29,-1.95,-1.54,2.51,3.1,10.6,-9.7
165041,1184,1184,1184,1184,0.52,658,12.09,1.72,2.45,22.85,3.16,3.87,-0.56,3.7,10.9,-7.4
165041,1184,1184,1184,1184,0.51,657,12.09,2.04,2.57,22.47,3.41,-6.53,13.39,2.6,-0.9,-6.5
165041,1184,1184,1184,1184,0.55,661,12.08,2.21,2.57,22.22,9.33,1.92,-4.43,5.0,-4.7,-4.5
165042,1184,1184,1184,1184,0.50,656,12.09,2.22,2.45,21.96,-3.24,1.24,13.04,3.7,-9.3,-5.2
165042,1184,1184,1184,1184,0.55,661,12.08,2.45,1.93,21.74,0.39,-0.09,-0.33,2.2,-0.4,-3.5
165042,1184,1184,1184,1184,0.52,658,12.09,2.34,1.77,21.54,14.41,2.11,3.35,2.7,9.8,-4.5
165042,1184,1184,1184,1184,0.52,658,12.11,2.46,1.30,21.36,4.08,-3.53,1.59,2.9,-4.9,-3.1
165042,1184,1184,1184,1184,0.54,660,12.08,2.53,0.99,21.20,11.28,-2.25,5.78,1.0,6.2,-4.2
165042,1184,1184,1184,1184,0.55,661,12.10,2.39,0.61,21.00,-8.63,1.26,10.89,2.0,-7.4,-3.7
165042,1184,1184,1184,1184,0.53,659,12.09,2.64,0.41,20.83,8.38,6.99,3.67,1.6,6.8,-4.0
165042,1184,1184,1184,1184,0.55,661,12.08,2.47,0.03,20.63,12.96,4.87,-2.91,3.7,1.6,-5.0
165042,1184,1184,1184,1184,0.54,660,12.09,2.89,-0.62,20.40,-15.12,-0.60,12.03,5.5,-4.3,-4.0
165042,1184,1184,1184,1184,0.57,663,12.08,3.11,-0.40,20.10,-0.84,5.41,8.49,3.0,-10.1,-5.0
165042,1184,1184,1184,1184,0.56,662,12.09,3.47,-0.88,19.78,-16.34,3.99,12.82,2.7,-18.6,-5.8
165042,1184,1184,1184,1184,0.54,660,12.08,3.71,-0.66,19.46,5.10,3.71,6.90,-0.4,-8.7,-6.0
165042,1184,1184,1184,1184,0.56,662,12.09,3.80,-0.72,19.10,1.41,-1.00,6.51,0.5,-4.3,-7.9
165042,1184,1184,1184,1184,0.58,664,12.09,3.86,-0.75,18.69,10.47,-1.59,6.23,-0.7,-5.4,-7.9
165042,1184,1184,1184,1184,0.56,662,12.08,3.49,-1.44,18.31,-8.60,-2.08,14.76,1.0,-24.8,-7.6
165042,1184,1184,1184,1184,0.51,657,12.08,3.63,-1.39,17.94,2.83,2.29,9.32,0.8,0.7,-6.2
165042,1184,1184,1184,1184,0.55,661,12.09,4.04,-1.35,17.55,12.47,-5.92,0.77,-0.3,9.5,-8.3
165042,1184,1184,1184,1184,0.58,665,12.09,4.08,-1.45,17.15,-1.46,-0.57,12.58,0.1,-1.3,-9.7
165042,1184,1184,1184,1184,0.57,663,12.09,3.51,-1.69,16.71,-1.61,-0.91,11.61,0.7,-4.1,-8.5
165042,1184,1184,1184,1184,0.56,662,12.10,3.29,-1.60,16.26,4.29,5.80,12.58,0.9,-9.9,-9.5
165043,1184,1184,1184,1184,0.58,665,12.09,3.37,-1.86,15.67,-2.57,0.73,12.80,-1.4,3.3,-13.3
165043,1184,1184,1184,1184,0.58,664,12.08,4.10,-0.45,15.04,7.53,2.46,0.21,-0.2,6.2,-14.1
165043,1184,1184,1184,1184,0.56,662,12.09,4.21,-0.16,14.39,6.94,-0.84,-0.66,0.3,-4.8,-13.5
165043,1184,1184,1184,1184,0.58,664,12.07,3.89,-0.53,13.71,-1.33,-6.01,-0.11,1.8,1.9,-15.5
165043,1184,1184,1184,1184,0.58,664,12.09,3.46,-0.26,12.95,-6.80,4.84,-1.15,1.5,6.7,-16.8
165043,1184,1184,1184,1184,0.58,665,12.09,3.85,-0.06,12.14,-6.42,4.48,10.80,0.0,0.9,-15.8
165043,1184,1184,1184,1184,0.58,665,12.09,4.51,0.55,11.36,6.19,-2.42,6.18,1.3,8.9,-17.4
165043,1184,1184,1184,1184,0.58,665,12.08,4.31,0.24,10.55,-17.57,9.46,18.94,-0.3,-16.0,-13.9
165043,1184,1184,1184,1184,0.58,664,12.09,4.43,0.51,9.83,-6.74,0.01,12.23,0.3,-20.0,-14.0
165043,1184,1184,1184,1184,0.58,664,12.08,4.50,0.71,9.16,-0.84,1.26,7.82,2.6,-0.8,-14.8
165043,1184,1184,1184,1184,0.58,665,12.09,4.72,0.64,8.44,-0.47,-0.27,9.78,2.6,-2.1,-15.0
165043,1184,1184,1184,1184,0.58,665,12.09,4.63,0.39,7.67,-6.80,0.89,11.69,5.3,1.9,-15.0
165043,1184,1184,1184,1184,0.58,664,12.08,5.16,0.64,6.96,-3.25,2.27,5.06,2.7,-0.3,-15.1
165043,1184,1184,1184,1184,0.61,668,12.08,5.28,0.83,6.11,7.18,-0.28,-1.26,2.8,-5.7,-17.4
165043,1184,1184,1184,1184,0.58,665,12.07,5.49,1.36,5.25,6.43,-0.97,12.92,1.5,10.7,-19.9
165043,1184,1184,1184,1184,0.60,667,12.08,5.54,0.79,4.30,-4.12,-1.91,13.44,1.0,-5.1,-19.9
165043,1184,1184,1184,1184,0.58,665,12.09,5.54,1.07,3.30,9.86,-1.49,4.43,-0.9,1.2,-21.5
165043,1184,1184,1184,1184,0.59,666,12.09,5.29,0.41,2.09,-3.95,0.21,11.09,-2.6,-6.8,-24.9
165043,1184,1184,1184,1184,0.62,669,12.08,5.27,0.44,0.82,-8.13,1.54,19.60,-0.2,-9.2,-28.0
165043,1184,1184,1184,1184,0.63,670,12.08,5.26,0.97,-0.60,9.40,-1.40,11.05,-1.2,-9.1,-28.6
165044,1184,1184,1184,1184,0.61,668,12.08,4.97,0.96,-2.00,0.81,6.35,0.47,-3.0,-12.3,-27.2
165044,1184,1184,1184,1184,0.61,668,12.08,4.89,0.73,-3.37,1.01,-0.64,19.60,-4.2,-1.1,-28.2
165044,1184,1184,1184,1184,0.63,670,12.08,4.51,0.27,-4.74,-0.67,2.62,16.74,-5.1,-2.7,-25.6
165044,1184,1184,1184,1184,0.60,667,12.10,4.34,-0.00,-6.03,-2.42,-2.14,13.20,-5.1,-0.1,-26.3
165044,1184,1184,1184,1184,0.60,667,12.08,3.86,0.02,-7.38,-2.68,-2.51,16.17,-6.3,-8.7,-26.4
165044,1184,1184,1184,1184,0.61,668,12.08,3.52,-0.29,-8.64,0.94,8.13,0.66,-2.1,-9.2,-22.0
165044,1184,1184,1184,1184,0.60,667,12.08,3.18,-1.07,-9.86,5.89,4.50,-4.08,-2.1,2.7,-25.6
165044,1184,1184,1184,1184,0.62,669,12.11,2.85,-1.23,-11.04,1.99,-3.34,4.73,-1.5,9.3,-22.4
165044,1184,1184,1184,1184,0.62,669,12.08,2.76,-1.36,-12.16,-5.07,-0.74,5.71,-1.8,-5.7,-22.1
165044,1184,1184,1184,1184,0.60,667,12.09,2.62,-1.47,-13.32,-11.02,-0.63,19.60,-0.6,-5.3,-22.6
165044,1184,1184,1184,1184,0.60,667,12.08,2.24,-1.65,-14.41,-7.12,-2.44,19.60,-1.5,-7.4,-21.1
165044,1184,1184,1184,1184,0.61,668,12.08,1.98,-1.25,-15.53,-4.48,0.33,10.49,0.5,8.2,-22.1
165044,1184,1184,1184,1184,0.59,666,12.09,2.25,-0.93,-16.63,-14.03,2.55,9.80,1.0,-5.6,-22.0
165044,1184,1184,1184,1184,0.61,668,12.07,2.44,-0.41,-17.70,-10.77,-0.75,19.60,1.5,-0.1,-20.7
165044,1184,1184,1184,1184,0.59,666,12.08,2.51,-0.34,-18.73,-4.93,-1.81,15.59,3.4,2.5,-22.5
165044,1184,1184,1184,1184,0.63,670,12.10,2.78,0.18,-19.76,7.73,-1.48,0.74,3.2,12.1,-21.8
165044,1184,1184,1184,1184,0.60,667,12.09,2.99,0.17,-20.81,4.12,-0.94,0.24,3.1,-0.9,-21.7
165044,1184,1184,1184,1184,0.63,670,12.08,2.97,0.13,-21.77,1.28,2.78,8.49,5.5,-6.9,-20.0
165044,1184,1184,1184,1184,0.60,667,12.08,3.29,0.51,-22.76,2.09,2.23,8.50,5.8,9.6,-19.1
165044,1184,1184,1184,1184,0.65,672,12.09,4.17,0.79,-23.76,-1.48,0.17,1.00,6.3,10.7,-20.5
165045,1184,1184,1184,1184,0.59,666,12.07,4.42,0.89,-24.76,-5.02,2.19,6.30,3.0,-2.5,-20.9
165045,1184,1184,1184,1184,0.59,666,12.08,4.76,1.43,-25.76,-7.41,1.92,5.05,2.5,2.1,-19.9
165045,1184,1184,1184,1184,0.63,670,12.08,4.80,1.57,-26.70,-2.95,-1.20,10.75,3.9,0.2,-19.7
165045,1184,1184,1184,1184,0.63,670,12.08,4.77,1.67,-27.66,13.23,4.12,4.58,3.4,7.8,-18.9
165045,1184,1184,1184,1184,0.62,669,12.08,4.89,1.50,-28.62,4.60,-7.76,12.27,0.5,-2.5,-17.8
165045,1184,1184,1184,1184,0.63,670,12.06,4.23,1.04,-29.52,2.12,-1.84,13.08,2.4,-16.6,-17.2
165045,1184,1184,1184,1184,0.65,672,12.07,3.70,0.54,-30.43,-0.86,-1.29,10.43,1.8,0.1,-17.2
165045,1184,1184,1184,1184,0.62,669,12.09,3.91,0.35,-31.38,2.57,-7.84,11.09,2.3,1.5,-19.4
165045,1184,1184,1184,1184,0.62,669,12.08,3.58,0.88,-32.38,0.67,1.03,4.98,0.8,0.4,-20.1
165045,1184,1184,1184,1184,0.61,668,12.08,3.58,0.53,-33.36,2.93,-3.39,1.58,1.5,16.0,-19.3
165045,1184,1184,1184,1184,0.63,670,12.08,3.90,1.24,-34.35,-3.21,-0.58,4.69,0.7,1.2,-20.2
165045,1184,1184,1184,1184,0.64,671,12.08,3.54,0.96,-35.32,1.07,-1.12,5.93,2.9,3.2,-18.7
165045,1184,1184,1184,1184,0.59,666,12.08,3.66,0.88,-36.35,-0.61,-2.14,6.42,1.0,-2.1,-20.3
165045,1184,1184,1184,1184,0.64,671,12.10,4.02,1.57,-37.37,3.16,6.73,9.46,3.8,2.4,-21.2
165045,1184,1184,1184,1184,0.61,668,12.07,4.29,1.16,-38.42,-5.88,2.91,18.27,0.7,-2.3,-21.0
165045,1184,1184,1184,1184,0.64,671,12.08,4.09,0.87,-39.47,1.56,4.52,12.27,0.7,-2.9,-20.6
165045,1184,1184,1184,1184,0.64,671,12.09,4.27,0.81,-40.48,6.46,2.23,5.40,1.0,8.5,-21.3
165045,1184,1184,1184,1184,0.64,671,12.09,4.36,0.65,-41.46,4.18,4.68,3.36,-0.1,-3.2,-21.4
165045,1184,1184,1184,1184,0.63,670,12.08,3.98,0.72,-42.56,0.61,-0.77,0.98,0.5,-7.6,-23.4
165045,1184,1184,1184,1184,0.62,669,12.11,3.69,0.52,-43.71,13.72,4.11,-4.78,0.9,16.9,-22.1
165046,1184,1184,1184,1184,0.65,672,12.08,3.47,0.28,-44.77,-3.66,-7.27,14.59,-1.2,-2.3,-21.0
165046,1184,1184,1184,1184,0.64,671,12.08,3.09,0.20,-45.84,5.59,0.68,8.51,-2.4,-5.1,-22.3
165046,1184,1184,1184,1184,0.63,670,12.08,3.18,-0.44,-46.99,-3.06,1.23,7.74,-1.1,-2.7,-22.4
165046,1184,1184,1184,1184,0.63,670,12.09,3.29,-0.46,-48.13,-1.29,-0.67,10.47,0.7,-9.9,-20.9
165046,1184,1184,1184,1184,0.64,671,12.09,3.11,-0.66,-49.22,-4.39,1.07,5.28,0.9,-11.5,-19.8
165046,1184,1184,1184,1184,0.64,671,12.08,2.87,-1.20,-50.24,3.37,0.30,12.91,3.1,-3.8,-20.1
165046,1184,1184,1184,1184,0.64,671,12.08,2.64,-1.65,-51.32,5.10,-3.27,-3.72,4.9,6.0,-21.1
165046,1184,1184,1184,1184,0.63,670,12.07,3.00,-1.32,-52.46,-13.19,4.50,11.37,4.5,5.8,-21.3
165046,1184,1184,1184,1184,0.66,673,12.08,3.07,-1.37,-53.52,-7.76,-2.11,14.60,7.0,9.5,-19.8
165046,1184,1184,1184,1184,0.65,672,12.08,3.20,-0.58,-54.52,10.81,-3.28,1.14,5.5,9.2,-19.8
