time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205905,1188,1188,1188,1188,0.17,610,11.79,2.46,-0.77,162.48,0.28,-4.15,15.26,2.6,-20.3,-7.2
205905,1188,1188,1188,1188,0.21,614,11.81,2.52,-1.42,162.02,-7.59,1.83,9.26,2.3,-5.1,-9.3
205905,1188,1188,1188,1188,0.20,613,11.79,3.08,-1.51,161.57,-4.07,0.65,12.67,2.7,-3.5,-9.2
205905,1188,1188,1188,1188,0.22,615,11.79,3.21,-2.09,161.08,-19.60,1.31,18.53,2.9,-7.0,-10.6
205905,1188,1188,1188,1188,0.21,614,11.79,3.59,-2.18,160.55,2.57,0.34,6.73,1.9,2.6,-9.9
205905,1188,1188,1188,1188,0.19,612,11.79,3.53,-2.34,160.05,-5.66,0.44,12.14,2.7,-7.3,-9.8
205905,1188,1188,1188,1188,0.24,617,11.78,3.90,-2.06,159.49,-0.23,-1.40,9.80,2.1,-12.6,-11.8
205905,1188,1188,1188,1188,0.25,618,11.79,3.77,-2.30,158.85,7.36,-2.05,3.74,2.0,13.7,-12.5
205905,1188,1188,1188,1188,0.24,617,11.79,3.79,-2.47,158.19,-2.61,4.06,10.72,1.5,-1.3,-13.0
205905,1188,1188,1188,1188,0.25,618,11.80,3.77,-2.38,157.43,-2.02,3.90,7.91,0.7,-9.3,-13.8
205905,1188,1188,1188,1188,0.25,619,11.79,3.97,-2.44,156.66,8.21,0.44,-0.16,0.7,1.5,-13.9
205906,1188,1188,1188,1188,0.25,619,11.79,3.79,-2.57,155.81,-0.64,4.20,14.45,1.0,1.6,-17.5
205906,1188,1188,1188,1188,0.27,621,11.78,4.12,-2.47,154.85,-6.65,5.17,12.29,-0.4,-0.7,-19.3
205906,1188,1188,1188,1188,0.26,620,11.78,3.89,-2.62,153.84,5.00,-5.11,8.11,0.2,4.6,-20.3
205906,1188,1188,1188,1188,0.25,619,11.78,3.73,-2.80,152.81,-9.78,4.00,13.39,-0.4,-11.1,-20.0
205906,1188,1188,1188,1188,0.27,621,11.79,3.83,-2.30,151.69,-0.23,8.46,7.47,0.8,-3.6,-20.3
205906,1188,1188,1188,1188,0.27,621,11.78,4.05,-2.18,150.54,4.89,2.67,-0.65,0.5,9.3,-23.8
205906,1188,1188,1188,1188,0.29,623,11.78,3.89,-1.70,149.31,13.43,-1.71,6.13,0.3,0.8,-24.4
205906,1188,1188,1188,1188,0.26,620,11.79,3.83,-1.99,148.13,10.97,1.54,7.38,-1.1,7.0,-23.0
205906,1188,1188,1188,1188,0.27,621,11.79,3.67,-2.08,146.94,-3.50,-0.85,11.52,0.2,-2.4,-22.3
205906,1188,1188,1188,1188,0.30,624,11.79,3.69,-2.13,145.75,15.27,3.38,-1.03,1.8,4.2,-23.8
205906,1188,1188,1188,1188,0.30,624,11.78,3.80,-2.00,144.63,13.40,0.94,6.79,2.9,19.0,-21.7
205906,1188,1188,1188,1188,0.30,624,11.78,3.89,-2.01,143.54,-6.12,-7.48,16.37,3.7,-0.5,-21.8
205906,1188,1188,1188,1188,0.32,626,11.80,4.08,-1.94,142.50,-12.83,-6.23,18.72,4.4,-0.1,-21.2
205906,1188,1188,1188,1188,0.31,625,11.80,3.82,-1.83,141.45,-5.23,-4.81,7.93,2.7,-4.3,-22.3
205906,1188,1188,1188,1188,0.30,624,11.78,3.75,-1.72,140.27,1.35,2.63,2.53,4.1,8.3,-24.8
205906,1188,1188,1188,1188,0.30,624,11.78,3.94,-1.73,139.03,-19.60,-1.76,19.60,1.7,-21.1,-23.9
205906,1188,1188,1188,1188,0.31,625,11.77,3.85,-1.39,137.83,-4.19,0.77,9.81,3.0,-10.4,-24.7
205906,1188,1188,1188,1188,0.31,625,11.79,3.98,-1.46,136.51,-5.54,4.20,9.00,4.2,-3.2,-27.3
205906,1188,1188,1188,1188,0.34,628,11.77,4.36,-1.61,135.14,-10.22,2.83,19.60,3.1,-13.5,-28.0
205906,1188,1188,1188,1188,0.34,628,11.78,4.49,-1.39,133.76,-9.46,1.95,1.09,2.6,0.2,-27.8
205907,1188,1188,1188,1188,0.34,628,11.79,5.00,-1.01,132.26,3.43,0.33,1.50,1.5,4.9,-30.5
205907,1188,1188,1188,1188,0.33,627,11.79,4.89,-1.25,130.74,4.20,2.67,14.56,1.2,0.5,-31.9
205907,1188,1188,1188,1188,0.39,633,11.78,4.37,-1.25,129.25,5.44,-1.20,-0.18,0.7,-5.1,-31.4
205907,1188,1188,1188,1188,0.37,631,11.78,4.52,-1.21,127.71,1.59,-1.28,12.85,0.2,7.0,-30.7
205907,1188,1188,1188,1188,0.40,634,11.77,4.35,-1.23,126.21,-6.98,1.94,8.41,-1.6,-4.0,-29.5
205907,1188,1188,1188,1188,0.34,628,11.76,4.49,-0.53,124.74,2.49,5.69,5.37,-2.4,-2.7,-30.2
205907,1188,1188,1188,1188,0.37,631,11.79,4.42,-0.85,123.27,-5.23,2.92,5.33,-0.9,5.1,-30.6
205907,1188,1188,1188,1188,0.40,634,11.78,4.17,-0.98,121.75,-2.37,0.27,7.24,-1.6,-2.3,-31.8
205907,1188,1188,1188,1188,0.36,630,11.78,4.09,-1.12,120.21,-12.25,3.53,19.54,-0.8,-7.0,-30.6
205907,1188,1188,1188,1188,0.40,634,11.78,4.49,-0.79,118.68,2.28,-5.83,15.97,-0.5,-8.1,-31.7
205907,1188,1188,1188,1188,0.42,636,11.78,4.18,-0.90,117.18,5.94,1.30,5.86,-2.4,4.0,-28.9
205907,1188,1188,1188,1188,0.36,630,11.78,3.87,-0.92,115.74,-1.51,-3.46,8.34,-1.0,-1.6,-29.4
205907,1188,1188,1188,1188,0.41,635,11.77,3.54,-1.02,114.21,-11.94,2.25,16.67,-1.3,-13.5,-31.8
205907,1188,1188,1188,1188,0.36,630,11.79,3.64,-1.09,112.62,-12.99,2.41,17.85,-1.6,-14.6,-29.7
205907,1188,1188,1188,1188,0.38,632,11.81,3.80,-0.54,111.16,11.04,1.11,1.62,-1.4,-2.4,-28.8
205907,1188,1188,1188,1188,0.40,634,11.78,3.83,-0.48,109.75,2.04,2.37,10.20,-3.2,0.9,-28.1
205907,1188,1188,1188,1188,0.41,635,11.78,3.61,-0.29,108.32,-2.21,-1.79,5.60,-0.4,-2.9,-30.5
205907,1188,1188,1188,1188,0.39,633,11.79,3.48,-0.26,106.85,2.44,8.34,12.14,-2.1,-9.8,-29.9
205907,1188,1188,1188,1188,0.42,637,11.78,3.81,-0.02,105.36,-0.16,5.69,4.87,0.5,-6.0,-32.9
205907,1188,1188,1188,1188,0.38,632,11.78,3.78,0.11,103.83,-4.05,-2.16,4.54,-0.1,5.4,-29.9
205908,1188,1188,1188,1188,0.43,638,11.78,3.38,0.38,102.35,6.90,2.58,2.71,-0.5,-2.0,-31.2
205908,1188,1188,1188,1188,0.39,633,11.78,3.56,0.39,100.86,-9.56,-2.35,19.60,0.0,-2.7,-29.7
205908,1188,1188,1188,1188,0.41,635,11.78,3.65,0.98,99.37,-0.30,-2.58,19.60,-1.7,5.7,-31.1
205908,1188,1188,1188,1188,0.42,636,11.79,3.20,1.25,97.96,-7.49,4.91,11.87,-0.2,-6.7,-28.5
205908,1188,1188,1188,1188,0.44,639,11.78,3.02,1.58,96.64,9.24,-1.03,6.96,0.4,15.4,-28.5
205908,1188,1188,1188,1188,0.42,636,11.76,2.53,1.21,95.24,-1.56,4.50,6.47,2.3,1.2,-28.9
205908,1188,1188,1188,1188,0.45,640,11.78,2.64,1.18,93.83,-5.90,0.52,11.31,0.5,-3.5,-29.1
205908,1188,1188,1188,1188,0.45,640,11.78,3.08,1.55,92.40,-6.27,-0.43,3.28,3.0,-5.2,-29.4
205908,1188,1188,1188,1188,0.42,637,11.76,3.12,1.83,90.97,0.30,-1.08,3.06,1.6,5.6,-28.9
205908,1188,1188,1188,1188,0.44,639,11.79,2.83,1.71,89.48,4.23,-1.28,3.93,2.8,-1.4,-29.8
205908,1188,1188,1188,1188,0.45,640,11.77,2.45,1.30,88.04,1.93,0.85,11.13,2.3,-4.2,-28.0
205908,1188,1188,1188,1188,0.44,639,11.78,2.55,1.11,86.70,0.42,3.62,11.50,4.2,7.8,-27.2
205908,1188,1188,1188,1188,0.44,639,11.79,2.95,1.44,85.42,13.46,-4.23,0.70,4.4,13.2,-26.7
205908,1188,1188,1188,1188,0.48,643,11.78,3.13,1.64,84.17,4.61,2.90,6.86,5.7,0.4,-25.0
205908,1188,1188,1188,1188,0.45,640,11.78,3.48,1.93,82.95,4.02,-1.78,4.50,5.2,20.8,-25.1
205908,1188,1188,1188,1188,0.45,640,11.78,3.63,2.24,81.76,0.74,-0.69,9.67,2.7,9.6,-24.4
205908,1188,1188,1188,1188,0.48,643,11.78,3.67,2.13,80.66,4.76,3.36,4.12,5.2,3.6,-22.9
205908,1188,1188,1188,1188,0.46,641,11.78,3.78,1.84,79.52,-19.60,-1.44,19.56,3.7,-12.7,-21.3
205908,1188,1188,1188,1188,0.54,649,11.77,3.78,2.50,78.47,9.44,2.94,9.38,2.1,9.4,-20.4
205908,1188,1188,1188,1188,0.50,645,11.77,3.60,2.09,77.43,8.25,-8.77,8.69,1.8,17.9,-20.0
205909,1188,1188,1188,1188,0.48,643,11.77,3.61,2.16,76.41,-5.57,-1.95,17.23,3.1,6.2,-22.9
205909,1188,1188,1188,1188,0.50,645,11.76,3.70,2.45,75.37,12.02,-6.09,-0.23,2.1,6.7,-19.8
205909,1188,1188,1188,1188,0.48,643,11.77,3.44,1.92,74.41,-11.73,-0.79,10.56,0.8,-15.3,-18.4
205909,1188,1188,1188,1188,0.49,644,11.77,2.98,1.89,73.52,5.04,-0.71,7.76,2.6,8.5,-18.3
205909,1188,1188,1188,1188,0.49,644,11.78,2.95,1.48,72.66,14.81,-3.97,3.98,1.2,10.5,-17.4
205909,1188,1188,1188,1188,0.49,644,11.78,3.18,1.21,71.83,3.89,-2.14,0.32,3.4,0.3,-17.7
205909,1188,1188,1188,1188,0.54,649,11.78,3.02,1.09,71.01,-4.19,-3.02,19.60,2.3,-6.8,-17.9
205909,1188,1188,1188,1188,0.52,647,11.79,2.88,0.97,70.16,-8.66,2.63,11.88,4.2,10.0,-17.3
205909,1188,1188,1188,1188,0.49,644,11.78,3.08,1.13,69.26,5.17,-6.40,6.47,4.9,10.9,-18.5
205909,1188,1188,1188,1188,0.53,648,11.78,2.91,1.46,68.33,9.89,-2.95,-0.55,3.4,2.3,-18.8
205909,1188,1188,1188,1188,0.54,649,11.76,2.63,1.70,67.44,18.24,3.76,3.18,1.6,8.9,-16.8
205909,1188,1188,1188,1188,0.52,647,11.76,2.64,1.18,66.61,-0.54,-1.05,14.03,0.0,16.8,-16.1
205909,1188,1188,1188,1188,0.57,652,11.78,2.71,1.29,65.78,-17.81,9.34,15.20,-0.1,-11.0,-17.9
205909,1188,1188,1188,1188,0.47,642,11.76,3.11,1.81,64.93,-0.77,-0.23,12.52,-2.4,-1.0,-15.7
205909,1188,1188,1188,1188,0.55,650,11.79,2.94,2.39,64.04,4.10,3.09,2.32,-2.3,16.3,-19.2
205909,1188,1188,1188,1188,0.52,647,11.78,2.73,2.48,63.05,10.52,-1.33,1.80,-1.2,9.6,-20.6
205909,1188,1188,1188,1188,0.52,647,11.77,2.19,2.56,56.35,15.17,0.88,0.56,-1.8,11.5,-13.9
205909,1188,1188,1188,1188,0.58,653,11.77,1.94,2.04,55.67,-1.84,-4.26,4.85,-0.7,9.5,-14.0
205909,1188,1188,1188,1188,0.55,650,11.77,1.61,2.00,54.96,-19.60,-0.32,19.43,-1.7,-11.7,-12.9
205909,1188,1188,1188,1188,0.57,652,11.76,1.53,2.12,54.32,6.35,4.08,10.36,-1.4,2.2,-12.8
205910,1188,1188,1188,1188,0.56,651,11.77,1.61,1.68,53.66,-5.24,5.04,5.94,-0.8,-2.0,-13.7
205910,1188,1188,1188,1188,0.56,651,11.76,1.38,1.85,52.96,3.44,-1.63,10.60,-0.9,2.1,-12.9
205910,1188,1188,1188,1188,0.58,653,11.78,1.06,1.61,52.34,-12.99,-0.27,18.44,0.3,-14.8,-10.5
205910,1188,1188,1188,1188,0.58,653,11.78,0.74,1.48,51.64,-19.60,2.72,15.45,-1.2,-10.7,-14.0
205910,1188,1188,1188,1188,0.58,654,11.78,0.87,1.92,50.94,5.89,3.95,-3.76,-2.7,2.8,-14.7
205910,1188,1188,1188,1188,0.57,652,11.77,0.66,2.05,50.19,5.98,-2.73,-4.34,-1.8,13.9,-12.9
205910,1188,1188,1188,1188,0.58,653,11.77,0.32,2.40,49.58,7.13,5.25,0.99,0.1,5.6,-11.3
205910,1188,1188,1188,1188,0.50,645,11.78,0.53,2.24,49.00,-4.36,-4.05,7.31,-2.3,-3.2,-11.5
205910,1188,1188,1188,1188,0.58,654,11.79,0.29,2.45,48.40,13.43,-1.38,3.56,0.0,12.3,-13.2
205910,1188,1188,1188,1188,0.57,652,11.77,0.20,2.29,47.83,0.16,-2.26,9.44,0.1,0.5,-10.3
205910,1188,1188,1188,1188,0.58,654,11.78,-0.02,1.99,47.26,-7.75,-0.78,18.99,2.4,-9.2,-11.3
205910,1188,1188,1188,1188,0.62,658,11.78,0.35,2.33,46.80,-1.50,4.15,4.44,2.0,-12.1,-7.6
205910,1188,1188,1188,1188,0.57,652,11.77,0.24,2.50,46.47,-3.23,0.10,1.73,4.6,-5.4,-6.4
205910,1188,1188,1188,1188,0.54,649,11.77,0.42,2.36,46.16,-7.76,0.57,9.49,6.0,-5.9,-4.7
205910,1188,1188,1188,1188,0.62,658,11.75,0.68,2.32,45.97,-7.87,1.86,14.04,7.1,2.1,-2.4
205910,1188,1188,1188,1188,0.61,657,11.77,1.36,2.56,46.00,5.97,0.55,10.63,10.9,2.1,0.3
205910,1188,1188,1188,1188,0.58,653,11.77,1.74,2.11,45.98,-1.70,-0.78,10.90,10.9,-9.7,-0.4
205910,1188,1188,1188,1188,0.57,652,11.76,2.22,2.24,46.09,-1.32,-0.00,9.83,11.5,0.7,3.4
205910,1188,1188,1188,1188,0.59,655,11.77,2.81,2.16,46.19,0.39,3.04,8.64,9.8,6.5,1.5
205910,1188,1188,1188,1188,0.58,653,11.76,3.34,2.31,46.25,10.37,3.86,1.15,7.0,5.6,0.1
205911,1188,1188,1188,1188,0.55,650,11.75,3.74,1.96,46.28,3.16,1.83,8.32,5.1,-9.2,0.7
205911,1188,1188,1188,1188,0.58,653,11.78,4.05,1.67,46.27,13.31,2.49,-4.51,4.0,1.0,2.0
205911,1188,1188,1188,1188,0.58,654,11.78,4.52,1.27,46.23,1.17,5.05,-5.44,5.0,-2.2,-0.7
205911,1188,1188,1188,1188,0.59,655,11.74,4.76,0.93,46.19,3.55,2.05,14.18,1.8,-7.4,1.6
205911,1188,1188,1188,1188,0.63,659,11.77,4.63,0.61,46.27,-6.68,2.46,7.86,0.3,-21.4,2.9
205911,1188,1188,1188,1188,0.61,657,11.78,4.34,0.48,46.35,4.51,7.28,1.19,-0.4,-7.6,3.5
205911,1188,1188,1188,1188,0.61,657,11.78,4.78,0.56,46.43,5.18,4.86,3.18,-0.4,0.8,1.2
205911,1188,1188,1188,1188,0.61,657,11.75,4.63,-0.04,46.43,-7.40,-2.08,17.63,-3.1,-2.2,0.9
205911,1188,1188,1188,1188,0.58,653,11.75,4.36,0.05,46.42,-10.88,-0.34,15.39,-3.6,-8.5,-0.1
205911,1188,1188,1188,1188,0.62,658,11.78,4.01,-0.01,46.39,-11.69,-3.59,14.85,-2.5,-14.3,0.4
205911,1188,1188,1188,1188,0.60,656,11.77,3.94,-0.12,46.42,-7.06,1.63,15.81,-3.9,-18.7,0.9
205911,1188,1188,1188,1188,0.59,655,11.76,3.88,-0.08,46.37,7.20,-4.81,-2.89,-1.5,2.0,-1.3
205911,1188,1188,1188,1188,0.65,661,11.77,3.56,-0.40,46.24,1.94,1.38,4.53,-3.8,0.1,-2.6
205911,1188,1188,1188,1188,0.60,656,11.75,3.20,-0.31,46.06,3.59,2.79,7.16,-3.1,-8.8,-2.5
205911,1188,1188,1188,1188,0.63,659,11.75,3.15,-0.22,45.82,-0.86,0.61,14.87,-2.3,2.4,-4.2
205911,1188,1188,1188,1188,0.60,656,11.77,3.14,-0.11,45.53,-18.50,-5.11,17.02,-0.7,-21.9,-5.9
205911,1188,1188,1188,1188,0.59,655,11.75,2.96,-0.46,45.24,-9.34,0.21,10.52,0.2,2.9,-4.2
205911,1188,1188,1188,1188,0.60,656,11.77,2.88,-0.52,44.96,1.30,-2.49,14.29,0.2,-7.3,-5.7
205911,1188,1188,1188,1188,0.63,659,11.76,3.29,-0.53,44.58,3.97,-4.31,-1.45,-0.4,-5.0,-6.7
205911,1188,1188,1188,1188,0.62,658,11.77,3.08,-0.62,44.14,13.32,3.77,-2.62,-1.7,18.3,-9.3
205912,1188,1188,1188,1188,0.59,655,11.77,2.86,-0.79,43.62,3.85,-3.32,13.39,-2.2,8.8,-11.4
205912,1188,1188,1188,1188,0.62,658,11.76,2.65,-1.15,43.02,-1.59,-0.89,13.04,-1.8,-5.9,-11.2
205912,1188,1188,1188,1188,0.61,657,11.77,2.63,-0.96,42.39,4.37,2.70,5.81,-1.5,-1.3,-13.3
205912,1188,1188,1188,1188,0.66,662,11.78,2.71,-0.85,41.66,0.06,0.77,3.66,-3.7,4.5,-15.3
205912,1188,1188,1188,1188,0.60,656,11.78,2.08,-1.01,40.95,3.65,0.48,1.56,-5.0,19.7,-15.9
205912,1188,1188,1188,1188,0.63,659,11.76,1.57,-0.84,40.26,-6.72,5.04,10.74,-3.2,-16.9,-12.9
205912,1188,1188,1188,1188,0.60,656,11.77,1.62,-0.81,39.56,10.82,2.98,8.04,-2.6,8.1,-15.1
205912,1188,1188,1188,1188,0.62,658,11.76,1.95,-0.76,38.88,4.14,-6.27,6.61,-2.1,17.0,-14.5
205912,1188,1188,1188,1188,0.60,656,11.76,1.60,-0.45,38.24,4.34,-2.58,7.14,-2.0,9.9,-13.8
205912,1188,1188,1188,1188,0.59,655,11.75,1.38,-0.31,37.56,14.80,-0.21,13.22,-0.9,12.0,-14.9
205912,1188,1188,1188,1188,0.65,661,11.75,1.42,-0.65,36.79,4.57,-2.32,11.47,-0.4,7.4,-15.6
205912,1188,1188,1188,1188,0.62,658,11.77,1.42,-0.84,36.05,-5.69,2.49,12.25,0.2,-2.6,-15.0
205912,1188,1188,1188,1188,0.64,660,11.77,1.45,-0.87,35.32,-10.19,3.67,15.70,1.4,-2.0,-15.3
205912,1188,1188,1188,1188,0.63,659,11.77,1.58,-0.80,34.56,-13.98,-2.34,18.21,2.0,-7.4,-14.6
205912,1188,1188,1188,1188,0.61,657,11.76,1.33,-0.52,33.84,6.58,1.61,-1.79,1.6,7.1,-14.3
205912,1188,1188,1188,1188,0.63,659,11.76,1.74,-0.24,33.14,5.26,0.53,10.01,1.3,13.3,-15.4
205912,1188,1188,1188,1188,0.64,660,11.76,1.84,0.16,32.34,3.49,4.33,11.19,2.7,-4.9,-17.4
205912,1188,1188,1188,1188,0.64,660,11.76,2.14,0.44,31.58,5.10,0.07,-0.04,2.5,2.7,-13.8
205912,1188,1188,1188,1188,0.64,660,11.77,2.45,0.40,30.94,0.26,0.15,13.16,3.5,-2.2,-11.8
205912,1188,1188,1188,1188,0.66,662,11.77,2.94,0.60,30.45,-0.86,-0.02,9.16,4.5,7.7,-10.9
205913,1188,1188,1188,1188,0.66,662,11.75,3.28,0.69,29.96,-4.82,-1.89,9.20,3.8,-14.5,-11.8
205913,1188,1188,1188,1188,0.64,660,11.76,3.34,0.47,29.46,-3.01,-2.94,9.63,4.6,-11.5,-9.5
205913,1188,1188,1188,1188,0.66,662,11.78,3.57,0.49,28.98,-5.57,1.33,13.17,4.6,-9.6,-10.9
205913,1188,1188,1188,1188,0.65,661,11.77,3.45,-0.08,28.54,-6.91,2.89,10.85,5.0,-16.0,-9.7
205913,1188,1188,1188,1188,0.64,660,11.76,3.48,0.14,28.11,-8.43,3.28,17.39,2.7,-10.1,-8.3
205913,1188,1188,1188,1188,0.64,660,11.75,3.79,0.45,27.79,3.53,0.23,0.80,2.9,8.0,-8.1
205913,1188,1188,1188,1188,0.66,662,11.77,3.93,0.81,27.55,2.48,0.05,-10.14,0.5,29.0,-8.2
205913,1188,1188,1188,1188,0.65,661,11.76,3.85,1.12,27.28,-4.57,0.21,15.85,1.2,-4.4,-5.8
205913,1188,1188,1188,1188,0.66,662,11.75,3.86,1.14,27.06,5.15,2.50,4.19,1.0,-3.6,-6.2
205913,1188,1188,1188,1188,0.64,660,11.76,3.85,0.95,26.77,3.75,2.17,9.65,2.4,-6.7,-5.7
205913,1188,1188,1188,1188,0.66,662,11.75,4.15,1.08,26.60,6.15,-4.42,5.56,1.3,13.3,-3.3
205913,1188,1188,1188,1188,0.61,657,11.76,3.91,0.90,26.44,-4.51,3.09,16.75,1.2,-12.9,-3.4
205913,1188,1188,1188,1188,0.63,659,11.75,3.74,0.76,26.28,11.56,-6.57,0.02,1.2,-4.8,-3.2
205913,1188,1188,1188,1188,0.64,660,11.75,3.63,0.41,26.14,19.60,-1.46,2.97,-0.1,11.8,-3.0
205913,1188,1188,1188,1188,0.64,660,11.76,3.59,-0.09,26.02,4.23,-0.99,15.36,-0.2,-0.2,-2.9
205913,1188,1188,1188,1188,0.66,662,11.76,3.47,-0.08,25.80,10.41,0.11,6.42,-0.5,-5.2,-4.2
205913,1188,1188,1188,1188,0.65,661,11.76,3.55,-0.56,25.48,2.84,0.38,4.37,-2.1,5.5,-6.1
205913,1188,1188,1188,1188,0.64,660,11.75,3.67,-0.40,25.22,8.23,-0.15,-3.51,-0.4,-2.4,-4.2
205913,1188,1188,1188,1188,0.66,662,11.76,3.54,-0.53,24.91,5.17,0.28,4.56,-1.4,4.1,-7.4
205913,1188,1188,1188,1188,0.65,661,11.76,3.65,-0.45,24.69,1.79,-0.81,17.75,0.4,-0.4,-5.4
205914,1188,1188,1188,1188,0.67,663,11.76,3.47,-0.61,24.47,9.17,0.39,-1.80,1.4,8.2,-4.2
205914,1188,1188,1188,1188,0.65,661,11.76,3.76,-0.42,24.28,-3.28,1.54,5.23,2.4,-2.2,-3.2
