time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203311,1182,1182,1182,1182,0.30,637,12.24,6.98,-1.37,-163.74,4.93,5.15,1.68,-2.4,-5.1,-30.3
203311,1182,1182,1182,1182,0.31,638,12.25,7.33,-3.30,-165.24,-0.68,0.26,19.60,-1.0,-6.2,-29.0
203311,1182,1182,1182,1182,0.30,637,12.25,7.30,-2.60,-166.72,-6.42,-2.21,9.67,-0.2,-2.0,-29.1
203311,1182,1182,1182,1182,0.30,637,12.27,7.09,-2.51,-168.24,10.91,1.94,8.44,-3.3,0.9,-30.9
203312,1182,1182,1182,1182,0.32,639,12.24,6.90,-2.41,-169.75,-16.59,-5.12,19.60,-2.4,-5.5,-31.4
203312,1182,1182,1182,1182,0.33,640,12.25,6.37,-1.83,-171.20,-3.23,6.39,9.04,-1.2,-1.6,-30.3
203312,1182,1182,1182,1182,0.32,639,12.25,6.52,-1.70,-172.72,2.69,3.19,12.90,0.7,-1.3,-32.2
203312,1182,1182,1182,1182,0.35,642,12.24,6.72,-2.09,-174.27,3.53,0.96,10.78,0.2,3.8,-32.0
203312,1182,1182,1182,1182,0.34,641,12.27,6.34,-0.78,-175.79,19.60,2.63,5.35,-0.4,-2.7,-32.5
203312,1182,1182,1182,1182,0.33,640,12.23,6.44,-2.08,-177.39,5.46,1.13,3.50,-0.3,-2.6,-34.1
203312,1182,1182,1182,1182,0.35,642,12.25,6.64,-1.98,-179.06,5.21,0.95,4.60,1.1,0.5,-34.9
203312,1182,1182,1182,1182,0.34,641,12.25,6.78,-1.50,179.32,0.32,-2.53,10.60,1.0,1.2,-35.0
203312,1182,1182,1182,1182,0.35,642,12.25,6.47,-1.60,177.74,16.73,2.55,4.79,-0.7,3.2,-31.6
203312,1182,1182,1182,1182,0.34,641,12.25,5.90,-1.07,176.17,-2.68,6.93,4.42,0.0,-3.7,-32.3
203312,1182,1182,1182,1182,0.29,636,12.25,6.36,-1.15,174.59,10.57,2.92,5.96,-1.6,5.0,-32.0
203312,1182,1182,1182,1182,0.34,641,12.24,6.08,-1.20,173.02,-1.31,2.12,15.88,-3.3,-0.9,-33.3
203312,1182,1182,1182,1182,0.43,651,12.25,6.00,-1.08,171.37,4.43,-5.70,10.91,0.2,0.6,-36.1
203312,1182,1182,1182,1182,0.38,645,12.24,5.90,-1.77,169.71,-10.03,3.91,12.66,-0.7,2.6,-35.1
203312,1182,1182,1182,1182,0.42,650,12.26,5.50,-0.86,168.01,-16.90,-1.68,16.31,0.0,1.6,-36.8
203312,1182,1182,1182,1182,0.38,645,12.24,5.61,-1.12,166.33,8.95,-1.43,10.38,0.1,-2.7,-32.4
203312,1182,1182,1182,1182,0.42,649,12.25,5.38,-1.32,164.68,-17.85,2.30,16.56,1.6,0.5,-34.5
203312,1182,1182,1182,1182,0.35,642,12.25,4.59,1.00,163.02,-2.61,-1.27,12.89,-1.4,-1.3,-33.5
203312,1182,1182,1182,1182,0.40,647,12.25,4.44,-0.03,161.39,5.05,-4.48,14.93,-2.3,6.5,-32.5
203312,1182,1182,1182,1182,0.40,647,12.26,4.07,0.61,159.78,5.49,-0.68,4.15,-1.5,5.8,-32.8
203313,1182,1182,1182,1182,0.43,651,12.25,4.11,-0.04,158.23,-6.57,3.53,10.50,-3.1,-5.6,-30.2
203313,1182,1182,1182,1182,0.41,648,12.24,3.95,-0.05,156.67,0.02,2.86,10.05,-2.4,-0.5,-31.0
203313,1182,1182,1182,1182,0.40,647,12.23,3.90,0.54,155.13,-6.10,-1.73,16.47,-3.2,1.3,-31.8
203313,1182,1182,1182,1182,0.41,648,12.26,3.39,1.94,153.58,1.03,1.62,8.28,0.1,0.4,-32.2
203313,1182,1182,1182,1182,0.43,651,12.25,3.76,1.20,151.97,11.03,-0.89,-2.07,0.1,3.7,-34.0
203313,1182,1182,1182,1182,0.43,651,12.24,3.62,1.39,150.27,1.50,-2.30,12.65,1.9,5.1,-36.0
203313,1182,1182,1182,1182,0.45,653,12.25,3.45,2.06,148.58,5.07,3.38,6.95,2.1,3.8,-32.8
203313,1182,1182,1182,1182,0.42,649,12.24,3.82,1.58,146.99,3.22,2.94,8.42,0.3,8.6,-32.8
203313,1182,1182,1182,1182,0.43,651,12.24,4.15,0.59,145.43,15.50,-1.61,6.66,-0.1,-4.2,-32.1
203313,1182,1182,1182,1182,0.43,651,12.23,4.27,0.15,143.89,10.84,-2.10,4.22,0.2,10.2,-32.5
203313,1182,1182,1182,1182,0.43,651,12.25,4.03,0.56,142.29,-4.08,2.10,9.24,0.1,-0.1,-32.4
203313,1182,1182,1182,1182,0.46,654,12.24,4.01,0.17,140.74,8.35,3.95,2.44,-1.5,3.4,-30.8
203313,1182,1182,1182,1182,0.44,652,12.25,4.32,-0.75,139.24,-10.12,1.23,13.34,-1.7,-4.5,-30.0
203313,1182,1182,1182,1182,0.46,654,12.24,3.81,-0.13,137.70,-7.97,4.34,15.20,-2.4,1.8,-30.6
203313,1182,1182,1182,1182,0.45,653,12.26,3.35,-0.04,136.18,-8.17,-0.21,11.99,-1.1,1.0,-32.2
203313,1182,1182,1182,1182,0.45,653,12.23,3.01,1.03,134.56,9.79,-2.06,5.86,-2.0,2.9,-33.1
203313,1182,1182,1182,1182,0.46,654,12.25,2.67,-0.11,133.02,-4.75,-0.78,14.73,-1.4,0.2,-30.0
203313,1182,1182,1182,1182,0.49,657,12.24,2.66,0.59,131.54,1.16,-4.21,9.19,1.5,0.9,-30.6
203313,1182,1182,1182,1182,0.50,658,12.25,2.79,0.13,130.03,13.78,-2.61,0.45,1.5,-0.7,-31.7
203313,1182,1182,1182,1182,0.49,657,12.22,2.68,-0.16,128.51,2.00,1.32,5.03,0.0,0.5,-31.2
203314,1182,1182,1182,1182,0.50,658,12.26,2.77,-0.17,126.98,-3.96,5.05,8.19,1.3,-1.2,-31.5
203314,1182,1182,1182,1182,0.45,653,12.24,3.15,-0.66,125.41,13.85,-0.78,6.57,-1.3,-1.0,-31.6
203314,1182,1182,1182,1182,0.48,656,12.24,3.11,-0.48,123.88,3.10,-3.21,11.39,-1.2,-0.2,-32.4
203314,1182,1182,1182,1182,0.52,660,12.24,3.00,0.39,122.30,11.91,7.68,-4.97,0.0,4.3,-31.7
203314,1182,1182,1182,1182,0.49,657,12.25,3.18,-0.78,120.77,2.64,-0.31,10.65,-0.1,-2.3,-31.6
203314,1182,1182,1182,1182,0.51,659,12.23,3.17,-1.07,119.23,12.53,3.06,1.32,-1.2,-1.8,-31.1
203314,1182,1182,1182,1182,0.53,661,12.24,3.10,-0.95,117.69,8.22,-1.01,7.41,-2.9,1.6,-31.4
203314,1182,1182,1182,1182,0.50,658,12.25,3.13,-1.15,116.08,4.38,3.99,8.31,-1.1,-6.5,-34.1
203314,1182,1182,1182,1182,0.52,660,12.24,3.28,-2.06,114.47,2.13,4.58,4.05,-1.0,0.1,-31.9
203314,1182,1182,1182,1182,0.55,663,12.25,3.18,-1.68,112.99,4.41,-3.23,7.08,-0.2,-3.8,-29.8
203314,1182,1182,1182,1182,0.56,664,12.23,3.11,-1.46,111.63,7.51,-1.04,6.17,1.4,0.7,-28.0
203314,1182,1182,1182,1182,0.54,662,12.24,2.92,-2.22,110.31,8.59,0.65,4.65,1.6,0.7,-27.5
203314,1182,1182,1182,1182,0.53,661,12.23,2.83,-2.23,108.99,9.00,8.20,7.02,1.3,-1.1,-27.6
203314,1182,1182,1182,1182,0.55,663,12.22,2.95,-1.73,107.70,13.78,0.03,-5.24,2.6,0.4,-27.8
203314,1182,1182,1182,1182,0.51,659,12.25,3.14,-2.35,106.42,-2.24,-4.01,11.67,2.9,4.8,-26.6
203314,1182,1182,1182,1182,0.58,667,12.24,3.44,-2.87,105.18,-2.62,-3.73,14.80,0.4,1.2,-25.6
203314,1182,1182,1182,1182,0.56,664,12.22,3.44,-2.67,103.94,-2.42,-1.38,10.53,1.7,3.5,-27.1
203314,1182,1182,1182,1182,0.56,664,12.24,3.43,-3.22,102.71,-3.37,1.26,13.02,0.2,1.3,-26.2
203314,1182,1182,1182,1182,0.54,662,12.25,3.42,-2.12,101.45,14.70,3.45,-5.17,0.5,7.8,-28.6
203314,1182,1182,1182,1182,0.58,667,12.24,3.85,-3.36,100.03,-0.90,0.37,7.46,1.2,8.3,-29.2
203315,1182,1182,1182,1182,0.58,666,12.21,3.97,-2.95,98.57,5.87,-1.14,12.01,1.3,3.3,-29.8
203315,1182,1182,1182,1182,0.59,668,12.24,3.68,-2.42,97.15,-0.21,3.24,2.77,-0.7,-1.5,-30.0
203315,1182,1182,1182,1182,0.57,665,12.23,3.68,-2.52,95.62,-3.12,4.12,8.59,-1.9,0.4,-32.1
203315,1182,1182,1182,1182,0.60,669,12.24,3.65,-2.29,94.03,-0.53,-3.45,7.91,-0.7,1.4,-31.9
203315,1182,1182,1182,1182,0.64,673,12.22,3.25,-1.99,92.46,-1.69,-2.77,19.60,0.1,11.0,-31.4
203315,1182,1182,1182,1182,0.60,669,12.22,3.41,-2.17,90.85,5.57,-0.18,7.83,0.2,1.1,-33.9
203315,1182,1182,1182,1182,0.57,665,12.24,3.82,-1.89,89.19,15.38,5.28,3.80,1.0,-8.1,-30.9
203315,1182,1182,1182,1182,0.60,669,12.22,4.04,-2.85,87.61,-2.04,2.56,5.58,-1.1,-5.7,-32.0
203315,1182,1182,1182,1182,0.63,672,12.24,4.20,-3.59,86.11,-1.22,1.26,3.51,0.4,-5.0,-30.0
203315,1182,1182,1182,1182,0.62,671,12.24,4.15,-3.22,84.58,4.86,1.07,3.47,-0.6,-3.5,-31.4
203315,1182,1182,1182,1182,0.59,668,12.22,4.27,-4.55,83.00,17.51,-0.25,2.90,-0.7,0.4,-32.0
203315,1182,1182,1182,1182,0.62,671,12.23,4.67,-5.46,81.35,2.22,-2.66,3.47,-2.9,-8.1,-34.1
203315,1182,1182,1182,1182,0.62,671,12.22,4.16,-4.64,79.83,2.28,1.27,9.62,-0.9,-1.2,-32.0
203315,1182,1182,1182,1182,0.66,675,12.22,4.11,-4.56,78.28,3.77,-1.32,8.80,-1.3,-1.3,-33.8
203315,1182,1182,1182,1182,0.68,677,12.23,4.11,-4.88,76.73,16.61,-1.78,4.75,0.9,-1.8,-31.4
203315,1182,1182,1182,1182,0.63,672,12.23,4.50,-5.68,75.16,6.57,4.48,5.03,2.6,-2.6,-31.4
203315,1182,1182,1182,1182,0.66,675,12.22,4.92,-5.12,73.59,0.22,3.36,4.08,2.6,3.1,-32.4
203315,1182,1182,1182,1182,0.64,673,12.22,5.05,-5.41,72.02,6.53,4.47,3.46,1.8,-0.4,-34.1
203315,1182,1182,1182,1182,0.67,676,12.23,4.96,-3.86,70.42,-4.45,-6.66,17.59,3.0,0.4,-35.6
203315,1182,1182,1182,1182,0.67,676,12.23,4.99,-3.44,68.81,-10.03,-3.57,18.80,3.7,5.2,-33.4
203316,1182,1182,1182,1182,0.67,676,12.25,5.03,-2.59,67.21,-2.37,-4.58,10.63,0.2,6.9,-33.3
203316,1182,1182,1182,1182,0.70,679,12.23,4.84,-2.16,65.65,-5.03,-1.78,13.93,2.0,4.6,-32.5
203316,1182,1182,1182,1182,0.69,678,12.23,4.54,-1.48,64.17,1.95,4.96,5.78,1.0,2.7,-29.3
203316,1182,1182,1182,1182,0.70,679,12.24,4.85,-2.13,62.68,-6.83,7.30,9.17,-1.5,0.7,-29.2
203316,1182,1182,1182,1182,0.71,680,12.26,5.01,-2.01,61.23,-5.99,-1.09,11.36,-1.3,1.7,-28.0
203316,1182,1182,1182,1182,0.73,682,12.24,4.65,-2.26,59.79,-3.33,2.17,10.61,-1.5,-2.0,-30.2
203316,1182,1182,1182,1182,0.71,680,12.23,4.56,-2.26,58.38,-3.71,-2.33,19.60,-2.9,-0.1,-26.7
203316,1182,1182,1182,1182,0.73,682,12.23,4.55,-1.84,56.99,4.45,6.78,3.36,0.1,4.2,-28.8
203316,1182,1182,1182,1182,0.74,683,12.24,5.13,-2.58,55.56,6.89,-0.93,-1.28,0.5,0.2,-30.6
203316,1182,1182,1182,1182,0.75,684,12.25,5.60,-3.14,54.11,-1.35,-2.16,1.92,2.3,-1.0,-28.3
203316,1182,1182,1182,1182,0.73,682,12.23,5.47,-2.14,52.73,-9.77,-4.82,12.00,2.9,6.3,-30.3
203316,1182,1182,1182,1182,0.75,685,12.22,5.50,-1.72,51.33,-1.25,-1.75,4.75,1.5,-1.8,-29.0
203316,1182,1182,1182,1182,0.75,684,12.22,5.73,-2.88,49.88,3.73,-0.60,4.57,4.3,4.4,-31.8
203316,1182,1182,1182,1182,0.73,682,12.22,6.05,-3.40,48.32,-1.96,-2.36,4.75,2.4,0.0,-32.7
203316,1182,1182,1182,1182,0.75,685,12.24,6.34,-3.80,46.85,-0.34,-1.72,7.45,3.5,-2.1,-30.3
203316,1182,1182,1182,1182,0.78,688,12.25,6.06,-3.96,45.44,7.16,0.62,10.19,1.3,-0.6,-30.6
203316,1182,1182,1182,1182,0.79,689,12.23,6.12,-3.85,44.03,-0.39,-3.52,8.74,2.7,-0.2,-30.5
203316,1182,1182,1182,1182,0.77,687,12.24,5.87,-3.66,42.65,9.45,-2.20,9.40,2.4,-0.6,-30.3
203316,1182,1182,1182,1182,0.77,687,12.25,6.10,-4.08,41.25,12.06,-1.31,10.80,-0.1,-3.5,-28.4
203316,1182,1182,1182,1182,0.78,688,12.24,6.12,-5.24,39.81,-0.03,1.08,-0.14,0.1,-3.4,-31.1
203317,1182,1182,1182,1182,0.78,688,12.24,6.49,-5.66,38.24,4.08,6.11,6.14,-0.6,-3.1,-29.8
203317,1182,1182,1182,1182,0.80,690,12.23,6.85,-6.14,36.65,-4.53,2.58,2.48,-1.0,1.6,-31.3
203317,1182,1182,1182,1182,0.78,688,12.24,7.13,-6.34,34.99,-11.15,-3.05,14.53,0.4,-3.0,-33.0
203317,1182,1182,1182,1182,0.83,693,12.23,6.76,-5.24,33.38,-7.23,1.20,5.19,1.0,0.9,-33.5
203317,1182,1182,1182,1182,0.81,691,12.24,7.25,-4.66,31.73,4.53,-2.68,6.09,1.4,-0.3,-32.0
203317,1182,1182,1182,1182,0.77,687,12.24,7.14,-4.70,30.03,15.50,0.78,-0.24,0.4,1.2,-35.5
203317,1182,1182,1182,1182,0.80,690,12.23,7.26,-5.10,28.29,-9.44,0.49,7.25,0.8,-2.0,-35.7
203317,1182,1182,1182,1182,0.77,687,12.23,7.19,-4.30,26.56,-1.87,5.50,6.70,-1.0,-2.4,-34.2
203317,1182,1182,1182,1182,0.81,691,12.22,7.26,-4.46,24.86,19.60,2.07,2.92,-1.3,-2.6,-35.1
203317,1182,1182,1182,1182,0.81,691,12.23,7.29,-4.55,23.19,16.27,-0.09,0.02,-0.5,1.3,-33.5
203317,1182,1182,1182,1182,0.57,665,12.23,7.91,-5.51,21.49,6.22,-1.29,3.01,0.4,0.4,-35.3
203317,1182,1182,1182,1182,0.82,692,12.22,7.77,-5.42,19.72,-4.86,-0.45,4.85,1.0,-1.7,-39.0
203317,1182,1182,1182,1182,0.79,689,12.23,7.37,-3.53,17.97,-6.75,1.55,9.69,0.9,-2.0,-35.2
203317,1182,1182,1182,1182,0.77,687,12.24,6.00,-2.52,16.35,-2.71,2.40,6.66,-26.8,25.7,-35.8
203317,1182,1182,1182,1182,0.80,690,12.24,5.24,-2.37,14.69,-3.73,-0.76,13.59,-17.8,17.0,-36.9
203317,1182,1182,1182,1182,0.75,685,12.22,4.32,-1.35,12.93,2.84,-3.12,6.65,-7.9,14.4,-39.2
203317,1182,1182,1182,1182,0.86,696,12.21,4.14,-1.58,11.05,5.52,-1.09,7.07,-1.7,7.7,-40.4
203317,1182,1182,1182,1182,0.84,694,12.22,3.89,-0.80,9.12,-15.19,0.58,18.42,-7.4,16.1,-40.6
203317,1182,1182,1182,1182,0.82,692,12.25,3.06,0.94,7.24,-6.68,0.66,13.29,-2.3,9.4,-39.0
203317,1182,1182,1182,1182,0.89,699,12.23,3.12,0.96,5.32,-2.22,-4.91,10.29,1.5,4.9,-40.9
203318,1182,1182,1182,1182,0.81,691,12.23,3.04,0.47,3.46,-3.69,1.38,10.57,-1.0,-1.3,-36.7
203318,1182,1182,1182,1182,0.77,687,12.20,3.06,0.09,1.68,-4.75,-4.65,4.99,2.7,-1.1,-37.5
203318,1182,1182,1182,1182,0.79,689,12.24,3.01,0.79,-0.11,7.65,-3.33,8.93,5.6,-5.3,-37.0
203318,1182,1182,1182,1182,0.84,694,12.24,3.46,0.15,-1.95,5.70,-1.37,1.83,5.6,-1.8,-36.9
203318,1182,1182,1182,1182,0.86,696,12.23,3.20,0.40,-3.79,-9.34,1.29,14.53,4.0,-6.3,-35.9
203318,1182,1182,1182,1182,0.77,687,12.22,3.61,-0.83,-5.57,-11.32,0.08,11.96,2.0,-7.7,-34.8
203318,1182,1182,1182,1182,0.85,695,12.22,3.60,0.08,-7.44,10.56,5.16,13.74,4.0,-4.0,-37.3
203318,1182,1182,1182,1182,0.88,698,12.24,4.06,-1.51,-9.36,-7.38,-3.00,14.98,4.3,-3.7,-36.7
203318,1182,1182,1182,1182,0.81,691,12.23,3.85,-0.53,-11.12,-8.59,0.91,12.06,5.4,-4.0,-34.4
203318,1182,1182,1182,1182,0.80,690,12.24,4.31,-0.84,-12.78,-5.17,-4.06,13.94,6.8,-2.8,-31.1
203318,1182,1182,1182,1182,0.83,693,12.23,4.38,-0.93,-14.36,-1.75,4.41,12.48,7.1,3.0,-31.7
203318,1182,1182,1182,1182,0.83,693,12.24,4.54,-0.96,-15.85,-0.16,2.88,12.14,4.6,1.1,-27.8
203318,1182,1182,1182,1182,0.80,690,12.23,4.45,-0.89,-17.30,-11.31,2.88,13.13,2.7,2.4,-28.8
203318,1182,1182,1182,1182,0.82,692,12.22,4.47,-0.34,-18.73,-1.72,5.36,8.65,2.9,3.8,-28.0
203318,1182,1182,1182,1182,0.77,687,12.23,4.64,-0.98,-20.17,-10.50,3.82,13.88,2.9,4.5,-29.4
203318,1182,1182,1182,1182,0.81,691,12.22,4.64,-0.61,-21.63,2.06,4.19,5.52,1.6,-0.1,-30.8
203318,1182,1182,1182,1182,0.88,698,12.23,4.55,-0.77,-23.08,5.79,-2.05,13.00,0.9,4.3,-29.0
203318,1182,1182,1182,1182,0.80,690,12.23,4.83,-1.06,-24.54,1.39,-0.24,13.90,1.8,-0.4,-30.0
203318,1182,1182,1182,1182,0.79,689,12.22,4.77,-0.13,-25.98,-4.25,0.62,13.48,2.0,0.9,-29.7
203318,1182,1182,1182,1182,0.81,691,12.23,4.50,0.18,-27.41,3.27,-2.81,9.01,1.5,-0.9,-29.7
203319,1182,1182,1182,1182,0.81,691,12.22,4.57,0.82,-28.87,2.39,1.21,9.59,1.3,0.2,-31.1
203319,1182,1182,1182,1182,0.75,684,12.22,4.24,1.03,-30.33,-3.24,0.64,12.21,1.3,0.2,-28.0
203319,1182,1182,1182,1182,0.79,689,12.24,4.42,-0.18,-31.69,-6.27,2.06,15.41,2.1,-4.1,-27.9
203319,1182,1182,1182,1182,0.87,697,12.25,4.54,-0.01,-33.12,10.76,-2.75,13.67,3.4,-0.1,-27.8
203319,1182,1182,1182,1182,0.86,696,12.23,4.44,0.03,-34.53,-0.57,6.62,6.57,1.1,5.0,-27.9
203319,1182,1182,1182,1182,0.85,695,12.21,4.29,0.24,-35.85,-8.52,0.16,12.57,-0.8,5.6,-24.8
203319,1182,1182,1182,1182,0.79,689,12.22,3.88,1.02,-37.17,-12.58,1.40,6.51,1.0,2.7,-25.8
203319,1182,1182,1182,1182,0.85,695,12.22,3.67,1.88,-38.49,0.15,-1.63,12.64,-0.8,2.7,-26.3
