time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204459,1100,1100,1100,1100,-0.02,606,12.29,6.52,-3.79,67.25,0.55,1.03,8.67,0.2,-0.5,0.1
204459,1100,1100,1100,1100,0.00,608,12.27,6.55,-3.81,67.25,0.56,1.00,8.80,0.4,-0.5,0.1
204459,1100,1100,1100,1100,0.01,609,12.27,6.58,-3.83,67.24,1.35,0.83,8.00,1.1,1.2,-0.2
204459,1100,1100,1100,1100,-0.01,607,12.25,6.68,-3.96,67.24,-0.67,2.78,8.92,3.6,7.6,-1.0
204459,1180,1180,1180,1180,-0.02,606,12.20,7.21,-3.58,67.23,6.40,1.99,-0.42,1.8,14.4,-2.3
204459,1180,1180,1180,1180,0.04,612,12.17,7.15,-2.76,67.21,12.23,2.85,1.02,-5.4,12.1,-1.0
204459,1180,1180,1180,1180,0.01,609,12.17,6.88,-2.75,67.06,0.34,-0.86,10.12,-7.3,2.1,-3.4
204459,1180,1180,1180,1180,0.03,611,12.15,6.42,-3.03,66.77,9.06,3.43,4.56,-7.0,-2.0,-6.7
204459,1180,1180,1180,1180,0.05,613,12.16,6.14,-4.10,66.44,-1.52,3.53,7.49,-5.6,-5.9,-5.1
204459,1180,1180,1180,1180,0.03,611,12.16,5.95,-4.02,66.08,5.41,6.58,9.36,-7.4,-8.0,-6.5
204459,1180,1180,1180,1180,0.05,613,12.17,5.84,-4.66,65.61,3.32,-3.51,8.63,-5.8,-4.4,-7.9
204459,1180,1180,1180,1180,0.08,616,12.15,5.36,-4.27,65.18,5.71,1.60,7.76,-6.2,-4.3,-8.9
204459,1180,1180,1180,1180,0.04,612,12.17,5.01,-4.11,64.67,-9.19,3.54,8.81,-4.2,-11.7,-8.4
204459,1180,1180,1180,1180,0.10,619,12.16,3.96,-2.59,64.20,-17.31,2.18,16.26,-4.8,-5.7,-11.5
204459,1180,1180,1180,1180,0.08,617,12.17,3.82,-3.13,63.53,12.27,-6.00,10.57,-3.9,-6.2,-14.5
204459,1180,1180,1180,1180,0.12,621,12.15,3.83,-3.69,62.73,-2.78,1.34,13.55,-2.9,-5.5,-15.1
204500,1180,1180,1180,1180,0.13,622,12.15,3.96,-3.96,61.93,1.30,-0.24,0.63,-1.1,0.2,-14.7
204500,1180,1180,1180,1180,0.15,624,12.15,3.83,-4.61,61.10,10.02,-2.02,8.08,-1.4,-5.9,-16.7
204500,1180,1180,1180,1180,0.14,623,12.15,3.84,-4.62,60.21,12.46,-1.90,9.66,-1.2,-6.7,-17.2
204500,1180,1180,1180,1180,0.11,620,12.16,3.93,-5.38,59.28,11.40,2.32,3.81,-1.1,-0.1,-18.6
204500,1180,1180,1180,1180,0.14,623,12.17,3.71,-4.52,58.35,-3.52,-1.34,8.19,-0.6,-2.9,-17.6
204500,1180,1180,1180,1180,0.13,622,12.16,3.69,-4.02,57.37,14.49,1.67,4.22,-1.7,1.7,-20.3
204500,1180,1180,1180,1180,0.15,624,12.15,3.90,-4.52,56.39,4.81,-1.36,6.98,-0.4,-6.5,-19.9
204500,1180,1180,1180,1180,0.20,629,12.17,4.29,-5.87,55.34,4.99,2.35,0.56,0.9,-2.2,-22.6
204500,1180,1180,1180,1180,0.17,626,12.15,4.58,-5.82,54.17,7.51,3.33,6.82,2.9,-1.6,-25.9
204500,1180,1180,1180,1180,0.20,629,12.17,4.95,-5.92,52.94,-7.01,-1.98,11.66,4.5,-2.0,-23.7
204500,1180,1180,1180,1180,0.19,628,12.16,5.20,-6.04,51.77,-0.77,-0.15,11.72,5.7,-3.6,-25.3
204500,1180,1180,1180,1180,0.23,632,12.16,5.44,-5.25,50.58,10.20,0.49,9.85,5.9,5.1,-25.3
204500,1180,1180,1180,1180,0.19,628,12.15,5.85,-5.47,49.30,-7.65,-2.88,14.06,4.0,-0.7,-27.7
204500,1180,1180,1180,1180,0.16,625,12.17,6.19,-4.94,47.99,15.06,1.34,4.37,2.4,2.2,-28.4
204500,1180,1180,1180,1180,0.20,629,12.15,6.20,-4.73,46.70,5.72,-4.41,5.93,4.7,2.7,-29.5
204500,1180,1180,1180,1180,0.21,630,12.15,6.28,-4.43,45.38,0.08,-1.21,2.95,3.9,2.6,-27.8
204500,1180,1180,1180,1180,0.23,632,12.14,6.24,-3.16,44.08,-0.14,-2.28,4.04,3.7,1.7,-28.5
204500,1180,1180,1180,1180,0.25,634,12.17,6.29,-2.88,42.74,3.32,4.44,6.52,3.1,2.0,-29.2
204500,1180,1180,1180,1180,0.22,631,12.15,6.78,-3.14,41.28,9.25,-3.49,3.33,2.2,6.1,-30.8
204500,1180,1180,1180,1180,0.23,632,12.17,6.69,-2.45,39.75,4.69,-0.69,2.87,2.4,0.1,-31.6
204501,1180,1180,1180,1180,0.24,633,12.17,6.82,-2.84,38.21,6.02,0.64,6.65,-0.5,1.3,-31.4
204501,1180,1180,1180,1180,0.23,632,12.17,7.07,-2.89,36.65,0.98,-5.24,15.48,1.2,2.5,-32.2
204501,1180,1180,1180,1180,0.25,634,12.17,6.93,-2.86,35.08,2.63,-5.12,5.40,0.9,-2.4,-32.0
204501,1180,1180,1180,1180,0.23,632,12.16,7.00,-3.25,33.45,-3.06,2.94,6.11,2.2,1.3,-34.7
204501,1180,1180,1180,1180,0.25,634,12.15,7.39,-3.46,31.82,5.07,5.62,0.51,2.0,-4.7,-33.5
204501,1180,1180,1180,1180,0.22,631,12.15,7.92,-4.77,30.15,2.02,-1.16,14.53,-0.2,-2.2,-32.7
204501,1180,1180,1180,1180,0.25,634,12.15,8.15,-4.39,28.51,0.63,4.03,6.31,-1.4,-6.1,-33.1
204501,1180,1180,1180,1180,0.26,636,12.14,8.29,-4.91,26.91,-10.26,3.11,14.03,1.5,-2.9,-33.8
204501,1180,1180,1180,1180,0.25,634,12.16,7.86,-4.26,25.40,-13.38,-0.33,19.60,0.1,-5.4,-30.0
204501,1180,1180,1180,1180,0.27,637,12.15,8.18,-4.64,23.83,16.76,-2.07,5.23,0.2,4.7,-32.0
204501,1180,1180,1180,1180,0.28,638,12.18,7.97,-4.47,22.34,18.93,1.02,-2.07,1.8,3.8,-30.3
204501,1180,1180,1180,1180,0.26,636,12.17,8.26,-4.47,20.80,8.70,-0.45,1.86,0.2,-1.0,-32.2
204501,1180,1180,1180,1180,0.27,637,12.14,8.74,-4.84,19.18,5.59,2.30,5.84,-0.9,0.3,-33.6
204501,1180,1180,1180,1180,0.27,637,12.15,8.63,-3.99,17.56,-14.68,-1.11,16.25,-1.6,-0.9,-33.8
204501,1180,1180,1180,1180,0.26,636,12.14,8.21,-3.45,15.96,-6.12,2.02,5.97,-0.9,-4.6,-33.7
204501,1180,1180,1180,1180,0.27,637,12.16,8.00,-3.39,14.24,-3.56,3.25,6.41,-3.2,3.3,-35.1
204501,1180,1180,1180,1180,0.30,640,12.14,7.70,-2.31,12.58,7.32,1.62,-0.49,-2.2,-0.4,-35.3
204501,1180,1180,1180,1180,0.27,637,12.16,7.69,-2.70,10.81,5.93,-1.06,2.84,-2.1,2.8,-35.0
204501,1180,1180,1180,1180,0.31,641,12.15,7.46,-1.86,9.09,-1.64,-1.82,12.23,-2.4,-0.7,-34.5
204501,1180,1180,1180,1180,0.30,640,12.15,7.26,-1.21,7.43,7.46,1.89,2.56,-3.5,4.9,-31.7
204502,1180,1180,1180,1180,0.29,639,12.15,7.13,-0.36,5.79,7.58,-2.39,8.74,-2.4,1.2,-33.0
204502,1180,1180,1180,1180,0.31,641,12.15,6.69,-0.34,4.17,12.72,2.48,6.77,-4.7,1.0,-32.8
204502,1180,1180,1180,1180,0.32,642,12.17,6.24,0.03,2.53,-2.85,0.67,8.91,-3.4,5.0,-32.6
204502,1180,1180,1180,1180,0.32,642,12.14,6.05,-0.09,0.83,4.65,0.16,7.18,-2.9,1.9,-33.3
204502,1180,1180,1180,1180,0.32,642,12.16,5.46,-0.79,-0.84,10.02,-0.36,7.69,-4.3,1.5,-32.5
204502,1180,1180,1180,1180,0.31,641,12.15,5.09,-0.73,-2.48,11.27,-0.51,2.29,-4.6,6.2,-32.6
204502,1180,1180,1180,1180,0.31,641,12.15,5.21,-1.04,-4.15,7.14,1.25,8.33,-2.9,-0.6,-35.8
204502,1180,1180,1180,1180,0.31,641,12.13,4.90,-0.31,-5.83,6.73,-3.00,1.95,-3.8,-0.5,-31.4
204502,1180,1180,1180,1180,0.32,642,12.15,4.82,-0.82,-7.45,6.09,-2.02,12.00,0.2,5.1,-32.2
204502,1180,1180,1180,1180,0.34,644,12.14,4.52,-0.59,-9.06,-2.85,0.52,13.82,-2.4,0.1,-31.4
204502,1180,1180,1180,1180,0.35,645,12.16,3.92,-0.48,-10.64,1.48,4.27,8.14,-0.8,3.5,-30.9
204502,1180,1180,1180,1180,0.34,644,12.15,4.19,-1.05,-12.18,11.37,-3.22,5.65,0.2,1.1,-30.9
204502,1180,1180,1180,1180,0.33,643,12.15,4.00,-0.72,-13.73,-2.12,3.64,8.87,-1.8,-3.8,-29.4
204502,1180,1180,1180,1180,0.36,646,12.15,4.25,-0.70,-15.28,5.94,5.11,1.68,-0.2,-4.2,-31.6
204502,1180,1180,1180,1180,0.37,647,12.14,4.34,-0.13,-16.94,14.27,1.21,3.59,-0.1,3.8,-33.4
204502,1180,1180,1180,1180,0.36,646,12.16,4.20,-0.86,-18.62,2.11,-1.84,3.50,-0.1,-5.6,-32.0
204502,1180,1180,1180,1180,0.34,644,12.15,3.99,-0.39,-20.21,9.10,4.33,3.09,-1.4,-4.3,-29.4
204502,1180,1180,1180,1180,0.34,644,12.16,3.72,-0.39,-21.68,-4.60,2.02,10.90,1.0,-2.9,-29.9
204502,1180,1180,1180,1180,0.34,644,12.15,3.81,-0.66,-23.19,-2.53,-5.21,14.02,0.3,-3.7,-29.6
204502,1180,1180,1180,1180,0.36,646,12.14,3.86,-0.55,-24.63,-9.49,-0.82,13.49,2.3,1.9,-29.1
204503,1180,1180,1180,1180,0.38,648,12.16,4.18,-0.35,-26.14,-3.07,-1.96,10.82,2.3,-1.8,-31.9
204503,1180,1180,1180,1180,0.36,646,12.16,3.97,0.28,-27.67,5.28,3.34,0.36,2.0,0.6,-30.9
204503,1180,1180,1180,1180,0.38,648,12.14,4.09,-0.24,-29.19,11.09,-1.52,1.35,0.2,0.5,-29.3
204503,1180,1180,1180,1180,0.34,644,12.15,3.84,-0.23,-30.67,-16.23,-0.78,12.93,0.5,1.5,-29.6
204503,1180,1180,1180,1180,0.36,646,12.16,3.77,-0.45,-32.18,-3.49,-2.58,14.09,1.0,0.6,-30.0
204503,1180,1180,1180,1180,0.36,646,12.15,3.59,-0.16,-33.63,-8.04,1.78,13.59,-1.5,4.5,-30.1
204503,1180,1180,1180,1180,0.38,648,12.17,3.64,-0.29,-35.11,-2.88,1.89,10.56,-0.9,6.1,-29.1
204503,1180,1180,1180,1180,0.38,648,12.15,3.79,0.06,-36.55,-0.92,6.35,8.55,-2.0,4.5,-27.0
204503,1180,1180,1180,1180,0.34,644,12.15,3.64,0.54,-37.97,7.74,-0.62,1.09,-0.3,2.7,-28.0
204503,1180,1180,1180,1180,0.38,648,12.14,3.68,0.33,-39.42,7.13,3.33,7.17,0.3,4.4,-28.0
204503,1180,1180,1180,1180,0.39,649,12.14,3.73,0.05,-40.81,-7.03,2.25,16.35,-3.1,7.6,-27.6
204503,1180,1180,1180,1180,0.38,648,12.15,3.63,0.16,-42.21,6.00,-0.71,9.43,-0.2,6.9,-28.0
204503,1180,1180,1180,1180,0.40,650,12.17,3.59,-0.44,-43.62,6.91,4.75,5.51,-0.7,2.4,-26.7
204503,1180,1180,1180,1180,0.40,650,12.14,3.53,-0.43,-45.04,-2.75,-2.18,10.09,-3.0,2.4,-27.0
204503,1180,1180,1180,1180,0.38,648,12.14,3.56,-0.79,-46.43,4.32,-3.87,3.99,-0.2,0.9,-27.9
204503,1180,1180,1180,1180,0.41,651,12.14,3.35,-1.30,-47.82,-0.51,-0.08,5.96,-1.3,-2.4,-26.2
204503,1180,1180,1180,1180,0.41,651,12.15,3.20,-1.40,-49.13,-1.65,-3.00,13.97,-2.4,-1.4,-25.8
204503,1180,1180,1180,1180,0.42,653,12.15,2.84,-1.71,-50.36,5.80,-0.44,-0.37,-0.3,1.6,-23.3
204503,1180,1180,1180,1180,0.43,654,12.15,2.83,-1.15,-51.61,-10.79,-2.50,15.24,1.3,1.5,-26.5
204503,1180,1180,1180,1180,0.42,652,12.15,2.76,-0.46,-52.94,1.06,-1.52,14.72,0.1,2.6,-26.7
204504,1180,1180,1180,1180,0.44,655,12.15,2.77,-1.19,-54.17,6.80,2.71,2.83,-0.9,-0.5,-24.5
204504,1180,1180,1180,1180,0.42,653,12.14,3.06,-1.61,-55.47,17.14,0.70,3.29,-0.6,-1.0,-26.9
204504,1180,1180,1180,1180,0.43,654,12.15,2.96,-1.49,-56.74,3.85,2.55,6.29,0.4,-2.3,-25.7
204504,1180,1180,1180,1180,0.43,654,12.17,3.07,-1.49,-57.99,1.40,-3.13,6.90,1.4,2.0,-24.5
204504,1180,1180,1180,1180,0.43,654,12.15,2.87,-1.10,-59.16,-9.23,-0.81,12.69,0.3,-1.5,-24.8
204504,1180,1180,1180,1180,0.42,652,12.16,2.30,0.15,-60.38,-2.30,2.47,18.50,1.6,-4.4,-25.1
204504,1180,1180,1180,1180,0.41,651,12.16,2.59,-1.01,-61.68,6.91,4.80,4.68,3.9,-2.6,-25.5
204504,1180,1180,1180,1180,0.41,651,12.15,2.92,-1.15,-62.97,7.11,3.49,-4.83,0.4,-0.4,-26.7
204504,1180,1180,1180,1180,0.45,656,12.14,3.36,-2.48,-64.22,-0.48,-1.61,4.73,1.5,-8.5,-24.2
204504,1180,1180,1180,1180,0.47,658,12.15,3.25,-3.08,-65.50,-9.30,0.67,7.08,-1.5,-3.0,-25.8
204504,1180,1180,1180,1180,0.42,652,12.13,3.07,-2.28,-66.80,-8.26,-0.70,-0.12,-0.8,-0.1,-26.2
204504,1180,1180,1180,1180,0.45,656,12.13,3.09,-2.06,-68.07,-3.05,1.95,11.65,1.8,0.2,-25.6
204504,1180,1180,1180,1180,0.45,656,12.15,2.79,-1.16,-69.35,2.84,-1.75,9.20,3.6,1.0,-27.2
204504,1180,1180,1180,1180,0.48,659,12.14,3.23,-1.70,-70.65,1.62,0.35,13.23,2.7,2.6,-25.9
204504,1180,1180,1180,1180,0.45,656,12.15,3.72,-1.91,-71.93,9.32,-1.50,1.36,2.7,4.8,-24.8
204504,1180,1180,1180,1180,0.47,658,12.15,4.08,-2.02,-73.20,6.37,-0.53,3.44,2.4,3.1,-26.5
204504,1180,1180,1180,1180,0.45,656,12.13,3.89,-1.58,-74.42,-0.64,-0.88,16.07,3.8,5.0,-25.3
204504,1180,1180,1180,1180,0.49,660,12.14,3.88,-0.93,-75.60,3.68,3.91,9.28,2.3,4.3,-25.0
204504,1180,1180,1180,1180,0.50,661,12.14,4.08,-1.45,-76.81,19.15,0.30,-6.37,2.9,-3.4,-26.3
204504,1180,1180,1180,1180,0.49,660,12.16,4.61,-2.60,-78.07,10.84,1.12,8.99,4.7,0.5,-26.1
204505,1180,1180,1180,1180,0.47,658,12.13,4.92,-2.66,-79.32,-1.19,2.54,3.19,4.3,-1.2,-26.2
204505,1180,1180,1180,1180,0.46,657,12.13,5.26,-2.91,-80.57,11.27,1.30,-3.33,2.6,-2.6,-26.4
204505,1180,1180,1180,1180,0.47,658,12.14,5.30,-3.14,-81.87,6.31,-0.12,9.47,0.2,-1.5,-27.2
204505,1180,1180,1180,1180,0.51,662,12.13,5.23,-3.25,-83.14,-8.65,-2.83,13.70,-2.1,-1.7,-26.2
204505,1180,1180,1180,1180,0.49,660,12.15,5.02,-2.88,-84.36,-12.58,2.27,19.60,-0.4,-0.1,-24.9
204505,1180,1180,1180,1180,0.47,658,12.16,4.91,-2.40,-85.57,-0.87,-3.71,10.12,-0.8,1.9,-25.4
204505,1180,1180,1180,1180,0.49,660,12.16,4.70,-1.95,-86.77,13.61,-0.64,0.51,0.4,5.1,-24.8
204505,1180,1180,1180,1180,0.48,659,12.15,4.69,-1.86,-87.97,-3.47,-4.51,12.63,0.1,-1.3,-24.6
204505,1180,1180,1180,1180,0.49,660,12.15,4.85,-2.15,-89.24,-4.29,1.00,13.17,0.2,3.4,-24.7
204505,1180,1180,1180,1180,0.52,663,12.15,4.77,-1.38,-90.43,-3.80,8.67,8.25,0.0,1.3,-22.4
204505,1180,1180,1180,1180,0.52,663,12.13,4.75,-1.32,-91.63,-3.15,4.40,10.77,1.8,7.6,-25.4
204505,1180,1180,1180,1180,0.51,662,12.15,5.05,-1.97,-92.89,-2.96,-0.98,11.15,-1.2,1.6,-23.6
204505,1180,1180,1180,1180,0.47,658,12.14,4.77,-1.44,-94.07,-10.64,-4.35,19.60,-2.2,3.5,-23.5
204505,1180,1180,1180,1180,0.52,663,12.16,4.77,-1.70,-95.22,-7.11,0.90,12.18,-0.4,6.1,-23.1
204505,1180,1180,1180,1180,0.52,663,12.13,4.94,-0.77,-96.39,11.61,0.28,6.00,-1.4,-1.3,-22.6
204505,1180,1180,1180,1180,0.51,662,12.13,5.58,-2.05,-97.53,8.20,3.79,1.31,0.1,1.0,-21.7
204505,1180,1180,1180,1180,0.51,662,12.14,5.56,-2.38,-98.63,-1.72,7.13,11.27,-1.2,0.1,-21.3
204505,1180,1180,1180,1180,0.52,663,12.14,6.08,-3.04,-99.74,-4.68,1.81,2.56,-3.2,-0.6,-23.9
204505,1180,1180,1180,1180,0.52,663,12.16,5.99,-4.23,-100.93,-7.48,-0.65,14.65,-0.5,0.3,-23.4
204505,1180,1180,1180,1180,0.53,664,12.15,5.40,-2.90,-102.04,-0.21,0.30,8.35,2.2,1.8,-23.0
204506,1180,1180,1180,1180,0.52,663,12.15,5.16,-2.83,-103.21,-0.93,5.02,7.13,0.2,-0.1,-23.1
204506,1180,1180,1180,1180,0.50,661,12.16,5.25,-3.33,-104.27,-0.95,-3.36,5.58,-0.5,5.0,-21.2
204506,1180,1180,1180,1180,0.52,663,12.15,5.00,-2.73,-105.25,0.43,4.27,1.04,-0.4,0.4,-19.3
204506,1180,1180,1180,1180,0.55,666,12.13,5.12,-2.89,-106.24,-11.95,-0.70,13.90,-0.5,-2.6,-19.3
204506,1180,1180,1180,1180,0.52,663,12.15,4.89,-2.08,-107.12,-9.42,1.94,12.95,0.1,0.1,-16.8
204506,1180,1180,1180,1180,0.54,665,12.14,4.62,-1.75,-108.02,4.62,-0.78,12.68,1.0,2.6,-19.2
204506,1180,1180,1180,1180,0.52,663,12.15,4.53,-1.64,-108.92,-5.68,-0.98,12.57,0.5,1.9,-19.2
204506,1180,1180,1180,1180,0.51,662,12.14,4.86,-1.67,-109.81,-15.52,3.78,14.31,0.4,1.8,-17.6
204506,1180,1180,1180,1180,0.59,671,12.14,5.00,-0.97,-110.69,8.61,3.99,-1.56,0.2,6.0,-17.3
204506,1180,1180,1180,1180,0.56,667,12.16,5.52,-2.20,-111.55,17.64,2.78,-4.97,2.0,-3.2,-18.8
204506,1180,1180,1180,1180,0.59,671,12.14,5.78,-2.19,-112.48,15.72,3.36,-12.09,2.0,-1.9,-18.0
204506,1180,1180,1180,1180,0.55,666,12.14,5.65,-1.65,-113.31,-6.26,-2.19,15.33,2.6,-1.1,-17.2
204506,1180,1180,1180,1180,0.54,665,12.13,5.38,-1.05,-114.12,-7.31,-0.53,16.45,2.0,4.4,-16.0
204506,1180,1180,1180,1180,0.53,664,12.15,5.60,-0.89,-114.81,11.07,1.09,-0.95,1.6,3.9,-13.1
