time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
162916,1184,1184,1184,1184,0.32,633,11.92,4.20,-0.23,-92.93,-2.44,-1.76,15.63,0.9,9.7,-34.4
162916,1184,1184,1184,1184,0.31,632,11.90,3.71,-0.41,-94.60,-9.69,2.91,9.26,0.5,-9.6,-33.0
162916,1184,1184,1184,1184,0.31,632,11.90,3.89,0.11,-96.26,-7.24,0.50,12.34,-1.6,-0.6,-31.5
162916,1184,1184,1184,1184,0.36,637,11.91,4.04,0.17,-97.87,5.12,-0.78,14.82,2.7,7.9,-32.5
162917,1184,1184,1184,1184,0.33,634,11.90,4.18,-0.06,-99.46,-14.12,-3.56,19.60,0.4,-3.2,-30.1
162917,1184,1184,1184,1184,0.36,637,11.90,4.36,-0.31,-100.99,-19.60,-2.21,17.15,2.4,-10.4,-32.8
162917,1184,1184,1184,1184,0.36,637,11.91,4.57,-0.27,-102.53,-15.69,-3.72,19.60,1.3,-12.3,-29.2
162917,1184,1184,1184,1184,0.36,637,11.90,4.22,-0.20,-104.07,-17.86,2.68,17.52,3.7,-10.4,-30.7
162917,1184,1184,1184,1184,0.34,635,11.90,4.16,-0.07,-105.55,8.83,-0.88,1.84,1.1,6.3,-29.8
162917,1184,1184,1184,1184,0.35,636,11.91,4.06,-0.34,-107.03,6.55,-0.89,9.18,2.9,4.3,-29.9
162917,1184,1184,1184,1184,0.37,638,11.91,4.22,-0.43,-108.51,5.90,2.65,11.46,3.4,-3.6,-29.7
162917,1184,1184,1184,1184,0.38,639,11.91,4.68,-0.46,-110.03,-15.49,-1.15,14.14,4.2,-0.2,-31.3
162917,1184,1184,1184,1184,0.37,638,11.91,5.04,-0.41,-111.48,-15.20,1.39,19.60,3.7,-9.5,-28.6
162917,1184,1184,1184,1184,0.38,639,11.91,5.10,0.06,-112.90,3.86,-0.05,8.03,1.6,5.2,-30.0
162917,1184,1184,1184,1184,0.38,639,11.91,4.60,0.03,-114.40,1.84,2.66,6.02,1.4,6.2,-31.2
162917,1184,1184,1184,1184,0.41,642,11.90,4.87,-0.30,-115.97,-19.10,-0.34,19.58,0.6,-12.9,-31.8
162917,1184,1184,1184,1184,0.39,640,11.91,4.96,0.23,-117.51,6.43,-0.51,2.98,1.4,10.9,-31.6
162917,1184,1184,1184,1184,0.35,636,11.90,4.45,0.37,-119.06,-5.26,6.56,12.42,1.4,2.2,-30.5
162917,1184,1184,1184,1184,0.38,639,11.90,4.39,0.46,-120.62,2.56,2.36,9.83,1.2,18.1,-31.8
162917,1184,1184,1184,1184,0.42,643,11.91,4.51,0.75,-122.17,-9.35,2.86,14.21,3.5,5.6,-30.8
162917,1184,1184,1184,1184,0.40,641,11.90,4.48,1.32,-123.67,9.65,-1.52,5.38,0.4,16.2,-31.7
162917,1184,1184,1184,1184,0.42,643,11.91,4.64,1.37,-125.20,-1.63,0.55,8.24,1.1,7.4,-31.8
162917,1184,1184,1184,1184,0.36,637,11.90,4.27,1.37,-126.67,2.18,-1.26,14.63,-0.5,6.2,-30.3
162917,1184,1184,1184,1184,0.40,641,11.91,4.26,1.26,-128.15,-9.42,-1.29,15.24,1.6,1.2,-31.0
162918,1184,1184,1184,1184,0.42,644,11.91,3.88,1.45,-129.64,8.60,0.58,9.04,2.7,9.6,-31.4
162918,1184,1184,1184,1184,0.46,648,11.91,4.18,1.64,-131.14,0.17,-1.25,8.32,1.6,4.6,-31.7
162918,1184,1184,1184,1184,0.41,642,11.91,4.32,1.72,-132.62,-7.88,0.94,8.21,2.0,-6.2,-31.2
162918,1184,1184,1184,1184,0.42,644,11.90,4.27,1.91,-134.08,16.41,0.02,-1.67,2.7,11.8,-32.0
162918,1184,1184,1184,1184,0.42,644,11.90,3.89,1.84,-135.57,8.47,-1.42,1.38,0.3,18.5,-31.1
162918,1184,1184,1184,1184,0.41,642,11.91,4.07,1.59,-136.98,-14.41,-2.33,18.15,0.9,-3.8,-29.6
162918,1184,1184,1184,1184,0.42,643,11.90,4.18,1.95,-138.33,7.28,-0.39,10.80,2.3,1.9,-28.4
162918,1184,1184,1184,1184,0.44,646,11.89,4.76,1.90,-139.67,-1.36,5.70,2.40,2.6,3.4,-28.4
162918,1184,1184,1184,1184,0.42,644,11.90,4.72,1.89,-141.04,14.69,3.05,-1.22,2.3,5.9,-28.6
162918,1184,1184,1184,1184,0.42,643,11.91,4.57,1.47,-142.42,11.28,-0.78,2.97,1.2,4.5,-29.8
162918,1184,1184,1184,1184,0.43,645,11.90,3.90,1.21,-143.79,7.75,0.78,2.01,1.9,2.6,-28.6
162918,1184,1184,1184,1184,0.45,647,11.91,3.72,1.06,-145.20,7.22,4.57,-0.10,0.6,-2.4,-28.0
162918,1184,1184,1184,1184,0.47,649,11.90,3.64,1.08,-146.61,13.95,-0.15,2.83,0.4,4.9,-30.6
162918,1184,1184,1184,1184,0.41,642,11.92,3.77,1.25,-148.11,-2.93,-4.61,11.61,-1.2,-11.1,-31.4
162918,1184,1184,1184,1184,0.44,646,11.90,3.51,1.73,-149.49,6.29,-4.76,6.24,-1.2,4.1,-26.6
162918,1184,1184,1184,1184,0.47,649,11.91,3.36,2.05,-150.82,2.58,-0.70,4.42,-4.1,10.6,-27.0
162918,1184,1184,1184,1184,0.44,646,11.90,2.91,1.87,-152.09,-7.44,1.29,14.87,-0.7,-6.8,-24.7
162918,1184,1184,1184,1184,0.46,648,11.91,3.17,1.79,-153.34,-13.08,0.63,12.33,0.7,-4.7,-25.3
162918,1184,1184,1184,1184,0.46,648,11.91,3.03,2.43,-154.59,-6.41,1.24,9.32,0.1,-9.1,-25.5
162918,1184,1184,1184,1184,0.44,646,11.90,2.90,2.65,-155.97,14.92,3.59,-1.84,-0.6,14.2,-27.5
162919,1184,1184,1184,1184,0.48,650,11.91,2.93,2.51,-157.27,2.10,-3.82,17.68,0.1,3.7,-26.7
162919,1184,1184,1184,1184,0.46,648,11.90,2.70,2.43,-158.63,-9.48,2.41,8.22,0.2,-11.7,-26.8
162919,1184,1184,1184,1184,0.46,648,11.90,2.58,2.67,-160.05,4.31,4.38,3.29,-0.4,0.1,-26.4
162919,1184,1184,1184,1184,0.47,649,11.90,2.38,2.29,-161.40,6.02,-1.43,10.64,0.1,13.4,-27.5
162919,1184,1184,1184,1184,0.45,647,11.91,1.67,1.84,-162.70,7.15,2.90,-1.34,-1.6,5.6,-24.9
162919,1184,1184,1184,1184,0.47,649,11.90,1.21,2.06,-163.95,2.13,0.29,13.17,1.5,-6.2,-25.3
162919,1184,1184,1184,1184,0.46,648,11.90,1.66,2.33,-165.28,17.64,3.05,-3.33,0.7,15.1,-28.0
162919,1184,1184,1184,1184,0.51,653,11.90,2.09,2.21,-166.64,-7.57,-0.01,15.30,2.7,1.5,-29.8
162919,1184,1184,1184,1184,0.50,652,11.88,2.36,2.31,-168.08,-0.03,1.46,16.18,4.8,-10.8,-27.7
162919,1184,1184,1184,1184,0.49,651,11.91,2.71,2.58,-169.48,6.59,-1.00,11.26,4.3,-3.2,-27.6
162919,1184,1184,1184,1184,0.53,655,11.90,2.62,2.48,-170.88,10.62,-1.00,0.61,6.0,4.7,-28.1
162919,1184,1184,1184,1184,0.50,652,11.91,2.55,1.60,-172.32,-4.02,-1.96,12.66,4.8,-3.3,-28.9
162919,1184,1184,1184,1184,0.49,651,11.90,2.70,1.76,-173.75,-0.29,0.15,10.61,4.8,1.0,-27.8
162919,1184,1184,1184,1184,0.48,650,11.90,2.67,1.62,-175.07,6.33,-0.82,2.74,3.5,9.2,-26.8
162919,1184,1184,1184,1184,0.49,651,11.90,2.90,1.70,-176.26,-2.46,0.82,6.21,2.3,5.7,-23.1
162919,1184,1184,1184,1184,0.52,654,11.90,2.91,2.33,-177.44,-2.30,6.67,9.12,1.2,-8.5,-24.1
162919,1184,1184,1184,1184,0.47,649,11.90,3.00,2.23,-178.60,3.46,0.38,13.57,0.5,-5.1,-22.0
162919,1184,1184,1184,1184,0.52,654,11.89,3.00,2.09,-179.71,-0.93,0.08,6.94,0.9,6.4,-21.9
162919,1184,1184,1184,1184,0.49,651,11.88,2.81,1.95,179.20,-17.33,-0.94,16.50,2.0,-4.9,-21.2
162919,1184,1184,1184,1184,0.49,651,11.89,2.89,1.99,178.18,0.76,-1.77,6.37,1.5,0.2,-19.0
162920,1184,1184,1184,1184,0.53,655,11.89,2.82,2.62,177.15,9.62,-4.46,7.80,2.3,12.2,-20.4
162920,1184,1184,1184,1184,0.51,653,11.90,3.06,2.87,176.19,5.87,-1.03,10.33,2.9,5.3,-18.9
162920,1184,1184,1184,1184,0.52,654,11.90,3.30,2.48,175.30,-11.01,5.26,10.53,4.2,-3.9,-16.8
162920,1184,1184,1184,1184,0.50,652,11.90,3.24,2.84,174.36,-4.34,-2.32,11.26,4.0,2.7,-19.0
162920,1184,1184,1184,1184,0.49,651,11.90,3.35,2.81,173.47,1.25,-2.20,2.85,2.7,4.8,-16.6
162920,1184,1184,1184,1184,0.48,650,11.90,3.17,2.68,172.61,-5.95,-3.25,12.51,3.4,-2.2,-16.7
162920,1184,1184,1184,1184,0.49,651,11.89,2.95,2.67,171.71,7.73,-4.36,0.55,0.0,-6.2,-16.2
162920,1184,1184,1184,1184,0.51,653,11.91,2.37,2.54,170.78,7.79,-3.52,7.62,2.0,9.3,-18.4
162920,1184,1184,1184,1184,0.48,650,11.90,2.47,2.38,169.86,2.50,-2.70,5.53,2.4,4.2,-18.6
162920,1184,1184,1184,1184,0.52,654,11.90,2.69,2.74,168.97,6.38,2.03,1.91,0.8,-3.4,-17.5
162920,1184,1184,1184,1184,0.47,649,11.90,2.51,2.57,168.04,2.62,-0.19,6.68,0.8,4.8,-19.1
162920,1184,1184,1184,1184,0.50,652,11.89,2.39,2.26,167.15,0.59,-1.62,9.04,2.3,-1.6,-16.4
162920,1184,1184,1184,1184,0.52,654,11.91,2.28,2.13,166.25,9.34,-0.02,8.30,0.7,-2.6,-19.2
162920,1184,1184,1184,1184,0.51,653,11.91,2.33,1.47,165.27,-2.10,1.88,11.67,2.8,-0.4,-18.6
162920,1184,1184,1184,1184,0.52,654,11.89,2.64,1.23,164.30,-7.39,1.52,14.56,3.2,1.6,-21.6
162920,1184,1184,1184,1184,0.51,653,11.89,2.87,1.30,163.25,1.17,5.23,8.14,2.9,2.6,-20.2
162920,1184,1184,1184,1184,0.49,651,11.87,3.33,0.95,162.20,-17.14,4.92,19.60,2.6,-19.7,-18.2
162920,1184,1184,1184,1184,0.49,651,11.88,3.57,1.16,161.19,16.24,1.59,2.73,1.4,13.9,-21.2
162920,1184,1184,1184,1184,0.48,650,11.88,3.56,1.02,160.08,-3.25,6.24,5.23,2.6,-5.7,-20.6
162920,1184,1184,1184,1184,0.52,654,11.89,4.05,0.83,158.95,-5.57,1.02,12.37,1.0,-7.7,-20.8
162921,1184,1184,1184,1184,0.53,655,11.90,4.21,1.24,157.88,2.07,3.06,3.80,1.5,-1.9,-19.6
162921,1184,1184,1184,1184,0.50,652,11.91,4.11,0.76,156.87,7.78,-7.64,9.27,0.3,18.4,-20.3
162921,1184,1184,1184,1184,0.52,654,11.90,3.77,0.73,155.82,-15.80,-4.02,19.60,0.7,-15.1,-20.4
162921,1184,1184,1184,1184,0.54,656,11.90,3.57,0.81,154.77,-19.60,1.61,19.60,1.5,-12.0,-20.3
162921,1184,1184,1184,1184,0.53,655,11.90,3.87,0.92,153.73,4.76,-0.84,5.68,1.0,12.6,-21.1
162921,1184,1184,1184,1184,0.50,652,11.90,3.95,0.81,152.69,0.78,-5.58,11.15,1.2,7.3,-21.4
162921,1184,1184,1184,1184,0.55,657,11.90,4.05,0.79,151.59,-8.39,4.68,2.83,2.1,-4.5,-22.3
162921,1184,1184,1184,1184,0.49,651,11.91,4.18,0.72,150.43,3.12,-2.66,3.68,2.7,10.8,-23.4
162921,1184,1184,1184,1184,0.51,653,11.89,4.08,0.65,149.26,-4.76,-0.04,19.60,0.9,-1.3,-22.8
162921,1184,1184,1184,1184,0.52,654,11.91,3.99,0.91,148.11,-0.86,-2.54,2.95,0.0,2.3,-24.0
162921,1184,1184,1184,1184,0.49,651,11.90,3.86,0.68,146.83,1.89,-0.80,2.40,-1.6,5.7,-27.5
162921,1184,1184,1184,1184,0.54,656,11.90,3.99,0.94,145.55,-3.40,2.42,5.92,0.9,-7.0,-26.2
162921,1184,1184,1184,1184,0.52,654,11.88,4.04,0.74,144.28,-12.11,5.97,14.42,1.8,-16.1,-23.7
162921,1184,1184,1184,1184,0.52,654,11.91,4.32,1.50,143.07,-3.28,1.20,1.88,1.6,-9.1,-25.0
162921,1184,1184,1184,1184,0.52,654,11.90,4.31,1.93,141.88,10.17,4.92,2.86,1.9,6.8,-24.0
162921,1184,1184,1184,1184,0.53,655,11.89,4.56,2.17,140.79,8.68,3.92,3.06,1.3,11.2,-23.6
162921,1184,1184,1184,1184,0.51,653,11.90,4.37,2.10,139.71,16.41,-1.43,1.69,2.3,2.4,-22.3
162921,1184,1184,1184,1184,0.50,652,11.90,4.26,1.80,138.64,12.04,-0.48,-1.52,2.8,27.2,-24.2
162921,1184,1184,1184,1184,0.53,655,11.90,4.22,1.59,137.56,-4.12,2.16,6.18,2.0,2.3,-22.7
162921,1184,1184,1184,1184,0.52,654,11.88,4.46,1.90,136.46,5.16,-1.15,8.03,4.2,-2.0,-22.5
162922,1184,1184,1184,1184,0.51,653,11.88,5.41,2.34,128.07,-3.30,3.20,3.80,2.3,-4.0,-25.0
162922,1184,1184,1184,1184,0.52,654,11.88,5.16,2.55,126.95,-5.07,-1.88,14.24,2.7,1.6,-22.6
162922,1184,1184,1184,1184,0.52,654,11.90,4.82,2.26,125.86,0.63,-1.98,13.39,1.6,-7.0,-22.4
162922,1184,1184,1184,1184,0.55,657,11.89,4.65,2.73,124.70,5.98,1.47,3.44,1.4,5.2,-23.9
162922,1184,1184,1184,1184,0.51,653,11.88,4.64,2.20,123.51,-5.01,-2.01,12.68,2.7,-1.3,-24.1
162922,1184,1184,1184,1184,0.50,652,11.89,4.60,2.16,122.41,-2.90,0.39,13.44,1.0,-11.4,-20.7
162922,1184,1184,1184,1184,0.55,657,11.89,4.47,2.01,121.30,13.00,-2.30,6.74,-0.2,8.5,-23.4
162922,1184,1184,1184,1184,0.52,654,11.89,4.45,1.83,120.23,0.24,-5.73,10.70,1.3,4.3,-22.6
162922,1184,1184,1184,1184,0.52,654,11.91,4.30,1.88,119.17,1.94,-1.62,2.78,0.8,-1.4,-21.2
162922,1184,1184,1184,1184,0.54,656,11.90,4.68,1.94,118.16,12.83,-2.34,9.05,3.0,20.6,-21.2
162922,1184,1184,1184,1184,0.50,652,11.89,4.78,1.76,117.18,0.98,-1.43,7.30,1.6,10.6,-20.6
162922,1184,1184,1184,1184,0.51,653,11.91,4.80,1.53,116.14,-3.57,0.56,11.55,2.9,1.6,-21.2
162922,1184,1184,1184,1184,0.51,653,11.90,5.03,1.68,115.14,-4.95,-0.49,13.79,1.4,-7.5,-20.7
162922,1184,1184,1184,1184,0.51,653,11.89,4.95,1.51,114.12,-6.35,1.02,7.51,0.4,11.8,-21.7
162922,1184,1184,1184,1184,0.52,654,11.88,5.17,1.71,113.08,-12.40,2.29,16.05,0.9,0.0,-21.1
162922,1184,1184,1184,1184,0.50,652,11.90,5.35,2.22,112.09,-3.80,1.84,4.14,1.1,2.3,-18.7
162922,1184,1184,1184,1184,0.50,652,11.88,5.47,2.24,111.10,3.07,-0.80,5.45,1.6,1.7,-21.1
162922,1184,1184,1184,1184,0.55,657,11.90,5.29,2.14,110.15,-2.50,-2.17,12.96,1.0,4.8,-17.5
162922,1184,1184,1184,1184,0.54,656,11.90,5.04,2.36,109.25,-11.50,5.57,7.67,1.9,-2.8,-17.4
162922,1184,1184,1184,1184,0.51,653,11.89,4.97,2.56,108.33,4.74,0.94,0.34,1.4,3.2,-19.7
162923,1184,1184,1184,1184,0.51,653,11.89,4.84,2.34,107.45,-16.73,-0.80,15.03,-1.9,-8.7,-17.5
162923,1184,1184,1184,1184,0.53,655,11.89,4.39,2.25,106.59,-2.02,0.96,10.41,-2.7,-2.9,-14.8
162923,1184,1184,1184,1184,0.54,656,11.88,4.17,1.88,105.78,-19.60,5.38,19.60,-1.4,-24.8,-15.1
162923,1184,1184,1184,1184,0.53,655,11.90,4.21,2.32,104.91,5.12,-0.06,9.29,-2.7,10.9,-18.4
162923,1184,1184,1184,1184,0.53,655,11.89,4.16,2.08,103.97,3.18,1.40,7.72,-0.6,-2.5,-18.7
