time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160204,1186,1186,1186,1186,0.25,624,11.99,3.02,-1.93,-36.74,10.52,-0.16,2.95,4.0,-2.2,-28.0
160204,1186,1186,1186,1186,0.23,621,11.98,3.35,-2.38,-38.18,2.75,2.41,6.76,5.6,-0.3,-30.0
160204,1186,1186,1186,1186,0.25,623,11.99,3.37,-2.91,-39.68,-2.46,-0.61,13.25,4.9,5.7,-30.8
160204,1186,1186,1186,1186,0.25,623,11.98,4.04,-2.62,-41.20,-3.24,1.83,10.63,5.5,0.3,-30.5
160205,1186,1186,1186,1186,0.23,621,11.99,4.19,-3.32,-42.73,6.54,-3.63,14.84,4.6,-5.2,-31.9
160205,1186,1186,1186,1186,0.28,627,12.01,4.03,-3.25,-44.25,-0.99,1.90,1.32,6.5,6.3,-32.0
160205,1186,1186,1186,1186,0.25,623,11.98,4.20,-2.83,-45.85,17.59,-1.34,0.35,5.1,22.7,-33.4
160205,1186,1186,1186,1186,0.24,622,11.99,4.47,-2.86,-47.47,6.85,-1.62,1.22,3.9,1.9,-31.2
160205,1186,1186,1186,1186,0.27,626,11.98,4.32,-3.26,-49.05,-4.31,3.40,15.25,3.7,-8.9,-34.4
160205,1186,1186,1186,1186,0.29,628,11.99,4.34,-2.99,-50.68,12.65,-2.92,2.06,2.2,16.1,-32.5
160205,1186,1186,1186,1186,0.29,628,11.98,4.48,-2.89,-52.34,4.89,5.66,-0.95,4.6,5.4,-34.2
160205,1186,1186,1186,1186,0.26,625,11.99,4.97,-3.22,-54.00,-9.22,-2.58,3.65,5.7,7.6,-33.4
160205,1186,1186,1186,1186,0.33,632,11.98,5.50,-2.75,-55.61,-8.05,3.12,12.70,5.5,-2.6,-32.0
160205,1186,1186,1186,1186,0.29,628,12.00,5.59,-2.78,-57.20,3.41,-4.41,8.19,6.1,-0.4,-33.0
160205,1186,1186,1186,1186,0.31,630,11.99,5.49,-3.05,-58.80,-11.37,0.24,16.77,2.4,0.4,-33.8
160205,1186,1186,1186,1186,0.32,631,11.98,5.59,-2.73,-60.42,-1.38,0.93,9.57,3.7,-4.1,-33.0
160205,1186,1186,1186,1186,0.31,630,11.99,6.13,-2.41,-62.07,3.22,2.26,-0.95,4.0,7.6,-33.7
160205,1186,1186,1186,1186,0.33,632,11.99,6.27,-2.14,-63.71,11.21,-2.41,4.65,2.7,10.4,-33.6
160205,1186,1186,1186,1186,0.31,630,11.97,6.53,-2.19,-65.39,11.98,-1.90,1.07,2.6,10.1,-36.6
160205,1186,1186,1186,1186,0.33,632,11.99,6.71,-1.71,-67.20,8.89,2.71,2.90,2.8,6.5,-38.8
160205,1186,1186,1186,1186,0.33,632,12.00,7.21,-1.72,-69.00,-10.89,0.64,12.02,2.9,2.8,-36.6
160205,1186,1186,1186,1186,0.34,633,11.99,7.18,-1.71,-70.75,-3.67,0.05,12.73,1.8,-8.9,-35.4
160205,1186,1186,1186,1186,0.30,629,11.99,7.28,-1.35,-72.51,6.78,3.27,4.93,3.1,3.2,-35.8
160205,1186,1186,1186,1186,0.34,633,11.99,7.60,-1.53,-74.24,0.67,1.59,8.75,2.1,5.7,-35.6
160206,1186,1186,1186,1186,0.33,632,11.99,7.58,-1.72,-75.97,-7.06,1.85,6.09,3.5,-1.0,-37.7
160206,1186,1186,1186,1186,0.37,636,11.98,7.96,-0.75,-77.74,17.55,0.93,-7.81,3.3,12.9,-37.1
160206,1186,1186,1186,1186,0.38,637,12.00,8.06,-0.71,-79.57,9.18,6.26,4.44,3.0,13.1,-39.6
160206,1186,1186,1186,1186,0.35,634,11.99,8.14,-0.54,-81.46,4.83,4.11,7.86,3.2,-6.1,-38.6
160206,1186,1186,1186,1186,0.35,634,11.98,7.99,-0.50,-83.26,3.86,2.31,3.39,3.4,-3.5,-37.1
160206,1186,1186,1186,1186,0.38,637,11.98,8.42,-0.01,-85.15,12.84,5.26,1.95,2.0,5.9,-38.9
160206,1186,1186,1186,1186,0.34,633,11.98,8.32,0.09,-87.11,-9.49,-0.86,19.60,-0.3,0.6,-40.4
160206,1186,1186,1186,1186,0.38,637,12.01,8.44,0.68,-89.05,-10.52,1.32,13.45,-1.8,-0.1,-39.7
160206,1186,1186,1186,1186,0.37,636,11.99,8.51,1.23,-91.03,-5.21,-3.68,17.26,-3.5,-8.1,-39.6
160206,1186,1186,1186,1186,0.31,630,11.99,8.17,1.16,-93.03,-16.58,0.60,17.72,-6.0,-22.5,-38.4
160206,1186,1186,1186,1186,0.39,638,11.98,7.67,1.32,-95.04,3.93,1.42,5.79,-5.6,1.2,-40.8
160206,1186,1186,1186,1186,0.33,632,11.99,7.12,1.33,-96.97,11.52,4.25,14.04,-5.9,5.0,-36.4
160206,1186,1186,1186,1186,0.38,637,11.98,6.82,1.23,-98.83,3.20,-1.41,0.04,-6.5,1.6,-37.6
160206,1186,1186,1186,1186,0.41,640,11.99,6.07,1.36,-100.76,18.94,1.17,-5.23,-6.8,7.9,-37.4
160206,1186,1186,1186,1186,0.39,638,11.99,5.86,1.13,-102.60,12.85,3.21,0.06,-2.7,5.7,-37.2
160206,1186,1186,1186,1186,0.39,638,11.99,5.82,1.12,-104.54,-0.99,0.16,6.36,-2.6,-3.1,-38.0
160206,1186,1186,1186,1186,0.42,642,11.98,5.32,1.10,-106.49,2.69,1.34,4.44,-1.9,1.8,-37.8
160206,1186,1186,1186,1186,0.43,643,11.98,5.31,1.39,-108.39,4.09,-4.11,13.69,-0.3,-6.7,-38.9
160206,1186,1186,1186,1186,0.42,641,11.98,4.61,1.27,-110.32,9.49,0.22,1.20,1.6,6.3,-38.8
160206,1186,1186,1186,1186,0.42,641,11.97,4.76,1.58,-112.17,9.40,9.04,2.76,1.6,23.2,-37.5
160207,1186,1186,1186,1186,0.36,635,11.98,5.09,1.74,-114.02,-6.90,3.08,13.92,2.2,-0.7,-37.9
160207,1186,1186,1186,1186,0.41,640,12.00,5.04,1.51,-115.83,-15.14,4.79,9.64,1.2,-7.8,-36.9
160207,1186,1186,1186,1186,0.43,643,11.99,5.00,2.06,-117.72,17.07,-0.55,-3.46,0.9,16.4,-38.5
160207,1186,1186,1186,1186,0.42,642,11.98,4.58,1.78,-119.71,15.74,-2.14,-2.75,-1.2,14.5,-39.7
160207,1186,1186,1186,1186,0.41,640,11.99,4.10,1.36,-121.60,10.12,-0.92,14.67,-0.6,-1.4,-36.3
160207,1186,1186,1186,1186,0.44,644,11.98,3.71,0.57,-123.51,-19.60,1.66,19.60,-1.1,-13.4,-37.8
160207,1186,1186,1186,1186,0.43,643,11.99,3.72,0.74,-125.31,-13.47,4.24,14.42,-0.7,-9.9,-35.0
160207,1186,1186,1186,1186,0.42,642,11.98,3.82,1.10,-127.12,-3.09,-2.48,10.14,-1.9,4.7,-35.9
160207,1186,1186,1186,1186,0.43,643,11.98,3.80,1.50,-128.79,1.11,1.41,2.45,-0.9,5.2,-32.6
160207,1186,1186,1186,1186,0.42,642,11.99,3.83,1.40,-130.56,-0.92,-8.56,13.80,-1.6,7.5,-36.4
160207,1186,1186,1186,1186,0.42,641,11.99,3.24,1.68,-132.39,-2.50,4.01,8.49,-0.5,-6.9,-33.9
160207,1186,1186,1186,1186,0.44,644,11.98,3.31,1.94,-134.12,6.38,10.15,2.60,0.1,7.8,-32.5
160207,1186,1186,1186,1186,0.42,642,11.98,3.46,2.29,-135.94,-1.72,3.93,7.49,0.4,9.5,-34.2
160207,1186,1186,1186,1186,0.45,645,11.99,3.57,2.58,-137.73,12.30,-2.68,3.21,2.9,28.0,-36.0
160207,1186,1186,1186,1186,0.45,645,11.99,2.95,2.19,-139.64,1.38,-1.79,2.12,0.4,14.0,-36.2
160207,1186,1186,1186,1186,0.46,646,11.98,3.04,2.50,-141.54,-2.28,4.30,6.00,-1.0,1.9,-36.3
160207,1186,1186,1186,1186,0.43,643,11.99,2.41,2.67,-154.47,19.18,-2.87,-9.42,1.9,23.7,-34.2
160207,1186,1186,1186,1186,0.45,645,11.98,2.26,2.35,-156.13,3.80,0.37,6.96,0.9,-0.1,-33.4
160207,1186,1186,1186,1186,0.48,648,11.98,2.19,2.03,-157.80,8.17,5.44,8.55,2.1,9.2,-32.6
160207,1186,1186,1186,1186,0.49,649,11.98,2.24,2.21,-159.45,-1.55,3.61,9.47,1.6,-1.9,-31.2
160208,1186,1186,1186,1186,0.47,647,11.98,2.04,1.95,-161.05,-1.35,-4.10,9.11,2.9,-2.6,-31.9
160208,1186,1186,1186,1186,0.47,647,11.99,2.28,2.17,-162.68,7.09,-8.47,6.79,1.5,0.2,-32.7
160208,1186,1186,1186,1186,0.49,649,11.98,1.66,2.03,-164.32,2.06,0.19,7.47,2.5,6.7,-32.5
160208,1186,1186,1186,1186,0.47,647,11.98,2.05,2.31,-165.99,17.68,0.48,5.30,2.0,23.4,-32.5
160208,1186,1186,1186,1186,0.49,649,11.98,2.18,1.77,-167.72,-14.27,0.77,17.22,2.4,-18.5,-32.2
160208,1186,1186,1186,1186,0.48,648,12.00,2.27,1.79,-169.42,-7.33,0.71,14.60,4.2,-6.6,-33.8
160208,1186,1186,1186,1186,0.48,648,11.98,2.37,1.56,-171.14,-2.42,0.08,14.45,3.8,-0.5,-33.0
160208,1186,1186,1186,1186,0.51,651,11.96,2.31,1.59,-172.94,-4.41,0.83,12.10,1.7,0.4,-36.1
160208,1186,1186,1186,1186,0.49,649,11.97,2.45,1.69,-174.71,12.49,-1.64,3.64,1.8,6.0,-34.4
160208,1186,1186,1186,1186,0.49,649,11.96,2.33,1.56,-176.50,-1.02,6.99,9.22,2.3,-2.1,-33.9
160208,1186,1186,1186,1186,0.50,650,11.99,2.87,1.69,-178.30,8.60,0.53,3.42,1.9,8.5,-35.8
160208,1186,1186,1186,1186,0.49,649,11.99,2.84,1.30,179.95,0.21,-2.92,6.68,2.6,1.9,-34.8
160208,1186,1186,1186,1186,0.49,649,11.98,2.76,1.08,178.11,7.48,3.68,4.32,2.1,0.1,-36.8
160208,1186,1186,1186,1186,0.44,644,11.98,3.16,0.98,176.37,-3.51,-2.70,10.80,2.7,2.6,-34.1
160208,1186,1186,1186,1186,0.50,650,11.99,2.87,1.14,174.67,12.02,-1.80,2.40,3.3,-6.4,-34.7
160208,1186,1186,1186,1186,0.49,649,11.96,3.42,1.06,172.94,3.46,-2.93,13.88,3.3,16.5,-35.4
160208,1186,1186,1186,1186,0.52,652,11.99,3.75,1.31,171.30,-7.83,4.09,8.07,3.5,-6.5,-32.6
160208,1186,1186,1186,1186,0.52,652,11.98,3.82,1.22,169.68,-7.83,0.00,16.07,2.1,-12.9,-32.2
160208,1186,1186,1186,1186,0.55,655,11.98,4.21,1.49,168.13,-11.53,-2.29,19.03,4.5,3.7,-31.9
160208,1186,1186,1186,1186,0.56,656,11.98,4.32,1.79,166.57,-1.28,-4.71,8.53,3.4,8.6,-32.5
160209,1186,1186,1186,1186,0.51,651,11.98,4.64,2.56,165.03,14.46,-1.50,-0.83,2.0,30.8,-31.9
160209,1186,1186,1186,1186,0.51,651,11.97,4.73,2.52,163.44,-0.62,3.57,7.19,2.5,12.3,-32.1
160209,1186,1186,1186,1186,0.53,653,11.98,4.59,2.64,161.83,-3.72,-0.14,9.57,2.1,-15.0,-31.0
160209,1186,1186,1186,1186,0.52,652,11.98,4.45,2.84,160.22,1.61,3.51,2.94,3.4,14.2,-33.0
160209,1186,1186,1186,1186,0.55,655,11.98,4.43,2.89,158.65,6.84,-0.56,1.00,1.3,10.6,-31.4
160209,1186,1186,1186,1186,0.52,652,11.99,4.24,3.24,157.06,3.18,2.29,6.58,0.4,0.5,-31.7
160209,1186,1186,1186,1186,0.51,651,11.98,4.42,3.17,155.58,-14.95,3.76,15.29,1.5,-2.7,-28.2
160209,1186,1186,1186,1186,0.55,655,11.98,4.52,3.86,154.12,-5.53,-1.95,10.49,1.4,3.5,-28.5
160209,1186,1186,1186,1186,0.53,653,11.98,4.08,3.93,152.74,-7.83,-0.66,9.26,2.6,7.5,-24.8
160209,1186,1186,1186,1186,0.55,655,11.98,3.83,3.69,151.45,-15.60,1.67,18.29,1.5,0.2,-26.2
160209,1186,1186,1186,1186,0.55,655,11.97,3.68,3.98,150.06,-2.98,3.65,4.16,1.5,-0.4,-27.4
160209,1186,1186,1186,1186,0.57,657,11.97,3.71,3.99,148.77,3.30,0.35,6.34,0.3,6.3,-24.6
160209,1186,1186,1186,1186,0.50,650,12.00,3.97,3.67,147.56,-5.40,-0.48,11.81,0.5,-7.8,-23.9
160209,1186,1186,1186,1186,0.51,651,11.98,3.23,3.45,146.21,5.59,9.47,-5.15,0.4,-6.4,-27.2
160209,1186,1186,1186,1186,0.53,653,11.98,3.14,3.37,144.84,7.61,1.16,0.89,1.8,6.2,-27.7
160209,1186,1186,1186,1186,0.56,656,11.97,2.76,3.17,143.48,2.06,5.85,6.03,1.1,-3.5,-27.2
160209,1186,1186,1186,1186,0.57,657,11.98,2.62,2.71,142.08,-3.69,3.88,12.31,2.0,-3.5,-26.6
160209,1186,1186,1186,1186,0.58,658,11.96,2.62,2.83,140.71,-7.28,5.41,17.96,3.1,-16.0,-27.4
160209,1186,1186,1186,1186,0.55,655,11.98,2.65,2.98,139.25,-1.87,0.98,0.08,5.5,4.2,-29.6
160209,1186,1186,1186,1186,0.58,658,11.98,3.01,2.89,137.83,-9.24,-1.25,17.93,4.6,-4.6,-27.2
160210,1186,1186,1186,1186,0.56,656,11.98,3.11,2.91,136.39,-4.14,-2.42,10.85,4.9,-11.9,-29.7
160210,1186,1186,1186,1186,0.58,659,11.98,2.81,3.24,134.91,3.50,1.18,1.82,6.5,-8.5,-28.2
160210,1186,1186,1186,1186,0.57,657,11.98,3.02,2.88,133.43,9.28,1.82,1.72,5.0,3.8,-30.6
160210,1186,1186,1186,1186,0.57,657,11.98,3.57,2.43,131.93,19.60,-5.59,2.31,3.7,29.7,-29.2
160210,1186,1186,1186,1186,0.59,660,11.97,3.49,1.90,130.54,8.81,1.54,7.10,3.1,15.1,-26.6
160210,1186,1186,1186,1186,0.62,663,11.98,3.39,1.60,129.11,-12.63,6.09,12.83,4.9,-12.0,-27.6
160210,1186,1186,1186,1186,0.58,658,11.97,3.49,1.88,127.68,3.31,0.15,4.16,4.7,-4.9,-27.0
160210,1186,1186,1186,1186,0.58,659,11.98,3.47,1.66,126.34,0.83,4.40,6.88,2.6,10.2,-27.8
160210,1186,1186,1186,1186,0.53,653,11.98,4.01,1.85,124.94,7.45,-1.31,10.96,2.6,8.7,-28.3
160210,1186,1186,1186,1186,0.58,658,11.97,4.18,2.12,123.54,12.83,-1.75,1.43,4.5,19.5,-26.1
160210,1186,1186,1186,1186,0.55,655,11.97,4.42,2.43,122.18,10.28,-2.88,-3.54,2.4,8.2,-29.2
160210,1186,1186,1186,1186,0.60,661,11.98,4.47,2.56,120.78,-1.20,0.82,10.10,0.4,-11.7,-26.8
160210,1186,1186,1186,1186,0.58,658,11.98,4.34,2.29,119.38,-8.87,-2.10,19.60,0.5,-5.9,-27.3
160210,1186,1186,1186,1186,0.55,655,11.99,3.98,2.27,117.95,12.89,-1.38,13.23,-0.1,12.5,-30.0
160210,1186,1186,1186,1186,0.60,661,11.98,3.80,2.00,116.52,1.79,-0.45,16.04,-0.2,9.1,-30.0
160210,1186,1186,1186,1186,0.61,662,11.98,4.30,2.41,115.15,-4.02,3.74,17.70,-0.8,8.5,-30.0
160210,1186,1186,1186,1186,0.61,662,11.97,4.11,2.41,113.59,-10.74,-5.04,19.60,0.4,-17.6,-31.0
160210,1186,1186,1186,1186,0.58,659,11.99,4.02,2.25,112.07,0.85,-2.31,18.79,1.6,10.4,-29.5
160210,1186,1186,1186,1186,0.64,665,11.97,3.84,2.37,110.60,3.01,-2.02,5.90,0.2,3.5,-30.4
160210,1186,1186,1186,1186,0.62,663,11.97,3.76,2.25,109.02,6.03,-3.42,4.88,-0.7,13.4,-32.7
160211,1186,1186,1186,1186,0.59,660,11.98,3.92,1.97,107.39,12.35,-2.08,1.50,0.6,15.2,-33.6
160211,1186,1186,1186,1186,0.59,660,11.98,3.87,1.59,105.73,5.10,-2.79,9.83,0.3,1.5,-33.9
160211,1186,1186,1186,1186,0.62,663,11.97,3.79,2.03,104.03,-5.13,4.12,8.85,-1.6,-4.7,-33.8
160211,1186,1186,1186,1186,0.62,663,11.98,3.86,2.12,102.37,0.70,-0.80,8.00,0.8,-9.6,-34.8
160211,1186,1186,1186,1186,0.60,661,11.98,3.57,2.12,100.62,6.25,0.45,5.47,1.6,-6.4,-34.4
160211,1186,1186,1186,1186,0.62,663,11.98,3.46,1.85,98.88,2.14,6.68,6.04,3.8,-11.7,-34.4
160211,1186,1186,1186,1186,0.60,661,11.98,3.66,1.44,97.15,-6.21,1.68,15.26,3.5,-4.9,-34.4
160211,1186,1186,1186,1186,0.63,664,11.98,3.60,1.28,95.38,-15.27,-0.47,16.98,1.9,-14.1,-35.8
160211,1186,1186,1186,1186,0.58,659,11.96,3.48,1.38,93.68,5.47,0.91,4.01,1.1,0.4,-34.5
160211,1186,1186,1186,1186,0.57,657,11.98,3.64,1.03,92.03,-5.75,3.43,13.66,2.4,3.7,-34.1
160211,1186,1186,1186,1186,0.62,663,11.97,4.08,1.09,90.34,2.87,-3.24,6.55,4.0,5.4,-34.5
160211,1186,1186,1186,1186,0.61,662,11.95,4.01,1.19,88.62,8.00,1.67,8.49,2.6,6.8,-34.2
160211,1186,1186,1186,1186,0.58,659,11.97,4.05,1.16,86.89,-7.79,3.63,19.60,3.9,-7.9,-35.9
160211,1186,1186,1186,1186,0.61,662,11.98,4.61,1.48,85.13,-1.98,2.72,12.78,4.3,2.1,-36.4
160211,1186,1186,1186,1186,0.64,665,11.96,4.95,1.58,83.47,-7.19,-2.16,9.34,4.8,7.8,-34.8
160211,1186,1186,1186,1186,0.63,664,11.96,4.93,2.16,81.80,4.83,0.32,1.07,3.4,-5.2,-35.4
160211,1186,1186,1186,1186,0.59,660,11.97,5.44,2.27,80.20,5.56,1.34,1.18,5.1,5.7,-31.7
160211,1186,1186,1186,1186,0.63,664,11.98,5.52,2.84,78.68,9.74,0.45,1.00,4.9,17.6,-33.9
160211,1186,1186,1186,1186,0.63,664,11.97,5.80,3.10,77.20,-0.26,2.63,10.82,5.8,2.9,-29.6
160211,1186,1186,1186,1186,0.60,661,11.98,6.07,2.86,75.78,-18.60,-0.21,19.60,3.5,-16.8,-29.5
160212,1186,1186,1186,1186,0.61,662,11.97,6.46,3.85,74.38,3.75,3.25,2.42,2.8,19.3,-29.2
160212,1186,1186,1186,1186,0.59,660,11.96,6.32,3.58,72.96,-14.08,-3.97,17.59,2.1,-9.9,-28.0
160212,1186,1186,1186,1186,0.64,665,11.97,6.39,3.28,71.58,-19.60,-0.27,19.60,2.0,-10.1,-29.8
160212,1186,1186,1186,1186,0.65,666,11.98,6.34,3.44,70.10,5.01,-1.57,10.71,1.6,-13.9,-28.9
160212,1186,1186,1186,1186,0.61,662,11.97,6.15,3.03,68.69,4.92,0.88,6.55,0.5,7.9,-28.3
160212,1186,1186,1186,1186,0.64,665,11.96,6.20,2.89,67.27,-7.94,4.14,9.40,-0.6,-8.5,-29.3
160212,1186,1186,1186,1186,0.61,662,11.99,6.02,2.91,65.82,4.93,-0.62,8.53,-1.0,1.3,-28.7
160212,1186,1186,1186,1186,0.59,660,11.98,5.70,3.13,64.39,12.66,0.43,-4.46,-0.1,-1.9,-28.7
160212,1186,1186,1186,1186,0.65,666,11.96,5.66,2.96,62.99,4.76,-1.47,8.31,2.4,8.3,-29.7
160212,1186,1186,1186,1186,0.66,667,11.96,5.59,2.86,61.55,4.88,-1.59,1.70,3.1,11.4,-28.1
160212,1186,1186,1186,1186,0.65,666,11.98,5.08,2.93,60.17,13.36,5.62,-8.50,2.0,6.0,-27.4
160212,1186,1186,1186,1186,0.65,666,11.97,5.52,2.77,58.84,1.97,2.28,6.37,3.4,9.2,-26.9
160212,1186,1186,1186,1186,0.67,668,11.98,5.88,2.86,57.46,-7.87,-0.89,12.64,2.6,-1.6,-29.6
160212,1186,1186,1186,1186,0.58,659,11.97,5.48,2.90,56.02,3.28,3.31,8.69,0.7,16.3,-28.3
160212,1186,1186,1186,1186,0.62,663,11.95,5.49,3.34,54.62,14.43,-2.23,0.92,2.3,1.0,-28.7
160212,1186,1186,1186,1186,0.63,664,11.97,5.20,3.20,53.16,-5.54,1.42,19.60,3.6,5.3,-30.0
160212,1186,1186,1186,1186,0.62,663,11.97,5.29,3.16,51.74,-19.39,5.93,16.38,1.0,10.6,-28.7
160212,1186,1186,1186,1186,0.63,664,11.96,5.59,3.38,50.41,3.71,-7.02,9.45,1.5,21.4,-26.7
160212,1186,1186,1186,1186,0.66,667,11.98,5.54,4.15,49.09,15.93,3.36,-6.50,2.7,14.8,-25.9
160212,1186,1186,1186,1186,0.66,667,11.98,5.58,4.27,47.83,0.33,0.98,8.80,0.8,2.4,-25.3
160213,1186,1186,1186,1186,0.64,665,11.98,5.21,3.76,46.44,-6.62,-1.62,13.21,0.2,0.4,-28.7
160213,1186,1186,1186,1186,0.65,666,11.96,5.01,3.81,45.02,-6.50,-4.26,12.68,2.3,-9.5,-27.2
160213,1186,1186,1186,1186,0.66,667,11.97,4.98,4.04,43.62,1.81,5.02,9.63,0.5,-2.9,-27.0
160213,1186,1186,1186,1186,0.65,666,11.95,4.85,3.49,42.17,-1.05,0.46,7.96,1.6,9.1,-31.0
160213,1186,1186,1186,1186,0.70,671,11.98,4.89,3.21,40.59,-7.75,-0.77,15.79,0.0,-2.7,-29.9
160213,1186,1186,1186,1186,0.68,669,11.98,4.79,3.41,39.04,8.18,0.02,8.95,-0.5,6.6,-31.0
160213,1186,1186,1186,1186,0.64,665,11.98,4.48,2.95,37.43,-11.67,1.79,9.07,-1.6,-7.0,-30.9
